"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.56170283806E+007, +1.42864723045E+002, +9.73698235719E+002
+2.57838063439E+007, +1.50813677398E+002, +9.89830297750E+002
+2.59505843072E+007, +1.54909037379E+002, +1.00070677158E+003
+2.61173622705E+007, +1.58210091656E+002, +1.01206674263E+003
+2.62841402337E+007, +1.57776419451E+002, +1.01818468000E+003
+2.64509181970E+007, +1.62596812461E+002, +1.03352794713E+003
+2.66176961603E+007, +1.64134129514E+002, +1.04824533877E+003
+2.67844741235E+007, +1.67552585671E+002, +1.05585136397E+003
+2.69512520868E+007, +1.71439449637E+002, +1.06689624578E+003
+2.71180300501E+007, +1.70978858673E+002, +1.07666206923E+003
+2.72848080134E+007, +1.79961738165E+002, +1.09345368677E+003
+2.74515859766E+007, +1.83553587967E+002, +1.10268436187E+003
+2.76183639399E+007, +1.83545691875E+002, +1.11086311145E+003
+2.77851419032E+007, +1.82410377819E+002, +1.12752084980E+003
+2.79519198664E+007, +1.89688344965E+002, +1.13883390516E+003
+2.81186978297E+007, +1.96361607580E+002, +1.14399634129E+003
+2.82854757930E+007, +1.99107099557E+002, +1.15753332875E+003
+2.84522537563E+007, +1.89721924259E+002, +1.18459515437E+003
+2.86190317195E+007, +1.96513122774E+002, +1.18615483500E+003
+2.87858096828E+007, +2.05460525584E+002, +1.20192112675E+003
+2.89525876461E+007, +2.01669723993E+002, +1.21985832000E+003
+2.91193656093E+007, +1.99256327397E+002, +1.22715620243E+003
+2.92861435726E+007, +2.07329168551E+002, +1.24442444568E+003
+2.94529215359E+007, +2.12706564906E+002, +1.26336933241E+003
+2.96196994992E+007, +2.17971512837E+002, +1.27730618355E+003
+2.97864774624E+007, +2.21973066350E+002, +1.29874041931E+003
+2.99532554257E+007, +2.22079762716E+002, +1.31085806956E+003
+3.01200333890E+007, +2.23388282976E+002, +1.33049726080E+003
+3.02868113523E+007, +2.14762160995E+002, +1.34997774974E+003
+3.04535893155E+007, +2.24994268588E+002, +1.36460688984E+003
+3.06203672788E+007, +2.26964095548E+002, +1.38569560419E+003
+3.07871452421E+007, +2.37540028260E+002, +1.40544595966E+003
+3.09539232053E+007, +2.35238451069E+002, +1.41362224387E+003
+3.11207011686E+007, +2.35196451936E+002, +1.45452398826E+003
+3.12874791319E+007, +2.44449445256E+002, +1.45540966249E+003
+3.14542570952E+007, +2.51295503416E+002, +1.48065825250E+003
+3.16210350584E+007, +2.52014093306E+002, +1.50414245781E+003
+3.17878130217E+007, +2.51031378404E+002, +1.52964774174E+003
+3.19545909850E+007, +2.60013008046E+002, +1.54480425268E+003
+3.21213689482E+007, +2.62284986669E+002, +1.57798681902E+003
+3.22881469115E+007, +2.63597514273E+002, +1.59451278299E+003
+3.24549248748E+007, +2.74752331679E+002, +1.62770892976E+003
+3.26217028381E+007, +2.69058341375E+002, +1.64642852515E+003
+3.27884808013E+007, +2.88259468148E+002, +1.66992482689E+003
+3.29552587646E+007, +2.91034976304E+002, +1.68725627531E+003
+3.31220367279E+007, +2.92399866886E+002, +1.71172715382E+003
+3.32888146912E+007, +3.07999604589E+002, +1.74364231771E+003
+3.34555926544E+007, +2.99823887483E+002, +1.77051340952E+003
+3.36223706177E+007, +3.22462431852E+002, +1.79918725172E+003
+3.37891485810E+007, +3.16386957120E+002, +1.81841526755E+003
+3.39559265442E+007, +3.44124609962E+002, +1.86648628530E+003
+3.41227045075E+007, +3.39376013313E+002, +1.89897249985E+003
+3.42894824708E+007, +3.58707448725E+002, +1.93829031704E+003
+3.44562604341E+007, +3.66276835991E+002, +1.95260683895E+003
+3.46230383973E+007, +3.86437315125E+002, +2.01622097500E+003
+3.47898163606E+007, +3.84498003821E+002, +2.02936357627E+003
+3.49565943239E+007, +4.15551028732E+002, +2.07485804455E+003
+3.51233722871E+007, +4.11832007691E+002, +2.11089681032E+003
+3.52901502504E+007, +4.01522652382E+002, +2.10890325434E+003
+3.54569282137E+007, +4.29720668173E+002, +2.18834257803E+003
+3.56237061770E+007, +4.09441082756E+002, +2.23935921144E+003
+3.57904841402E+007, +4.56411783684E+002, +2.27187691706E+003
+3.59572621035E+007, +4.81339356864E+002, +2.30535627249E+003
+3.61240400668E+007, +4.95850010851E+002, +2.33494506113E+003
+3.62908180301E+007, +5.18547076098E+002, +2.42656568527E+003
+3.64575959933E+007, +5.44287464967E+002, +2.46864172459E+003
+3.66243739566E+007, +5.45426208092E+002, +2.49773765922E+003
+3.67911519199E+007, +5.92799933984E+002, +2.56738839428E+003
+3.69579298831E+007, +5.75512418580E+002, +2.60501390087E+003
+3.71247078464E+007, +6.30967969530E+002, +2.67420023687E+003
+3.72914858097E+007, +6.35190271996E+002, +2.76658907355E+003
+3.74582637730E+007, +7.04187210392E+002, +2.78811110937E+003
+3.76250417362E+007, +7.16273824306E+002, +2.81535653848E+003
+3.77918196995E+007, +7.02888795848E+002, +2.95073845063E+003
+3.79585976628E+007, +7.73716589018E+002, +3.01030795202E+003
+3.81253756260E+007, +8.30163038740E+002, +3.06108449201E+003
+3.82921535893E+007, +9.07627296071E+002, +3.11356565761E+003
+3.84589315526E+007, +9.20016621056E+002, +3.21175762882E+003
+3.86257095159E+007, +9.02268656988E+002, +3.28222932360E+003
+3.87924874791E+007, +9.68778924778E+002, +3.37301932767E+003
+3.89592654424E+007, +1.02479818853E+003, +3.43783002384E+003
+3.91260434057E+007, +1.13378219584E+003, +3.58582622649E+003
+3.92928213689E+007, +1.16236755362E+003, +3.67307281898E+003
+3.94595993322E+007, +1.29092908542E+003, +3.83111696198E+003
+3.96263772955E+007, +1.24325288994E+003, +3.89649606233E+003
+3.97931552588E+007, +1.35307225250E+003, +3.97456763483E+003
+3.99599332220E+007, +1.47819409903E+003, +4.09858110078E+003
+4.01267111853E+007, +1.62313211358E+003, +4.29635296191E+003
+4.02934891486E+007, +1.66647785827E+003, +4.34378573350E+003
+4.04602671119E+007, +1.80309709528E+003, +4.48566946470E+003
+4.06270450751E+007, +1.92490509672E+003, +4.63768347677E+003
+4.07938230384E+007, +2.22304817898E+003, +4.82929321003E+003
+4.09606010017E+007, +2.39443287598E+003, +5.06464201330E+003
+4.11273789649E+007, +2.54648955537E+003, +5.20933854642E+003
+4.12941569282E+007, +2.74568691250E+003, +5.33972319855E+003
+4.14609348915E+007, +3.11537526844E+003, +5.52596290106E+003
+4.16277128548E+007, +3.23612287350E+003, +5.69064418658E+003
+4.17944908180E+007, +3.50807121254E+003, +5.69700889483E+003
+4.19612687813E+007, +3.83596010466E+003, +5.90452594323E+003
+4.21280467446E+007, +4.55988570857E+003, +6.44217587061E+003
+4.22948247078E+007, +4.63043750775E+003, +6.34974576233E+003
+4.24616026711E+007, +5.14681431083E+003, +6.17717598200E+003
+4.26283806344E+007, +5.94566624499E+003, +6.09322398545E+003
+4.27951585977E+007, +6.59900146326E+003, +7.02215686205E+003
+4.29619365609E+007, +7.51988615651E+003, +6.25649381593E+003
+4.31287145242E+007, +8.71306148357E+003, +5.94804434259E+003
+4.32954924875E+007, +9.29085886231E+003, +6.33945873373E+003
+4.34622704508E+007, +1.04532424259E+004, +5.22697824647E+003
+4.36290484140E+007, +1.09216047584E+004, +4.30027822465E+003
+4.37958263773E+007, +1.25817061945E+004, +3.30738486808E+003
+4.39626043406E+007, +1.20687685139E+004, +2.91194074866E+003
+4.41293823038E+007, +1.20741282515E+004, +7.30019546794E+002
+4.42961602671E+007, +1.26909597216E+004, -2.65968331606E+002
+4.44629382304E+007, +1.26038064349E+004, -1.35345888340E+003
+4.46297161937E+007, +1.20651087387E+004, -2.84514054538E+003
+4.47964941569E+007, +1.10040121989E+004, -3.81900901077E+003
+4.49632721202E+007, +1.04743658807E+004, -4.99902105660E+003
+4.51300500835E+007, +1.04222902778E+004, -4.96542467126E+003
+4.52968280467E+007, +8.45521986736E+003, -5.62483373034E+003
+4.54636060100E+007, +7.49599684234E+003, -6.04912844907E+003
+4.56303839733E+007, +6.72980715162E+003, -6.51327741906E+003
+4.57971619366E+007, +6.33027199508E+003, -6.62117121188E+003
+4.59639398998E+007, +5.10244027543E+003, -6.32751297887E+003
+4.61307178631E+007, +4.94963463298E+003, -6.02197587946E+003
+4.62974958264E+007, +4.45100798522E+003, -5.82065811560E+003
+4.64642737896E+007, +3.92728451563E+003, -5.91093922200E+003
+4.66310517529E+007, +3.45838156933E+003, -5.64742556271E+003
+4.67978297162E+007, +3.47229094530E+003, -5.27534550241E+003
+4.69646076795E+007, +2.95239907663E+003, -5.18177158134E+003
+4.71313856427E+007, +2.73819361495E+003, -4.94385503741E+003
+4.72981636060E+007, +2.41817079648E+003, -4.83736710560E+003
+4.74649415693E+007, +2.36114975833E+003, -4.69257072863E+003
+4.76317195326E+007, +2.26831159674E+003, -4.37067449548E+003
+4.77984974958E+007, +2.12835113632E+003, -4.31542454637E+003
+4.79652754591E+007, +1.89037375284E+003, -4.12738829483E+003
+4.81320534224E+007, +1.82963985295E+003, -4.07820334653E+003
+4.82988313856E+007, +1.71672316934E+003, -3.94929536732E+003
+4.84656093489E+007, +1.64286438607E+003, -3.73296065369E+003
+4.86323873122E+007, +1.61730030239E+003, -3.62682452446E+003
+4.87991652755E+007, +1.47584888511E+003, -3.52670571603E+003
+4.89659432387E+007, +1.37821444066E+003, -3.48600964168E+003
+4.91327212020E+007, +1.31161581458E+003, -3.33479983353E+003
+4.92994991653E+007, +1.33241416414E+003, -3.28211408461E+003
+4.94662771285E+007, +1.25804015365E+003, -3.14405253628E+003
+4.96330550918E+007, +1.20143098402E+003, -3.10228137007E+003
+4.97998330551E+007, +1.15177052261E+003, -2.98001497875E+003
+4.99666110184E+007, +1.11367441756E+003, -2.93079124092E+003
+5.01333889816E+007, +1.05954976211E+003, -2.87693714569E+003
+5.03001669449E+007, +1.01397463711E+003, -2.82089661653E+003
+5.04669449082E+007, +9.65365043899E+002, -2.74298529239E+003
+5.06337228715E+007, +9.58928021400E+002, -2.69474453096E+003
+5.08005008347E+007, +8.95171597427E+002, -2.64738494321E+003
+5.09672787980E+007, +8.78022494794E+002, -2.57840435747E+003
+5.11340567613E+007, +8.09644969867E+002, -2.51564259216E+003
+5.13008347245E+007, +7.58790709684E+002, -2.47642469517E+003
+5.14676126878E+007, +7.48425588177E+002, -2.43967977602E+003
+5.16343906511E+007, +7.29357109080E+002, -2.36133715630E+003
+5.18011686144E+007, +6.79494439264E+002, -2.32507534709E+003
+5.19679465776E+007, +6.54876793185E+002, -2.30521488265E+003
+5.21347245409E+007, +6.19325774964E+002, -2.21270273479E+003
+5.23015025042E+007, +5.88354949482E+002, -2.15038447751E+003
+5.24682804674E+007, +5.45545273788E+002, -2.12302896152E+003
+5.26350584307E+007, +5.48107163883E+002, -2.08022131676E+003
+5.28018363940E+007, +5.06921699743E+002, -2.03029239623E+003
+5.29686143573E+007, +5.01610897747E+002, -1.97302753657E+003
+5.31353923205E+007, +4.97227554581E+002, -1.95766012000E+003
+5.33021702838E+007, +4.72483711096E+002, -1.90405340822E+003
+5.34689482471E+007, +4.64430287346E+002, -1.83495400916E+003
+5.36357262104E+007, +4.48745615988E+002, -1.79388208474E+003
+5.38025041736E+007, +4.55553971996E+002, -1.75006459680E+003
+5.39692821369E+007, +4.29793929256E+002, -1.73495253736E+003
+5.41360601002E+007, +4.44143035063E+002, -1.68621247358E+003
+5.43028380634E+007, +4.33491141802E+002, -1.65217601416E+003
+5.44696160267E+007, +4.27429481528E+002, -1.61811702180E+003
+5.46363939900E+007, +4.21779550375E+002, -1.60925455830E+003
+5.48031719533E+007, +4.14744391763E+002, -1.58512348659E+003
+5.49699499165E+007, +4.16756313356E+002, -1.54645912199E+003
+5.51367278798E+007, +3.99575698031E+002, -1.52039830480E+003
+5.53035058431E+007, +3.89093544606E+002, -1.48988130296E+003
+5.54702838063E+007, +3.83585085681E+002, -1.47246975604E+003
+5.56370617696E+007, +3.65200161270E+002, -1.45297325188E+003
+5.58038397329E+007, +3.64984268628E+002, -1.41654362041E+003
+5.59706176962E+007, +3.60353380878E+002, -1.39294464960E+003
+5.61373956594E+007, +3.55070418958E+002, -1.36797395987E+003
+5.63041736227E+007, +3.55427614404E+002, -1.34844968442E+003
+5.64709515860E+007, +3.33967984310E+002, -1.32198533996E+003
+5.66377295492E+007, +3.34240374650E+002, -1.30501278117E+003
+5.68045075125E+007, +3.25774853330E+002, -1.27255525285E+003
+5.69712854758E+007, +3.25643580903E+002, -1.25225817464E+003
+5.71380634391E+007, +3.22557140739E+002, -1.23120683227E+003
+5.73048414023E+007, +3.13700470151E+002, -1.21350480668E+003
+5.74716193656E+007, +3.10374834872E+002, -1.19862314548E+003
+5.76383973289E+007, +3.10518419110E+002, -1.17532612179E+003
+5.78051752922E+007, +3.07269744704E+002, -1.15586475019E+003
+5.79719532554E+007, +3.01643757820E+002, -1.13511182459E+003
+5.81387312187E+007, +3.03058118779E+002, -1.11937541016E+003
+5.83055091820E+007, +2.90923572061E+002, -1.10014598743E+003
+5.84722871452E+007, +2.90655102874E+002, -1.08507527641E+003
+5.86390651085E+007, +2.85872588363E+002, -1.06434404304E+003
+5.88058430718E+007, +2.85170716978E+002, -1.04838052260E+003
+5.89726210351E+007, +2.80317240213E+002, -1.03629604153E+003
+5.91393989983E+007, +2.78840741441E+002, -1.01560470632E+003
+5.93061769616E+007, +2.67550879781E+002, -9.98243354902E+002
+5.94729549249E+007, +2.68483988373E+002, -9.82600775025E+002
+5.96397328881E+007, +2.63205547608E+002, -9.65457081050E+002
+5.98065108514E+007, +2.67617588655E+002, -9.50815390622E+002
+5.99732888147E+007, +2.61872958376E+002, -9.33994820811E+002
+6.01400667780E+007, +2.59359253612E+002, -9.19136049089E+002
+6.03068447412E+007, +2.54696907005E+002, -9.02392329259E+002
+6.04736227045E+007, +2.56798046267E+002, -8.93431142098E+002
+6.06404006678E+007, +2.51857247977E+002, -8.76380120462E+002
+6.08071786311E+007, +2.50592831867E+002, -8.61403584965E+002
+6.09739565943E+007, +2.51804374244E+002, -8.53770534062E+002
+6.11407345576E+007, +2.47702688287E+002, -8.37065103856E+002
+6.13075125209E+007, +2.44882248466E+002, -8.27124400227E+002
+6.14742904841E+007, +2.41403311692E+002, -8.13672039669E+002
+6.16410684474E+007, +2.42863466622E+002, -8.03769244469E+002
+6.18078464107E+007, +2.37012207731E+002, -7.94511126711E+002
+6.19746243740E+007, +2.32455194736E+002, -7.79825637382E+002
+6.21414023372E+007, +2.29418690570E+002, -7.67164618493E+002
+6.23081803005E+007, +2.25973675047E+002, -7.56764213114E+002
+6.24749582638E+007, +2.25849321451E+002, -7.42380984237E+002
+6.26417362270E+007, +2.22400728412E+002, -7.29384267200E+002
+6.28085141903E+007, +2.19280868086E+002, -7.16792101513E+002
+6.29752921536E+007, +2.14600708677E+002, -7.08957927934E+002
+6.31420701169E+007, +2.12375319862E+002, -6.93478493583E+002
+6.33088480801E+007, +2.10919655489E+002, -6.82396879090E+002
+6.34756260434E+007, +2.08652205099E+002, -6.67913640468E+002
+6.36424040067E+007, +2.07505290176E+002, -6.56103464353E+002
+6.38091819699E+007, +2.08877002094E+002, -6.42462524062E+002
+6.39759599332E+007, +2.06466354365E+002, -6.31835769317E+002
+6.41427378965E+007, +2.02603610376E+002, -6.18452160587E+002
+6.43095158598E+007, +2.02389786470E+002, -6.07673297750E+002
+6.44762938230E+007, +2.01773456009E+002, -5.96384489793E+002
+6.46430717863E+007, +2.00033104375E+002, -5.83379126658E+002
+6.48098497496E+007, +1.99322060518E+002, -5.72848242629E+002
+6.49766277129E+007, +1.99480830605E+002, -5.60042194230E+002
+6.51434056761E+007, +1.97111881503E+002, -5.48399028583E+002
+6.53101836394E+007, +1.98071356342E+002, -5.38963463101E+002
+6.54769616027E+007, +1.97735916371E+002, -5.27604726617E+002
+6.56437395659E+007, +1.97858578769E+002, -5.15647172730E+002
+6.58105175292E+007, +1.97730212267E+002, -5.05765824534E+002
+6.59772954925E+007, +1.97717824600E+002, -4.95562562893E+002
+6.61440734558E+007, +1.98642015146E+002, -4.82783867780E+002
+6.63108514190E+007, +1.99332675618E+002, -4.73870208712E+002
+6.64776293823E+007, +2.00688111052E+002, -4.63753951136E+002
+6.66444073456E+007, +2.00588888996E+002, -4.52475056825E+002
+6.68111853088E+007, +2.01567263486E+002, -4.43320056959E+002
+6.69779632721E+007, +2.01827654872E+002, -4.34596287652E+002
+6.71447412354E+007, +2.03692983808E+002, -4.25482243064E+002
+6.73115191987E+007, +2.04421399465E+002, -4.15690765822E+002
+6.74782971619E+007, +2.05765532314E+002, -4.07105745510E+002
+6.76450751252E+007, +2.07276770478E+002, -3.98397424296E+002
+6.78118530885E+007, +2.07516730197E+002, -3.90586715025E+002
+6.79786310518E+007, +2.07251608481E+002, -3.81252173733E+002
+6.81454090150E+007, +2.05873253744E+002, -3.76513787114E+002
+6.83121869783E+007, +2.07480021661E+002, -3.68102770895E+002
+6.84789649416E+007, +2.07418317938E+002, -3.59693961824E+002
+6.86457429048E+007, +2.08349363945E+002, -3.52411154123E+002
+6.88125208681E+007, +2.07964911482E+002, -3.43963450678E+002
+6.89792988314E+007, +2.07949724030E+002, -3.36051200292E+002
+6.91460767947E+007, +2.06897726442E+002, -3.27835498150E+002
+6.93128547579E+007, +2.06797177241E+002, -3.20072880438E+002
+6.94796327212E+007, +2.06485893059E+002, -3.11648496313E+002
+6.96464106845E+007, +2.06747658566E+002, -3.02461801321E+002
+6.98131886477E+007, +2.07166348478E+002, -2.94184061624E+002
+6.99799666110E+007, +2.07849218047E+002, -2.84702957227E+002
+7.01467445743E+007, +2.08246891333E+002, -2.76551920948E+002
+7.03135225376E+007, +2.07631488353E+002, -2.67627141696E+002
