"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.85118898623E+006, +1.15800707316E+000, +6.09519393966E+001
+4.97622027534E+006, +1.16438984871E+000, +6.25737836929E+001
+5.10125156446E+006, +1.17892878635E+000, +6.40343095195E+001
+5.22628285357E+006, +1.21354212208E+000, +6.56710775467E+001
+5.35131414268E+006, +1.21884164520E+000, +6.72318097985E+001
+5.47634543179E+006, +1.19877852023E+000, +6.88312921355E+001
+5.60137672090E+006, +1.28251389328E+000, +7.05091239149E+001
+5.72640801001E+006, +1.24603271806E+000, +7.19674904671E+001
+5.85143929912E+006, +1.33403138556E+000, +7.36556558450E+001
+5.97647058824E+006, +1.27370552160E+000, +7.50734665433E+001
+6.10150187735E+006, +1.19178421173E+000, +7.67331282531E+001
+6.22653316646E+006, +1.48885698165E+000, +7.83819767538E+001
+6.35156445557E+006, +1.36626076302E+000, +7.99605002744E+001
+6.47659574468E+006, +1.43614605243E+000, +8.15708702813E+001
+6.60162703379E+006, +1.35180163973E+000, +8.31651961624E+001
+6.72665832290E+006, +1.40562485597E+000, +8.46809188590E+001
+6.85168961202E+006, +1.37935858632E+000, +8.63472648284E+001
+6.97672090113E+006, +1.43116446026E+000, +8.78453003375E+001
+7.10175219024E+006, +1.42906693523E+000, +8.95154881107E+001
+7.22678347935E+006, +1.37837455010E+000, +9.10162885736E+001
+7.35181476846E+006, +1.40303405284E+000, +9.25578359837E+001
+7.47684605757E+006, +1.46543743748E+000, +9.42256928308E+001
+7.60187734668E+006, +1.47754482394E+000, +9.57754802010E+001
+7.72690863579E+006, +1.49520650603E+000, +9.72981491369E+001
+7.85193992491E+006, +1.56959878124E+000, +9.90864997408E+001
+7.97697121402E+006, +1.61745023308E+000, +1.00603763539E+002
+8.10200250313E+006, +1.58004780119E+000, +1.02236495850E+002
+8.22703379224E+006, +1.55651671096E+000, +1.03789389290E+002
+8.35206508135E+006, +1.54200945736E+000, +1.05325188836E+002
+8.47709637046E+006, +1.58753689520E+000, +1.06957720209E+002
+8.60212765957E+006, +1.54936151967E+000, +1.08548861951E+002
+8.72715894869E+006, +1.57226000597E+000, +1.10194440118E+002
+8.85219023780E+006, +1.60101821939E+000, +1.11841443034E+002
+8.97722152691E+006, +1.63716890248E+000, +1.13316602860E+002
+9.10225281602E+006, +1.63327488327E+000, +1.15051089241E+002
+9.22728410513E+006, +1.68048590817E+000, +1.16576227238E+002
+9.35231539424E+006, +1.65799537355E+000, +1.18297503156E+002
+9.47734668335E+006, +1.67521386101E+000, +1.19739624842E+002
+9.60237797247E+006, +1.62454672222E+000, +1.21337019505E+002
+9.72740926158E+006, +1.60389506290E+000, +1.23008598718E+002
+9.85244055069E+006, +1.74622640850E+000, +1.24554315381E+002
+9.97747183980E+006, +1.64053841836E+000, +1.26220772585E+002
+1.01025031289E+007, +1.64723164177E+000, +1.27723409597E+002
+1.02275344180E+007, +1.78060216821E+000, +1.29502444998E+002
+1.03525657071E+007, +1.69517853575E+000, +1.31002899609E+002
+1.04775969962E+007, +1.73820749060E+000, +1.32626238860E+002
+1.06026282854E+007, +1.66049489264E+000, +1.34216563415E+002
+1.07276595745E+007, +1.77356134591E+000, +1.36034896996E+002
+1.08526908636E+007, +1.86185640406E+000, +1.37596866364E+002
+1.09777221527E+007, +1.66675585294E+000, +1.39237414173E+002
+1.11027534418E+007, +1.68262185471E+000, +1.40865267168E+002
+1.12277847309E+007, +1.74050588279E+000, +1.42439955078E+002
+1.13528160200E+007, +1.65596686640E+000, +1.44163364079E+002
+1.14778473091E+007, +1.78045521476E+000, +1.45616162296E+002
+1.16028785982E+007, +1.70443235843E+000, +1.47286275807E+002
+1.17279098874E+007, +1.73425285798E+000, +1.48969698547E+002
+1.18529411765E+007, +1.64215948717E+000, +1.50610184951E+002
+1.19779724656E+007, +1.74780004681E+000, +1.52213556895E+002
+1.21030037547E+007, +1.78876888268E+000, +1.53973183365E+002
+1.22280350438E+007, +1.64551769087E+000, +1.55565321491E+002
+1.23530663329E+007, +1.87886833832E+000, +1.57486324144E+002
+1.24780976220E+007, +1.66893416782E+000, +1.58870346926E+002
+1.26031289111E+007, +1.71929838984E+000, +1.60453283086E+002
+1.27281602003E+007, +1.71045479097E+000, +1.61953716466E+002
+1.28531914894E+007, +1.89451609974E+000, +1.63846331838E+002
+1.29782227785E+007, +1.71962521166E+000, +1.65323902311E+002
+1.31032540676E+007, +1.82808114550E+000, +1.67089815983E+002
+1.32282853567E+007, +1.80687545972E+000, +1.68816082698E+002
+1.33533166458E+007, +1.91425340073E+000, +1.70497980712E+002
+1.34783479349E+007, +1.53403695723E+000, +1.71990690981E+002
+1.36033792240E+007, +1.90721726111E+000, +1.73804179583E+002
+1.37284105131E+007, +1.78350464724E+000, +1.75465010444E+002
+1.38534418023E+007, +1.90611328523E+000, +1.76949258449E+002
+1.39784730914E+007, +1.90266871636E+000, +1.78468969032E+002
+1.41035043805E+007, +1.72694690093E+000, +1.80442077701E+002
+1.42285356696E+007, +1.80754899833E+000, +1.82181782160E+002
+1.43535669587E+007, +1.80922612625E+000, +1.83878054596E+002
+1.44785982478E+007, +1.72397718670E+000, +1.85345691212E+002
+1.46036295369E+007, +1.68650763292E+000, +1.86994482791E+002
+1.47286608260E+007, +1.70569553999E+000, +1.89144617438E+002
+1.48536921151E+007, +1.81298200443E+000, +1.90686444373E+002
+1.49787234043E+007, +1.86182664876E+000, +1.92373041501E+002
+1.51037546934E+007, +1.88802016338E+000, +1.93855950841E+002
+1.52287859825E+007, +1.98563843884E+000, +1.95611615616E+002
+1.53538172716E+007, +1.86579879510E+000, +1.97369920334E+002
+1.54788485607E+007, +1.87929594512E+000, +1.99104345272E+002
+1.56038798498E+007, +2.05407947233E+000, +2.00750011037E+002
+1.57289111389E+007, +1.86584610010E+000, +2.02586310348E+002
+1.58539424280E+007, +1.86863075761E+000, +2.04121281084E+002
+1.59789737171E+007, +1.83309176617E+000, +2.05728052211E+002
+1.61040050063E+007, +2.12918406041E+000, +2.07528735804E+002
+1.62290362954E+007, +1.78177548284E+000, +2.09235542462E+002
+1.63540675845E+007, +1.80171512343E+000, +2.11054492439E+002
+1.64790988736E+007, +1.81404678216E+000, +2.12829376987E+002
+1.66041301627E+007, +1.83749040399E+000, +2.14578793923E+002
+1.67291614518E+007, +1.68042208214E+000, +2.16571399033E+002
+1.68541927409E+007, +1.86234227958E+000, +2.18292745045E+002
+1.69792240300E+007, +1.68784309716E+000, +2.19648923988E+002
+1.71042553191E+007, +1.44620122524E+000, +2.21691668147E+002
+1.72292866083E+007, +1.70040368035E+000, +2.23114038369E+002
+1.73543178974E+007, +1.85392095854E+000, +2.25288755335E+002
+1.74793491865E+007, +1.56232785429E+000, +2.26717903086E+002
+1.76043804756E+007, +1.56828937605E+000, +2.28407371393E+002
+1.77294117647E+007, +1.74436968642E+000, +2.30153178745E+002
+1.78544430538E+007, +1.85330220604E+000, +2.31885205416E+002
+1.79794743429E+007, +2.02552566485E+000, +2.33675216895E+002
+1.81045056320E+007, +1.58379346302E+000, +2.35803274280E+002
+1.82295369212E+007, +2.02677901317E+000, +2.36972122005E+002
+1.83545682103E+007, +1.84440741453E+000, +2.39247638996E+002
+1.84795994994E+007, +2.17483908014E+000, +2.40996522721E+002
+1.86046307885E+007, +1.98323646541E+000, +2.42524137269E+002
+1.87296620776E+007, +1.81325404736E+000, +2.44648292064E+002
+1.88546933667E+007, +2.00000301176E+000, +2.45834917462E+002
+1.89797246558E+007, +1.87991257489E+000, +2.47846419941E+002
+1.91047559449E+007, +2.00467244646E+000, +2.49675677747E+002
+1.92297872340E+007, +1.97377395893E+000, +2.51837370667E+002
+1.93548185232E+007, +2.06750808157E+000, +2.53639522285E+002
+1.94798498123E+007, +2.03514254796E+000, +2.55398292599E+002
+1.96048811014E+007, +2.24224949310E+000, +2.56824073523E+002
+1.97299123905E+007, +1.95186031777E+000, +2.58519506244E+002
+1.98549436796E+007, +1.61629653324E+000, +2.60694841506E+002
+1.99799749687E+007, +2.13668728427E+000, +2.62440081327E+002
+2.01050062578E+007, +2.10529018484E+000, +2.64276193894E+002
+2.02300375469E+007, +2.24519376060E+000, +2.65850308544E+002
+2.03550688360E+007, +1.74407595108E+000, +2.68155781910E+002
+2.04801001252E+007, +2.16625018102E+000, +2.69492863899E+002
+2.06051314143E+007, +1.98386657359E+000, +2.72005783875E+002
+2.07301627034E+007, +2.23860818669E+000, +2.73616430725E+002
+2.08551939925E+007, +2.33979792789E+000, +2.75579162722E+002
+2.09802252816E+007, +2.17296837001E+000, +2.77056409493E+002
+2.11052565707E+007, +2.22349543625E+000, +2.79128059552E+002
+2.12302878598E+007, +2.28927058554E+000, +2.81043335624E+002
+2.13553191489E+007, +1.96518671577E+000, +2.82354646210E+002
+2.14803504380E+007, +2.05175595789E+000, +2.84206538218E+002
+2.16053817272E+007, +1.81781813330E+000, +2.86697672268E+002
+2.17304130163E+007, +2.11351502774E+000, +2.88893444975E+002
+2.18554443054E+007, +2.52906685812E+000, +2.90466403505E+002
+2.19804755945E+007, +2.20219440993E+000, +2.92521919280E+002
+2.21055068836E+007, +2.15464948050E+000, +2.94211699367E+002
+2.22305381727E+007, +2.26356523900E+000, +2.96244425606E+002
+2.23555694618E+007, +2.51483126443E+000, +2.98359523856E+002
+2.24806007509E+007, +2.17089775752E+000, +3.00021313954E+002
+2.26056320401E+007, +2.63615863269E+000, +3.01909760671E+002
+2.27306633292E+007, +2.79885423712E+000, +3.03594902613E+002
+2.28556946183E+007, +2.80388806175E+000, +3.05352038946E+002
+2.29807259074E+007, +2.52256071128E+000, +3.07981546298E+002
+2.31057571965E+007, +2.28980181544E+000, +3.09215890981E+002
+2.32307884856E+007, +2.39188110256E+000, +3.11463772342E+002
+2.33558197747E+007, +2.94897402588E+000, +3.12822363441E+002
+2.34808510638E+007, +2.53869125391E+000, +3.15079387070E+002
+2.36058823529E+007, +2.64870229005E+000, +3.17266420519E+002
+2.37309136421E+007, +3.19769777526E+000, +3.18914118423E+002
+2.38559449312E+007, +3.02688867762E+000, +3.21587177362E+002
+2.39809762203E+007, +2.97234953222E+000, +3.22433149937E+002
+2.41060075094E+007, +2.37875464417E+000, +3.24971982137E+002
+2.42310387985E+007, +3.25485444662E+000, +3.27368852889E+002
+2.43560700876E+007, +3.39731998939E+000, +3.28717312806E+002
+2.44811013767E+007, +2.47828503111E+000, +3.30626949453E+002
+2.46061326658E+007, +2.77471822955E+000, +3.32573809412E+002
+2.47311639549E+007, +3.00565020065E+000, +3.34449182884E+002
+2.48561952441E+007, +3.20380523787E+000, +3.36554042247E+002
+2.49812265332E+007, +3.13727460062E+000, +3.38993703039E+002
+2.51062578223E+007, +3.68651720601E+000, +3.39900544083E+002
+2.52312891114E+007, +3.24521411570E+000, +3.41729290432E+002
+2.53563204005E+007, +2.92123073673E+000, +3.44961329351E+002
+2.54813516896E+007, +2.76595670749E+000, +3.46407973467E+002
+2.56063829787E+007, +3.01717727172E+000, +3.47984987099E+002
+2.57314142678E+007, +2.97643386146E+000, +3.51144866223E+002
+2.58564455569E+007, +2.55736792485E+000, +3.52187871941E+002
+2.59814768461E+007, +3.50353640019E+000, +3.54128998565E+002
+2.61065081352E+007, +2.66699521294E+000, +3.56129369606E+002
+2.62315394243E+007, +2.41098168932E+000, +3.58912196243E+002
+2.63565707134E+007, +2.76744734262E+000, +3.60799082355E+002
+2.64816020025E+007, +2.82207450684E+000, +3.62884628935E+002
+2.66066332916E+007, +3.18762095269E+000, +3.65179600049E+002
+2.67316645807E+007, +2.97920678364E+000, +3.66646720713E+002
+2.68566958698E+007, +3.45037247911E+000, +3.68588908698E+002
+2.69817271589E+007, +2.59147919925E+000, +3.70775272764E+002
+2.71067584481E+007, +3.39579383271E+000, +3.73686567625E+002
+2.72317897372E+007, +2.97167841733E+000, +3.75154688303E+002
+2.73568210263E+007, +3.51864483798E+000, +3.77364524940E+002
+2.74818523154E+007, +3.14653425144E+000, +3.79116878644E+002
+2.76068836045E+007, +2.97011159390E+000, +3.80994276734E+002
+2.77319148936E+007, +3.29367179681E+000, +3.83191574671E+002
+2.78569461827E+007, +3.01163836693E+000, +3.85416454213E+002
+2.79819774718E+007, +3.08013927849E+000, +3.88275695236E+002
+2.81070087610E+007, +3.66755518089E+000, +3.89744762104E+002
+2.82320400501E+007, +2.38331686698E+000, +3.92934758113E+002
+2.83570713392E+007, +2.25130850741E+000, +3.94031110697E+002
+2.84821026283E+007, +3.48994086757E+000, +3.96515835669E+002
+2.86071339174E+007, +2.13502311622E+000, +3.98773664920E+002
+2.87321652065E+007, +3.49529408748E+000, +4.00698562749E+002
+2.88571964956E+007, +3.23588909306E+000, +4.03175642213E+002
+2.89822277847E+007, +2.64895209629E+000, +4.05440840558E+002
+2.91072590738E+007, +2.84913528475E+000, +4.07870951591E+002
+2.92322903630E+007, +2.25748470245E+000, +4.09742963088E+002
+2.93573216521E+007, +3.20490490311E+000, +4.11891815086E+002
+2.94823529412E+007, +3.47130019454E+000, +4.14110663202E+002
+2.96073842303E+007, +2.52986941377E+000, +4.16583101685E+002
+2.97324155194E+007, +2.63077993171E+000, +4.19497112789E+002
+2.98574468085E+007, +1.93417353649E+000, +4.20880736156E+002
+2.99824780976E+007, +2.38535001168E+000, +4.23926971795E+002
+3.01075093867E+007, +3.06821040914E+000, +4.24747200437E+002
+3.02325406758E+007, +2.39778465221E+000, +4.27795737136E+002
+3.03575719650E+007, +2.77017323720E+000, +4.29434997021E+002
+3.04826032541E+007, +2.12149322614E+000, +4.32443042928E+002
+3.06076345432E+007, +2.37582119800E+000, +4.33441957807E+002
+3.07326658323E+007, +2.56688904108E+000, +4.36226586130E+002
+3.08576971214E+007, +2.14300892626E+000, +4.39399112607E+002
+3.09827284105E+007, +2.65121074544E+000, +4.40959033244E+002
+3.11077596996E+007, +1.50424358440E+000, +4.43379963314E+002
+3.12327909887E+007, +2.84138191995E+000, +4.46535067466E+002
+3.13578222778E+007, +3.18559152646E+000, +4.47519137862E+002
+3.14828535670E+007, +3.87869875979E+000, +4.50570238872E+002
+3.16078848561E+007, +2.93635773105E+000, +4.52471776027E+002
+3.17329161452E+007, +3.26814483839E+000, +4.56329041531E+002
+3.18579474343E+007, +1.17822492644E+000, +4.59815809168E+002
+3.19829787234E+007, +1.71699442624E+000, +4.60460496953E+002
+3.21080100125E+007, +3.17023103460E+000, +4.62917448434E+002
+3.22330413016E+007, +2.59050960181E+000, +4.65252407234E+002
+3.23580725907E+007, +2.33027111066E+000, +4.66504564258E+002
+3.24831038798E+007, +2.76218722635E+000, +4.69668038792E+002
+3.26081351690E+007, +1.95083915205E+000, +4.71865499383E+002
+3.27331664581E+007, +2.24393047742E+000, +4.73859426595E+002
+3.28581977472E+007, +1.81385669196E+000, +4.78590906708E+002
+3.29832290363E+007, +2.08304832606E+000, +4.79665847097E+002
+3.31082603254E+007, +1.54385254426E+000, +4.80833299554E+002
+3.32332916145E+007, +3.19816433967E+000, +4.85027189864E+002
+3.33583229036E+007, +1.30127463891E+000, +4.87079761571E+002
+3.34833541927E+007, +2.80638069598E+000, +4.88993867036E+002
+3.36083854819E+007, +2.87977157184E+000, +4.91309351668E+002
+3.37334167710E+007, +1.84910614395E+000, +4.94351082146E+002
+3.38584480601E+007, +2.56190822531E+000, +4.96118349129E+002
+3.39834793492E+007, +2.45473548886E+000, +4.99881736500E+002
+3.41085106383E+007, +3.05392809168E+000, +5.02927501487E+002
+3.42335419274E+007, +2.29219419628E+000, +5.04861078279E+002
+3.43585732165E+007, +1.97997740319E+000, +5.07911790476E+002
+3.44836045056E+007, +3.22219223473E+000, +5.11642911960E+002
+3.46086357947E+007, +1.52632234058E+000, +5.12532433387E+002
+3.47336670839E+007, +3.34338347785E+000, +5.15417274503E+002
+3.48586983730E+007, +2.21289723499E+000, +5.18288105290E+002
+3.49837296621E+007, +2.96948602043E+000, +5.20197974379E+002
+3.51087609512E+007, +2.52154736118E+000, +5.24374616462E+002
+3.52337922403E+007, +3.65060109597E+000, +5.24770019299E+002
+3.53588235294E+007, +2.07171714996E+000, +5.28503228198E+002
+3.54838548185E+007, +2.80868840968E+000, +5.30491153028E+002
+3.56088861076E+007, +2.84284806491E+000, +5.33810341502E+002
+3.57339173967E+007, +2.53323282857E+000, +5.36814159409E+002
+3.58589486859E+007, +1.26671252235E+000, +5.38195556010E+002
+3.59839799750E+007, +2.96880574854E+000, +5.42627645926E+002
+3.61090112641E+007, +3.18864457265E+000, +5.44410379249E+002
+3.62340425532E+007, +2.30123166581E+000, +5.45970126773E+002
+3.63590738423E+007, +1.99059521748E+000, +5.50006606783E+002
+3.64841051314E+007, +3.51465221688E+000, +5.51710703261E+002
+3.66091364205E+007, +1.49375402822E+000, +5.55558852949E+002
+3.67341677096E+007, +2.58378300950E+000, +5.58345430521E+002
+3.68591989987E+007, +2.18716435032E+000, +5.60878798105E+002
+3.69842302879E+007, +3.83844121048E+000, +5.63619395478E+002
+3.71092615770E+007, +3.16861198783E+000, +5.67646846854E+002
+3.72342928661E+007, +2.92473846779E+000, +5.68781467336E+002
+3.73593241552E+007, +1.92507541167E-001, +5.72999250286E+002
+3.74843554443E+007, +2.31450772207E+000, +5.73507358841E+002
+3.76093867334E+007, +2.77787578054E+000, +5.76028201724E+002
+3.77344180225E+007, +3.90775604970E+000, +5.81887275214E+002
+3.78594493116E+007, +2.06456833202E+000, +5.83272444240E+002
+3.79844806008E+007, +3.29069238476E+000, +5.86382871016E+002
+3.81095118899E+007, +2.46202060544E+000, +5.90409425066E+002
+3.82345431790E+007, +3.54672819146E+000, +5.92234764605E+002
+3.83595744681E+007, +3.61726550443E+000, +5.93796985107E+002
+3.84846057572E+007, +2.45916938837E+000, +5.96711251680E+002
+3.86096370463E+007, +1.97733270402E+000, +6.00456179472E+002
+3.87346683354E+007, +4.45946675235E+000, +6.04537542943E+002
+3.88596996245E+007, +1.03193411129E+000, +6.06336631168E+002
+3.89847309136E+007, +3.01050373611E+000, +6.10342318416E+002
+3.91097622028E+007, +3.92648594680E+000, +6.15089324382E+002
+3.92347934919E+007, +2.93301137398E+000, +6.16825789760E+002
+3.93598247810E+007, +5.00464772980E+000, +6.18918901228E+002
+3.94848560701E+007, +2.71781624780E+000, +6.22699891210E+002
+3.96098873592E+007, +3.40185446824E+000, +6.24766650655E+002
+3.97349186483E+007, +3.78744353455E+000, +6.30011563924E+002
+3.98599499374E+007, +3.94127432042E+000, +6.32555012242E+002
+3.99849812265E+007, +2.73485003700E+000, +6.36784400350E+002
+4.01100125156E+007, +3.68788326823E+000, +6.39047363782E+002
+4.02350438048E+007, +2.34000867291E+000, +6.42241705368E+002
+4.03600750939E+007, +4.15025248422E+000, +6.44790116885E+002
+4.04851063830E+007, +3.35528037922E+000, +6.48021850506E+002
+4.06101376721E+007, +4.09510515434E+000, +6.51610352739E+002
+4.07351689612E+007, +4.25059793328E+000, +6.55572556030E+002
+4.08602002503E+007, +3.86250773417E+000, +6.61178669668E+002
+4.09852315394E+007, +3.61525897379E+000, +6.63848433244E+002
+4.11102628285E+007, +4.45456668415E+000, +6.67438389314E+002
+4.12352941176E+007, +2.37070863513E+000, +6.67967327856E+002
+4.13603254068E+007, +2.97311728800E+000, +6.73639470853E+002
+4.14853566959E+007, +3.42646001325E+000, +6.75281198043E+002
+4.16103879850E+007, +4.22440274579E+000, +6.76714545245E+002
+4.17354192741E+007, +2.81102593541E+000, +6.81964267760E+002
+4.18604505632E+007, +3.56121692576E+000, +6.84342931015E+002
+4.19854818523E+007, +6.05496151421E+000, +6.88903543374E+002
+4.21105131414E+007, +5.07008174524E+000, +6.94244442390E+002
+4.22355444305E+007, +3.54804983577E+000, +6.95025849079E+002
+4.23605757196E+007, +3.71376554583E+000, +6.98231724190E+002
+4.24856070088E+007, +3.70759616481E+000, +7.02766421240E+002
+4.26106382979E+007, +5.57388604508E+000, +7.04917535103E+002
+4.27356695870E+007, +6.75933686535E+000, +7.08103129212E+002
+4.28607008761E+007, +4.61546058010E+000, +7.11910321401E+002
+4.29857321652E+007, +8.10555542719E+000, +7.17703422830E+002
+4.31107634543E+007, +5.84884951237E+000, +7.19003854057E+002
+4.32357947434E+007, +4.09861061722E+000, +7.22917058037E+002
+4.33608260325E+007, +9.29747271837E+000, +7.25828965035E+002
+4.34858573217E+007, +3.19190067695E+000, +7.30013182803E+002
+4.36108886108E+007, +3.35704853807E+000, +7.32668649621E+002
+4.37359198999E+007, +6.43698301376E+000, +7.37903209146E+002
+4.38609511890E+007, +8.30177551418E+000, +7.40942100947E+002
+4.39859824781E+007, +3.45898113381E+000, +7.45493968925E+002
+4.41110137672E+007, +7.00954868815E+000, +7.47811720470E+002
+4.42360450563E+007, +6.10636254302E+000, +7.51915547434E+002
+4.43610763454E+007, +8.10888917846E+000, +7.53281520439E+002
+4.44861076345E+007, +5.96401440867E+000, +7.59661894788E+002
+4.46111389237E+007, +4.81272402751E+000, +7.62077723014E+002
+4.47361702128E+007, +2.34442548367E+000, +7.70263732753E+002
+4.48612015019E+007, +6.95261023801E+000, +7.70037497070E+002
+4.49862327910E+007, +5.54454103902E+000, +7.72124224515E+002
+4.51112640801E+007, +4.82557406362E+000, +7.80757727319E+002
+4.52362953692E+007, +6.55914717615E+000, +7.80952585407E+002
+4.53613266583E+007, +6.94681450576E+000, +7.87352956517E+002
+4.54863579474E+007, +5.37570933546E+000, +7.90935335622E+002
+4.56113892365E+007, +6.61962808578E+000, +7.94186859301E+002
+4.57364205257E+007, +5.07614415656E+000, +7.97742947830E+002
+4.58614518148E+007, +5.04201891161E+000, +8.01938685596E+002
+4.59864831039E+007, +6.44252750504E+000, +8.05961709292E+002
+4.61115143930E+007, +3.07302292129E+000, +8.11411491950E+002
+4.62365456821E+007, +5.56151510709E+000, +8.17873145603E+002
+4.63615769712E+007, +8.87049775901E+000, +8.21846377878E+002
+4.64866082603E+007, +6.07487672078E+000, +8.26044783997E+002
+4.66116395494E+007, +4.38844485855E+000, +8.28313796302E+002
+4.67366708385E+007, +4.21729232328E+000, +8.32212705409E+002
+4.68617021277E+007, +1.00655715970E+001, +8.35441835969E+002
+4.69867334168E+007, +8.10600966842E+000, +8.40628135511E+002
+4.71117647059E+007, +6.70072276705E+000, +8.45155176357E+002
+4.72367959950E+007, +7.66776548662E+000, +8.46957033797E+002
+4.73618272841E+007, +1.10030414158E+001, +8.57411304452E+002
+4.74868585732E+007, +8.68571345807E+000, +8.57804342751E+002
+4.76118898623E+007, +8.12473227845E+000, +8.65296603203E+002
+4.77369211514E+007, +1.06163244669E+001, +8.67680380597E+002
+4.78619524406E+007, +9.43564817437E+000, +8.70635763231E+002
+4.79869837297E+007, +9.97244492563E+000, +8.77742831043E+002
+4.81120150188E+007, +6.02040100012E+000, +8.81346264577E+002
+4.82370463079E+007, +6.32211751979E+000, +8.82087387958E+002
+4.83620775970E+007, +1.04156265178E+001, +8.91469036204E+002
+4.84871088861E+007, +1.25697148808E+001, +8.95284331286E+002
+4.86121401752E+007, +6.57808851702E+000, +8.99231072641E+002
+4.87371714643E+007, +5.62561921240E+000, +8.99279414157E+002
+4.88622027534E+007, +9.09919579743E+000, +9.05086962275E+002
+4.89872340426E+007, +8.93335757347E+000, +9.15740513226E+002
+4.91122653317E+007, +8.10037476163E+000, +9.16220277133E+002
+4.92372966208E+007, +1.33383557346E+001, +9.21755899126E+002
+4.93623279099E+007, +1.06224947314E+001, +9.26815130218E+002
+4.94873591990E+007, +9.75996276185E+000, +9.30802343913E+002
+4.96123904881E+007, +1.16211790326E+001, +9.39048859865E+002
+4.97374217772E+007, +1.40582859112E+001, +9.44500097765E+002
+4.98624530663E+007, +1.10558255993E+001, +9.47328410944E+002
+4.99874843554E+007, +7.06651946389E+000, +9.50638862274E+002
+5.01125156446E+007, +1.19670107350E+001, +9.59725011171E+002
+5.02375469337E+007, +1.44637076314E+001, +9.62963854837E+002
+5.03625782228E+007, +1.27368499362E+001, +9.67254008477E+002
+5.04876095119E+007, +1.25067394365E+001, +9.75973371385E+002
+5.06126408010E+007, +1.19175377609E+001, +9.83045987208E+002
+5.07376720901E+007, +1.65684311101E+001, +9.83121931104E+002
+5.08627033792E+007, +1.39562731390E+001, +9.94164968731E+002
+5.09877346683E+007, +1.21573622954E+001, +9.93194371844E+002
+5.11127659574E+007, +1.50020568987E+001, +1.00037832225E+003
+5.12377972466E+007, +1.23299105495E+001, +1.00555153486E+003
+5.13628285357E+007, +1.57386821740E+001, +1.01402152387E+003
+5.14878598248E+007, +9.75639164059E+000, +1.01659706171E+003
+5.16128911139E+007, +1.36460165869E+001, +1.02720955118E+003
+5.17379224030E+007, +1.48803988561E+001, +1.02861242687E+003
+5.18629536921E+007, +1.68708713836E+001, +1.03866455297E+003
+5.19879849812E+007, +1.47243535667E+001, +1.03745840352E+003
+5.21130162703E+007, +1.71971158770E+001, +1.04403046676E+003
+5.22380475594E+007, +1.59061489834E+001, +1.05537440321E+003
+5.23630788486E+007, +1.57597522344E+001, +1.05450550443E+003
+5.24881101377E+007, +1.59511416405E+001, +1.06177316019E+003
+5.26131414268E+007, +1.89253318412E+001, +1.06643723501E+003
+5.27381727159E+007, +1.73312917408E+001, +1.07299148456E+003
