"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.78544430538E+007, +3.74832794500E+001, +3.08429312108E+002
+1.79794743429E+007, +3.71950367718E+001, +3.11075797809E+002
+1.81045056320E+007, +3.75470049327E+001, +3.13483514453E+002
+1.82295369212E+007, +3.75713624228E+001, +3.15704918116E+002
+1.83545682103E+007, +3.74664764004E+001, +3.18537092140E+002
+1.84795994994E+007, +3.74452224514E+001, +3.21386517709E+002
+1.86046307885E+007, +3.79619549141E+001, +3.23395162457E+002
+1.87296620776E+007, +3.82526464151E+001, +3.25678369190E+002
+1.88546933667E+007, +3.77793086400E+001, +3.28559879676E+002
+1.89797246558E+007, +3.83878777005E+001, +3.30578498076E+002
+1.91047559449E+007, +3.87105922196E+001, +3.33714622455E+002
+1.92297872340E+007, +3.81064869215E+001, +3.36954190241E+002
+1.93548185232E+007, +3.85835596610E+001, +3.38875646632E+002
+1.94798498123E+007, +3.85491424783E+001, +3.40967261168E+002
+1.96048811014E+007, +3.83582928840E+001, +3.44366237023E+002
+1.97299123905E+007, +3.91466093864E+001, +3.46223167259E+002
+1.98549436796E+007, +3.88045812058E+001, +3.49037628157E+002
+1.99799749687E+007, +3.91210156809E+001, +3.52086416018E+002
+2.01050062578E+007, +3.88103427451E+001, +3.54625096678E+002
+2.02300375469E+007, +3.83936073207E+001, +3.56652825056E+002
+2.03550688360E+007, +3.93956917407E+001, +3.59589270394E+002
+2.04801001252E+007, +3.92885831131E+001, +3.62198764575E+002
+2.06051314143E+007, +3.94555819024E+001, +3.64913462617E+002
+2.07301627034E+007, +3.92685917958E+001, +3.67559623793E+002
+2.08551939925E+007, +3.94634265373E+001, +3.70254640555E+002
+2.09802252816E+007, +3.95145051905E+001, +3.72200672624E+002
+2.11052565707E+007, +4.00479394374E+001, +3.75264816134E+002
+2.12302878598E+007, +3.90619504690E+001, +3.78248102101E+002
+2.13553191489E+007, +3.96078505536E+001, +3.80255377041E+002
+2.14803504380E+007, +4.01569788284E+001, +3.83660996290E+002
+2.16053817272E+007, +3.97520174993E+001, +3.86796416299E+002
+2.17304130163E+007, +4.02985752768E+001, +3.89556868677E+002
+2.18554443054E+007, +3.99001017767E+001, +3.91510077523E+002
+2.19804755945E+007, +4.07564531059E+001, +3.94550201636E+002
+2.21055068836E+007, +4.02280096158E+001, +3.97512277423E+002
+2.22305381727E+007, +4.03322200216E+001, +3.99758465158E+002
+2.23555694618E+007, +4.11021823065E+001, +4.03076378435E+002
+2.24806007509E+007, +4.07724291333E+001, +4.06258868457E+002
+2.26056320401E+007, +4.18307422632E+001, +4.08451249325E+002
+2.27306633292E+007, +4.16363711609E+001, +4.10546700335E+002
+2.28556946183E+007, +4.12165050979E+001, +4.13766051740E+002
+2.29807259074E+007, +4.23281584693E+001, +4.15949343592E+002
+2.31057571965E+007, +4.14028674995E+001, +4.19147506445E+002
+2.32307884856E+007, +4.16755604609E+001, +4.22006828278E+002
+2.33558197747E+007, +4.24549860483E+001, +4.24374790846E+002
+2.34808510638E+007, +4.29750918082E+001, +4.27480224894E+002
+2.36058823529E+007, +4.30389808699E+001, +4.30266971282E+002
+2.37309136421E+007, +4.27353371052E+001, +4.33518494768E+002
+2.38559449312E+007, +4.37186921230E+001, +4.35340197809E+002
+2.39809762203E+007, +4.26422919227E+001, +4.39222409678E+002
+2.41060075094E+007, +4.22716706578E+001, +4.41327397521E+002
+2.42310387985E+007, +4.32525891997E+001, +4.43816945404E+002
+2.43560700876E+007, +4.44943704185E+001, +4.47056010896E+002
+2.44811013767E+007, +4.35484686403E+001, +4.49281517988E+002
+2.46061326658E+007, +4.32500964139E+001, +4.53566730812E+002
+2.47311639549E+007, +4.46658684971E+001, +4.56032391806E+002
+2.48561952441E+007, +4.43417324450E+001, +4.58151018297E+002
+2.49812265332E+007, +4.40905098261E+001, +4.61496518169E+002
+2.51062578223E+007, +4.36605905569E+001, +4.64239193521E+002
+2.52312891114E+007, +4.41685289204E+001, +4.67795214125E+002
+2.53563204005E+007, +4.37479351679E+001, +4.70810579104E+002
+2.54813516896E+007, +4.47631631258E+001, +4.74364809292E+002
+2.56063829787E+007, +4.48832541731E+001, +4.78160371011E+002
+2.57314142678E+007, +4.45334246866E+001, +4.80576934473E+002
+2.58564455569E+007, +4.36060295124E+001, +4.82790616135E+002
+2.59814768461E+007, +4.52338647543E+001, +4.84420395858E+002
+2.61065081352E+007, +4.35750028699E+001, +4.90380973085E+002
+2.62315394243E+007, +4.56439917248E+001, +4.93015447555E+002
+2.63565707134E+007, +4.50434550806E+001, +4.97061696071E+002
+2.64816020025E+007, +4.50418534490E+001, +4.97381187589E+002
+2.66066332916E+007, +4.67332721480E+001, +5.01643629578E+002
+2.67316645807E+007, +4.51666506445E+001, +5.05837142324E+002
+2.68566958698E+007, +4.52975164332E+001, +5.07786266718E+002
+2.69817271589E+007, +4.43631150442E+001, +5.11965029497E+002
+2.71067584481E+007, +4.66743185882E+001, +5.15706883774E+002
+2.72317897372E+007, +4.73827550621E+001, +5.18563340157E+002
+2.73568210263E+007, +4.56553072314E+001, +5.20782885663E+002
+2.74818523154E+007, +4.70057886204E+001, +5.22704298361E+002
+2.76068836045E+007, +4.75158593742E+001, +5.27969500448E+002
+2.77319148936E+007, +4.70403155070E+001, +5.31189030842E+002
+2.78569461827E+007, +4.67693819411E+001, +5.33422117254E+002
+2.79819774718E+007, +4.69662104425E+001, +5.37404878583E+002
+2.81070087610E+007, +4.86194737113E+001, +5.39502222028E+002
+2.82320400501E+007, +4.62737091055E+001, +5.43387692647E+002
+2.83570713392E+007, +4.59210690828E+001, +5.45945186633E+002
+2.84821026283E+007, +4.76951244778E+001, +5.50810631091E+002
+2.86071339174E+007, +4.61010690605E+001, +5.54440507343E+002
+2.87321652065E+007, +4.71780104404E+001, +5.55873908750E+002
+2.88571964956E+007, +4.69858394269E+001, +5.60801932228E+002
+2.89822277847E+007, +4.67939980976E+001, +5.64835935073E+002
+2.91072590738E+007, +4.66199785256E+001, +5.68150144054E+002
+2.92322903630E+007, +4.81204091665E+001, +5.71171184320E+002
+2.93573216521E+007, +4.75741172938E+001, +5.75424096469E+002
+2.94823529412E+007, +4.73384555118E+001, +5.79578095223E+002
+2.96073842303E+007, +4.77469670381E+001, +5.82523290702E+002
+2.97324155194E+007, +5.00249908481E+001, +5.88459471345E+002
+2.98574468085E+007, +4.84077378979E+001, +5.89057278798E+002
+2.99824780976E+007, +4.81805968290E+001, +5.92843789230E+002
+3.01075093867E+007, +4.86578135803E+001, +5.97037289872E+002
+3.02325406758E+007, +5.10322681053E+001, +6.01215887057E+002
+3.03575719650E+007, +4.96873893603E+001, +6.05140279289E+002
+3.04826032541E+007, +4.92865515872E+001, +6.04706846626E+002
+3.06076345432E+007, +4.95648934172E+001, +6.12470233058E+002
+3.07326658323E+007, +4.84680522754E+001, +6.15396300759E+002
+3.08576971214E+007, +4.86144073119E+001, +6.20560271672E+002
+3.09827284105E+007, +5.22966464760E+001, +6.22772893404E+002
+3.11077596996E+007, +4.78541906335E+001, +6.28237911460E+002
+3.12327909887E+007, +5.05354877346E+001, +6.28827930898E+002
+3.13578222778E+007, +5.03287500481E+001, +6.34500268684E+002
+3.14828535670E+007, +5.01283903007E+001, +6.38576642645E+002
+3.16078848561E+007, +4.96755332147E+001, +6.44186327879E+002
+3.17329161452E+007, +5.21983272138E+001, +6.46335184995E+002
+3.18579474343E+007, +5.13602579165E+001, +6.49677367276E+002
+3.19829787234E+007, +5.11323473655E+001, +6.53966589411E+002
+3.21080100125E+007, +5.08042073650E+001, +6.58388718105E+002
+3.22330413016E+007, +5.14904354138E+001, +6.62212131329E+002
+3.23580725907E+007, +5.19140867624E+001, +6.65122005444E+002
+3.24831038798E+007, +5.23561109132E+001, +6.71366953693E+002
+3.26081351690E+007, +5.03365233751E+001, +6.76649535058E+002
+3.27331664581E+007, +5.02414234853E+001, +6.79138299078E+002
+3.28581977472E+007, +5.42245661766E+001, +6.83520466368E+002
+3.29832290363E+007, +5.20008643005E+001, +6.85386975996E+002
+3.31082603254E+007, +5.41954852379E+001, +6.92276743931E+002
+3.32332916145E+007, +5.67709894223E+001, +6.94525397309E+002
+3.33583229036E+007, +5.41278962783E+001, +6.99105723824E+002
+3.34833541927E+007, +5.71670303882E+001, +7.04951107609E+002
+3.36083854819E+007, +5.49733527771E+001, +7.08154956765E+002
+3.37334167710E+007, +5.42266723318E+001, +7.11822541553E+002
+3.38584480601E+007, +5.53084387908E+001, +7.18044904328E+002
+3.39834793492E+007, +5.46290075962E+001, +7.21748483186E+002
+3.41085106383E+007, +5.88008112843E+001, +7.26381628770E+002
+3.42335419274E+007, +5.80624931707E+001, +7.31096555567E+002
+3.43585732165E+007, +5.76500381604E+001, +7.34090435233E+002
+3.44836045056E+007, +5.69391703211E+001, +7.38825317593E+002
+3.46086357947E+007, +5.72780757136E+001, +7.43449296050E+002
+3.47336670839E+007, +5.73514719314E+001, +7.50227334260E+002
+3.48586983730E+007, +5.82860787769E+001, +7.54803906410E+002
+3.49837296621E+007, +5.69397230361E+001, +7.59518824383E+002
+3.51087609512E+007, +5.86660374537E+001, +7.62381130717E+002
+3.52337922403E+007, +5.77351298338E+001, +7.66505079950E+002
+3.53588235294E+007, +5.83848031001E+001, +7.73358801080E+002
+3.54838548185E+007, +5.94652561406E+001, +7.76362910842E+002
+3.56088861076E+007, +6.29317537041E+001, +7.79280415687E+002
+3.57339173967E+007, +5.90931225556E+001, +7.85961231279E+002
+3.58589486859E+007, +6.05308805729E+001, +7.90209535840E+002
+3.59839799750E+007, +6.01370944527E+001, +7.95359415778E+002
+3.61090112641E+007, +6.14941392281E+001, +8.00700767619E+002
+3.62340425532E+007, +6.12880368267E+001, +8.08157326182E+002
+3.63590738423E+007, +6.10766375461E+001, +8.10284185339E+002
+3.64841051314E+007, +6.09989494118E+001, +8.15360319883E+002
+3.66091364205E+007, +6.26875454075E+001, +8.20390322236E+002
+3.67341677096E+007, +6.45290936256E+001, +8.26682062021E+002
+3.68591989987E+007, +6.15091861178E+001, +8.32874538425E+002
+3.69842302879E+007, +6.39091135550E+001, +8.35890741300E+002
+3.71092615770E+007, +6.30282884185E+001, +8.42559298581E+002
+3.72342928661E+007, +6.18843632062E+001, +8.46848752880E+002
+3.73593241552E+007, +6.28737722181E+001, +8.51984494688E+002
+3.74843554443E+007, +6.28477462252E+001, +8.56184463547E+002
+3.76093867334E+007, +6.45835644554E+001, +8.65591452916E+002
+3.77344180225E+007, +6.52420720211E+001, +8.68600519249E+002
+3.78594493116E+007, +6.48864106891E+001, +8.72104760524E+002
+3.79844806008E+007, +6.72293423324E+001, +8.80134954541E+002
+3.81095118899E+007, +6.74707840466E+001, +8.87933032508E+002
+3.82345431790E+007, +6.62882089815E+001, +8.91558437847E+002
+3.83595744681E+007, +7.02141225876E+001, +8.98587960471E+002
+3.84846057572E+007, +6.78599879214E+001, +9.03134016115E+002
+3.86096370463E+007, +6.72612893257E+001, +9.07735920393E+002
+3.87346683354E+007, +6.97550753335E+001, +9.17081605059E+002
+3.88596996245E+007, +6.97083654134E+001, +9.21770141014E+002
+3.89847309136E+007, +7.24420227467E+001, +9.26934790136E+002
+3.91097622028E+007, +6.77064828399E+001, +9.35211719464E+002
+3.92347934919E+007, +7.23361109095E+001, +9.39752579699E+002
+3.93598247810E+007, +6.94377081761E+001, +9.44963891275E+002
+3.94848560701E+007, +7.09746382507E+001, +9.52919596990E+002
+3.96098873592E+007, +7.55793195637E+001, +9.58220740893E+002
+3.97349186483E+007, +7.20606351219E+001, +9.60691113443E+002
+3.98599499374E+007, +7.23845613017E+001, +9.68744100747E+002
+3.99849812265E+007, +7.55842844151E+001, +9.77338808288E+002
+4.01100125156E+007, +7.73146940347E+001, +9.85573270161E+002
+4.02350438048E+007, +8.00576797763E+001, +9.89622258610E+002
+4.03600750939E+007, +7.95252016804E+001, +9.95684950518E+002
+4.04851063830E+007, +8.11002586192E+001, +9.98491455055E+002
+4.06101376721E+007, +8.02218398523E+001, +1.01126536318E+003
+4.07351689612E+007, +7.65381427976E+001, +1.01587442298E+003
+4.08602002503E+007, +7.97902258065E+001, +1.02401424744E+003
+4.09852315394E+007, +8.27440675160E+001, +1.03045357342E+003
+4.11102628285E+007, +8.17156378513E+001, +1.03378480725E+003
+4.12352941176E+007, +8.36419444042E+001, +1.03969551435E+003
+4.13603254068E+007, +8.36190726683E+001, +1.05435577428E+003
+4.14853566959E+007, +8.15821870007E+001, +1.05720257329E+003
+4.16103879850E+007, +9.08318799122E+001, +1.06738967604E+003
+4.17354192741E+007, +8.54581829103E+001, +1.07381152234E+003
+4.18604505632E+007, +8.75618649793E+001, +1.07736207875E+003
+4.19854818523E+007, +8.68524508108E+001, +1.08405607150E+003
+4.21105131414E+007, +9.03230263100E+001, +1.09585907761E+003
+4.22355444305E+007, +8.75745831267E+001, +1.10574004901E+003
+4.23605757196E+007, +8.80224127414E+001, +1.10896036941E+003
+4.24856070088E+007, +9.47436278071E+001, +1.11379278502E+003
+4.26106382979E+007, +9.12897832981E+001, +1.12107892328E+003
+4.27356695870E+007, +9.13273363644E+001, +1.12849024150E+003
+4.28607008761E+007, +9.80608516400E+001, +1.14676038276E+003
+4.29857321652E+007, +9.21438113899E+001, +1.14516646942E+003
+4.31107634543E+007, +9.59015351782E+001, +1.14727599753E+003
+4.32357947434E+007, +9.78261229056E+001, +1.16043620732E+003
+4.33608260325E+007, +9.51149017455E+001, +1.17059600093E+003
+4.34858573217E+007, +1.00702400068E+002, +1.18041015567E+003
+4.36108886108E+007, +9.47489561630E+001, +1.18748612516E+003
+4.37359198999E+007, +1.00392371153E+002, +1.19691825921E+003
+4.38609511890E+007, +1.00929338480E+002, +1.20848051780E+003
+4.39859824781E+007, +1.03678477819E+002, +1.21254747499E+003
+4.41110137672E+007, +9.96235493766E+001, +1.22549615018E+003
+4.42360450563E+007, +1.04233099921E+002, +1.23397531340E+003
+4.43610763454E+007, +9.53608015383E+001, +1.23744033988E+003
+4.44861076345E+007, +1.09739135543E+002, +1.24999365824E+003
+4.46111389237E+007, +1.10114010543E+002, +1.26361636108E+003
+4.47361702128E+007, +1.01039456972E+002, +1.26609580255E+003
+4.48612015019E+007, +1.08308691274E+002, +1.27985625073E+003
+4.49862327910E+007, +1.05126890970E+002, +1.29044625133E+003
+4.51112640801E+007, +1.09880614264E+002, +1.30260458198E+003
+4.52362953692E+007, +1.15852570105E+002, +1.30328415279E+003
+4.53613266583E+007, +1.19703011220E+002, +1.31506709355E+003
+4.54863579474E+007, +1.24537807055E+002, +1.32960954213E+003
+4.56113892365E+007, +1.16798826130E+002, +1.34017361460E+003
+4.57364205257E+007, +1.23570412414E+002, +1.34850528023E+003
+4.58614518148E+007, +1.20451978315E+002, +1.35798614566E+003
+4.59864831039E+007, +1.25930065875E+002, +1.37365613608E+003
+4.61115143930E+007, +1.20674980599E+002, +1.38650359160E+003
+4.62365456821E+007, +1.30697344220E+002, +1.38772753468E+003
+4.63615769712E+007, +1.33934896083E+002, +1.39910637377E+003
+4.64866082603E+007, +1.37004857452E+002, +1.42422302760E+003
+4.66116395494E+007, +1.31321477471E+002, +1.42313037520E+003
+4.67366708385E+007, +1.32629307565E+002, +1.43290556937E+003
+4.68617021277E+007, +1.32517647609E+002, +1.44862685881E+003
+4.69867334168E+007, +1.38043061833E+002, +1.45965992473E+003
+4.71117647059E+007, +1.39116649542E+002, +1.46986104907E+003
+4.72367959950E+007, +1.41083953750E+002, +1.48478864581E+003
+4.73618272841E+007, +1.48702191244E+002, +1.48330805993E+003
+4.74868585732E+007, +1.54641072032E+002, +1.50641379051E+003
+4.76118898623E+007, +1.59440933219E+002, +1.52041427682E+003
+4.77369211514E+007, +1.55100259802E+002, +1.51488211089E+003
+4.78619524406E+007, +1.58150776397E+002, +1.53767401149E+003
+4.79869837297E+007, +1.50608178894E+002, +1.55111513363E+003
+4.81120150188E+007, +1.64469025213E+002, +1.57198646117E+003
+4.82370463079E+007, +1.64610436501E+002, +1.57725054084E+003
+4.83620775970E+007, +1.73008951621E+002, +1.59184231431E+003
+4.84871088861E+007, +1.76142359625E+002, +1.60855997520E+003
+4.86121401752E+007, +1.62918472709E+002, +1.63144233928E+003
+4.87371714643E+007, +1.67940163859E+002, +1.64377318535E+003
+4.88622027534E+007, +1.76010483140E+002, +1.65036303490E+003
+4.89872340426E+007, +1.81712537520E+002, +1.65534102964E+003
+4.91122653317E+007, +1.94170761318E+002, +1.68316056715E+003
+4.92372966208E+007, +1.98737948376E+002, +1.68949668385E+003
+4.93623279099E+007, +1.92763287731E+002, +1.70574486002E+003
+4.94873591990E+007, +1.97218185385E+002, +1.72210022003E+003
+4.96123904881E+007, +2.01225953825E+002, +1.72612149159E+003
+4.97374217772E+007, +2.06959953986E+002, +1.75638581677E+003
+4.98624530663E+007, +2.18568474340E+002, +1.75754531415E+003
+4.99874843554E+007, +2.23635984916E+002, +1.77757734400E+003
+5.01125156446E+007, +2.15243695903E+002, +1.80284955977E+003
+5.02375469337E+007, +2.12032932848E+002, +1.79811006052E+003
+5.03625782228E+007, +2.16055959104E+002, +1.83244736827E+003
+5.04876095119E+007, +2.25938438547E+002, +1.82714200152E+003
+5.06126408010E+007, +2.26118427942E+002, +1.85548331846E+003
+5.07376720901E+007, +2.44412446282E+002, +1.87338442938E+003
+5.08627033792E+007, +2.41432846712E+002, +1.90086881736E+003
+5.09877346683E+007, +2.39364463366E+002, +1.90995872696E+003
+5.11127659574E+007, +2.27417685464E+002, +1.94712773182E+003
+5.12377972466E+007, +2.40220780776E+002, +1.95004547534E+003
+5.13628285357E+007, +2.67684528486E+002, +1.95433071455E+003
+5.14878598248E+007, +2.50832691830E+002, +1.97718862906E+003
+5.16128911139E+007, +2.53294532793E+002, +2.01187204080E+003
+5.17379224030E+007, +2.45139328769E+002, +2.02094259610E+003
+5.18629536921E+007, +2.55084495615E+002, +2.03878621047E+003
+5.19879849812E+007, +2.62926777381E+002, +2.06742636016E+003
+5.21130162703E+007, +2.58947954917E+002, +2.09298294949E+003
+5.22380475594E+007, +2.82035501963E+002, +2.12675061508E+003
+5.23630788486E+007, +3.01716450129E+002, +2.14317225807E+003
+5.24881101377E+007, +2.78059497076E+002, +2.16367355998E+003
+5.26131414268E+007, +2.95023474927E+002, +2.18373931451E+003
+5.27381727159E+007, +2.85797742750E+002, +2.19580125064E+003
