"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.82032928494E+002, -1.21524269282E+003
+5.29882352941E+007, +1.80283076535E+002, -1.20804645830E+003
+5.31132665832E+007, +1.77144322840E+002, -1.18634761121E+003
+5.32382978723E+007, +1.78915659137E+002, -1.17105268025E+003
+5.33633291615E+007, +1.78587836077E+002, -1.15897681608E+003
+5.34883604506E+007, +1.76294436141E+002, -1.14367180289E+003
+5.36133917397E+007, +1.76591617383E+002, -1.12780751630E+003
+5.37384230288E+007, +1.77141660484E+002, -1.11377335803E+003
+5.38634543179E+007, +1.75828266581E+002, -1.10328531937E+003
+5.39884856070E+007, +1.76938608003E+002, -1.09047346582E+003
+5.41135168961E+007, +1.76251949300E+002, -1.07444853254E+003
+5.42385481852E+007, +1.76503603936E+002, -1.06524103951E+003
+5.43635794743E+007, +1.73969905921E+002, -1.05490906427E+003
+5.44886107635E+007, +1.79250974879E+002, -1.04639390643E+003
+5.46136420526E+007, +1.76381050487E+002, -1.03275799361E+003
+5.47386733417E+007, +1.79447556020E+002, -1.02499938353E+003
+5.48637046308E+007, +1.76880481447E+002, -1.01455940859E+003
+5.49887359199E+007, +1.77493757215E+002, -1.00319368731E+003
+5.51137672090E+007, +1.73676093759E+002, -9.92064062854E+002
+5.52387984981E+007, +1.73122503598E+002, -9.85271285641E+002
+5.53638297872E+007, +1.70060949051E+002, -9.77358022071E+002
+5.54888610763E+007, +1.73736980271E+002, -9.68137877028E+002
+5.56138923655E+007, +1.65782776715E+002, -9.60384179201E+002
+5.57389236546E+007, +1.67492387126E+002, -9.50830019782E+002
+5.58639549437E+007, +1.63178130990E+002, -9.44219473417E+002
+5.59889862328E+007, +1.58039278001E+002, -9.34184939160E+002
+5.61140175219E+007, +1.56032632441E+002, -9.28503598461E+002
+5.62390488110E+007, +1.51711607062E+002, -9.19746414183E+002
+5.63640801001E+007, +1.48659824816E+002, -9.10464041199E+002
+5.64891113892E+007, +1.46076981479E+002, -8.99742749164E+002
+5.66141426783E+007, +1.40718578507E+002, -8.90836111094E+002
+5.67391739675E+007, +1.37431415844E+002, -8.82375127896E+002
+5.68642052566E+007, +1.36356783634E+002, -8.72391847635E+002
+5.69892365457E+007, +1.31365366394E+002, -8.63411507679E+002
+5.71142678348E+007, +1.27698716588E+002, -8.53307203133E+002
+5.72392991239E+007, +1.24048162983E+002, -8.46445974340E+002
+5.73643304130E+007, +1.21405851179E+002, -8.37606134251E+002
+5.74893617021E+007, +1.16629426342E+002, -8.26488410199E+002
+5.76143929912E+007, +1.15450873232E+002, -8.15872378145E+002
+5.77394242804E+007, +1.10128359677E+002, -8.04230384681E+002
+5.78644555695E+007, +1.09471369356E+002, -7.95481501737E+002
+5.79894868586E+007, +1.05082502803E+002, -7.85975809325E+002
+5.81145181477E+007, +1.06671271434E+002, -7.77146814314E+002
+5.82395494368E+007, +1.02261078402E+002, -7.66208194171E+002
+5.83645807259E+007, +9.98004328292E+001, -7.56261981930E+002
+5.84896120150E+007, +9.75439721392E+001, -7.46975721727E+002
+5.86146433041E+007, +9.68668748245E+001, -7.38213994912E+002
+5.87396745932E+007, +9.47444134312E+001, -7.26442953120E+002
+5.88647058824E+007, +9.36885638001E+001, -7.17630304907E+002
+5.89897371715E+007, +9.31708820665E+001, -7.10631019116E+002
+5.91147684606E+007, +9.10975535000E+001, -7.01143948530E+002
+5.92397997497E+007, +8.81076448178E+001, -6.90484517320E+002
+5.93648310388E+007, +8.92142785030E+001, -6.82453394873E+002
+5.94898623279E+007, +8.57945822985E+001, -6.72898906644E+002
+5.96148936170E+007, +8.63626579458E+001, -6.66124711206E+002
+5.97399249061E+007, +8.49470233678E+001, -6.56256489144E+002
+5.98649561952E+007, +8.42686738534E+001, -6.48892952750E+002
+5.99899874844E+007, +8.19867030007E+001, -6.39412025206E+002
+6.01150187735E+007, +8.07487165871E+001, -6.29123966274E+002
+6.02400500626E+007, +7.93604623043E+001, -6.21961205497E+002
+6.03650813517E+007, +7.88365618403E+001, -6.13158691536E+002
+6.04901126408E+007, +7.87240116494E+001, -6.05845758676E+002
+6.06151439299E+007, +7.77488996263E+001, -5.96621870261E+002
+6.07401752190E+007, +7.65668197026E+001, -5.86710998545E+002
+6.08652065081E+007, +7.50965316181E+001, -5.79520594057E+002
+6.09902377972E+007, +7.34139923252E+001, -5.71001336055E+002
+6.11152690864E+007, +7.37364412860E+001, -5.62818029595E+002
+6.12403003755E+007, +7.49650656752E+001, -5.56093853292E+002
+6.13653316646E+007, +7.47755629833E+001, -5.46866534020E+002
+6.14903629537E+007, +7.31263435191E+001, -5.39420638394E+002
+6.16153942428E+007, +7.40226235921E+001, -5.30466924010E+002
+6.17404255319E+007, +7.18413191117E+001, -5.23534920883E+002
+6.18654568210E+007, +7.22769508299E+001, -5.15002895009E+002
+6.19904881101E+007, +7.24927402410E+001, -5.07517766202E+002
+6.21155193992E+007, +7.14403725416E+001, -5.00871213249E+002
+6.22405506884E+007, +7.15453928753E+001, -4.92337520569E+002
+6.23655819775E+007, +7.17288068517E+001, -4.84425545096E+002
+6.24906132666E+007, +7.13395771447E+001, -4.77246285581E+002
+6.26156445557E+007, +7.10383215906E+001, -4.69473407655E+002
+6.27406758448E+007, +7.13718824396E+001, -4.62296478401E+002
+6.28657071339E+007, +7.11880333961E+001, -4.55400332703E+002
+6.29907384230E+007, +7.14437822353E+001, -4.47122552202E+002
+6.31157697121E+007, +7.18000529632E+001, -4.40931860827E+002
+6.32408010013E+007, +7.15648387938E+001, -4.33648442486E+002
+6.33658322904E+007, +7.09598671786E+001, -4.26156645802E+002
+6.34908635795E+007, +7.17803079934E+001, -4.19499473706E+002
+6.36158948686E+007, +7.13670300983E+001, -4.12176440192E+002
+6.37409261577E+007, +7.17588632443E+001, -4.05467604920E+002
+6.38659574468E+007, +7.20012282670E+001, -3.98686232169E+002
+6.39909887359E+007, +7.25054194679E+001, -3.91443359164E+002
+6.41160200250E+007, +7.29485598170E+001, -3.84944297961E+002
+6.42410513141E+007, +7.24750556997E+001, -3.78300831062E+002
+6.43660826033E+007, +7.30709835581E+001, -3.71531450882E+002
+6.44911138924E+007, +7.28863278835E+001, -3.64352690345E+002
+6.46161451815E+007, +7.36243194636E+001, -3.57907827786E+002
+6.47411764706E+007, +7.42496187017E+001, -3.51270165535E+002
+6.48662077597E+007, +7.48412612273E+001, -3.44421606907E+002
+6.49912390488E+007, +7.49608202825E+001, -3.37851225702E+002
+6.51162703379E+007, +7.56154130781E+001, -3.31543710123E+002
+6.52413016270E+007, +7.64595049639E+001, -3.24899889257E+002
+6.53663329161E+007, +7.69199773342E+001, -3.18587760840E+002
+6.54913642053E+007, +7.77419867575E+001, -3.12163902252E+002
+6.56163954944E+007, +7.80628718711E+001, -3.05765323587E+002
+6.57414267835E+007, +7.83602529966E+001, -2.99327996449E+002
+6.58664580726E+007, +7.94072735258E+001, -2.93018444187E+002
+6.59914893617E+007, +7.97407600953E+001, -2.86515766525E+002
+6.61165206508E+007, +8.08251025915E+001, -2.80356703080E+002
+6.62415519399E+007, +8.17466667777E+001, -2.74400465058E+002
+6.63665832290E+007, +8.28638710228E+001, -2.68282305436E+002
+6.64916145181E+007, +8.36128681758E+001, -2.62185330108E+002
+6.66166458073E+007, +8.48872326774E+001, -2.55924549172E+002
+6.67416770964E+007, +8.59239387309E+001, -2.49963271253E+002
+6.68667083855E+007, +8.69579367144E+001, -2.44307630692E+002
+6.69917396746E+007, +8.81462082178E+001, -2.38486457668E+002
+6.71167709637E+007, +8.93700917064E+001, -2.33040665701E+002
+6.72418022528E+007, +9.02748146759E+001, -2.27558051743E+002
+6.73668335419E+007, +9.16222889557E+001, -2.22024735950E+002
+6.74918648310E+007, +9.30270928697E+001, -2.16624820951E+002
+6.76168961202E+007, +9.44584716140E+001, -2.11382464965E+002
+6.77419274093E+007, +9.56161172061E+001, -2.06148946360E+002
+6.78669586984E+007, +9.68383564867E+001, -2.01155011008E+002
+6.79919899875E+007, +9.82258606225E+001, -1.96322012446E+002
+6.81170212766E+007, +9.92850001040E+001, -1.91262959223E+002
+6.82420525657E+007, +1.00492434522E+002, -1.86397317975E+002
+6.83670838548E+007, +1.01548449239E+002, -1.81989454680E+002
+6.84921151439E+007, +1.02726432975E+002, -1.77179688852E+002
+6.86171464330E+007, +1.03762433370E+002, -1.72776317367E+002
+6.87421777222E+007, +1.04729643271E+002, -1.68346488921E+002
+6.88672090113E+007, +1.05720344853E+002, -1.64004233024E+002
+6.89922403004E+007, +1.06753274932E+002, -1.59658599683E+002
+6.91172715895E+007, +1.07295364891E+002, -1.55580819428E+002
+6.92423028786E+007, +1.07915879203E+002, -1.51465530472E+002
+6.93673341677E+007, +1.08518204901E+002, -1.47710349280E+002
+6.94923654568E+007, +1.08719028660E+002, -1.43580319659E+002
+6.96173967459E+007, +1.08996596565E+002, -1.39694271794E+002
+6.97424280350E+007, +1.09052606460E+002, -1.35714103782E+002
+6.98674593242E+007, +1.08951743629E+002, -1.31649509213E+002
+6.99924906133E+007, +1.08735927170E+002, -1.27364914808E+002
+7.01175219024E+007, +1.08536465305E+002, -1.23280648054E+002
+7.02425531915E+007, +1.08000745295E+002, -1.19095736547E+002
+7.03675844806E+007, +1.07588028170E+002, -1.14645070739E+002
+7.04926157697E+007, +1.06943811338E+002, -1.10182328974E+002
+7.06176470588E+007, +1.06448746928E+002, -1.05619972364E+002
+7.07426783479E+007, +1.05707417549E+002, -1.00932960442E+002
+7.08677096370E+007, +1.05118514580E+002, -9.60800174345E+001
+7.09927409262E+007, +1.04530261130E+002, -9.11496372554E+001
+7.11177722153E+007, +1.03888839456E+002, -8.59815936876E+001
+7.12428035044E+007, +1.03286661735E+002, -8.08032043275E+001
+7.13678347935E+007, +1.02857297913E+002, -7.55000256111E+001
+7.14928660826E+007, +1.02368553170E+002, -7.02038348227E+001
+7.16178973717E+007, +1.01972301301E+002, -6.47898162402E+001
+7.17429286608E+007, +1.01613743088E+002, -5.94668818763E+001
+7.18679599499E+007, +1.01336767983E+002, -5.39056453437E+001
+7.19929912390E+007, +1.01173604673E+002, -4.83665414378E+001
+7.21180225282E+007, +1.01026639374E+002, -4.26994562985E+001
+7.22430538173E+007, +1.00968971794E+002, -3.70597633465E+001
+7.23680851064E+007, +1.00942335228E+002, -3.14263611543E+001
+7.24931163955E+007, +1.00934253438E+002, -2.57955280974E+001
+7.26181476846E+007, +1.01147857396E+002, -2.01610614805E+001
+7.27431789737E+007, +1.01320069198E+002, -1.45565467748E+001
+7.28682102628E+007, +1.01608797743E+002, -9.02244767762E+000
+7.29932415519E+007, +1.01857033578E+002, -3.35328160089E+000
+7.31182728411E+007, +1.02239973891E+002, +2.23129338899E+000
+7.32433041302E+007, +1.02362606823E+002, +7.78711972931E+000
+7.33683354193E+007, +1.02624789858E+002, +1.33112025322E+001
+7.34933667084E+007, +1.02898835571E+002, +1.89225059191E+001
+7.36183979975E+007, +1.03280159880E+002, +2.44675999213E+001
+7.37434292866E+007, +1.03691842622E+002, +3.00358762599E+001
+7.38684605757E+007, +1.04095060650E+002, +3.55583008560E+001
+7.39934918648E+007, +1.04487020837E+002, +4.10762279832E+001
+7.41185231539E+007, +1.04800929585E+002, +4.65143672084E+001
+7.42435544431E+007, +1.04945483479E+002, +5.20958634230E+001
+7.43685857322E+007, +1.05039682412E+002, +5.76410812700E+001
+7.44936170213E+007, +1.05216918431E+002, +6.34252250418E+001
+7.46186483104E+007, +1.05377714574E+002, +6.91926174371E+001
+7.47436795995E+007, +1.05694445921E+002, +7.49599361135E+001
+7.48687108886E+007, +1.06133319217E+002, +8.10235162163E+001
+7.49937421777E+007, +1.06549734205E+002, +8.69980484210E+001
+7.51187734668E+007, +1.06916134566E+002, +9.30130999559E+001
+7.52438047559E+007, +1.07184153603E+002, +9.90119869551E+001
+7.53688360451E+007, +1.07503299887E+002, +1.05076338651E+002
+7.54938673342E+007, +1.07837030763E+002, +1.11055021164E+002
+7.56188986233E+007, +1.08170288524E+002, +1.17438816030E+002
+7.57439299124E+007, +1.08974058397E+002, +1.23868009393E+002
+7.58689612015E+007, +1.09649308791E+002, +1.30274399979E+002
+7.59939924906E+007, +1.10604180828E+002, +1.36781981314E+002
+7.61190237797E+007, +1.11233579700E+002, +1.43137712562E+002
+7.62440550688E+007, +1.12200494139E+002, +1.49392368408E+002
+7.63690863579E+007, +1.12928387716E+002, +1.55688122097E+002
+7.64941176471E+007, +1.13671037301E+002, +1.62044188139E+002
+7.66191489362E+007, +1.14640193770E+002, +1.68541443365E+002
+7.67441802253E+007, +1.15799702781E+002, +1.75327697289E+002
+7.68692115144E+007, +1.16866869940E+002, +1.81887038282E+002
+7.69942428035E+007, +1.18302971729E+002, +1.88664368481E+002
+7.71192740926E+007, +1.19036801762E+002, +1.95156228128E+002
+7.72443053817E+007, +1.20374451052E+002, +2.01765369187E+002
+7.73693366708E+007, +1.21739220252E+002, +2.08114675828E+002
+7.74943679599E+007, +1.23137549991E+002, +2.14871552938E+002
+7.76193992491E+007, +1.24729761397E+002, +2.21550647667E+002
+7.77444305382E+007, +1.26043213326E+002, +2.28068154033E+002
+7.78694618273E+007, +1.27895884652E+002, +2.35240489645E+002
+7.79944931164E+007, +1.29383019284E+002, +2.41663835955E+002
+7.81195244055E+007, +1.30793305945E+002, +2.47825829268E+002
+7.82445556946E+007, +1.32595534288E+002, +2.54709161427E+002
+7.83695869837E+007, +1.34035593459E+002, +2.61351678370E+002
+7.84946182728E+007, +1.35578581617E+002, +2.68093845825E+002
+7.86196495620E+007, +1.37186742758E+002, +2.75152012407E+002
+7.87446808511E+007, +1.38607275986E+002, +2.82007990422E+002
+7.88697121402E+007, +1.40263232855E+002, +2.88895287811E+002
+7.89947434293E+007, +1.41793984326E+002, +2.95923763390E+002
+7.91197747184E+007, +1.42989834774E+002, +3.02645294931E+002
+7.92448060075E+007, +1.44041930136E+002, +3.09887908874E+002
+7.93698372966E+007, +1.46681601936E+002, +3.17150131288E+002
+7.94948685857E+007, +1.48870614104E+002, +3.25206775122E+002
+7.96198998748E+007, +1.50937710976E+002, +3.33631689407E+002
+7.97449311640E+007, +1.53335838678E+002, +3.41297876644E+002
+7.98699624531E+007, +1.55317234299E+002, +3.48176584135E+002
+7.99949937422E+007, +1.58458967614E+002, +3.55538436449E+002
+8.01200250313E+007, +1.60717848178E+002, +3.63373595274E+002
+8.02450563204E+007, +1.63542058844E+002, +3.71013835102E+002
+8.03700876095E+007, +1.66572472956E+002, +3.79200447116E+002
+8.04951188986E+007, +1.69237541918E+002, +3.86326082708E+002
+8.06201501877E+007, +1.71714152622E+002, +3.94361112838E+002
+8.07451814768E+007, +1.75277680549E+002, +4.01927695917E+002
+8.08702127660E+007, +1.78437428203E+002, +4.08038335237E+002
+8.09952440551E+007, +1.81528699060E+002, +4.16061421419E+002
+8.11202753442E+007, +1.84742408421E+002, +4.24624399052E+002
+8.12453066333E+007, +1.87976562415E+002, +4.31834229403E+002
+8.13703379224E+007, +1.91567227560E+002, +4.40203119124E+002
+8.14953692115E+007, +1.95140094848E+002, +4.47734893636E+002
+8.16204005006E+007, +1.98359347702E+002, +4.56198702178E+002
+8.17454317897E+007, +2.01688780670E+002, +4.62607791797E+002
+8.18704630788E+007, +2.04846234103E+002, +4.70117724492E+002
+8.19954943680E+007, +2.08849835535E+002, +4.78235438532E+002
+8.21205256571E+007, +2.12028995035E+002, +4.87535138498E+002
+8.22455569462E+007, +2.15821424092E+002, +4.95720938303E+002
+8.23705882353E+007, +2.19625230147E+002, +5.03770616453E+002
+8.24956195244E+007, +2.23911649192E+002, +5.12579873578E+002
+8.26206508135E+007, +2.27787218601E+002, +5.20256086445E+002
+8.27456821026E+007, +2.32577917430E+002, +5.27513336800E+002
+8.28707133917E+007, +2.36896435261E+002, +5.35727993564E+002
+8.29957446809E+007, +2.40627602676E+002, +5.44057737389E+002
+8.31207759700E+007, +2.44939371114E+002, +5.53717059093E+002
+8.32458072591E+007, +2.51222941157E+002, +5.63837444767E+002
+8.33708385482E+007, +2.54490901161E+002, +5.72020195847E+002
+8.34958698373E+007, +2.60227239065E+002, +5.79295546024E+002
+8.36209011264E+007, +2.64637842350E+002, +5.85766005653E+002
+8.37459324155E+007, +2.70651578903E+002, +5.95392731591E+002
+8.38709637046E+007, +2.74928620065E+002, +6.05255467061E+002
+8.39959949937E+007, +2.78908516990E+002, +6.13153324850E+002
+8.41210262829E+007, +2.86032339834E+002, +6.22900112801E+002
+8.42460575720E+007, +2.89234387386E+002, +6.30874906064E+002
+8.43710888611E+007, +2.96791533534E+002, +6.37709034968E+002
+8.44961201502E+007, +2.99007144243E+002, +6.45993815732E+002
+8.46211514393E+007, +3.05420438618E+002, +6.55680373808E+002
+8.47461827284E+007, +3.12895402312E+002, +6.66314019692E+002
+8.48712140175E+007, +3.17677182560E+002, +6.75817411607E+002
+8.49962453066E+007, +3.23471121482E+002, +6.88209558663E+002
+8.51212765957E+007, +3.30311214734E+002, +6.96649616450E+002
+8.52463078849E+007, +3.35977923150E+002, +7.04517648718E+002
+8.53713391740E+007, +3.42662752823E+002, +7.15215971993E+002
+8.54963704631E+007, +3.50228115249E+002, +7.25154964131E+002
+8.56214017522E+007, +3.57289257345E+002, +7.35872408329E+002
+8.57464330413E+007, +3.64291555360E+002, +7.45445636857E+002
+8.58714643304E+007, +3.71434169117E+002, +7.55970814463E+002
+8.59964956195E+007, +3.81638681839E+002, +7.67605451026E+002
+8.61215269086E+007, +3.87263913057E+002, +7.76314054434E+002
+8.62465581977E+007, +3.95532993868E+002, +7.86240536900E+002
+8.63715894869E+007, +4.04797799827E+002, +7.95671250236E+002
+8.64966207760E+007, +4.14212363946E+002, +8.12068103862E+002
+8.66216520651E+007, +4.20693051706E+002, +8.21001275230E+002
+8.67466833542E+007, +4.31611413989E+002, +8.34929693529E+002
+8.68717146433E+007, +4.41493058798E+002, +8.42793038223E+002
+8.69967459324E+007, +4.51969475108E+002, +8.51062052845E+002
+8.71217772215E+007, +4.59481788893E+002, +8.61835917600E+002
+8.72468085106E+007, +4.70978568469E+002, +8.74419839045E+002
+8.73718397997E+007, +4.84459296126E+002, +8.86911297963E+002
+8.74968710889E+007, +4.94773835046E+002, +8.95211903852E+002
+8.76219023780E+007, +5.06548045410E+002, +9.05354920693E+002
+8.77469336671E+007, +5.17961484574E+002, +9.17904599756E+002
+8.78719649562E+007, +5.28530261131E+002, +9.30279498908E+002
+8.79969962453E+007, +5.38983258619E+002, +9.39292030929E+002
+8.81220275344E+007, +5.53355947933E+002, +9.48488196478E+002
+8.82470588235E+007, +5.68469606095E+002, +9.60899305032E+002
+8.83720901126E+007, +5.76370446107E+002, +9.69835016200E+002
+8.84971214018E+007, +5.93536205142E+002, +9.80608287988E+002
+8.86221526909E+007, +6.00619401396E+002, +9.89061559851E+002
+8.87471839800E+007, +6.12412381396E+002, +9.98522453526E+002
+8.88722152691E+007, +6.28310185529E+002, +1.01093052695E+003
+8.89972465582E+007, +6.37942825554E+002, +1.02711325808E+003
+8.91222778473E+007, +6.56265402478E+002, +1.03972296955E+003
+8.92473091364E+007, +6.72967533891E+002, +1.05508429989E+003
+8.93723404255E+007, +6.85461620070E+002, +1.06586767776E+003
+8.94973717146E+007, +7.04456740541E+002, +1.08247385912E+003
+8.96224030038E+007, +7.16124725317E+002, +1.08918090676E+003
+8.97474342929E+007, +7.32315872811E+002, +1.09910310877E+003
+8.98724655820E+007, +7.47100461415E+002, +1.11634728983E+003
+8.99974968711E+007, +7.75834657839E+002, +1.13657052405E+003
+9.01225281602E+007, +7.90135376340E+002, +1.14935248513E+003
+9.02475594493E+007, +8.11631053584E+002, +1.16837547185E+003
+9.03725907384E+007, +8.34175383442E+002, +1.18483376694E+003
+9.04976220275E+007, +8.56082428586E+002, +1.19471646257E+003
+9.06226533166E+007, +8.73713738995E+002, +1.20320825532E+003
+9.07476846058E+007, +9.03006802601E+002, +1.21676571189E+003
+9.08727158949E+007, +9.29356973911E+002, +1.23990081691E+003
+9.09977471840E+007, +9.57544596134E+002, +1.25205986140E+003
+9.11227784731E+007, +9.87520388913E+002, +1.26574346336E+003
+9.12478097622E+007, +1.01368051557E+003, +1.27472246342E+003
+9.13728410513E+007, +1.04832937217E+003, +1.27998936859E+003
+9.14978723404E+007, +1.08117259063E+003, +1.29843150019E+003
+9.16229036295E+007, +1.11767618277E+003, +1.29926055084E+003
+9.17479349186E+007, +1.14705791480E+003, +1.32184284563E+003
+9.18729662078E+007, +1.18161177805E+003, +1.32920527403E+003
+9.19979974969E+007, +1.22240631244E+003, +1.33799719301E+003
+9.21230287860E+007, +1.25787292454E+003, +1.33554766408E+003
+9.22480600751E+007, +1.29740748179E+003, +1.35127583215E+003
+9.23730913642E+007, +1.32640416730E+003, +1.35274390425E+003
+9.24981226533E+007, +1.37210194259E+003, +1.35753696016E+003
+9.26231539424E+007, +1.42752505030E+003, +1.37636401744E+003
+9.27481852315E+007, +1.46898201131E+003, +1.38049370956E+003
+9.28732165207E+007, +1.52783388033E+003, +1.37092653665E+003
+9.29982478098E+007, +1.57363847337E+003, +1.37045583708E+003
+9.31232790989E+007, +1.62283554335E+003, +1.35640297566E+003
+9.32483103880E+007, +1.66503381329E+003, +1.35856134030E+003
+9.33733416771E+007, +1.73368959466E+003, +1.35650608464E+003
+9.34983729662E+007, +1.77458701115E+003, +1.33180296612E+003
+9.36234042553E+007, +1.83924531791E+003, +1.31812844582E+003
+9.37484355444E+007, +1.88176803924E+003, +1.30974681286E+003
+9.38734668335E+007, +1.91759448319E+003, +1.28096819616E+003
+9.39984981227E+007, +1.98860152934E+003, +1.23514399396E+003
+9.41235294118E+007, +2.02949292997E+003, +1.23217734833E+003
+9.42485607009E+007, +2.07717782959E+003, +1.19193441712E+003
+9.43735919900E+007, +2.13692299897E+003, +1.16030204928E+003
+9.44986232791E+007, +2.17847863967E+003, +1.11711947501E+003
+9.46236545682E+007, +2.21955140993E+003, +1.06900518701E+003
+9.47486858573E+007, +2.27691610073E+003, +1.03413636277E+003
+9.48737171464E+007, +2.30653159898E+003, +1.00325111639E+003
+9.49987484355E+007, +2.35116601149E+003, +9.50980292583E+002
+9.51237797247E+007, +2.38917825879E+003, +9.14016238248E+002
+9.52488110138E+007, +2.43235889549E+003, +8.60851339444E+002
+9.53738423029E+007, +2.44387219932E+003, +8.03849626720E+002
+9.54988735920E+007, +2.48552035094E+003, +7.62129347701E+002
+9.56239048811E+007, +2.49679459323E+003, +7.11201968108E+002
+9.57489361702E+007, +2.54479269949E+003, +6.34934517147E+002
+9.58739674593E+007, +2.55970522468E+003, +5.73251732222E+002
+9.59989987484E+007, +2.57722862456E+003, +5.24318807831E+002
+9.61240300375E+007, +2.60063703999E+003, +4.67713935557E+002
+9.62490613267E+007, +2.61363022665E+003, +4.24274246830E+002
+9.63740926158E+007, +2.63571242753E+003, +3.57638432340E+002
+9.64991239049E+007, +2.63477169239E+003, +2.97913488186E+002
+9.66241551940E+007, +2.65229823979E+003, +2.47664413527E+002
+9.67491864831E+007, +2.66507443392E+003, +1.88963295366E+002
+9.68742177722E+007, +2.67346712185E+003, +1.24244065710E+002
+9.69992490613E+007, +2.66651555534E+003, +7.36431788101E+001
+9.71242803504E+007, +2.66645781119E+003, -3.06834450387E+000
+9.72493116395E+007, +2.64868327420E+003, -4.58688589274E+001
+9.73743429287E+007, +2.66289981545E+003, -1.18687302524E+002
+9.74993742178E+007, +2.65942830074E+003, -1.54767956125E+002
+9.76244055069E+007, +2.63769197752E+003, -2.30356449580E+002
+9.77494367960E+007, +2.62135267909E+003, -2.85118588250E+002
+9.78744680851E+007, +2.59543563503E+003, -3.37942524066E+002
+9.79994993742E+007, +2.58507314665E+003, -3.80441489057E+002
+9.81245306633E+007, +2.56380668340E+003, -4.48262190333E+002
+9.82495619524E+007, +2.54425012913E+003, -4.82946973063E+002
+9.83745932416E+007, +2.52402759524E+003, -5.41140183141E+002
+9.84996245307E+007, +2.47996385186E+003, -5.80555867617E+002
+9.86246558198E+007, +2.47598989689E+003, -6.59640701748E+002
+9.87496871089E+007, +2.44395193666E+003, -6.88153783343E+002
+9.88747183980E+007, +2.40488519550E+003, -7.31022896443E+002
+9.89997496871E+007, +2.36805622039E+003, -7.54416662291E+002
+9.91247809762E+007, +2.33398472777E+003, -7.92130820295E+002
+9.92498122653E+007, +2.31091169858E+003, -8.32985262730E+002
+9.93748435544E+007, +2.25862856051E+003, -8.52983487361E+002
+9.94998748436E+007, +2.22978840144E+003, -8.79439994461E+002
+9.96249061327E+007, +2.17991587314E+003, -9.16017995146E+002
+9.97499374218E+007, +2.14886416868E+003, -9.34673429526E+002
+9.98749687109E+007, +2.10590781689E+003, -9.57341428471E+002
+1.00000000000E+008, +2.07562180142E+003, -9.77597024381E+002
