"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.84153578608E+002, -4.80605176127E+000
+7.06470784641E+007, +1.81473961157E+002, +1.26711268250E+000
+7.08138564274E+007, +1.78926988154E+002, +7.17207170487E+000
+7.09806343907E+007, +1.76251708985E+002, +1.29805265281E+001
+7.11474123539E+007, +1.73790056594E+002, +1.86421880208E+001
+7.13141903172E+007, +1.71466776480E+002, +2.41985289398E+001
+7.14809682805E+007, +1.69360447082E+002, +2.98828383903E+001
+7.16477462437E+007, +1.67346611955E+002, +3.55559553644E+001
+7.18145242070E+007, +1.65135016368E+002, +4.12249603466E+001
+7.19813021703E+007, +1.63278297672E+002, +4.69993307493E+001
+7.21480801336E+007, +1.60897773406E+002, +5.25867099410E+001
+7.23148580968E+007, +1.59100239156E+002, +5.83591132127E+001
+7.24816360601E+007, +1.57553109973E+002, +6.40403424279E+001
+7.26484140234E+007, +1.56314628038E+002, +6.95910498177E+001
+7.28151919866E+007, +1.54777762708E+002, +7.54745430696E+001
+7.29819699499E+007, +1.53349324282E+002, +8.11418010650E+001
+7.31487479132E+007, +1.51913700853E+002, +8.64693597750E+001
+7.33155258765E+007, +1.50587700419E+002, +9.19499950384E+001
+7.34823038397E+007, +1.49625506691E+002, +9.73232137945E+001
+7.36490818030E+007, +1.48836464833E+002, +1.02963733335E+002
+7.38158597663E+007, +1.48447068852E+002, +1.08497636172E+002
+7.39826377295E+007, +1.47850863333E+002, +1.14065862534E+002
+7.41494156928E+007, +1.47205723675E+002, +1.18820618913E+002
+7.43161936561E+007, +1.46843154236E+002, +1.23838893110E+002
+7.44829716194E+007, +1.46585555116E+002, +1.28585233184E+002
+7.46497495826E+007, +1.46552076276E+002, +1.33625827180E+002
+7.48165275459E+007, +1.46197567668E+002, +1.38613488750E+002
+7.49833055092E+007, +1.46367068582E+002, +1.43434136421E+002
+7.51500834725E+007, +1.46096251063E+002, +1.47831774586E+002
+7.53168614357E+007, +1.45958283497E+002, +1.52205136728E+002
+7.54836393990E+007, +1.46036621841E+002, +1.56708236962E+002
+7.56504173623E+007, +1.46181301937E+002, +1.61552502754E+002
+7.58171953255E+007, +1.46489141286E+002, +1.66206401503E+002
+7.59839732888E+007, +1.46918762340E+002, +1.70439494929E+002
+7.61507512521E+007, +1.47049651304E+002, +1.74791879528E+002
+7.63175292154E+007, +1.47416916997E+002, +1.78789449106E+002
+7.64843071786E+007, +1.48371894521E+002, +1.83205984070E+002
+7.66510851419E+007, +1.49292200043E+002, +1.87776985980E+002
+7.68178631052E+007, +1.50012895735E+002, +1.91782500415E+002
+7.69846410684E+007, +1.51638452701E+002, +1.95352909343E+002
+7.71514190317E+007, +1.52808734038E+002, +1.99094359467E+002
+7.73181969950E+007, +1.54277633145E+002, +2.02510621216E+002
+7.74849749583E+007, +1.56235531327E+002, +2.05715725343E+002
+7.76517529215E+007, +1.57810749305E+002, +2.09084574618E+002
+7.78185308848E+007, +1.60033706328E+002, +2.11511094761E+002
+7.79853088481E+007, +1.61676300383E+002, +2.13556371511E+002
+7.81520868114E+007, +1.63534577221E+002, +2.15513736747E+002
+7.83188647746E+007, +1.65008625029E+002, +2.16979566883E+002
+7.84856427379E+007, +1.66238164714E+002, +2.18757307208E+002
+7.86524207012E+007, +1.67657496010E+002, +2.19287530215E+002
+7.88191986644E+007, +1.68511441376E+002, +2.20020784715E+002
+7.89859766277E+007, +1.69602838016E+002, +2.20598752699E+002
+7.91527545910E+007, +1.69051008702E+002, +2.20796733028E+002
+7.93195325543E+007, +1.69047742113E+002, +2.21502123935E+002
+7.94863105175E+007, +1.68758492716E+002, +2.22374939955E+002
+7.96530884808E+007, +1.68263402983E+002, +2.22847129177E+002
+7.98198664441E+007, +1.67368792826E+002, +2.23206970690E+002
+7.99866444073E+007, +1.66580919406E+002, +2.24028886906E+002
+8.01534223706E+007, +1.66036624395E+002, +2.25129443679E+002
+8.03202003339E+007, +1.64539283792E+002, +2.26273663965E+002
+8.04869782972E+007, +1.62844148189E+002, +2.27218511059E+002
+8.06537562604E+007, +1.61538736344E+002, +2.28109558099E+002
+8.08205342237E+007, +1.60062994984E+002, +2.29150691223E+002
+8.09873121870E+007, +1.58753689614E+002, +2.30776559148E+002
+8.11540901503E+007, +1.57283874627E+002, +2.32399663488E+002
+8.13208681135E+007, +1.55560474340E+002, +2.34358251747E+002
+8.14876460768E+007, +1.53920255414E+002, +2.36140747370E+002
+8.16544240401E+007, +1.52065946171E+002, +2.38050671921E+002
+8.18212020033E+007, +1.50531050189E+002, +2.39975584239E+002
+8.19879799666E+007, +1.49024401867E+002, +2.42341076625E+002
+8.21547579299E+007, +1.47399562964E+002, +2.44609864822E+002
+8.23215358932E+007, +1.45589612835E+002, +2.46948315730E+002
+8.24883138564E+007, +1.44231801328E+002, +2.48962614783E+002
+8.26550918197E+007, +1.42807004438E+002, +2.51674266259E+002
+8.28218697830E+007, +1.41312815324E+002, +2.54446914645E+002
+8.29886477462E+007, +1.40412311851E+002, +2.56860274554E+002
+8.31554257095E+007, +1.39214919759E+002, +2.59690573111E+002
+8.33222036728E+007, +1.37386321371E+002, +2.61563796100E+002
+8.34889816361E+007, +1.36674355305E+002, +2.63909410854E+002
+8.36557595993E+007, +1.35806746889E+002, +2.67208837499E+002
+8.38225375626E+007, +1.34549037211E+002, +2.69827143288E+002
+8.39893155259E+007, +1.33721718504E+002, +2.72465839371E+002
+8.41560934891E+007, +1.32948456075E+002, +2.74941352950E+002
+8.43228714524E+007, +1.31824535188E+002, +2.77512317021E+002
+8.44896494157E+007, +1.30736970347E+002, +2.80004730563E+002
+8.46564273790E+007, +1.29629143222E+002, +2.82983082553E+002
+8.48232053422E+007, +1.28541387252E+002, +2.86126968192E+002
+8.49899833055E+007, +1.27818274094E+002, +2.88351921189E+002
+8.51567612688E+007, +1.26935416216E+002, +2.90891198214E+002
+8.53235392321E+007, +1.26372842473E+002, +2.93114630251E+002
+8.54903171953E+007, +1.25669745136E+002, +2.96135178533E+002
+8.56570951586E+007, +1.24478653407E+002, +2.99234995443E+002
+8.58238731219E+007, +1.23569386906E+002, +3.02110615460E+002
+8.59906510851E+007, +1.23073302865E+002, +3.04244771226E+002
+8.61574290484E+007, +1.22395407720E+002, +3.07230926783E+002
+8.63242070117E+007, +1.21335902030E+002, +3.10825079497E+002
+8.64909849750E+007, +1.20725089711E+002, +3.14102300999E+002
+8.66577629382E+007, +1.20687366591E+002, +3.16918403887E+002
+8.68245409015E+007, +1.20412290288E+002, +3.19771014800E+002
+8.69913188648E+007, +1.20278395012E+002, +3.22075732971E+002
+8.71580968280E+007, +1.19812432437E+002, +3.25314349871E+002
+8.73248747913E+007, +1.19706655385E+002, +3.28567937605E+002
+8.74916527546E+007, +1.19319084020E+002, +3.31627442954E+002
+8.76584307179E+007, +1.19652405238E+002, +3.34155992370E+002
+8.78252086811E+007, +1.20032780906E+002, +3.36487509078E+002
+8.79919866444E+007, +1.19719116434E+002, +3.38858372297E+002
+8.81587646077E+007, +1.20194289208E+002, +3.42105974638E+002
+8.83255425710E+007, +1.20048893108E+002, +3.44506615118E+002
+8.84923205342E+007, +1.19777861010E+002, +3.46502894776E+002
+8.86590984975E+007, +1.19522618448E+002, +3.48785661565E+002
+8.88258764608E+007, +1.19308229835E+002, +3.51725721589E+002
+8.89926544240E+007, +1.19409000719E+002, +3.54538640317E+002
+8.91594323873E+007, +1.19415503636E+002, +3.56785966507E+002
+8.93262103506E+007, +1.19785601060E+002, +3.59665429916E+002
+8.94929883139E+007, +1.20030556921E+002, +3.61801015054E+002
+8.96597662771E+007, +1.19857015978E+002, +3.64647077756E+002
+8.98265442404E+007, +1.19667762158E+002, +3.66785876768E+002
+8.99933222037E+007, +1.19592697646E+002, +3.69507974399E+002
+9.01601001669E+007, +1.19797395557E+002, +3.71813625035E+002
+9.03268781302E+007, +1.20607512953E+002, +3.73492002906E+002
+9.04936560935E+007, +1.20745671588E+002, +3.76418144975E+002
+9.06604340568E+007, +1.20133836142E+002, +3.79782878522E+002
+9.08272120200E+007, +1.20025307195E+002, +3.82656876968E+002
+9.09939899833E+007, +1.20808648161E+002, +3.84556989033E+002
+9.11607679466E+007, +1.21172661850E+002, +3.87028262955E+002
+9.13275459098E+007, +1.21873913029E+002, +3.89282736033E+002
+9.14943238731E+007, +1.22483193365E+002, +3.92613653479E+002
+9.16611018364E+007, +1.22856616882E+002, +3.95060390193E+002
+9.18278797997E+007, +1.23273583101E+002, +3.96814931914E+002
+9.19946577629E+007, +1.23982416085E+002, +3.99693999817E+002
+9.21614357262E+007, +1.24889910628E+002, +4.01617124139E+002
+9.23282136895E+007, +1.25342123967E+002, +4.03053312579E+002
+9.24949916528E+007, +1.27012262129E+002, +4.05965544166E+002
+9.26617696160E+007, +1.26804220078E+002, +4.07935312596E+002
+9.28285475793E+007, +1.27520285446E+002, +4.08789742330E+002
+9.29953255426E+007, +1.28669825247E+002, +4.11126298306E+002
+9.31621035058E+007, +1.29392480086E+002, +4.13436305909E+002
+9.33288814691E+007, +1.29838763179E+002, +4.15134349114E+002
+9.34956594324E+007, +1.30234283394E+002, +4.17081188128E+002
+9.36624373957E+007, +1.30723134882E+002, +4.18957379242E+002
+9.38292153589E+007, +1.31591509496E+002, +4.20589856695E+002
+9.39959933222E+007, +1.32934226058E+002, +4.22042363956E+002
+9.41627712855E+007, +1.33839587020E+002, +4.23981677265E+002
+9.43295492487E+007, +1.34435239585E+002, +4.25405225852E+002
+9.44963272120E+007, +1.34735782665E+002, +4.26575653006E+002
+9.46631051753E+007, +1.36205291055E+002, +4.27008806707E+002
+9.48298831386E+007, +1.35976169151E+002, +4.28798221095E+002
+9.49966611018E+007, +1.36949189241E+002, +4.29734503286E+002
+9.51634390651E+007, +1.35408902324E+002, +4.31618182445E+002
+9.53302170284E+007, +1.36367324856E+002, +4.32448271050E+002
+9.54969949917E+007, +1.36277797242E+002, +4.32758779169E+002
+9.56637729549E+007, +1.36538343622E+002, +4.34233482544E+002
+9.58305509182E+007, +1.35621532387E+002, +4.34935260695E+002
+9.59973288815E+007, +1.35289983987E+002, +4.36032509255E+002
+9.61641068447E+007, +1.34529442882E+002, +4.37514223643E+002
+9.63308848080E+007, +1.34148832217E+002, +4.38348364875E+002
+9.64976627713E+007, +1.33241881764E+002, +4.41014603771E+002
+9.66644407346E+007, +1.33189473912E+002, +4.42749118972E+002
+9.68312186978E+007, +1.32667031791E+002, +4.45683739768E+002
+9.69979966611E+007, +1.31856207614E+002, +4.47061858742E+002
+9.71647746244E+007, +1.31729649106E+002, +4.49781194989E+002
+9.73315525876E+007, +1.31095311407E+002, +4.52037902967E+002
+9.74983305509E+007, +1.32062497158E+002, +4.54312346071E+002
+9.76651085142E+007, +1.31310537419E+002, +4.57358577274E+002
+9.78318864775E+007, +1.31454079833E+002, +4.60257964326E+002
+9.79986644407E+007, +1.32256728387E+002, +4.63207207495E+002
+9.81654424040E+007, +1.32930121595E+002, +4.65782293808E+002
+9.83322203673E+007, +1.33300256599E+002, +4.66935004399E+002
+9.84989983306E+007, +1.34659690125E+002, +4.70790363084E+002
+9.86657762938E+007, +1.35782480385E+002, +4.72280992030E+002
+9.88325542571E+007, +1.35746354705E+002, +4.73650804643E+002
+9.89993322204E+007, +1.37830044410E+002, +4.75481418472E+002
+9.91661101836E+007, +1.38538833889E+002, +4.78516626482E+002
+9.93328881469E+007, +1.39124440641E+002, +4.81705319811E+002
+9.94996661102E+007, +1.40981398676E+002, +4.83848401649E+002
+9.96664440735E+007, +1.43001703568E+002, +4.86345894906E+002
+9.98332220367E+007, +1.45534463544E+002, +4.89175956590E+002
+1.00000000000E+008, +1.48593952020E+002, +4.90748198914E+002
