"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.72615769712E+006, +1.47359699183E+000, +1.52161223171E+002
+4.85118898623E+006, +1.66390267846E+000, +1.56010218094E+002
+4.97622027534E+006, +1.53668487842E+000, +1.60014324535E+002
+5.10125156446E+006, +1.75644215429E+000, +1.64315689406E+002
+5.22628285357E+006, +1.61038707389E+000, +1.68625353305E+002
+5.35131414268E+006, +1.75412496396E+000, +1.72759017110E+002
+5.47634543179E+006, +1.60857942491E+000, +1.76700181891E+002
+5.60137672090E+006, +1.83604005432E+000, +1.81119321436E+002
+5.72640801001E+006, +1.56701170854E+000, +1.85282851628E+002
+5.85143929912E+006, +1.84323115033E+000, +1.89035881172E+002
+5.97647058824E+006, +2.10641202218E+000, +1.93684585225E+002
+6.10150187735E+006, +1.79182879198E+000, +1.98053246683E+002
+6.22653316646E+006, +1.76674042451E+000, +2.01636580691E+002
+6.35156445557E+006, +2.23033763061E+000, +2.06318533579E+002
+6.47659574468E+006, +2.01348661108E+000, +2.10519894200E+002
+6.60162703379E+006, +1.94174543236E+000, +2.15104243734E+002
+6.72665832290E+006, +2.09281967203E+000, +2.19158154918E+002
+6.85168961202E+006, +1.89866760905E+000, +2.23359235085E+002
+6.97672090113E+006, +2.33398663783E+000, +2.27174438136E+002
+7.10175219024E+006, +2.25688812406E+000, +2.31780830032E+002
+7.22678347935E+006, +2.24047640315E+000, +2.36255001614E+002
+7.35181476846E+006, +1.89133854385E+000, +2.40512770812E+002
+7.47684605757E+006, +2.16393787534E+000, +2.44920273798E+002
+7.60187734668E+006, +2.35984735887E+000, +2.49261278700E+002
+7.72690863579E+006, +2.08904112263E+000, +2.53856637994E+002
+7.85193992491E+006, +2.53945238967E+000, +2.58306807738E+002
+7.97697121402E+006, +2.50077378066E+000, +2.62317129094E+002
+8.10200250313E+006, +2.39413973650E+000, +2.66753145288E+002
+8.22703379224E+006, +2.36123683649E+000, +2.71409409271E+002
+8.35206508135E+006, +2.40135792657E+000, +2.75864271459E+002
+8.47709637046E+006, +2.59799943843E+000, +2.80385540249E+002
+8.60212765957E+006, +2.53139964590E+000, +2.84778286692E+002
+8.72715894869E+006, +2.45688313289E+000, +2.89170029426E+002
+8.85219023780E+006, +2.69584343403E+000, +2.93458571094E+002
+8.97722152691E+006, +2.28850451504E+000, +2.98456503521E+002
+9.10225281602E+006, +2.35089825495E+000, +3.02732702563E+002
+9.22728410513E+006, +2.82426436874E+000, +3.07389116364E+002
+9.35231539424E+006, +2.31519122339E+000, +3.12335495434E+002
+9.47734668335E+006, +2.06004813902E+000, +3.16499309689E+002
+9.60237797247E+006, +2.24462790470E+000, +3.20588621167E+002
+9.72740926158E+006, +2.59910955840E+000, +3.25446164101E+002
+9.85244055069E+006, +2.50852591183E+000, +3.29958087887E+002
+9.97747183980E+006, +2.71220209896E+000, +3.35166523465E+002
+1.01025031289E+007, +2.49700917912E+000, +3.39282128934E+002
+1.02275344180E+007, +1.85268681470E+000, +3.44542027487E+002
+1.03525657071E+007, +2.74647157712E+000, +3.49197640647E+002
+1.04775969962E+007, +2.08697957667E+000, +3.54401574406E+002
+1.06026282854E+007, +2.32939912336E+000, +3.58494480753E+002
+1.07276595745E+007, +1.93246937050E+000, +3.63563264759E+002
+1.08526908636E+007, +2.37855162180E+000, +3.68203310467E+002
+1.09777221527E+007, +1.87805180250E+000, +3.72537632817E+002
+1.11027534418E+007, +2.56885849807E+000, +3.78184496064E+002
+1.12277847309E+007, +2.03196846266E+000, +3.82278001606E+002
+1.13528160200E+007, +2.13386573844E+000, +3.86842747928E+002
+1.14778473091E+007, +2.10996912830E+000, +3.92937459066E+002
+1.16028785982E+007, +3.23234524852E+000, +3.97359230385E+002
+1.17279098874E+007, +2.13139742125E+000, +4.03496874623E+002
+1.18529411765E+007, +2.78669205079E+000, +4.07754625297E+002
+1.19779724656E+007, +2.15871604250E+000, +4.13293697698E+002
+1.21030037547E+007, +2.73801780308E+000, +4.17413374919E+002
+1.22280350438E+007, +2.33497054235E+000, +4.22873711908E+002
+1.23530663329E+007, +1.93085576166E+000, +4.28909797875E+002
+1.24780976220E+007, +2.28566607975E+000, +4.33350561051E+002
+1.26031289111E+007, +1.87027459497E+000, +4.37919856372E+002
+1.27281602003E+007, +1.94744323943E+000, +4.44516429339E+002
+1.28531914894E+007, +1.71817798549E+000, +4.48539826003E+002
+1.29782227785E+007, +2.41960217630E+000, +4.53837569963E+002
+1.31032540676E+007, +1.74025462167E+000, +4.59247187162E+002
+1.32282853567E+007, +1.64736421111E+000, +4.65107019124E+002
+1.33533166458E+007, +2.08066680965E+000, +4.69103028260E+002
+1.34783479349E+007, +1.23361242432E+000, +4.74798210723E+002
+1.36033792240E+007, +2.53380037125E+000, +4.81437635347E+002
+1.37284105131E+007, +1.00831309414E+000, +4.86307277316E+002
+1.38534418023E+007, -1.65380142383E-001, +4.91111623040E+002
+1.39784730914E+007, +1.40545056130E+000, +4.98294698163E+002
+1.41035043805E+007, +1.89835823444E+000, +5.03019781498E+002
+1.42285356696E+007, +1.06971674034E+000, +5.08363177438E+002
+1.43535669587E+007, +1.86039524544E+000, +5.14997988567E+002
+1.44785982478E+007, +1.11781037640E+000, +5.19109854135E+002
+1.46036295369E+007, -1.35323229311E-001, +5.26558793510E+002
+1.47286608260E+007, +3.27280214754E-001, +5.31978317208E+002
+1.48536921151E+007, -1.12262263027E-001, +5.38689368691E+002
+1.49787234043E+007, +9.14834018836E-001, +5.44928333686E+002
+1.51037546934E+007, +9.34484556521E-001, +5.49961577396E+002
+1.52287859825E+007, +8.70459977224E-001, +5.55646765166E+002
+1.53538172716E+007, +8.61965065818E-001, +5.62698938748E+002
+1.54788485607E+007, +1.51708479808E+000, +5.69177554013E+002
+1.56038798498E+007, +3.21442233617E-001, +5.71860027078E+002
+1.57289111389E+007, -2.60997576660E-001, +5.79262029857E+002
+1.58539424280E+007, +7.54936925331E-001, +5.87086234844E+002
+1.59789737171E+007, +3.14382548982E-001, +5.92043272913E+002
+1.61040050063E+007, +2.61088179574E-001, +5.98468490436E+002
+1.62290362954E+007, +1.27999142992E+000, +6.05835082361E+002
+1.63540675845E+007, +5.10985986324E-001, +6.10997690003E+002
+1.64790988736E+007, +9.64395575411E-001, +6.18084756648E+002
+1.66041301627E+007, -7.01580147216E-001, +6.25432497005E+002
+1.67291614518E+007, -1.40932426398E+000, +6.29726532606E+002
+1.68541927409E+007, +5.48499319352E-001, +6.38604989862E+002
+1.69792240300E+007, +1.82017376310E+000, +6.40959019447E+002
+1.71042553191E+007, -1.68151154643E+000, +6.50556147693E+002
+1.72292866083E+007, -2.34300112860E+000, +6.57006718427E+002
+1.73543178974E+007, -2.03735719195E+000, +6.64393955752E+002
+1.74793491865E+007, +1.69426789705E+000, +6.71702174503E+002
+1.76043804756E+007, +4.60368695075E-001, +6.76022033525E+002
+1.77294117647E+007, +1.09611884414E+000, +6.84064822139E+002
+1.78544430538E+007, +1.70105114102E-001, +6.91901676408E+002
+1.79794743429E+007, +3.07657426555E-001, +6.97549727872E+002
+1.81045056320E+007, +3.86202204205E-001, +7.06320121187E+002
+1.82295369212E+007, -1.69319722897E+000, +7.13925176179E+002
+1.83545682103E+007, -1.65350288631E-001, +7.20271962933E+002
+1.84795994994E+007, -6.63828116956E-001, +7.29770068363E+002
+1.86046307885E+007, -2.23023260167E-001, +7.33843471491E+002
+1.87296620776E+007, +2.39751918753E+000, +7.44169006377E+002
+1.88546933667E+007, +8.42462330902E-001, +7.51123007091E+002
+1.89797246558E+007, +2.58131909110E+000, +7.59385982194E+002
+1.91047559449E+007, +3.11464850633E+000, +7.67998998715E+002
+1.92297872340E+007, -6.95534963737E-001, +7.74197030403E+002
+1.93548185232E+007, +2.77124805540E+000, +7.80509788272E+002
+1.94798498123E+007, -5.65156386689E-001, +7.91785208641E+002
+1.96048811014E+007, +2.78774797097E-001, +7.97710628009E+002
+1.97299123905E+007, +2.08669431476E+000, +8.03610529352E+002
+1.98549436796E+007, +1.02393387187E-001, +8.15246598917E+002
+1.99799749687E+007, +1.20889283244E+000, +8.18678809662E+002
+2.01050062578E+007, -2.32401230157E-001, +8.33583019205E+002
+2.02300375469E+007, +3.08347585079E+000, +8.41081787118E+002
+2.03550688360E+007, +3.34952697168E+000, +8.47838212781E+002
+2.04801001252E+007, +3.51982157154E+000, +8.55983709343E+002
+2.06051314143E+007, +1.27077145013E+000, +8.65262145782E+002
+2.07301627034E+007, -5.44472963201E-001, +8.75773188606E+002
+2.08551939925E+007, +1.88748485717E+000, +8.84292115520E+002
+2.09802252816E+007, +2.24830140827E+000, +8.93421770009E+002
+2.11052565707E+007, +4.42385803263E+000, +9.02667707379E+002
+2.12302878598E+007, +2.54240037169E+000, +9.14266240435E+002
+2.13553191489E+007, +4.20921316153E+000, +9.24292296910E+002
+2.14803504380E+007, -1.89383015110E+000, +9.38321540137E+002
+2.16053817272E+007, +5.95490152423E+000, +9.43092432817E+002
+2.17304130163E+007, +6.02919869444E+000, +9.50603845127E+002
+2.18554443054E+007, +3.14900215702E+000, +9.60386466901E+002
+2.19804755945E+007, +6.40464784797E+000, +9.70625113622E+002
+2.21055068836E+007, -1.23123366386E-001, +9.81701983694E+002
+2.22305381727E+007, +2.20746885281E+000, +9.89095735492E+002
+2.23555694618E+007, +5.59252643610E+000, +1.00193420439E+003
+2.24806007509E+007, +7.39647316846E+000, +1.01228401862E+003
+2.26056320401E+007, +8.12510224745E+000, +1.02429704898E+003
+2.27306633292E+007, +9.15808519183E+000, +1.03930357929E+003
+2.28556946183E+007, +1.30190349373E+001, +1.04715175247E+003
+2.29807259074E+007, +1.43493196453E+001, +1.05707164800E+003
+2.31057571965E+007, +1.50442022218E+001, +1.06991262823E+003
+2.32307884856E+007, +1.57958718108E+001, +1.07644932880E+003
+2.33558197747E+007, +1.97830125535E+001, +1.08794948056E+003
+2.34808510638E+007, +1.45084981133E+001, +1.09799918129E+003
+2.36058823529E+007, +1.88604850766E+001, +1.11244922330E+003
+2.37309136421E+007, +1.81428518021E+001, +1.12133913800E+003
+2.38559449312E+007, +2.30831262331E+001, +1.13174944824E+003
+2.39809762203E+007, +2.92686480985E+001, +1.13504946356E+003
+2.41060075094E+007, +1.92539139667E+001, +1.15305939670E+003
+2.42310387985E+007, +1.98409327645E+001, +1.15604993144E+003
+2.43560700876E+007, +1.67380856153E+001, +1.17500289013E+003
+2.44811013767E+007, +1.72870968253E+001, +1.18122333996E+003
+2.46061326658E+007, +1.59716399231E+001, +1.20388934592E+003
+2.47311639549E+007, +1.79947637030E+001, +1.20968501579E+003
+2.48561952441E+007, +2.13984956477E+001, +1.21745821399E+003
+2.49812265332E+007, +1.61683792445E+001, +1.23873113147E+003
+2.51062578223E+007, +1.34801725975E+001, +1.24169101561E+003
+2.52312891114E+007, +2.19410734738E+001, +1.26001266315E+003
+2.53563204005E+007, +1.44510604299E+001, +1.26927775962E+003
+2.54813516896E+007, +1.57086755035E+001, +1.28900909899E+003
+2.56063829787E+007, +1.68750749278E+001, +1.32152767413E+003
+2.57314142678E+007, +1.64190605162E+001, +1.33125544048E+003
+2.58564455569E+007, +9.94257451210E+000, +1.34155050959E+003
+2.59814768461E+007, -5.85991297324E+000, +1.35944461542E+003
+2.61065081352E+007, +9.38979724313E+000, +1.37227679562E+003
+2.62315394243E+007, +1.51817018622E+001, +1.37910068376E+003
+2.63565707134E+007, +1.12297579598E+001, +1.40754819342E+003
+2.64816020025E+007, +1.44082332273E+001, +1.42006321385E+003
+2.66066332916E+007, +1.50220915105E+001, +1.43015722326E+003
+2.67316645807E+007, +1.30851933281E+001, +1.45579292769E+003
+2.68566958698E+007, +1.71102358861E+001, +1.46716363701E+003
+2.69817271589E+007, +1.42269640075E+001, +1.48400115431E+003
+2.71067584481E+007, +1.36332275449E+001, +1.50747539088E+003
+2.72317897372E+007, +1.81136032625E+001, +1.53634911326E+003
+2.73568210263E+007, +2.48171882852E+001, +1.54577148565E+003
+2.74818523154E+007, +1.84768776913E+001, +1.56776632732E+003
+2.76068836045E+007, +2.04969706337E+001, +1.57901197942E+003
+2.77319148936E+007, +1.90156741605E+001, +1.60366853250E+003
+2.78569461827E+007, +2.38961205478E+001, +1.62125555671E+003
+2.79819774718E+007, +5.77769045297E+000, +1.64224356131E+003
+2.81070087610E+007, -1.88165187686E+000, +1.65562164181E+003
+2.82320400501E+007, +6.54375841791E+000, +1.68874732577E+003
+2.83570713392E+007, +1.00623201196E+001, +1.69620870399E+003
+2.84821026283E+007, -6.53173258364E+000, +1.73223702829E+003
+2.86071339174E+007, -1.38864949480E+001, +1.76021349996E+003
+2.87321652065E+007, +1.05675000191E+001, +1.76778247861E+003
+2.88571964956E+007, +1.76745185141E+001, +1.79717992845E+003
+2.89822277847E+007, +2.91463572684E+000, +1.82662367141E+003
+2.91072590738E+007, +1.31523320273E+001, +1.87581683973E+003
+2.92322903630E+007, -1.68651378032E+001, +1.88849138458E+003
+2.93573216521E+007, -5.22265283949E+000, +1.91234680325E+003
+2.94823529412E+007, +2.04520211636E+001, +1.92861976072E+003
+2.96073842303E+007, +2.31010182165E+001, +1.96224439155E+003
+2.97324155194E+007, -4.60885144263E+000, +2.00849637160E+003
+2.98574468085E+007, +2.66843013739E+001, +2.03391328112E+003
+2.99824780976E+007, +1.78466317021E+001, +2.06363611548E+003
+3.01075093867E+007, +1.08290701815E+001, +2.07795988238E+003
+3.02325406758E+007, -7.55471911088E+000, +2.13850763016E+003
+3.03575719650E+007, +2.29102020854E+000, +2.13283894991E+003
+3.04826032541E+007, +1.63798641084E+001, +2.19159635996E+003
+3.06076345432E+007, -3.83152958584E+000, +2.24227638921E+003
+3.07326658323E+007, +7.31557391079E+000, +2.24842363909E+003
+3.08576971214E+007, -1.69950099842E+001, +2.29800514563E+003
+3.09827284105E+007, +4.93590594803E+000, +2.33873797515E+003
+3.11077596996E+007, +2.77022625290E+001, +2.39900517479E+003
+3.12327909887E+007, +8.99958963471E+000, +2.42229018487E+003
+3.13578222778E+007, +1.83939044811E+001, +2.46603915866E+003
+3.14828535670E+007, -1.95637225064E+001, +2.52709491984E+003
+3.16078848561E+007, -3.77744038437E-001, +2.56427022491E+003
+3.17329161452E+007, +1.25302768999E+001, +2.63625956312E+003
+3.18579474343E+007, +2.40027721695E+001, +2.63621465735E+003
+3.19829787234E+007, +1.97467923043E+001, +2.69736416009E+003
+3.21080100125E+007, +6.60190212032E+001, +2.76003673317E+003
+3.22330413016E+007, -1.56140006668E+001, +2.82043502383E+003
+3.23580725907E+007, +3.55989863211E+001, +2.87053897905E+003
+3.24831038798E+007, +3.49006091302E+001, +2.95823208481E+003
+3.26081351690E+007, +5.27724235694E+001, +3.01909694542E+003
+3.27331664581E+007, +2.54657024279E+001, +3.04787429990E+003
+3.28581977472E+007, -1.51806255452E+001, +3.14240422422E+003
+3.29832290363E+007, +1.61883266280E+001, +3.22035452406E+003
+3.31082603254E+007, +4.71111458558E+001, +3.22125253311E+003
+3.32332916145E+007, +2.16717136186E+001, +3.37858105767E+003
+3.33583229036E+007, -2.77985435410E+001, +3.46717710201E+003
+3.34833541927E+007, -1.86552749189E+001, +3.54354843854E+003
+3.36083854819E+007, -4.06061311167E+001, +3.63688241278E+003
+3.37334167710E+007, +6.18589493199E+001, +3.69789213181E+003
+3.38584480601E+007, +1.26574427571E+001, +3.70856242734E+003
+3.39834793492E+007, +5.49849713862E+001, +3.98164773263E+003
+3.41085106383E+007, +1.05676936148E+002, +3.95524711429E+003
+3.42335419274E+007, +2.80048089041E+001, +4.11169085251E+003
+3.43585732165E+007, +1.45612294495E+002, +4.17980954653E+003
+3.44836045056E+007, +3.58140758849E+001, +4.39778677127E+003
+3.46086357947E+007, +1.87687936217E+001, +4.52902742093E+003
+3.47336670839E+007, +1.51848152219E+002, +4.57583112814E+003
+3.48586983730E+007, +2.09274183335E+002, +4.65261027280E+003
+3.49837296621E+007, +2.14795952655E+002, +4.84844796547E+003
+3.51087609512E+007, +2.02064243198E+002, +5.08545750709E+003
+3.52337922403E+007, +1.63479376527E+002, +5.17304657026E+003
+3.53588235294E+007, +7.78671656289E+001, +5.41070840544E+003
+3.54838548185E+007, +2.59782897562E+002, +5.63660911398E+003
+3.56088861076E+007, +2.30884680125E+002, +5.73196704873E+003
+3.57339173967E+007, +2.17100154950E+002, +6.06547791813E+003
+3.58589486859E+007, +2.43924198433E+002, +6.33158936402E+003
+3.59839799750E+007, +1.00497368744E+002, +6.72374141855E+003
+3.61090112641E+007, +2.21266841309E+002, +6.80045540018E+003
+3.62340425532E+007, +2.40006348090E+002, +7.06816968525E+003
+3.63590738423E+007, +2.68478452840E+002, +7.70477906464E+003
+3.64841051314E+007, +5.25525672828E+001, +7.98573815022E+003
+3.66091364205E+007, +3.81691107520E+002, +7.85929443351E+003
+3.67341677096E+007, +5.19594786910E+002, +8.61608178716E+003
+3.68591989987E+007, +5.48020777915E+002, +8.86438671237E+003
+3.69842302879E+007, +8.55936185039E+002, +1.01444069639E+004
+3.71092615770E+007, +4.21403498566E+001, +1.09039543695E+004
+3.72342928661E+007, +4.72706522295E+002, +1.09294123121E+004
+3.73593241552E+007, -4.20296449748E+002, +1.25581958809E+004
+3.74843554443E+007, +5.10790913992E+002, +1.31521056136E+004
+3.76093867334E+007, +1.37033444032E+003, +1.49436227362E+004
+3.77344180225E+007, +4.27120896046E+002, +1.67020743731E+004
+3.78594493116E+007, +2.27799792143E+003, +1.80959351327E+004
+3.79844806008E+007, +2.43417250868E+003, +2.13007549753E+004
+3.81095118899E+007, +2.39127009933E+003, +2.56701379594E+004
+3.82345431790E+007, +2.05133568223E+003, +2.74874914693E+004
+3.83595744681E+007, +7.51201799435E+002, +3.42709291942E+004
+3.84846057572E+007, +2.20615311847E+004, +4.87594989616E+004
+3.86096370463E+007, +2.26469611048E+004, +7.47058635405E+004
+3.87346683354E+007, +2.64086736873E+004, +9.35789565758E+004
+3.88596996245E+007, +1.57944597501E+005, +6.35247330949E+004
+3.89847309136E+007, +3.63566707983E+004, -9.41907381234E+004
+3.91097622028E+007, +1.85771099773E+004, -6.57744804211E+004
+3.92347934919E+007, +1.51073502541E+004, -5.37602600605E+004
+3.93598247810E+007, +1.51710804077E+004, -3.65155557805E+004
+3.94848560701E+007, +5.17486749005E+003, -2.85393113165E+004
+3.96098873592E+007, +4.98628835425E+003, -2.25865044817E+004
+3.97349186483E+007, +4.10321910404E+003, -2.05774166144E+004
+3.98599499374E+007, +2.75871925965E+003, -1.74150819673E+004
+3.99849812265E+007, +1.54636764272E+003, -1.59958191250E+004
+4.01100125156E+007, +1.49670760704E+003, -1.37511427370E+004
+4.02350438048E+007, +1.58824627976E+003, -1.29281434899E+004
+4.03600750939E+007, +2.12994020629E+003, -1.16419219112E+004
+4.04851063830E+007, +1.45024197011E+003, -1.08733103764E+004
+4.06101376721E+007, +1.29076151444E+003, -1.01285294148E+004
+4.07351689612E+007, +1.52289222819E+003, -9.36061299832E+003
+4.08602002503E+007, +1.28687201295E+003, -9.12445246924E+003
+4.09852315394E+007, +8.53127171385E+002, -8.31294351384E+003
+4.11102628285E+007, +8.58636694809E+002, -7.97099163038E+003
+4.12352941176E+007, +1.01562093698E+003, -7.58014360642E+003
+4.13603254068E+007, +1.04055959376E+003, -7.31761262148E+003
+4.14853566959E+007, +6.73412015614E+002, -7.03339949796E+003
+4.16103879850E+007, +5.97142118186E+002, -6.91145261690E+003
+4.17354192741E+007, +6.93149927939E+002, -6.37960767898E+003
+4.18604505632E+007, +7.22929708154E+002, -6.01097640955E+003
+4.19854818523E+007, +6.58384547568E+002, -5.96668896488E+003
+4.21105131414E+007, +5.67180315790E+002, -5.72035644058E+003
+4.22355444305E+007, +5.83152664006E+002, -5.49856671521E+003
+4.23605757196E+007, +5.67880890627E+002, -5.29502592722E+003
+4.24856070088E+007, +5.12247399967E+002, -5.13791266970E+003
+4.26106382979E+007, +6.25798605134E+002, -4.94991058843E+003
+4.27356695870E+007, +5.43795021842E+002, -4.77737721680E+003
+4.28607008761E+007, +5.11824166799E+002, -4.71213563465E+003
+4.29857321652E+007, +4.26691257532E+002, -4.54688351893E+003
+4.31107634543E+007, +5.16148353743E+002, -4.49625714760E+003
+4.32357947434E+007, +4.71724820076E+002, -4.41841742513E+003
+4.33608260325E+007, +3.92279071296E+002, -4.17451786598E+003
+4.34858573217E+007, +3.66682998429E+002, -4.05960548303E+003
+4.36108886108E+007, +4.41377702089E+002, -3.96754988028E+003
+4.37359198999E+007, +3.53284169527E+002, -3.81953346025E+003
+4.38609511890E+007, +3.78546086742E+002, -3.75779146360E+003
+4.39859824781E+007, +3.12422666600E+002, -3.69954450197E+003
+4.41110137672E+007, +3.21483578037E+002, -3.53144323034E+003
+4.42360450563E+007, +3.46393587441E+002, -3.44112914155E+003
+4.43610763454E+007, +3.24655603379E+002, -3.33222570502E+003
+4.44861076345E+007, +3.04329493848E+002, -3.30588547660E+003
+4.46111389237E+007, +3.07430588879E+002, -3.26097691955E+003
+4.47361702128E+007, +3.37814943270E+002, -3.16885944210E+003
+4.48612015019E+007, +2.71837946095E+002, -3.03546445047E+003
+4.49862327910E+007, +2.61736374546E+002, -3.01319380067E+003
+4.51112640801E+007, +2.74487551746E+002, -2.92157837792E+003
+4.52362953692E+007, +2.79776867700E+002, -2.89551107215E+003
+4.53613266583E+007, +2.72487228556E+002, -2.83272800392E+003
+4.54863579474E+007, +2.80154142856E+002, -2.74793476015E+003
+4.56113892365E+007, +2.76435929740E+002, -2.70142096745E+003
+4.57364205257E+007, +2.64969221447E+002, -2.62173286158E+003
+4.58614518148E+007, +2.73767363348E+002, -2.60624902712E+003
+4.59864831039E+007, +2.63194608782E+002, -2.52613521310E+003
+4.61115143930E+007, +2.44879856734E+002, -2.49133124182E+003
+4.62365456821E+007, +2.32022496270E+002, -2.43621454359E+003
+4.63615769712E+007, +2.70472655595E+002, -2.39709064614E+003
+4.64866082603E+007, +2.62166380305E+002, -2.38694525881E+003
+4.66116395494E+007, +2.74451603397E+002, -2.34809603337E+003
+4.67366708385E+007, +2.53413830903E+002, -2.33525298160E+003
+4.68617021277E+007, +2.68986853805E+002, -2.24310499788E+003
+4.69867334168E+007, +2.57147864551E+002, -2.24613342236E+003
+4.71117647059E+007, +2.45821116237E+002, -2.16491152370E+003
+4.72367959950E+007, +2.70985203233E+002, -2.15602243380E+003
+4.73618272841E+007, +2.46729838580E+002, -2.13599457535E+003
+4.74868585732E+007, +2.40016966444E+002, -2.09188351105E+003
+4.76118898623E+007, +2.73435651402E+002, -2.06119563812E+003
+4.77369211514E+007, +2.61151193573E+002, -2.03151080834E+003
+4.78619524406E+007, +2.70002057179E+002, -2.01555530117E+003
+4.79869837297E+007, +2.55562298413E+002, -2.00547664114E+003
+4.81120150188E+007, +2.55539611791E+002, -1.94115209846E+003
+4.82370463079E+007, +2.45509121711E+002, -1.92186729396E+003
+4.83620775970E+007, +2.49297326035E+002, -1.88954479796E+003
+4.84871088861E+007, +2.42837361156E+002, -1.86538247028E+003
+4.86121401752E+007, +2.62072234736E+002, -1.84592654552E+003
+4.87371714643E+007, +2.32701909926E+002, -1.81542488204E+003
+4.88622027534E+007, +2.42952502384E+002, -1.79495165292E+003
+4.89872340426E+007, +2.56664378124E+002, -1.77496277107E+003
+4.91122653317E+007, +2.41566361819E+002, -1.75549002117E+003
+4.92372966208E+007, +2.47508609714E+002, -1.71029375933E+003
+4.93623279099E+007, +2.52205494011E+002, -1.70261431374E+003
+4.94873591990E+007, +2.69685248006E+002, -1.68242309071E+003
+4.96123904881E+007, +2.50637218429E+002, -1.67044035798E+003
+4.97374217772E+007, +2.48479274954E+002, -1.63166070200E+003
+4.98624530663E+007, +2.48090132070E+002, -1.61606204899E+003
+4.99874843554E+007, +2.50289455279E+002, -1.60081019123E+003
+5.01125156446E+007, +2.42697359152E+002, -1.59159604735E+003
+5.02375469337E+007, +2.41833305241E+002, -1.58508792540E+003
+5.03625782228E+007, +2.42981702241E+002, -1.56399025050E+003
+5.04876095119E+007, +2.46759786794E+002, -1.54680262874E+003
+5.06126408010E+007, +2.46316903859E+002, -1.53721407824E+003
+5.07376720901E+007, +2.38941607290E+002, -1.51709303100E+003
+5.08627033792E+007, +2.33061746537E+002, -1.49755852787E+003
+5.09877346683E+007, +2.27481558931E+002, -1.49902867627E+003
+5.11127659574E+007, +2.16005148626E+002, -1.49097887637E+003
+5.12377972466E+007, +2.08886937172E+002, -1.45506238508E+003
+5.13628285357E+007, +2.10145099702E+002, -1.45208430744E+003
+5.14878598248E+007, +2.06210952516E+002, -1.42903727612E+003
+5.16128911139E+007, +1.99850837593E+002, -1.42531599190E+003
+5.17379224030E+007, +1.95882316649E+002, -1.40241832406E+003
+5.18629536921E+007, +1.89614670844E+002, -1.39412462590E+003
+5.19879849812E+007, +1.90274543612E+002, -1.37074592180E+003
+5.21130162703E+007, +1.85500093330E+002, -1.35541783088E+003
+5.22380475594E+007, +1.82903083644E+002, -1.34819064873E+003
+5.23630788486E+007, +1.70563613174E+002, -1.32639824514E+003
+5.24881101377E+007, +1.66867324405E+002, -1.31038459966E+003
+5.26131414268E+007, +1.67501144998E+002, -1.29153649512E+003
+5.27381727159E+007, +1.60872523435E+002, -1.28308813808E+003
