"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.93789649416E+006, +8.68873647358E-001, +1.76644294376E+002
+7.10467445743E+006, +6.23108793685E-001, +1.81045952596E+002
+7.27145242070E+006, +8.46417863060E-001, +1.85197497704E+002
+7.43823038397E+006, +8.43962774619E-001, +1.89383915489E+002
+7.60500834725E+006, +8.85973451198E-001, +1.93858509865E+002
+7.77178631052E+006, +9.53135149692E-001, +1.98181546757E+002
+7.93856427379E+006, +7.84990821609E-001, +2.02437738615E+002
+8.10534223706E+006, +9.43404482930E-001, +2.06674325143E+002
+8.27212020033E+006, +9.74828855994E-001, +2.11171222214E+002
+8.43889816361E+006, +8.41800041561E-001, +2.15450594724E+002
+8.60567612688E+006, +8.09466636921E-001, +2.19931574950E+002
+8.77245409015E+006, +6.92465788175E-001, +2.23858341029E+002
+8.93923205342E+006, +8.31180775542E-001, +2.28568278931E+002
+9.10601001669E+006, +8.50679106115E-001, +2.32953057759E+002
+9.27278797997E+006, +7.75217099410E-001, +2.36948472103E+002
+9.43956594324E+006, +8.17950198135E-001, +2.41533310908E+002
+9.60634390651E+006, +6.10571429938E-001, +2.45914821336E+002
+9.77312186978E+006, +3.48679284638E-001, +2.50151374142E+002
+9.93989983306E+006, +8.84550893195E-001, +2.54840329714E+002
+1.01066777963E+007, +5.12226861946E-001, +2.59006139929E+002
+1.02734557596E+007, +6.13160114007E-001, +2.63606049194E+002
+1.04402337229E+007, +2.08110605854E-001, +2.67936891635E+002
+1.06070116861E+007, +7.35162894942E-002, +2.72050108140E+002
+1.07737896494E+007, -3.34133080361E-002, +2.77026159959E+002
+1.09405676127E+007, +3.88536005139E-001, +2.81161184132E+002
+1.11073455760E+007, +3.85628987728E-001, +2.85712925880E+002
+1.12741235392E+007, +2.46494885338E-001, +2.90346315182E+002
+1.14409015025E+007, +5.76710447135E-001, +2.94476947999E+002
+1.16076794658E+007, +3.02865729865E-001, +2.98753550113E+002
+1.17744574290E+007, +2.05487820108E-001, +3.03415719236E+002
+1.19412353923E+007, +1.97058931726E-001, +3.08219539054E+002
+1.21080133556E+007, -6.81378310716E-002, +3.12645608250E+002
+1.22747913189E+007, +3.30053276684E-001, +3.17223388726E+002
+1.24415692821E+007, -6.92284845842E-001, +3.21428955379E+002
+1.26083472454E+007, -6.45821259168E-001, +3.25963005936E+002
+1.27751252087E+007, -1.21507347838E-001, +3.30577212387E+002
+1.29419031720E+007, -4.69337656844E-001, +3.34517040865E+002
+1.31086811352E+007, -1.73104877441E-001, +3.39588588170E+002
+1.32754590985E+007, -3.48721886361E-001, +3.44453677247E+002
+1.34422370618E+007, -2.62652770335E-001, +3.48700105295E+002
+1.36090150250E+007, -3.54091628700E-001, +3.53122645659E+002
+1.37757929883E+007, -4.62693417408E-001, +3.57820321830E+002
+1.39425709516E+007, -1.42335043255E-001, +3.62475794250E+002
+1.41093489149E+007, -1.32764537277E-001, +3.66990760920E+002
+1.42761268781E+007, -4.44419130706E-001, +3.71677221371E+002
+1.44429048414E+007, +3.90795258098E-002, +3.76378020799E+002
+1.46096828047E+007, +2.85219655007E-001, +3.80887120477E+002
+1.47764607679E+007, -4.58548721373E-001, +3.84710480013E+002
+1.49432387312E+007, -6.58528295105E-001, +3.90085126208E+002
+1.51100166945E+007, -7.85334734708E-001, +3.94343580752E+002
+1.52767946578E+007, -5.01979196309E-001, +3.98960244289E+002
+1.54435726210E+007, -5.78737107296E-001, +4.03879568001E+002
+1.56103505843E+007, -5.28177664307E-001, +4.08548567528E+002
+1.57771285476E+007, -9.49581192004E-001, +4.13435201000E+002
+1.59439065109E+007, -6.27156847824E-001, +4.17821406242E+002
+1.61106844741E+007, -1.20013572727E+000, +4.23113078510E+002
+1.62774624374E+007, -3.02239137538E-001, +4.28420621599E+002
+1.64442404007E+007, -1.00185701937E+000, +4.31523429297E+002
+1.66110183639E+007, -7.56846683031E-001, +4.37423668179E+002
+1.67777963272E+007, -9.87049044219E-001, +4.42805452482E+002
+1.69445742905E+007, -7.82506910700E-001, +4.46400256886E+002
+1.71113522538E+007, -2.61982511584E+000, +4.50816222703E+002
+1.72781302170E+007, -2.02329109890E+000, +4.56406456026E+002
+1.74449081803E+007, -2.56185698027E+000, +4.60618066688E+002
+1.76116861436E+007, -1.23536440785E+000, +4.66817495994E+002
+1.77784641068E+007, -1.12860656088E+000, +4.69754612785E+002
+1.79452420701E+007, -1.12292852219E+000, +4.75256480499E+002
+1.81120200334E+007, -4.10412038549E-001, +4.79833602902E+002
+1.82787979967E+007, -1.69181595948E+000, +4.86098304221E+002
+1.84455759599E+007, -6.16130036859E-001, +4.89932679407E+002
+1.86123539232E+007, -2.31591179383E-001, +4.95916447778E+002
+1.87791318865E+007, -1.66041881839E+000, +5.00423582906E+002
+1.89459098497E+007, -1.07347222388E+000, +5.06373183102E+002
+1.91126878130E+007, -1.54631343811E+000, +5.10953518936E+002
+1.92794657763E+007, -9.14435545620E-001, +5.15393571793E+002
+1.94462437396E+007, -6.51405677820E-001, +5.22191377486E+002
+1.96130217028E+007, -1.04741946996E+000, +5.25767116614E+002
+1.97797996661E+007, -2.99112365694E-001, +5.29595192323E+002
+1.99465776294E+007, -1.98910735095E+000, +5.35338815607E+002
+2.01133555927E+007, -1.49758750995E+000, +5.40305900877E+002
+2.02801335559E+007, -1.24760626279E+000, +5.46805966225E+002
+2.04469115192E+007, -7.26357339707E-001, +5.51607122626E+002
+2.06136894825E+007, +9.23874362511E-002, +5.55885990992E+002
+2.07804674457E+007, -9.60927036917E-001, +5.61693683211E+002
+2.09472454090E+007, -2.04543133868E+000, +5.67435744820E+002
+2.11140233723E+007, +2.91196398143E-001, +5.72223525336E+002
+2.12808013356E+007, -3.71313038234E-001, +5.76743265282E+002
+2.14475792988E+007, -1.74372932726E-001, +5.84162348677E+002
+2.16143572621E+007, +5.52887437923E-001, +5.87587774308E+002
+2.17811352254E+007, -1.46551501178E+000, +5.91819075802E+002
+2.19479131886E+007, +3.69647776533E-001, +5.97436604081E+002
+2.21146911519E+007, +9.94453078075E-001, +6.02177941928E+002
+2.22814691152E+007, -6.41904023385E-001, +6.09325267289E+002
+2.24482470785E+007, +1.29207298749E+000, +6.15286733072E+002
+2.26150250417E+007, +2.41033548914E+000, +6.20401114319E+002
+2.27818030050E+007, +1.00223823048E+000, +6.25174902525E+002
+2.29485809683E+007, +4.24386668346E+000, +6.31032159669E+002
+2.31153589316E+007, +1.62387380429E+000, +6.36924743869E+002
+2.32821368948E+007, +3.76161403802E+000, +6.41571008037E+002
+2.34489148581E+007, +3.52407194387E+000, +6.47828246797E+002
+2.36156928214E+007, +2.90446842885E+000, +6.52880667572E+002
+2.37824707846E+007, +2.78369733179E+000, +6.58019908568E+002
+2.39492487479E+007, +2.13379776717E+000, +6.64217044424E+002
+2.41160267112E+007, +3.42691700025E+000, +6.69003476395E+002
+2.42828046745E+007, +1.66232253468E+000, +6.73868326396E+002
+2.44495826377E+007, +5.68968430079E+000, +6.81654567584E+002
+2.46163606010E+007, +3.61622929111E+000, +6.86187258561E+002
+2.47831385643E+007, +4.23433858531E+000, +6.91851593221E+002
+2.49499165275E+007, +7.53101957422E+000, +6.98010884852E+002
+2.51166944908E+007, +7.91810297749E+000, +7.01951816774E+002
+2.52834724541E+007, +6.87947139350E+000, +7.07529889804E+002
+2.54502504174E+007, +7.53509709484E+000, +7.16048678967E+002
+2.56170283806E+007, +7.30347935081E+000, +7.19042481995E+002
+2.57838063439E+007, +7.61146490806E+000, +7.27953011412E+002
+2.59505843072E+007, +9.49831036552E+000, +7.32433342548E+002
+2.61173622705E+007, +9.06592795358E+000, +7.37576904666E+002
+2.62841402337E+007, +8.05983925304E+000, +7.42354791384E+002
+2.64509181970E+007, +7.63219455703E+000, +7.48954245681E+002
+2.66176961603E+007, +8.28320748576E+000, +7.57186894116E+002
+2.67844741235E+007, +1.13773199217E+001, +7.62091935889E+002
+2.69512520868E+007, +9.91824347808E+000, +7.65197816286E+002
+2.71180300501E+007, +1.25412378555E+001, +7.70092637455E+002
+2.72848080134E+007, +1.13478854508E+001, +7.79243087285E+002
+2.74515859766E+007, +1.33770951811E+001, +7.83852430176E+002
+2.76183639399E+007, +1.06641357459E+001, +7.86965806639E+002
+2.77851419032E+007, +1.10604019110E+001, +7.93072957025E+002
+2.79519198664E+007, +1.21749739352E+001, +7.99240233220E+002
+2.81186978297E+007, +1.13299463649E+001, +8.03014243148E+002
+2.82854757930E+007, +1.25903843540E+001, +8.09373035043E+002
+2.84522537563E+007, +7.81039279933E+000, +8.14404173605E+002
+2.86190317195E+007, +8.65531285374E+000, +8.18948266463E+002
+2.87858096828E+007, +1.59516192156E+001, +8.27105437313E+002
+2.89525876461E+007, +1.12940004686E+001, +8.31112832086E+002
+2.91193656093E+007, +9.24932122061E+000, +8.36559942129E+002
+2.92861435726E+007, +7.73613467009E+000, +8.45849008244E+002
+2.94529215359E+007, +9.50794720013E+000, +8.51344304349E+002
+2.96196994992E+007, +1.22312318287E+001, +8.56366362811E+002
+2.97864774624E+007, +1.33280608486E+001, +8.62879163160E+002
+2.99532554257E+007, +1.13305177165E+001, +8.74569316365E+002
+3.01200333890E+007, +7.41119347331E+000, +8.81485916356E+002
+3.02868113523E+007, +6.24743642960E+000, +8.83993225414E+002
+3.04535893155E+007, +6.56726406148E+000, +8.93482503595E+002
+3.06203672788E+007, +9.29961239884E+000, +8.98166849284E+002
+3.07871452421E+007, +9.65840150637E+000, +9.07010886206E+002
+3.09539232053E+007, +1.30490493522E+001, +9.14752194839E+002
+3.11207011686E+007, +2.99596921741E+000, +9.24463043953E+002
+3.12874791319E+007, +1.18245297780E+001, +9.25932533016E+002
+3.14542570952E+007, +6.16008989113E+000, +9.33782607418E+002
+3.16210350584E+007, +4.89906909407E+000, +9.40465218659E+002
+3.17878130217E+007, +2.06092320130E+000, +9.50291839470E+002
+3.19545909850E+007, +7.16918987201E+000, +9.56974780323E+002
+3.21213689482E+007, +2.79985628895E+000, +9.68613189414E+002
+3.22881469115E+007, +3.30526497485E+000, +9.69858537712E+002
+3.24549248748E+007, +6.24752395905E+000, +9.81210063416E+002
+3.26217028381E+007, +2.38013204617E+000, +9.84707325634E+002
+3.27884808013E+007, +5.42125479128E+000, +9.92249738150E+002
+3.29552587646E+007, +1.01446466823E+001, +1.00484320574E+003
+3.31220367279E+007, +1.07425529755E+001, +1.00993400687E+003
+3.32888146912E+007, +6.73473488921E+000, +1.01868539721E+003
+3.34555926544E+007, +4.22022487440E+000, +1.02723878748E+003
+3.36223706177E+007, +6.88767961658E+000, +1.03037968340E+003
+3.37891485810E+007, +4.40174015703E-001, +1.03819985243E+003
+3.39559265442E+007, +3.06480017147E+000, +1.05133044381E+003
+3.41227045075E+007, +3.68434921427E+000, +1.05781277817E+003
+3.42894824708E+007, +6.90311469596E+000, +1.06838074670E+003
+3.44562604341E+007, +6.11470188912E+000, +1.07712082546E+003
+3.46230383973E+007, +4.97853211834E+000, +1.08854667671E+003
+3.47898163606E+007, +4.44630437286E+000, +1.09117597034E+003
+3.49565943239E+007, +1.14720788244E+001, +1.10456253628E+003
+3.51233722871E+007, +1.09441458245E+001, +1.11177499697E+003
+3.52901502504E+007, +5.88717672979E+000, +1.11351185794E+003
+3.54569282137E+007, +3.23737597632E+000, +1.12797009401E+003
+3.56237061770E+007, +5.36897354202E+000, +1.13919827540E+003
+3.57904841402E+007, -2.39583839396E+000, +1.14990536294E+003
+3.59572621035E+007, +5.16661729231E+000, +1.15300274959E+003
+3.61240400668E+007, +7.76627034128E+000, +1.16508383984E+003
+3.62908180301E+007, +8.64411349979E+000, +1.17883383045E+003
+3.64575959933E+007, -2.22802752000E+000, +1.18597388042E+003
+3.66243739566E+007, +5.70345253047E+000, +1.19659041171E+003
+3.67911519199E+007, +7.44870942629E+000, +1.21199669934E+003
+3.69579298831E+007, +6.82719432271E+000, +1.21085928957E+003
+3.71247078464E+007, +5.18533006997E+000, +1.23035848492E+003
+3.72914858097E+007, +3.40542543462E+000, +1.24004073760E+003
+3.74582637730E+007, +1.01728207759E+001, +1.24877524780E+003
+3.76250417362E+007, +4.78719587558E+000, +1.26245507059E+003
+3.77918196995E+007, +4.24323338531E+000, +1.26998373794E+003
+3.79585976628E+007, +6.15031733901E+000, +1.27984339819E+003
+3.81253756260E+007, +9.23115204896E+000, +1.29339159912E+003
+3.82921535893E+007, +9.10241123336E+000, +1.30635772626E+003
+3.84589315526E+007, +9.64326625726E+000, +1.32233242993E+003
+3.86257095159E+007, +7.64066152450E+000, +1.33525615472E+003
+3.87924874791E+007, +5.60391596856E+000, +1.35024703974E+003
+3.89592654424E+007, +9.15871169673E+000, +1.35407243788E+003
+3.91260434057E+007, +1.40154748365E+001, +1.37361371214E+003
+3.92928213689E+007, +1.76659306731E+001, +1.38046813923E+003
+3.94595993322E+007, +9.35739526113E+000, +1.39430222050E+003
+3.96263772955E+007, +1.60665247329E+001, +1.40918104282E+003
+3.97931552588E+007, +6.11276440753E+000, +1.42153912955E+003
+3.99599332220E+007, +1.58795186423E+001, +1.43416757283E+003
+4.01267111853E+007, +2.19774738160E+001, +1.44373963234E+003
+4.02934891486E+007, +1.32497802955E+001, +1.45879130320E+003
+4.04602671119E+007, +1.66709540725E+001, +1.46480808378E+003
+4.06270450751E+007, +2.72917725096E+001, +1.48541772629E+003
+4.07938230384E+007, +2.07337932597E+001, +1.49829265536E+003
+4.09606010017E+007, +1.76927377385E+001, +1.51680076320E+003
+4.11273789649E+007, +2.03664365184E+001, +1.52330892993E+003
+4.12941569282E+007, +2.26420192452E+001, +1.54571037016E+003
+4.14609348915E+007, +1.51488006497E+001, +1.57433495867E+003
+4.16277128548E+007, +2.21464977728E+001, +1.58206312801E+003
+4.17944908180E+007, +2.86532510287E+001, +1.58525687756E+003
+4.19612687813E+007, +2.34608815357E+001, +1.60538031306E+003
+4.21280467446E+007, +2.24809995913E+001, +1.62937787215E+003
+4.22948247078E+007, +1.87726238183E+001, +1.63911183811E+003
+4.24616026711E+007, +3.62445078209E+001, +1.66221488752E+003
+4.26283806344E+007, +3.19272182603E+001, +1.67801333048E+003
+4.27951585977E+007, +6.08012326734E+000, +1.70614878562E+003
+4.29619365609E+007, +4.02312265728E+001, +1.71376947861E+003
+4.31287145242E+007, +2.95120158449E+001, +1.74298930738E+003
+4.32954924875E+007, +3.59130324212E+001, +1.75960010685E+003
+4.34622704508E+007, +2.70982105365E+001, +1.79543343656E+003
+4.36290484140E+007, +3.73687297451E+001, +1.79494631551E+003
+4.37958263773E+007, +3.44329582528E+001, +1.83826098304E+003
+4.39626043406E+007, +4.40401951395E+001, +1.85325809615E+003
+4.41293823038E+007, +4.90782628644E+001, +1.87989687227E+003
+4.42961602671E+007, +3.96542433464E+001, +1.88838485313E+003
+4.44629382304E+007, +2.92285748596E+001, +1.90837621746E+003
+4.46297161937E+007, +5.79747916307E+001, +1.93920655672E+003
+4.47964941569E+007, +3.79027534055E+001, +1.96263981838E+003
+4.49632721202E+007, +4.51253427474E+001, +2.00575161720E+003
+4.51300500835E+007, +4.10421458373E+001, +2.01938939411E+003
+4.52968280467E+007, +6.65022278397E+001, +2.05925090843E+003
+4.54636060100E+007, +6.46864505040E+001, +2.09751955607E+003
+4.56303839733E+007, +6.63895065020E+001, +2.12493100885E+003
+4.57971619366E+007, +8.62635885751E+001, +2.15841552767E+003
+4.59639398998E+007, +7.29351520515E+001, +2.21430278527E+003
+4.61307178631E+007, +9.44759862569E+001, +2.21669947997E+003
+4.62974958264E+007, +1.14810444350E+002, +2.27134080041E+003
+4.64642737896E+007, +9.67741138061E+001, +2.29311790249E+003
+4.66310517529E+007, +1.07516739207E+002, +2.33037131093E+003
+4.67978297162E+007, +1.50504993531E+002, +2.35875886189E+003
+4.69646076795E+007, +1.33758943753E+002, +2.40593380721E+003
+4.71313856427E+007, +1.35612684566E+002, +2.46254240997E+003
+4.72981636060E+007, +1.45961159780E+002, +2.51283439267E+003
+4.74649415693E+007, +1.46720420985E+002, +2.54284115440E+003
+4.76317195326E+007, +1.82055672750E+002, +2.57065089035E+003
+4.77984974958E+007, +1.98142074725E+002, +2.62152179000E+003
+4.79652754591E+007, +2.18220140213E+002, +2.70296167869E+003
+4.81320534224E+007, +2.47355189715E+002, +2.70809001239E+003
+4.82988313856E+007, +2.70411913837E+002, +2.76058185501E+003
+4.84656093489E+007, +2.97886233652E+002, +2.80131130689E+003
+4.86323873122E+007, +3.55020287303E+002, +2.86738816662E+003
+4.87991652755E+007, +3.43409257927E+002, +2.91081046731E+003
+4.89659432387E+007, +3.98745598258E+002, +2.97076380767E+003
+4.91327212020E+007, +4.13423265673E+002, +2.99495228139E+003
+4.92994991653E+007, +4.56770431405E+002, +3.00206678731E+003
+4.94662771285E+007, +5.42691406820E+002, +3.15949799355E+003
+4.96330550918E+007, +5.68963540801E+002, +3.15895537510E+003
+4.97998330551E+007, +6.27494614658E+002, +3.15748347749E+003
+4.99666110184E+007, +6.65651703514E+002, +3.17542291239E+003
+5.01333889816E+007, +6.74967874047E+002, +3.19994884456E+003
+5.03001669449E+007, +6.98084465526E+002, +3.24669248447E+003
+5.04669449082E+007, +7.31310149510E+002, +3.37420025287E+003
+5.06337228715E+007, +7.82779653128E+002, +3.35650421691E+003
+5.08005008347E+007, +7.61887062416E+002, +3.40848113787E+003
+5.09672787980E+007, +8.61037287286E+002, +3.48541647792E+003
+5.11340567613E+007, +8.52221365773E+002, +3.52817225525E+003
+5.13008347245E+007, +8.78106110330E+002, +3.63978138570E+003
+5.14676126878E+007, +9.18608949451E+002, +3.66129921596E+003
+5.16343906511E+007, +9.99457307638E+002, +3.73234052744E+003
+5.18011686144E+007, +9.63296312714E+002, +3.80934134373E+003
+5.19679465776E+007, +9.43814485777E+002, +3.88545116139E+003
+5.21347245409E+007, +1.03271451852E+003, +3.96049222543E+003
+5.23015025042E+007, +1.12595971111E+003, +4.21143586885E+003
+5.24682804674E+007, +1.09037812025E+003, +4.28368000528E+003
+5.26350584307E+007, +1.16287182885E+003, +4.40017315446E+003
+5.28018363940E+007, +1.22219533634E+003, +4.58804887662E+003
+5.29686143573E+007, +1.31917998522E+003, +4.82372985680E+003
+5.31353923205E+007, +1.32185890406E+003, +4.86749723791E+003
+5.33021702838E+007, +1.47095534068E+003, +5.11332213159E+003
+5.34689482471E+007, +1.62671188844E+003, +5.46297277799E+003
+5.36357262104E+007, +1.84539105616E+003, +5.42004324691E+003
+5.38025041736E+007, +2.13965105804E+003, +5.78183185645E+003
+5.39692821369E+007, +2.17692851107E+003, +6.13920755371E+003
+5.41360601002E+007, +2.79185156992E+003, +6.36101430025E+003
+5.43028380634E+007, +3.01992887462E+003, +6.72462502829E+003
+5.44696160267E+007, +3.46865785804E+003, +7.11432047383E+003
+5.46363939900E+007, +3.64501664329E+003, +7.30429067004E+003
+5.48031719533E+007, +4.14168974214E+003, +7.49223118618E+003
+5.49699499165E+007, +5.09024156865E+003, +7.47741700158E+003
+5.51367278798E+007, +6.06235834764E+003, +7.81324881205E+003
+5.53035058431E+007, +7.17563090970E+003, +8.36294303822E+003
+5.54702838063E+007, +8.01994042373E+003, +7.90316849530E+003
+5.56370617696E+007, +9.62645327297E+003, +8.32853314597E+003
+5.58038397329E+007, +1.11714184815E+004, +7.28472186557E+003
+5.59706176962E+007, +1.27592126670E+004, +5.45680832860E+003
+5.61373956594E+007, +1.30390986431E+004, +4.21575617566E+003
+5.63041736227E+007, +1.30418940179E+004, +1.82925972366E+003
+5.64709515860E+007, +1.40640625206E+004, -7.11486405075E+001
+5.66377295492E+007, +1.42144794771E+004, -1.56728928187E+003
+5.68045075125E+007, +1.29573809294E+004, -3.46188950804E+003
+5.69712854758E+007, +1.11799414495E+004, -4.78543768783E+003
+5.71380634391E+007, +9.58178674982E+003, -5.12593687958E+003
+5.73048414023E+007, +8.54443855639E+003, -5.96417684343E+003
+5.74716193656E+007, +7.50187911479E+003, -5.61828797630E+003
+5.76383973289E+007, +6.58082063671E+003, -5.87681695554E+003
+5.78051752922E+007, +5.73677625822E+003, -5.32752782778E+003
+5.79719532554E+007, +5.07503457754E+003, -5.42962072832E+003
+5.81387312187E+007, +4.56931738053E+003, -5.20919340463E+003
+5.83055091820E+007, +4.02267601474E+003, -4.95281813827E+003
+5.84722871452E+007, +3.62474583511E+003, -4.73424213563E+003
+5.86390651085E+007, +3.30413590880E+003, -4.60769951010E+003
+5.88058430718E+007, +3.04284666134E+003, -4.23689284795E+003
+5.89726210351E+007, +2.86656111557E+003, -4.17782233745E+003
+5.91393989983E+007, +2.63378951816E+003, -3.92858300742E+003
+5.93061769616E+007, +2.29252519062E+003, -3.74206831973E+003
+5.94729549249E+007, +2.28795011822E+003, -3.59902993152E+003
+5.96397328881E+007, +2.10323671680E+003, -3.39691662259E+003
+5.98065108514E+007, +1.96166045946E+003, -3.23424975094E+003
+5.99732888147E+007, +1.81908530347E+003, -3.07240419353E+003
+6.01400667780E+007, +1.72228746823E+003, -2.97587131413E+003
+6.03068447412E+007, +1.65349864452E+003, -2.80093646601E+003
+6.04736227045E+007, +1.59552266936E+003, -2.76066147318E+003
+6.06404006678E+007, +1.51024724382E+003, -2.63016688415E+003
+6.08071786311E+007, +1.41351860097E+003, -2.49518000209E+003
+6.09739565943E+007, +1.36073768811E+003, -2.42714519818E+003
+6.11407345576E+007, +1.33347776515E+003, -2.32746669717E+003
+6.13075125209E+007, +1.28352312294E+003, -2.26848576265E+003
+6.14742904841E+007, +1.25022691146E+003, -2.20579265332E+003
+6.16410684474E+007, +1.20153133635E+003, -2.13976848060E+003
+6.18078464107E+007, +1.18437776108E+003, -2.09515709631E+003
+6.19746243740E+007, +1.13299686124E+003, -2.02903838211E+003
+6.21414023372E+007, +1.08610549156E+003, -1.97367506069E+003
+6.23081803005E+007, +1.03176751466E+003, -1.90934807043E+003
+6.24749582638E+007, +1.01542395430E+003, -1.86457885382E+003
+6.26417362270E+007, +9.84581607096E+002, -1.81689387241E+003
+6.28085141903E+007, +9.36693405741E+002, -1.76259922170E+003
+6.29752921536E+007, +9.07436426442E+002, -1.74259880978E+003
+6.31420701169E+007, +8.74368201927E+002, -1.68651758873E+003
+6.33088480801E+007, +8.25675696697E+002, -1.64477904050E+003
+6.34756260434E+007, +7.93275438609E+002, -1.58716473681E+003
+6.36424040067E+007, +7.81593948708E+002, -1.54623389848E+003
+6.38091819699E+007, +7.55439952549E+002, -1.49762723443E+003
+6.39759599332E+007, +7.27351241656E+002, -1.45359960854E+003
+6.41427378965E+007, +6.92943511993E+002, -1.41903920179E+003
+6.43095158598E+007, +6.78800557162E+002, -1.37440662834E+003
+6.44762938230E+007, +6.55262285307E+002, -1.33054537462E+003
+6.46430717863E+007, +6.26992684495E+002, -1.28536243031E+003
+6.48098497496E+007, +6.11904586315E+002, -1.25510290162E+003
+6.49766277129E+007, +5.97012728175E+002, -1.21439237828E+003
+6.51434056761E+007, +5.84760932007E+002, -1.18182607245E+003
+6.53101836394E+007, +5.67179778804E+002, -1.14698586382E+003
+6.54769616027E+007, +5.55413162986E+002, -1.10530643038E+003
+6.56437395659E+007, +5.39643824373E+002, -1.06856917888E+003
+6.58105175292E+007, +5.28564992529E+002, -1.04149048606E+003
+6.59772954925E+007, +5.18203450089E+002, -1.00910454286E+003
+6.61440734558E+007, +5.08825817078E+002, -9.70477830333E+002
+6.63108514190E+007, +5.02599599253E+002, -9.38047159378E+002
+6.64776293823E+007, +4.97400544963E+002, -9.09880091372E+002
+6.66444073456E+007, +4.86409792269E+002, -8.81373743858E+002
+6.68111853088E+007, +4.83082077400E+002, -8.53005888696E+002
+6.69779632721E+007, +4.77041823171E+002, -8.31044709728E+002
+6.71447412354E+007, +4.73484959817E+002, -8.05987707158E+002
+6.73115191987E+007, +4.69048125504E+002, -7.78186434155E+002
+6.74782971619E+007, +4.65813467791E+002, -7.58317714732E+002
+6.76450751252E+007, +4.64471119527E+002, -7.34746257796E+002
+6.78118530885E+007, +4.60748031395E+002, -7.13918644235E+002
+6.79786310518E+007, +4.55284151477E+002, -6.95094720175E+002
+6.81454090150E+007, +4.47060376706E+002, -6.88473875477E+002
+6.83121869783E+007, +4.46822369692E+002, -6.69577178947E+002
+6.84789649416E+007, +4.43659528499E+002, -6.52878077166E+002
+6.86457429048E+007, +4.39520837513E+002, -6.38437436332E+002
+6.88125208681E+007, +4.33530958505E+002, -6.26063196548E+002
+6.89792988314E+007, +4.28914395944E+002, -6.10271547175E+002
+6.91460767947E+007, +4.20865613024E+002, -5.95459030027E+002
+6.93128547579E+007, +4.15251770802E+002, -5.82287548015E+002
+6.94796327212E+007, +4.08878991305E+002, -5.66969495763E+002
+6.96464106845E+007, +4.04017776380E+002, -5.51914653904E+002
+6.98131886477E+007, +3.97230145469E+002, -5.36767256801E+002
+6.99799666110E+007, +3.89656415622E+002, -5.22371907658E+002
+7.01467445743E+007, +3.83329040918E+002, -5.06582496502E+002
+7.03135225376E+007, +3.78112298484E+002, -4.93125646370E+002
