"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.48355444305E+007, +7.05995519375E+001, +5.66657239061E+002
+2.50544430538E+007, +7.19577596155E+001, +5.72438193908E+002
+2.52733416771E+007, +7.23967892931E+001, +5.79389162944E+002
+2.54922403004E+007, +7.28782589952E+001, +5.88508198670E+002
+2.57111389237E+007, +7.40311000143E+001, +5.93892284406E+002
+2.59300375469E+007, +7.22916757186E+001, +5.98812604738E+002
+2.61489361702E+007, +7.31519135777E+001, +6.05446832009E+002
+2.63678347935E+007, +7.18521606625E+001, +6.13242840927E+002
+2.65867334168E+007, +7.44731078645E+001, +6.18853121089E+002
+2.68056320401E+007, +7.43177516749E+001, +6.26277064513E+002
+2.70245306633E+007, +7.48130370253E+001, +6.33255772636E+002
+2.72434292866E+007, +7.54930387354E+001, +6.39160249291E+002
+2.74623279099E+007, +7.51190647145E+001, +6.47432777084E+002
+2.76812265332E+007, +7.54502465326E+001, +6.54916687689E+002
+2.79001251564E+007, +7.54200053338E+001, +6.63577080625E+002
+2.81190237797E+007, +7.88931915650E+001, +6.69190843951E+002
+2.83379224030E+007, +7.78927157833E+001, +6.73343584278E+002
+2.85568210263E+007, +7.68751034870E+001, +6.83494083206E+002
+2.87757196496E+007, +7.62141239255E+001, +6.92440809794E+002
+2.89946182728E+007, +7.63236965511E+001, +6.98997450831E+002
+2.92135168961E+007, +7.60463964578E+001, +7.08054014231E+002
+2.94324155194E+007, +8.07267271134E+001, +7.17645813053E+002
+2.96513141427E+007, +7.85633315339E+001, +7.24638816873E+002
+2.98702127660E+007, +7.88620082096E+001, +7.30710725224E+002
+3.00891113892E+007, +7.92193654213E+001, +7.39729932173E+002
+3.03080100125E+007, +8.22680594821E+001, +7.45423735321E+002
+3.05269086358E+007, +8.12412610754E+001, +7.55551616816E+002
+3.07458072591E+007, +8.45293613663E+001, +7.62783123196E+002
+3.09647058824E+007, +8.05478032351E+001, +7.71668133185E+002
+3.11836045056E+007, +8.52510538635E+001, +7.79103338200E+002
+3.14025031289E+007, +8.51889781204E+001, +7.86994770794E+002
+3.16214017522E+007, +8.59001470208E+001, +7.94659973061E+002
+3.18403003755E+007, +8.30233453270E+001, +8.09212161820E+002
+3.20591989987E+007, +8.44932006672E+001, +8.15916988598E+002
+3.22780976220E+007, +8.53517378381E+001, +8.24517171861E+002
+3.24969962453E+007, +8.25269114762E+001, +8.29845234216E+002
+3.27158948686E+007, +8.56677904984E+001, +8.39805862154E+002
+3.29347934919E+007, +8.73617151824E+001, +8.50562665500E+002
+3.31536921151E+007, +8.70181404654E+001, +8.54225269428E+002
+3.33725907384E+007, +8.87472289872E+001, +8.72170499952E+002
+3.35914893617E+007, +8.96810553677E+001, +8.79090760565E+002
+3.38103879850E+007, +8.84618817070E+001, +8.87307524449E+002
+3.40292866083E+007, +8.91206034514E+001, +8.98515218088E+002
+3.42481852315E+007, +9.63967892950E+001, +9.06648257107E+002
+3.44670838548E+007, +9.29455039410E+001, +9.16638869035E+002
+3.46859824781E+007, +9.48535092755E+001, +9.30253774716E+002
+3.49048811014E+007, +9.77091588876E+001, +9.42574180236E+002
+3.51237797247E+007, +9.79724502215E+001, +9.49668661877E+002
+3.53426783479E+007, +9.72168972279E+001, +9.60624660572E+002
+3.55615769712E+007, +9.80590632849E+001, +9.73939238557E+002
+3.57804755945E+007, +1.02887754995E+002, +9.78198831341E+002
+3.59993742178E+007, +9.80622393056E+001, +9.97190692692E+002
+3.62182728411E+007, +1.02440734267E+002, +1.00088659914E+003
+3.64371714643E+007, +1.02226756517E+002, +1.01010561769E+003
+3.66560700876E+007, +1.02379220062E+002, +1.02507071251E+003
+3.68749687109E+007, +1.02330956517E+002, +1.04213528714E+003
+3.70938673342E+007, +1.04936918935E+002, +1.04858943488E+003
+3.73127659574E+007, +1.06134193568E+002, +1.06115098689E+003
+3.75316645807E+007, +1.02124453970E+002, +1.07399503583E+003
+3.77505632040E+007, +1.09822300978E+002, +1.08558096461E+003
+3.79694618273E+007, +1.16597494494E+002, +1.09569697216E+003
+3.81883604506E+007, +1.07972703734E+002, +1.11225888509E+003
+3.84072590738E+007, +1.10765151266E+002, +1.12367307284E+003
+3.86261576971E+007, +1.13523957144E+002, +1.13548308795E+003
+3.88450563204E+007, +1.20663572820E+002, +1.16047409587E+003
+3.90639549437E+007, +1.23896764801E+002, +1.15641554178E+003
+3.92828535670E+007, +1.20292131016E+002, +1.18345998542E+003
+3.95017521902E+007, +1.23600061798E+002, +1.19283094228E+003
+3.97206508135E+007, +1.26075992409E+002, +1.20852899522E+003
+3.99395494368E+007, +1.29010643548E+002, +1.22595464740E+003
+4.01584480601E+007, +1.33625234357E+002, +1.23514633654E+003
+4.03773466834E+007, +1.35254113655E+002, +1.26096862732E+003
+4.05962453066E+007, +1.29462168726E+002, +1.27951085878E+003
+4.08151439299E+007, +1.33050215834E+002, +1.28209974843E+003
+4.10340425532E+007, +1.33264453336E+002, +1.29991846873E+003
+4.12529411765E+007, +1.26549541306E+002, +1.31375934106E+003
+4.14718397997E+007, +1.34295109003E+002, +1.32978182501E+003
+4.16907384230E+007, +1.42067792715E+002, +1.35164114356E+003
+4.19096370463E+007, +1.42372071972E+002, +1.36151507549E+003
+4.21285356696E+007, +1.43538313684E+002, +1.38192264051E+003
+4.23474342929E+007, +1.42783059144E+002, +1.40871816894E+003
+4.25663329161E+007, +1.60162213098E+002, +1.41452516633E+003
+4.27852315394E+007, +1.46388830904E+002, +1.43521462306E+003
+4.30041301627E+007, +1.61220495466E+002, +1.45018448165E+003
+4.32230287860E+007, +1.71218412733E+002, +1.46855909158E+003
+4.34419274093E+007, +1.62987215681E+002, +1.50287463378E+003
+4.36608260325E+007, +1.69657636479E+002, +1.51161244109E+003
+4.38797246558E+007, +1.72497334198E+002, +1.53987073886E+003
+4.40986232791E+007, +1.73811836639E+002, +1.55397966471E+003
+4.43175219024E+007, +1.81645410166E+002, +1.57563037710E+003
+4.45364205257E+007, +1.86997727735E+002, +1.60291925986E+003
+4.47553191489E+007, +1.86530480199E+002, +1.62738117414E+003
+4.49742177722E+007, +1.93713775404E+002, +1.64934193947E+003
+4.51931163955E+007, +1.94921907778E+002, +1.65712119226E+003
+4.54120150188E+007, +2.01347671338E+002, +1.69593197682E+003
+4.56309136421E+007, +2.16658018920E+002, +1.71943869894E+003
+4.58498122653E+007, +2.14755335742E+002, +1.73846818805E+003
+4.60687108886E+007, +2.06251325531E+002, +1.75750177935E+003
+4.62876095119E+007, +2.23745492278E+002, +1.78579109446E+003
+4.65065081352E+007, +2.25477608944E+002, +1.81195017887E+003
+4.67254067584E+007, +2.23282456409E+002, +1.83879970582E+003
+4.69443053817E+007, +2.28085741727E+002, +1.86683773809E+003
+4.71632040050E+007, +2.12525222903E+002, +1.90467956855E+003
+4.73821026283E+007, +2.36045724876E+002, +1.91227429448E+003
+4.76010012516E+007, +2.56829939898E+002, +1.97001495805E+003
+4.78198998748E+007, +2.55794068274E+002, +1.99189639990E+003
+4.80387984981E+007, +2.59885986256E+002, +2.03776864707E+003
+4.82576971214E+007, +2.72781310382E+002, +2.07164473394E+003
+4.84765957447E+007, +2.87443991591E+002, +2.08917841770E+003
+4.86954943680E+007, +2.76756634106E+002, +2.13562300322E+003
+4.89143929912E+007, +2.96903204965E+002, +2.16846426645E+003
+4.91332916145E+007, +3.24073866158E+002, +2.19988223155E+003
+4.93521902378E+007, +3.07466916757E+002, +2.24805555396E+003
+4.95710888611E+007, +3.50642009590E+002, +2.27503300539E+003
+4.97899874844E+007, +3.55146994783E+002, +2.29139799377E+003
+5.00088861076E+007, +3.47204049578E+002, +2.32708696281E+003
+5.02277847309E+007, +4.00030448933E+002, +2.40538142731E+003
+5.04466833542E+007, +4.01625451238E+002, +2.44237128615E+003
+5.06655819775E+007, +4.14214974404E+002, +2.48117399196E+003
+5.08844806008E+007, +4.16884507224E+002, +2.54675135010E+003
+5.11033792240E+007, +4.19132948064E+002, +2.59357616394E+003
+5.13222778473E+007, +4.48469864949E+002, +2.64858940845E+003
+5.15411764706E+007, +4.78901844025E+002, +2.67453931071E+003
+5.17600750939E+007, +4.85795349899E+002, +2.76736541063E+003
+5.19789737171E+007, +4.98964927431E+002, +2.80301966808E+003
+5.21978723404E+007, +5.48271932720E+002, +2.87251565027E+003
+5.24167709637E+007, +5.05046893922E+002, +2.92992293750E+003
+5.26356695870E+007, +5.81299946146E+002, +2.95761273503E+003
+5.28545682103E+007, +6.38692042709E+002, +3.05529581398E+003
+5.30734668335E+007, +5.97828316308E+002, +3.16130610481E+003
+5.32923654568E+007, +6.30910804935E+002, +3.27861137112E+003
+5.35112640801E+007, +7.19521406404E+002, +3.27684874876E+003
+5.37301627034E+007, +7.20629842462E+002, +3.38847066394E+003
+5.39490613267E+007, +7.32591139939E+002, +3.47939820714E+003
+5.41679599499E+007, +8.02300923885E+002, +3.55165022972E+003
+5.43868585732E+007, +8.93932966643E+002, +3.66531621066E+003
+5.46057571965E+007, +8.78165241704E+002, +3.74059913526E+003
+5.48246558198E+007, +9.49723288788E+002, +3.80388538305E+003
+5.50435544431E+007, +9.54896536511E+002, +3.98237452510E+003
+5.52624530663E+007, +1.11449748234E+003, +4.11309456613E+003
+5.54813516896E+007, +1.15334961329E+003, +4.21235079759E+003
+5.57002503129E+007, +1.23836417712E+003, +4.28745138001E+003
+5.59191489362E+007, +1.36994750375E+003, +4.44914683271E+003
+5.61380475594E+007, +1.39175596974E+003, +4.57091062924E+003
+5.63569461827E+007, +1.53515232993E+003, +4.78950988769E+003
+5.65758448060E+007, +1.64315349134E+003, +4.81890601123E+003
+5.67947434293E+007, +1.74471780602E+003, +4.95502382961E+003
+5.70136420526E+007, +1.91794823851E+003, +5.09361184148E+003
+5.72325406758E+007, +2.04802627551E+003, +5.32561895666E+003
+5.74514392991E+007, +2.20421799346E+003, +5.53348130444E+003
+5.76703379224E+007, +2.39458511828E+003, +5.58603257204E+003
+5.78892365457E+007, +2.67188487021E+003, +5.91167152521E+003
+5.81081351690E+007, +3.18187421303E+003, +5.78975734561E+003
+5.83270337922E+007, +3.45000244640E+003, +6.43355436934E+003
+5.85459324155E+007, +3.60578335336E+003, +6.29266944843E+003
+5.87648310388E+007, +4.02653222866E+003, +6.67008397326E+003
+5.89837296621E+007, +4.16830551855E+003, +6.74322043633E+003
+5.92026282854E+007, +4.75034739280E+003, +6.94811597866E+003
+5.94215269086E+007, +5.53017505370E+003, +7.27757990487E+003
+5.96404255319E+007, +6.30858230294E+003, +7.69646971152E+003
+5.98593241552E+007, +6.73804400660E+003, +7.33725373926E+003
+6.00782227785E+007, +7.96268260106E+003, +7.30992118016E+003
+6.02971214018E+007, +8.60942411314E+003, +6.79385386813E+003
+6.05160200250E+007, +9.48671301855E+003, +6.68602075784E+003
+6.07349186483E+007, +9.81153580893E+003, +6.33032615453E+003
+6.09538172716E+007, +1.12659361721E+004, +5.86985954062E+003
+6.11727158949E+007, +1.16927989740E+004, +4.13639950021E+003
+6.13916145181E+007, +1.27816307872E+004, +3.45835826509E+003
+6.16105131414E+007, +1.31226908182E+004, +3.16229046542E+003
+6.18294117647E+007, +1.32413476873E+004, +2.08103818020E+003
+6.20483103880E+007, +1.41082311724E+004, +1.24844975249E+002
+6.22672090113E+007, +1.33318205424E+004, -1.32935135670E+003
+6.24861076345E+007, +1.22213120312E+004, -1.86597800957E+003
+6.27050062578E+007, +1.17816743027E+004, -2.81750072197E+003
+6.29239048811E+007, +1.20649444218E+004, -4.82181857805E+003
+6.31428035044E+007, +1.07544961100E+004, -5.45022098747E+003
+6.33617021277E+007, +9.78888009999E+003, -5.00223666787E+003
+6.35806007509E+007, +9.06847737737E+003, -6.24629804770E+003
+6.37994993742E+007, +8.01483432560E+003, -6.47233770392E+003
+6.40183979975E+007, +7.53108151825E+003, -6.21225432838E+003
+6.42372966208E+007, +6.76109735819E+003, -6.36224809067E+003
+6.44561952441E+007, +6.30699062370E+003, -6.06602790960E+003
+6.46750938673E+007, +5.46427601949E+003, -6.37461829710E+003
+6.48939924906E+007, +5.20562568358E+003, -5.78985717366E+003
+6.51128911139E+007, +4.38658083190E+003, -5.89987679842E+003
+6.53317897372E+007, +4.34878002150E+003, -5.56614721822E+003
+6.55506883605E+007, +3.73531175153E+003, -5.46832171128E+003
+6.57695869837E+007, +3.55584653450E+003, -5.47753908481E+003
+6.59884856070E+007, +3.37385962758E+003, -5.20281333316E+003
+6.62073842303E+007, +2.94737727593E+003, -5.09530434451E+003
+6.64262828536E+007, +3.03790167313E+003, -4.92087659649E+003
+6.66451814768E+007, +2.73389764775E+003, -4.75931878454E+003
+6.68640801001E+007, +2.57292605524E+003, -4.60176916728E+003
+6.70829787234E+007, +2.44918224948E+003, -4.41897861090E+003
+6.73018773467E+007, +2.40995148290E+003, -4.31027459440E+003
+6.75207759700E+007, +2.26165469306E+003, -4.10400132443E+003
+6.77396745932E+007, +2.12840361525E+003, -4.15670526165E+003
+6.79585732165E+007, +1.97685828096E+003, -3.92693639094E+003
+6.81774718398E+007, +1.84891041066E+003, -3.85995433709E+003
+6.83963704631E+007, +1.78114670700E+003, -3.76920890568E+003
+6.86152690864E+007, +1.74589029391E+003, -3.59720597306E+003
+6.88341677096E+007, +1.66969696058E+003, -3.55227923851E+003
+6.90530663329E+007, +1.60377358997E+003, -3.48720519467E+003
+6.92719649562E+007, +1.53405420754E+003, -3.35556984256E+003
+6.94908635795E+007, +1.45125831406E+003, -3.26034661387E+003
+6.97097622028E+007, +1.38490936620E+003, -3.20605142286E+003
+6.99286608260E+007, +1.37290413683E+003, -3.14554992205E+003
+7.01475594493E+007, +1.27846333990E+003, -3.06046879344E+003
+7.03664580726E+007, +1.23191141977E+003, -2.99622980610E+003
+7.05853566959E+007, +1.19237270408E+003, -2.90710883007E+003
+7.08042553191E+007, +1.14940123425E+003, -2.82693146929E+003
+7.10231539424E+007, +1.12223069681E+003, -2.78413221561E+003
+7.12420525657E+007, +1.07182784465E+003, -2.73822357315E+003
+7.14609511890E+007, +1.06900934342E+003, -2.68032044654E+003
+7.16798498123E+007, +1.03114191357E+003, -2.60385044077E+003
+7.18987484355E+007, +9.85458541584E+002, -2.54894207881E+003
+7.21176470588E+007, +9.71742782288E+002, -2.50659614277E+003
+7.23365456821E+007, +9.56021185155E+002, -2.43915365844E+003
+7.25554443054E+007, +9.16291794944E+002, -2.37766307058E+003
+7.27743429287E+007, +9.09640082644E+002, -2.35252879826E+003
+7.29932415519E+007, +8.68670198671E+002, -2.30125791237E+003
+7.32121401752E+007, +8.35834744356E+002, -2.26492356869E+003
+7.34310387985E+007, +8.43485226790E+002, -2.22100568547E+003
+7.36499374218E+007, +8.47988451844E+002, -2.17484528054E+003
+7.38688360451E+007, +8.31268964604E+002, -2.13839210347E+003
+7.40877346683E+007, +8.09589215963E+002, -2.09002058739E+003
+7.43066332916E+007, +7.81842235180E+002, -2.05796401680E+003
+7.45255319149E+007, +7.70131868694E+002, -2.01148165061E+003
+7.47444305382E+007, +7.70983843729E+002, -1.98986622674E+003
+7.49633291615E+007, +7.54106508328E+002, -1.94782555517E+003
+7.51822277847E+007, +7.50561826129E+002, -1.90749484539E+003
+7.54011264080E+007, +7.41215166250E+002, -1.89257688463E+003
+7.56200250313E+007, +7.27502775874E+002, -1.86236762293E+003
+7.58389236546E+007, +7.18010140827E+002, -1.83510386110E+003
+7.60578222778E+007, +7.08953889557E+002, -1.78944532239E+003
+7.62767209011E+007, +7.16024329875E+002, -1.77709359734E+003
+7.64956195244E+007, +7.03353700464E+002, -1.74500227960E+003
+7.67145181477E+007, +7.08692545094E+002, -1.73130032665E+003
+7.69334167710E+007, +7.06276443735E+002, -1.69832010666E+003
+7.71523153942E+007, +6.87387431088E+002, -1.68105785720E+003
+7.73712140175E+007, +6.91096183851E+002, -1.67257970598E+003
+7.75901126408E+007, +6.67614096046E+002, -1.65542406794E+003
+7.78090112641E+007, +6.79131671884E+002, -1.64331893138E+003
+7.80279098874E+007, +6.70393470172E+002, -1.61805787935E+003
+7.82468085106E+007, +6.58786740014E+002, -1.61430561027E+003
+7.84657071339E+007, +6.64303469119E+002, -1.59342596208E+003
+7.86846057572E+007, +6.44885152890E+002, -1.57729172734E+003
+7.89035043805E+007, +6.28401627864E+002, -1.57212674663E+003
+7.91224030038E+007, +6.26245212119E+002, -1.54774780957E+003
+7.93413016270E+007, +6.13572275763E+002, -1.54066476045E+003
+7.95602002503E+007, +5.97605816181E+002, -1.51564417007E+003
+7.97790988736E+007, +5.94833881183E+002, -1.50033124391E+003
+7.99979974969E+007, +5.87784505202E+002, -1.49262284609E+003
+8.02168961202E+007, +5.70102217340E+002, -1.47539906144E+003
+8.04357947434E+007, +5.58649772274E+002, -1.46958914390E+003
+8.06546933667E+007, +5.35436955645E+002, -1.46921024259E+003
+8.08735919900E+007, +5.27178965307E+002, -1.44320705138E+003
+8.10924906133E+007, +5.13211826110E+002, -1.42937422207E+003
+8.13113892365E+007, +5.09104176208E+002, -1.41288046590E+003
+8.15302878598E+007, +4.93392904093E+002, -1.40103971539E+003
+8.17491864831E+007, +4.82228722570E+002, -1.38790116690E+003
+8.19680851064E+007, +4.71584239004E+002, -1.37921128103E+003
+8.21869837297E+007, +4.54009068249E+002, -1.34832947680E+003
+8.24058823529E+007, +4.40553161680E+002, -1.32768109099E+003
+8.26247809762E+007, +4.31911110536E+002, -1.31654060940E+003
+8.28436795995E+007, +4.31037060925E+002, -1.29426297478E+003
+8.30625782228E+007, +4.21305132048E+002, -1.27962551097E+003
+8.32814768461E+007, +4.13097792422E+002, -1.26121923998E+003
+8.35003754693E+007, +3.99607805532E+002, -1.24776681917E+003
+8.37192740926E+007, +4.00106596170E+002, -1.22426453336E+003
+8.39381727159E+007, +3.94484512223E+002, -1.20754150832E+003
+8.41570713392E+007, +3.87990897391E+002, -1.19100751279E+003
+8.43759699625E+007, +3.78462917696E+002, -1.17604992179E+003
+8.45948685857E+007, +3.69917895032E+002, -1.15983396361E+003
+8.48137672090E+007, +3.75706936346E+002, -1.14555347363E+003
+8.50326658323E+007, +3.64433079590E+002, -1.13464489554E+003
+8.52515644556E+007, +3.62627959916E+002, -1.12031529178E+003
+8.54704630788E+007, +3.59744783594E+002, -1.10373194193E+003
+8.56893617021E+007, +3.52459679318E+002, -1.08450906720E+003
+8.59082603254E+007, +3.54544374253E+002, -1.06899115777E+003
+8.61271589487E+007, +3.49189589180E+002, -1.06026418090E+003
+8.63460575720E+007, +3.41964696788E+002, -1.04259942203E+003
+8.65649561952E+007, +3.42098315166E+002, -1.02598660184E+003
+8.67838548185E+007, +3.38183154560E+002, -1.01089800448E+003
+8.70027534418E+007, +3.38809680127E+002, -9.97979339326E+002
+8.72216520651E+007, +3.33716006297E+002, -9.84562418635E+002
+8.74405506884E+007, +3.38395994977E+002, -9.68098181303E+002
+8.76594493116E+007, +3.34232603948E+002, -9.58013872236E+002
+8.78783479349E+007, +3.31232770825E+002, -9.49391110526E+002
+8.80972465582E+007, +3.30969699658E+002, -9.35014783164E+002
+8.83161451815E+007, +3.29375182311E+002, -9.22803111952E+002
+8.85350438048E+007, +3.32284874073E+002, -9.10463174141E+002
+8.87539424280E+007, +3.27774762903E+002, -9.02621717687E+002
+8.89728410513E+007, +3.28193287577E+002, -8.87831963472E+002
+8.91917396746E+007, +3.28333540172E+002, -8.72887469111E+002
+8.94106382979E+007, +3.30577331146E+002, -8.64083712854E+002
+8.96295369212E+007, +3.31510165687E+002, -8.51847444163E+002
+8.98484355444E+007, +3.30085983685E+002, -8.45173958978E+002
+9.00673341677E+007, +3.29514140004E+002, -8.35942933379E+002
+9.02862327910E+007, +3.30843430996E+002, -8.24327822287E+002
+9.05051314143E+007, +3.29761784436E+002, -8.11857514749E+002
+9.07240300375E+007, +3.34550005520E+002, -8.05170901287E+002
+9.09429286608E+007, +3.31835124859E+002, -7.98514257759E+002
+9.11618272841E+007, +3.33561905158E+002, -7.89653294607E+002
+9.13807259074E+007, +3.37319793629E+002, -7.80198480243E+002
+9.15996245307E+007, +3.37170348214E+002, -7.72793164027E+002
+9.18185231539E+007, +3.38398737257E+002, -7.64409553645E+002
+9.20374217772E+007, +3.42168180295E+002, -7.58468922730E+002
+9.22563204005E+007, +3.42720945220E+002, -7.53829346395E+002
