"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.22678347935E+006, +1.16589540261E+002, +2.29779797588E+002
+7.35181476846E+006, +1.16986834347E+002, +2.34078602113E+002
+7.47684605757E+006, +1.17451869453E+002, +2.38025944679E+002
+7.60187734668E+006, +1.17702999259E+002, +2.42223833614E+002
+7.72690863579E+006, +1.18475610090E+002, +2.46254887486E+002
+7.85193992491E+006, +1.18549952105E+002, +2.50455899194E+002
+7.97697121402E+006, +1.18521832271E+002, +2.54189470538E+002
+8.10200250313E+006, +1.19400991985E+002, +2.58832000659E+002
+8.22703379224E+006, +1.19451793017E+002, +2.63123763157E+002
+8.35206508135E+006, +1.19782145754E+002, +2.67276683796E+002
+8.47709637046E+006, +1.19856018122E+002, +2.71403121339E+002
+8.60212765957E+006, +1.20759604692E+002, +2.76203469479E+002
+8.72715894869E+006, +1.20937404195E+002, +2.80306001653E+002
+8.85219023780E+006, +1.20899563777E+002, +2.84212780751E+002
+8.97722152691E+006, +1.22226607225E+002, +2.89007553233E+002
+9.10225281602E+006, +1.22132020826E+002, +2.92715367275E+002
+9.22728410513E+006, +1.22487557141E+002, +2.97610849118E+002
+9.35231539424E+006, +1.22854531577E+002, +3.01865515843E+002
+9.47734668335E+006, +1.22757638608E+002, +3.06195833193E+002
+9.60237797247E+006, +1.23852891327E+002, +3.10699817277E+002
+9.72740926158E+006, +1.23514611223E+002, +3.14317482724E+002
+9.85244055069E+006, +1.23897495154E+002, +3.19373760043E+002
+9.97747183980E+006, +1.24117228860E+002, +3.24233194670E+002
+1.01025031289E+007, +1.24564111700E+002, +3.28081547604E+002
+1.02275344180E+007, +1.24662761613E+002, +3.32788042454E+002
+1.03525657071E+007, +1.25325296066E+002, +3.37717329114E+002
+1.04775969962E+007, +1.26242672466E+002, +3.41111516451E+002
+1.06026282854E+007, +1.25932909124E+002, +3.46071899321E+002
+1.07276595745E+007, +1.26962306058E+002, +3.50794574893E+002
+1.08526908636E+007, +1.28061206130E+002, +3.54612018671E+002
+1.09777221527E+007, +1.28308184159E+002, +3.59482821718E+002
+1.11027534418E+007, +1.29410459566E+002, +3.64870691195E+002
+1.12277847309E+007, +1.29667922798E+002, +3.68644923945E+002
+1.13528160200E+007, +1.28972056253E+002, +3.72889063547E+002
+1.14778473091E+007, +1.30258737789E+002, +3.77769474033E+002
+1.16028785982E+007, +1.30303611606E+002, +3.82447290409E+002
+1.17279098874E+007, +1.30916007192E+002, +3.87406000206E+002
+1.18529411765E+007, +1.32243420871E+002, +3.91589385174E+002
+1.19779724656E+007, +1.31474907690E+002, +3.96078161995E+002
+1.21030037547E+007, +1.32349078455E+002, +4.00427501083E+002
+1.22280350438E+007, +1.32382078375E+002, +4.05625071952E+002
+1.23530663329E+007, +1.33890652868E+002, +4.10841750098E+002
+1.24780976220E+007, +1.34284657168E+002, +4.14990167653E+002
+1.26031289111E+007, +1.35113452869E+002, +4.19865175339E+002
+1.27281602003E+007, +1.34853865158E+002, +4.23994216060E+002
+1.28531914894E+007, +1.36314731378E+002, +4.28598533547E+002
+1.29782227785E+007, +1.35367951432E+002, +4.34782374623E+002
+1.31032540676E+007, +1.37000814513E+002, +4.38520440014E+002
+1.32282853567E+007, +1.37228046936E+002, +4.44147017814E+002
+1.33533166458E+007, +1.39473331956E+002, +4.49748344190E+002
+1.34783479349E+007, +1.38623257560E+002, +4.52295529817E+002
+1.36033792240E+007, +1.38975491344E+002, +4.58738686825E+002
+1.37284105131E+007, +1.39777567409E+002, +4.62753803895E+002
+1.38534418023E+007, +1.41699448678E+002, +4.67198716800E+002
+1.39784730914E+007, +1.41300095995E+002, +4.73713700200E+002
+1.41035043805E+007, +1.40813550300E+002, +4.78455851560E+002
+1.42285356696E+007, +1.42839508278E+002, +4.83314959650E+002
+1.43535669587E+007, +1.44111929704E+002, +4.87591735801E+002
+1.44785982478E+007, +1.43786586216E+002, +4.93911972338E+002
+1.46036295369E+007, +1.44284906200E+002, +4.98360096557E+002
+1.47286608260E+007, +1.45803846213E+002, +5.04322876975E+002
+1.48536921151E+007, +1.46391645834E+002, +5.08796659625E+002
+1.49787234043E+007, +1.46747831503E+002, +5.12851713659E+002
+1.51037546934E+007, +1.48539699275E+002, +5.19286363532E+002
+1.52287859825E+007, +1.49155926397E+002, +5.23046293342E+002
+1.53538172716E+007, +1.50947802171E+002, +5.29412416414E+002
+1.54788485607E+007, +1.49393980437E+002, +5.34459227275E+002
+1.56038798498E+007, +1.51200421343E+002, +5.40080487852E+002
+1.57289111389E+007, +1.51112374776E+002, +5.45781953703E+002
+1.58539424280E+007, +1.52421617587E+002, +5.51628054058E+002
+1.59789737171E+007, +1.54203218772E+002, +5.57230099812E+002
+1.61040050063E+007, +1.55201293152E+002, +5.61244194155E+002
+1.62290362954E+007, +1.54304526879E+002, +5.68532699969E+002
+1.63540675845E+007, +1.54358187531E+002, +5.72790921132E+002
+1.64790988736E+007, +1.56339095191E+002, +5.77218732300E+002
+1.66041301627E+007, +1.58159693677E+002, +5.83551754203E+002
+1.67291614518E+007, +1.58351324415E+002, +5.89743658416E+002
+1.68541927409E+007, +1.58723371455E+002, +5.93100309237E+002
+1.69792240300E+007, +1.60107266560E+002, +6.00164457677E+002
+1.71042553191E+007, +1.60384369710E+002, +6.07224048343E+002
+1.72292866083E+007, +1.61199297997E+002, +6.12486782990E+002
+1.73543178974E+007, +1.62017067160E+002, +6.19245845286E+002
+1.74793491865E+007, +1.63161448230E+002, +6.22584236159E+002
+1.76043804756E+007, +1.63013094946E+002, +6.30603253971E+002
+1.77294117647E+007, +1.67335973537E+002, +6.36510586389E+002
+1.78544430538E+007, +1.66002878648E+002, +6.41550603559E+002
+1.79794743429E+007, +1.67519273783E+002, +6.44547257983E+002
+1.81045056320E+007, +1.67879467948E+002, +6.52881446446E+002
+1.82295369212E+007, +1.72749728600E+002, +6.61499391199E+002
+1.83545682103E+007, +1.72304315216E+002, +6.64766553092E+002
+1.84795994994E+007, +1.73026543317E+002, +6.69172392642E+002
+1.86046307885E+007, +1.75959327254E+002, +6.78493698687E+002
+1.87296620776E+007, +1.72773526105E+002, +6.82947426864E+002
+1.88546933667E+007, +1.75770844880E+002, +6.87454012269E+002
+1.89797246558E+007, +1.78645473945E+002, +6.94722449091E+002
+1.91047559449E+007, +1.80102408338E+002, +7.01717190964E+002
+1.92297872340E+007, +1.80713187148E+002, +7.09371317603E+002
+1.93548185232E+007, +1.83402791004E+002, +7.15889682238E+002
+1.94798498123E+007, +1.82037537880E+002, +7.20227949501E+002
+1.96048811014E+007, +1.88702356081E+002, +7.25754325301E+002
+1.97299123905E+007, +1.88360660649E+002, +7.33291428441E+002
+1.98549436796E+007, +1.85342840319E+002, +7.38598655749E+002
+1.99799749687E+007, +1.89410845054E+002, +7.47791723664E+002
+2.01050062578E+007, +1.90071462718E+002, +7.52602722400E+002
+2.02300375469E+007, +1.95210472367E+002, +7.59948328903E+002
+2.03550688360E+007, +1.93890914117E+002, +7.65365377725E+002
+2.04801001252E+007, +1.95003892800E+002, +7.71760378772E+002
+2.06051314143E+007, +1.98148194761E+002, +7.76004000495E+002
+2.07301627034E+007, +1.99186783866E+002, +7.78783882915E+002
+2.08551939925E+007, +1.96755022439E+002, +7.93373188137E+002
+2.09802252816E+007, +2.01878300903E+002, +8.01107444519E+002
+2.11052565707E+007, +2.04272399685E+002, +8.04960891255E+002
+2.12302878598E+007, +2.08323325601E+002, +8.12839145715E+002
+2.13553191489E+007, +2.05109114765E+002, +8.18446797958E+002
+2.14803504380E+007, +2.06717881461E+002, +8.23489995379E+002
+2.16053817272E+007, +2.09196050080E+002, +8.34584983559E+002
+2.17304130163E+007, +2.12220338980E+002, +8.35886449801E+002
+2.18554443054E+007, +2.16414523275E+002, +8.46101509048E+002
+2.19804755945E+007, +2.16312787783E+002, +8.54445202082E+002
+2.21055068836E+007, +2.19340643521E+002, +8.58250016703E+002
+2.22305381727E+007, +2.17459634457E+002, +8.68016570576E+002
+2.23555694618E+007, +2.21905083789E+002, +8.71338176207E+002
+2.24806007509E+007, +2.25159108753E+002, +8.84102512961E+002
+2.26056320401E+007, +2.24518863301E+002, +8.89728547949E+002
+2.27306633292E+007, +2.29639200590E+002, +8.95572707306E+002
+2.28556946183E+007, +2.33686490646E+002, +9.04192950240E+002
+2.29807259074E+007, +2.35641336159E+002, +9.10213963495E+002
+2.31057571965E+007, +2.35010133162E+002, +9.18152570550E+002
+2.32307884856E+007, +2.35653568471E+002, +9.27835769061E+002
+2.33558197747E+007, +2.34605453901E+002, +9.37945427760E+002
+2.34808510638E+007, +2.39079300997E+002, +9.38164596294E+002
+2.36058823529E+007, +2.44655939415E+002, +9.51530671993E+002
+2.37309136421E+007, +2.44629875511E+002, +9.58103503682E+002
+2.38559449312E+007, +2.53257475402E+002, +9.65871021780E+002
+2.39809762203E+007, +2.52392994778E+002, +9.66915319375E+002
+2.41060075094E+007, +2.53108471558E+002, +9.82967536304E+002
+2.42310387985E+007, +2.61499972882E+002, +9.88080948627E+002
+2.43560700876E+007, +2.57198612072E+002, +9.92942314360E+002
+2.44811013767E+007, +2.61841857332E+002, +1.00248410638E+003
+2.46061326658E+007, +2.61358694065E+002, +1.01180455109E+003
+2.47311639549E+007, +2.67446776609E+002, +1.01957685932E+003
+2.48561952441E+007, +2.68865699169E+002, +1.02684909592E+003
+2.49812265332E+007, +2.72031139154E+002, +1.04014439565E+003
+2.51062578223E+007, +2.67058711173E+002, +1.04598333397E+003
+2.52312891114E+007, +2.81357950603E+002, +1.05675289315E+003
+2.53563204005E+007, +2.76864891288E+002, +1.06020068641E+003
+2.54813516896E+007, +2.82243988053E+002, +1.06933685070E+003
+2.56063829787E+007, +2.80411365604E+002, +1.07684176556E+003
+2.57314142678E+007, +2.83469616859E+002, +1.09000108589E+003
+2.58564455569E+007, +2.85796175610E+002, +1.09391017234E+003
+2.59814768461E+007, +2.87169776473E+002, +1.10512592967E+003
+2.61065081352E+007, +2.93869692764E+002, +1.12037322086E+003
+2.62315394243E+007, +2.97423210012E+002, +1.13448322894E+003
+2.63565707134E+007, +2.96545350639E+002, +1.13234177983E+003
+2.64816020025E+007, +3.05528350057E+002, +1.14622735001E+003
+2.66066332916E+007, +3.04901942571E+002, +1.15426476956E+003
+2.67316645807E+007, +3.08767194967E+002, +1.16282213002E+003
+2.68566958698E+007, +3.16684784614E+002, +1.17431003692E+003
+2.69817271589E+007, +3.19411167940E+002, +1.19055266722E+003
+2.71067584481E+007, +3.18387220126E+002, +1.19995559786E+003
+2.72317897372E+007, +3.23827304681E+002, +1.20570471731E+003
+2.73568210263E+007, +3.27766926387E+002, +1.21105621776E+003
+2.74818523154E+007, +3.35118617166E+002, +1.22875076333E+003
+2.76068836045E+007, +3.33811591506E+002, +1.24399066910E+003
+2.77319148936E+007, +3.28648620002E+002, +1.24725228538E+003
+2.78569461827E+007, +3.34995730696E+002, +1.26495003214E+003
+2.79819774718E+007, +3.37008801866E+002, +1.28160731524E+003
+2.81070087610E+007, +3.48493048715E+002, +1.28147273235E+003
+2.82320400501E+007, +3.53034603365E+002, +1.28659746809E+003
+2.83570713392E+007, +3.60342596972E+002, +1.30671933945E+003
+2.84821026283E+007, +3.63939974960E+002, +1.32259898415E+003
+2.86071339174E+007, +3.56663759282E+002, +1.32547036017E+003
+2.87321652065E+007, +3.72397782380E+002, +1.34566950390E+003
+2.88571964956E+007, +3.64827583234E+002, +1.35654403323E+003
+2.89822277847E+007, +3.84181991741E+002, +1.37661108155E+003
+2.91072590738E+007, +3.86094512817E+002, +1.38572869755E+003
+2.92322903630E+007, +3.85500719392E+002, +1.40473948631E+003
+2.93573216521E+007, +4.05282721755E+002, +1.39478562025E+003
+2.94823529412E+007, +3.93008395032E+002, +1.42203757448E+003
+2.96073842303E+007, +4.04685872887E+002, +1.43388608737E+003
+2.97324155194E+007, +3.98066204652E+002, +1.44798718206E+003
+2.98574468085E+007, +4.05724166205E+002, +1.45922553653E+003
+2.99824780976E+007, +4.17701215257E+002, +1.47718721017E+003
+3.01075093867E+007, +4.33907589674E+002, +1.49338347440E+003
+3.02325406758E+007, +4.32910228035E+002, +1.50338919642E+003
+3.03575719650E+007, +4.39137172511E+002, +1.51720600124E+003
+3.04826032541E+007, +4.47764016651E+002, +1.53444359796E+003
+3.06076345432E+007, +4.40255647800E+002, +1.55284565041E+003
+3.07326658323E+007, +4.52373575045E+002, +1.56859693560E+003
+3.08576971214E+007, +4.56465710876E+002, +1.58575120267E+003
+3.09827284105E+007, +4.77850308684E+002, +1.58443124524E+003
+3.11077596996E+007, +4.72073816015E+002, +1.61489632522E+003
+3.12327909887E+007, +4.70612977172E+002, +1.61704061120E+003
+3.13578222778E+007, +4.93079992245E+002, +1.64599549501E+003
+3.14828535670E+007, +5.00389547071E+002, +1.64756507649E+003
+3.16078848561E+007, +5.15263636494E+002, +1.66570420655E+003
+3.17329161452E+007, +5.05667695334E+002, +1.68276341655E+003
+3.18579474343E+007, +5.10573702798E+002, +1.71287720299E+003
+3.19829787234E+007, +5.12665923959E+002, +1.72040495995E+003
+3.21080100125E+007, +5.31658063493E+002, +1.74617923219E+003
+3.22330413016E+007, +5.40921287534E+002, +1.76136378099E+003
+3.23580725907E+007, +5.53874435495E+002, +1.77855540230E+003
+3.24831038798E+007, +5.63004294059E+002, +1.78772155517E+003
+3.26081351690E+007, +5.68562135609E+002, +1.81980501938E+003
+3.27331664581E+007, +5.76126274013E+002, +1.84097787510E+003
+3.28581977472E+007, +5.88555120182E+002, +1.86651133422E+003
+3.29832290363E+007, +6.28937792354E+002, +1.87960760024E+003
+3.31082603254E+007, +6.22215293573E+002, +1.87883415798E+003
+3.32332916145E+007, +6.30260707826E+002, +1.91297696902E+003
+3.33583229036E+007, +6.47949231901E+002, +1.92486096185E+003
+3.34833541927E+007, +6.45497134257E+002, +1.94876291019E+003
+3.36083854819E+007, +6.53520209636E+002, +1.97839101169E+003
+3.37334167710E+007, +6.54948984806E+002, +1.98890038678E+003
+3.38584480601E+007, +6.96213753702E+002, +2.02712963085E+003
+3.39834793492E+007, +6.87799041585E+002, +2.01390280896E+003
+3.41085106383E+007, +7.02004089414E+002, +2.06377179484E+003
+3.42335419274E+007, +7.23424060070E+002, +2.06517616583E+003
+3.43585732165E+007, +7.35128340538E+002, +2.12015805613E+003
+3.44836045056E+007, +7.34280850939E+002, +2.11976642638E+003
+3.46086357947E+007, +7.54181452578E+002, +2.16816761694E+003
+3.47336670839E+007, +8.15879819003E+002, +2.16661029975E+003
+3.48586983730E+007, +8.11922110682E+002, +2.21135251347E+003
+3.49837296621E+007, +8.24069705240E+002, +2.22631620709E+003
+3.51087609512E+007, +8.52768553037E+002, +2.22933540278E+003
+3.52337922403E+007, +8.51242238014E+002, +2.29585169805E+003
+3.53588235294E+007, +8.91520959540E+002, +2.28480525378E+003
+3.54838548185E+007, +9.42432912858E+002, +2.29912028746E+003
+3.56088861076E+007, +9.07831997037E+002, +2.40317611090E+003
+3.57339173967E+007, +9.00411642181E+002, +2.37486230211E+003
+3.58589486859E+007, +9.49926007933E+002, +2.38933673326E+003
+3.59839799750E+007, +9.63658060290E+002, +2.41140281853E+003
+3.61090112641E+007, +9.70600840203E+002, +2.43838579433E+003
+3.62340425532E+007, +1.00914712802E+003, +2.46375090022E+003
+3.63590738423E+007, +1.04240581326E+003, +2.49070464996E+003
+3.64841051314E+007, +1.04003160095E+003, +2.56724849056E+003
+3.66091364205E+007, +1.09496460798E+003, +2.56653876630E+003
+3.67341677096E+007, +1.14132783912E+003, +2.57762298118E+003
+3.68591989987E+007, +1.10015504974E+003, +2.64629835883E+003
+3.69842302879E+007, +1.19659550106E+003, +2.70612978177E+003
+3.71092615770E+007, +1.21089370819E+003, +2.67555870488E+003
+3.72342928661E+007, +1.26820067719E+003, +2.70205902484E+003
+3.73593241552E+007, +1.27290301855E+003, +2.78146687581E+003
+3.74843554443E+007, +1.31634190890E+003, +2.82788162879E+003
+3.76093867334E+007, +1.41198583563E+003, +2.85665312223E+003
+3.77344180225E+007, +1.36340896720E+003, +2.82204198795E+003
+3.78594493116E+007, +1.44362081533E+003, +2.89336907684E+003
+3.79844806008E+007, +1.45389892944E+003, +2.89844883168E+003
+3.81095118899E+007, +1.44863982283E+003, +3.00925794272E+003
+3.82345431790E+007, +1.58462245778E+003, +3.02504173346E+003
+3.83595744681E+007, +1.54976437545E+003, +3.01815499297E+003
+3.84846057572E+007, +1.59131707759E+003, +3.08815302807E+003
+3.86096370463E+007, +1.68614084072E+003, +3.17628296074E+003
+3.87346683354E+007, +1.80918872327E+003, +3.18432099767E+003
+3.88596996245E+007, +1.83390825354E+003, +3.22918500932E+003
+3.89847309136E+007, +1.87720401059E+003, +3.26533370663E+003
+3.91097622028E+007, +1.99471655513E+003, +3.28044695339E+003
+3.92347934919E+007, +1.96481995909E+003, +3.40802016778E+003
+3.93598247810E+007, +2.06520184530E+003, +3.28948127340E+003
+3.94848560701E+007, +2.15726373236E+003, +3.45516276333E+003
+3.96098873592E+007, +2.23960504125E+003, +3.36553742154E+003
+3.97349186483E+007, +2.30949268767E+003, +3.51644042041E+003
+3.98599499374E+007, +2.37665756138E+003, +3.49817266297E+003
+3.99849812265E+007, +2.44506885296E+003, +3.66829266989E+003
+4.01100125156E+007, +2.55261838300E+003, +3.61245143706E+003
+4.02350438048E+007, +2.61291981255E+003, +3.70733210707E+003
+4.03600750939E+007, +2.68878000039E+003, +3.71838949199E+003
+4.04851063830E+007, +2.76682962842E+003, +3.84039200087E+003
+4.06101376721E+007, +2.89707699899E+003, +3.75830130051E+003
+4.07351689612E+007, +2.92863010846E+003, +3.76426730401E+003
+4.08602002503E+007, +3.02701084939E+003, +3.80268071251E+003
+4.09852315394E+007, +3.24403471296E+003, +3.76408816134E+003
+4.11102628285E+007, +3.33871686874E+003, +3.88166933926E+003
+4.12352941176E+007, +3.50715692852E+003, +3.86689011775E+003
+4.13603254068E+007, +3.67081351418E+003, +3.80734149674E+003
+4.14853566959E+007, +3.79006434629E+003, +3.84481865100E+003
+4.16103879850E+007, +3.92508555084E+003, +3.81794127844E+003
+4.17354192741E+007, +4.05025750249E+003, +3.99091200164E+003
+4.18604505632E+007, +4.26102500241E+003, +4.01155204286E+003
+4.19854818523E+007, +4.29048565291E+003, +3.84569368722E+003
+4.21105131414E+007, +4.65519803334E+003, +3.92569363395E+003
+4.22355444305E+007, +4.77001896358E+003, +3.95317557299E+003
+4.23605757196E+007, +4.88245749726E+003, +3.70502596881E+003
+4.24856070088E+007, +5.25543163707E+003, +3.70368118142E+003
+4.26106382979E+007, +5.27225554291E+003, +3.87183337451E+003
+4.27356695870E+007, +5.60011854454E+003, +3.35804251410E+003
+4.28607008761E+007, +5.79599887944E+003, +3.45743138050E+003
+4.29857321652E+007, +5.88623037470E+003, +3.44189362982E+003
+4.31107634543E+007, +5.98726331638E+003, +3.36709081892E+003
+4.32357947434E+007, +6.21551851542E+003, +3.06342648238E+003
+4.33608260325E+007, +6.45329306463E+003, +2.78146438172E+003
+4.34858573217E+007, +6.81255251447E+003, +2.89209427178E+003
+4.36108886108E+007, +6.76574117746E+003, +2.66193713802E+003
+4.37359198999E+007, +6.97846924052E+003, +2.35315760702E+003
+4.38609511890E+007, +7.14478222910E+003, +2.47814020668E+003
+4.39859824781E+007, +7.37847805313E+003, +2.19772796542E+003
+4.41110137672E+007, +7.57841099825E+003, +1.86362226560E+003
+4.42360450563E+007, +7.49216377595E+003, +1.55841051271E+003
+4.43610763454E+007, +7.24638562810E+003, +1.41786234986E+003
+4.44861076345E+007, +7.98320937322E+003, +1.10538728001E+003
+4.46111389237E+007, +7.98104656697E+003, +7.20375158281E+002
+4.47361702128E+007, +7.89688229781E+003, +2.28393874639E+002
+4.48612015019E+007, +7.92847040869E+003, +4.28533722474E+001
+4.49862327910E+007, +7.85738668916E+003, -2.74562940024E+002
+4.51112640801E+007, +7.75562166791E+003, -6.19592109201E+002
+4.52362953692E+007, +7.67080289946E+003, -8.39855330605E+002
+4.53613266583E+007, +7.60127693983E+003, -1.26926175001E+003
+4.54863579474E+007, +7.46652416755E+003, -1.21110463474E+003
+4.56113892365E+007, +7.41789199757E+003, -1.33481049617E+003
+4.57364205257E+007, +7.21924416807E+003, -1.77000454220E+003
+4.58614518148E+007, +7.21004081004E+003, -2.07230407643E+003
+4.59864831039E+007, +6.95954104499E+003, -2.10126415705E+003
+4.61115143930E+007, +6.78760969305E+003, -2.49567953620E+003
+4.62365456821E+007, +6.83933286757E+003, -2.59094614381E+003
+4.63615769712E+007, +6.31660454591E+003, -2.77818152251E+003
+4.64866082603E+007, +6.39978615783E+003, -2.89461096387E+003
+4.66116395494E+007, +6.18354807513E+003, -3.11140529823E+003
+4.67366708385E+007, +6.06222600587E+003, -3.12759900963E+003
+4.68617021277E+007, +5.78628104206E+003, -3.35977411824E+003
+4.69867334168E+007, +5.59843420829E+003, -3.31961691551E+003
+4.71117647059E+007, +5.36261913433E+003, -3.28682701812E+003
+4.72367959950E+007, +5.22565302948E+003, -3.53124584280E+003
+4.73618272841E+007, +4.74452134923E+003, -3.51499099096E+003
+4.74868585732E+007, +4.90941168795E+003, -3.48941835836E+003
+4.76118898623E+007, +4.72007344665E+003, -3.57130372179E+003
+4.77369211514E+007, +4.58728029463E+003, -3.73189750202E+003
+4.78619524406E+007, +4.48424984551E+003, -3.80892964286E+003
+4.79869837297E+007, +4.24848676956E+003, -3.55917077998E+003
+4.81120150188E+007, +4.07150180621E+003, -3.65427262716E+003
+4.82370463079E+007, +4.02711665535E+003, -3.64283042526E+003
+4.83620775970E+007, +3.84076910450E+003, -3.67758840824E+003
+4.84871088861E+007, +3.54101111237E+003, -3.76601462165E+003
+4.86121401752E+007, +3.62382072607E+003, -3.79362948675E+003
+4.87371714643E+007, +3.39715145577E+003, -3.71388614913E+003
+4.88622027534E+007, +3.23829893170E+003, -3.57687506409E+003
+4.89872340426E+007, +3.28930167426E+003, -3.58922486979E+003
+4.91122653317E+007, +3.14544399289E+003, -3.60783321287E+003
+4.92372966208E+007, +2.94501163185E+003, -3.54676074623E+003
+4.93623279099E+007, +2.92376041858E+003, -3.45200846632E+003
+4.94873591990E+007, +2.77749978013E+003, -3.48944451133E+003
+4.96123904881E+007, +2.78524627528E+003, -3.37508814142E+003
+4.97374217772E+007, +2.57236125543E+003, -3.36702322754E+003
+4.98624530663E+007, +2.53744518380E+003, -3.39323039108E+003
+4.99874843554E+007, +2.43970271990E+003, -3.39141642365E+003
+5.01125156446E+007, +2.36315917047E+003, -3.32770828449E+003
+5.02375469337E+007, +2.30122409700E+003, -3.33892316401E+003
+5.03625782228E+007, +2.16362959211E+003, -3.26704007615E+003
+5.04876095119E+007, +2.19096059826E+003, -3.20780634793E+003
+5.06126408010E+007, +2.03162241067E+003, -3.22020635427E+003
+5.07376720901E+007, +1.98066083943E+003, -3.15010511127E+003
+5.08627033792E+007, +1.94211079017E+003, -3.12206933491E+003
+5.09877346683E+007, +1.85103126347E+003, -3.13080307762E+003
+5.11127659574E+007, +1.81949129976E+003, -3.03901327874E+003
+5.12377972466E+007, +1.77733359304E+003, -3.02309945941E+003
+5.13628285357E+007, +1.78391845297E+003, -2.97207544303E+003
+5.14878598248E+007, +1.70552085657E+003, -2.93430395411E+003
+5.16128911139E+007, +1.63624412444E+003, -2.87302371772E+003
+5.17379224030E+007, +1.61116271636E+003, -2.88239669424E+003
+5.18629536921E+007, +1.54987609771E+003, -2.80724370937E+003
+5.19879849812E+007, +1.54181455327E+003, -2.75975351044E+003
+5.21130162703E+007, +1.47609287836E+003, -2.73043710020E+003
+5.22380475594E+007, +1.39484118059E+003, -2.73203233994E+003
+5.23630788486E+007, +1.39601029783E+003, -2.63661316757E+003
+5.24881101377E+007, +1.38398928719E+003, -2.65735158779E+003
+5.26131414268E+007, +1.28110914557E+003, -2.60550775514E+003
+5.27381727159E+007, +1.30501663620E+003, -2.55159202325E+003
