"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.14803504380E+007, +1.64950183189E+002, +7.12006124553E+002
+2.16053817272E+007, +1.65616769079E+002, +7.22274370543E+002
+2.17304130163E+007, +1.69397278646E+002, +7.23156099145E+002
+2.18554443054E+007, +1.70688988012E+002, +7.32443151707E+002
+2.19804755945E+007, +1.69596856179E+002, +7.38422756791E+002
+2.21055068836E+007, +1.71222189247E+002, +7.41973765992E+002
+2.22305381727E+007, +1.73893159470E+002, +7.49254530315E+002
+2.23555694618E+007, +1.71676755401E+002, +7.55701439837E+002
+2.24806007509E+007, +1.77359931989E+002, +7.58761848542E+002
+2.26056320401E+007, +1.77850697814E+002, +7.65792902948E+002
+2.27306633292E+007, +1.77694861915E+002, +7.74861057731E+002
+2.28556946183E+007, +1.82873902782E+002, +7.79420652842E+002
+2.29807259074E+007, +1.81907199183E+002, +7.83230521735E+002
+2.31057571965E+007, +1.83040331855E+002, +7.87662730298E+002
+2.32307884856E+007, +1.82943539977E+002, +8.00114662900E+002
+2.33558197747E+007, +1.84431609242E+002, +8.05057599077E+002
+2.34808510638E+007, +1.84873177257E+002, +8.06028874092E+002
+2.36058823529E+007, +1.89476266778E+002, +8.19194395438E+002
+2.37309136421E+007, +1.89367482046E+002, +8.27005343930E+002
+2.38559449312E+007, +1.94450221834E+002, +8.30044995057E+002
+2.39809762203E+007, +1.96441661145E+002, +8.30341005967E+002
+2.41060075094E+007, +1.94080088171E+002, +8.42654331579E+002
+2.42310387985E+007, +1.97069949580E+002, +8.44928200035E+002
+2.43560700876E+007, +1.96388401773E+002, +8.51198905035E+002
+2.44811013767E+007, +1.97873043376E+002, +8.62324707501E+002
+2.46061326658E+007, +2.03150798259E+002, +8.64582365336E+002
+2.47311639549E+007, +2.03248443698E+002, +8.71676102694E+002
+2.48561952441E+007, +2.04539928886E+002, +8.75221079560E+002
+2.49812265332E+007, +2.02043285148E+002, +8.87299013018E+002
+2.51062578223E+007, +2.04626828614E+002, +8.90108262586E+002
+2.52312891114E+007, +2.07751411823E+002, +8.98358163515E+002
+2.53563204005E+007, +2.05135511609E+002, +9.00996984992E+002
+2.54813516896E+007, +2.11340125496E+002, +9.10168309642E+002
+2.56063829787E+007, +2.12578010110E+002, +9.11806848816E+002
+2.57314142678E+007, +2.11005097515E+002, +9.25100181991E+002
+2.58564455569E+007, +2.18130062364E+002, +9.33053731062E+002
+2.59814768461E+007, +2.16121020535E+002, +9.38088774599E+002
+2.61065081352E+007, +2.14991001934E+002, +9.45597312203E+002
+2.62315394243E+007, +2.18574629436E+002, +9.58972186442E+002
+2.63565707134E+007, +2.19789329685E+002, +9.60532500052E+002
+2.64816020025E+007, +2.23421603092E+002, +9.65731598764E+002
+2.66066332916E+007, +2.24968352685E+002, +9.75481999328E+002
+2.67316645807E+007, +2.25107937040E+002, +9.83016991462E+002
+2.68566958698E+007, +2.23565021355E+002, +9.88390492974E+002
+2.69817271589E+007, +2.27889349435E+002, +9.99206228559E+002
+2.71067584481E+007, +2.28444817897E+002, +1.00988655262E+003
+2.72317897372E+007, +2.30120222798E+002, +1.01101694969E+003
+2.73568210263E+007, +2.34877706701E+002, +1.02119505321E+003
+2.74818523154E+007, +2.33713810967E+002, +1.02750316140E+003
+2.76068836045E+007, +2.36286079131E+002, +1.04167221504E+003
+2.77319148936E+007, +2.34104271275E+002, +1.04878869377E+003
+2.78569461827E+007, +2.37483068852E+002, +1.05574870487E+003
+2.79819774718E+007, +2.37137357933E+002, +1.06183642499E+003
+2.81070087610E+007, +2.47215057798E+002, +1.07120563218E+003
+2.82320400501E+007, +2.40330213428E+002, +1.07413925924E+003
+2.83570713392E+007, +2.39844130475E+002, +1.09141011099E+003
+2.84821026283E+007, +2.48316265629E+002, +1.10088428488E+003
+2.86071339174E+007, +2.45674047483E+002, +1.10374786144E+003
+2.87321652065E+007, +2.51550157656E+002, +1.12313846511E+003
+2.88571964956E+007, +2.49758947073E+002, +1.11822431666E+003
+2.89822277847E+007, +2.58961657213E+002, +1.13235332053E+003
+2.91072590738E+007, +2.57946889148E+002, +1.14744705781E+003
+2.92322903630E+007, +2.62983291485E+002, +1.16197968824E+003
+2.93573216521E+007, +2.64738183333E+002, +1.15312470323E+003
+2.94823529412E+007, +2.64717619275E+002, +1.17172916564E+003
+2.96073842303E+007, +2.71203126256E+002, +1.17941432302E+003
+2.97324155194E+007, +2.69463761500E+002, +1.19561273817E+003
+2.98574468085E+007, +2.70790713536E+002, +1.19884972942E+003
+2.99824780976E+007, +2.71315555835E+002, +1.20520331220E+003
+3.01075093867E+007, +2.83617529736E+002, +1.22549326278E+003
+3.02325406758E+007, +2.76526792880E+002, +1.23591351666E+003
+3.03575719650E+007, +2.88306219917E+002, +1.24301758437E+003
+3.04826032541E+007, +2.86070405788E+002, +1.24816188321E+003
+3.06076345432E+007, +2.88345622392E+002, +1.26941563149E+003
+3.07326658323E+007, +2.92290130634E+002, +1.28124836348E+003
+3.08576971214E+007, +2.92109916587E+002, +1.29536107833E+003
+3.09827284105E+007, +3.04377376295E+002, +1.29188703243E+003
+3.11077596996E+007, +3.05889303170E+002, +1.31622306269E+003
+3.12327909887E+007, +2.96167315966E+002, +1.31019461940E+003
+3.13578222778E+007, +3.06551662487E+002, +1.32744659707E+003
+3.14828535670E+007, +3.14932449581E+002, +1.33801490173E+003
+3.16078848561E+007, +3.19237546619E+002, +1.34892198826E+003
+3.17329161452E+007, +3.24953553439E+002, +1.35515034181E+003
+3.18579474343E+007, +3.11495511719E+002, +1.37361636827E+003
+3.19829787234E+007, +3.28054754676E+002, +1.37947810162E+003
+3.21080100125E+007, +3.22026042996E+002, +1.40374361257E+003
+3.22330413016E+007, +3.32259837401E+002, +1.41198438083E+003
+3.23580725907E+007, +3.38155591551E+002, +1.41823562543E+003
+3.24831038798E+007, +3.37955177282E+002, +1.43440444948E+003
+3.26081351690E+007, +3.43971865561E+002, +1.44820933033E+003
+3.27331664581E+007, +3.55241346642E+002, +1.45986145461E+003
+3.28581977472E+007, +3.52225551775E+002, +1.47004467133E+003
+3.29832290363E+007, +3.52261794792E+002, +1.49231776346E+003
+3.31082603254E+007, +3.62288876095E+002, +1.49472165396E+003
+3.32332916145E+007, +3.63702227753E+002, +1.52222550726E+003
+3.33583229036E+007, +3.74699817733E+002, +1.52454697933E+003
+3.34833541927E+007, +3.74759915975E+002, +1.54907246321E+003
+3.36083854819E+007, +3.72910641920E+002, +1.56049251793E+003
+3.37334167710E+007, +3.83148653059E+002, +1.56336690905E+003
+3.38584480601E+007, +3.82749178861E+002, +1.59669750447E+003
+3.39834793492E+007, +3.96419066019E+002, +1.60092819688E+003
+3.41085106383E+007, +3.88160758392E+002, +1.60840162665E+003
+3.42335419274E+007, +3.91561205125E+002, +1.62485887320E+003
+3.43585732165E+007, +4.10545193394E+002, +1.64696590295E+003
+3.44836045056E+007, +4.10095104689E+002, +1.65899641294E+003
+3.46086357947E+007, +4.10770930746E+002, +1.67068692258E+003
+3.47336670839E+007, +4.39822046112E+002, +1.69141091378E+003
+3.48586983730E+007, +4.26825801320E+002, +1.70585683165E+003
+3.49837296621E+007, +4.38395686276E+002, +1.73690879299E+003
+3.51087609512E+007, +4.50547426613E+002, +1.72781335260E+003
+3.52337922403E+007, +4.53934085218E+002, +1.75373501982E+003
+3.53588235294E+007, +4.61693972226E+002, +1.76555916702E+003
+3.54838548185E+007, +4.81841955654E+002, +1.79770493490E+003
+3.56088861076E+007, +4.81903645815E+002, +1.79341863536E+003
+3.57339173967E+007, +4.71542325027E+002, +1.81008713610E+003
+3.58589486859E+007, +4.88796484319E+002, +1.83518353348E+003
+3.59839799750E+007, +4.92646614551E+002, +1.81567662465E+003
+3.61090112641E+007, +5.11041694870E+002, +1.87268464748E+003
+3.62340425532E+007, +5.09468651172E+002, +1.88864414870E+003
+3.63590738423E+007, +5.17450236998E+002, +1.91105810810E+003
+3.64841051314E+007, +5.04689081748E+002, +1.93368070187E+003
+3.66091364205E+007, +5.28562049564E+002, +1.93806759851E+003
+3.67341677096E+007, +5.54880148770E+002, +1.96296527677E+003
+3.68591989987E+007, +5.39535955117E+002, +2.00249107703E+003
+3.69842302879E+007, +5.62564750332E+002, +2.02148089980E+003
+3.71092615770E+007, +5.68899699693E+002, +2.01780601767E+003
+3.72342928661E+007, +5.98123484729E+002, +2.04632469438E+003
+3.73593241552E+007, +5.96184913896E+002, +2.06090039249E+003
+3.74843554443E+007, +5.97245324955E+002, +2.06748038341E+003
+3.76093867334E+007, +6.23852963733E+002, +2.10851002460E+003
+3.77344180225E+007, +6.29791482293E+002, +2.11295393455E+003
+3.78594493116E+007, +6.53296415729E+002, +2.16605284831E+003
+3.79844806008E+007, +6.48799842010E+002, +2.16925290479E+003
+3.81095118899E+007, +6.27130999103E+002, +2.18243520541E+003
+3.82345431790E+007, +6.96747388293E+002, +2.23269833507E+003
+3.83595744681E+007, +6.84620212379E+002, +2.20927305877E+003
+3.84846057572E+007, +6.81090653319E+002, +2.25187939436E+003
+3.86096370463E+007, +7.31933518928E+002, +2.32783272174E+003
+3.87346683354E+007, +7.36544807069E+002, +2.34445858658E+003
+3.88596996245E+007, +7.72521179531E+002, +2.34647244042E+003
+3.89847309136E+007, +7.36063819235E+002, +2.40589048832E+003
+3.91097622028E+007, +8.03843928181E+002, +2.38856310498E+003
+3.92347934919E+007, +7.86102347584E+002, +2.43288500201E+003
+3.93598247810E+007, +8.23616604085E+002, +2.42885486993E+003
+3.94848560701E+007, +8.17761862391E+002, +2.47275751462E+003
+3.96098873592E+007, +8.29949716958E+002, +2.50649967312E+003
+3.97349186483E+007, +8.66082359930E+002, +2.54298519588E+003
+3.98599499374E+007, +8.77539119491E+002, +2.57674572774E+003
+3.99849812265E+007, +9.02631112575E+002, +2.64279244833E+003
+4.01100125156E+007, +9.14894867642E+002, +2.67163563509E+003
+4.02350438048E+007, +9.42670827186E+002, +2.72712827378E+003
+4.03600750939E+007, +9.59639420546E+002, +2.70983305807E+003
+4.04851063830E+007, +9.94387806618E+002, +2.76555330426E+003
+4.06101376721E+007, +1.00902665324E+003, +2.78543276799E+003
+4.07351689612E+007, +1.03453964009E+003, +2.79728503558E+003
+4.08602002503E+007, +1.09103785730E+003, +2.81250466923E+003
+4.09852315394E+007, +1.12040573415E+003, +2.85480706184E+003
+4.11102628285E+007, +1.09775116657E+003, +2.92412146296E+003
+4.12352941176E+007, +1.13877020711E+003, +2.98302282264E+003
+4.13603254068E+007, +1.21403470407E+003, +3.00208984119E+003
+4.14853566959E+007, +1.22681693841E+003, +3.04020781474E+003
+4.16103879850E+007, +1.29363551948E+003, +3.01555921179E+003
+4.17354192741E+007, +1.26961279465E+003, +3.11652839185E+003
+4.18604505632E+007, +1.33238693414E+003, +3.17922735472E+003
+4.19854818523E+007, +1.37196252283E+003, +3.16811758905E+003
+4.21105131414E+007, +1.36581926636E+003, +3.25756702436E+003
+4.22355444305E+007, +1.41850237812E+003, +3.30666328038E+003
+4.23605757196E+007, +1.45441493297E+003, +3.35006470370E+003
+4.24856070088E+007, +1.52717516656E+003, +3.33493003154E+003
+4.26106382979E+007, +1.51833446530E+003, +3.40532027799E+003
+4.27356695870E+007, +1.66709501373E+003, +3.40991648747E+003
+4.28607008761E+007, +1.66782855251E+003, +3.46131493588E+003
+4.29857321652E+007, +1.76364604599E+003, +3.54600760984E+003
+4.31107634543E+007, +1.72688688226E+003, +3.61067199397E+003
+4.32357947434E+007, +1.82846514255E+003, +3.68446929740E+003
+4.33608260325E+007, +1.99717245855E+003, +3.64863212437E+003
+4.34858573217E+007, +2.02815693940E+003, +3.80255087964E+003
+4.36108886108E+007, +1.99143113804E+003, +3.79250495896E+003
+4.37359198999E+007, +2.10558378302E+003, +3.80889813354E+003
+4.38609511890E+007, +2.13668848318E+003, +3.86424571626E+003
+4.39859824781E+007, +2.23582028343E+003, +3.88033988996E+003
+4.41110137672E+007, +2.23005657803E+003, +4.00874526076E+003
+4.42360450563E+007, +2.41823820667E+003, +3.97255421705E+003
+4.43610763454E+007, +2.57501759750E+003, +3.96372246172E+003
+4.44861076345E+007, +2.54367012591E+003, +4.20455231109E+003
+4.46111389237E+007, +2.69148218277E+003, +4.22278034383E+003
+4.47361702128E+007, +2.88364470091E+003, +4.18228148439E+003
+4.48612015019E+007, +2.98933858791E+003, +4.21117969192E+003
+4.49862327910E+007, +3.05425696211E+003, +4.40515629341E+003
+4.51112640801E+007, +3.09651476235E+003, +4.51637670604E+003
+4.52362953692E+007, +3.34288768310E+003, +4.38788127931E+003
+4.53613266583E+007, +3.60686689811E+003, +4.37476110848E+003
+4.54863579474E+007, +3.58995014643E+003, +4.31724214755E+003
+4.56113892365E+007, +3.69892489602E+003, +4.38452216931E+003
+4.57364205257E+007, +3.76641652522E+003, +4.30217208071E+003
+4.58614518148E+007, +3.97226366856E+003, +4.49923384687E+003
+4.59864831039E+007, +4.23056214730E+003, +4.62117759884E+003
+4.61115143930E+007, +4.32166169983E+003, +4.56821125678E+003
+4.62365456821E+007, +4.68599783636E+003, +4.51767837936E+003
+4.63615769712E+007, +4.93595770776E+003, +4.34605568394E+003
+4.64866082603E+007, +4.96497162427E+003, +4.60479514134E+003
+4.66116395494E+007, +5.17402401320E+003, +4.66775110740E+003
+4.67366708385E+007, +5.20933355791E+003, +4.52603170590E+003
+4.68617021277E+007, +5.56523247677E+003, +4.26905399347E+003
+4.69867334168E+007, +5.72921879839E+003, +4.30562963490E+003
+4.71117647059E+007, +6.17824227747E+003, +4.09289875970E+003
+4.72367959950E+007, +6.53539701903E+003, +4.20704340713E+003
+4.73618272841E+007, +6.67372523532E+003, +3.79365835771E+003
+4.74868585732E+007, +6.46876000238E+003, +3.82812324309E+003
+4.76118898623E+007, +7.01805406727E+003, +3.76965520767E+003
+4.77369211514E+007, +6.99668053536E+003, +3.76602637506E+003
+4.78619524406E+007, +7.33863008483E+003, +3.35934987211E+003
+4.79869837297E+007, +7.34741657477E+003, +3.06718816042E+003
+4.81120150188E+007, +7.78573035157E+003, +2.90386237949E+003
+4.82370463079E+007, +7.83126659744E+003, +3.14823377746E+003
+4.83620775970E+007, +8.15591407132E+003, +2.57866089578E+003
+4.84871088861E+007, +8.72311326738E+003, +2.09753774342E+003
+4.86121401752E+007, +8.68160501670E+003, +2.19906752338E+003
+4.87371714643E+007, +8.78683784673E+003, +1.23337726000E+003
+4.88622027534E+007, +8.81532167417E+003, +1.00019358418E+003
+4.89872340426E+007, +8.61120038448E+003, +6.08009779698E+002
+4.91122653317E+007, +8.89529011267E+003, +6.47443229301E+002
+4.92372966208E+007, +8.48118270266E+003, +8.75013536038E+001
+4.93623279099E+007, +8.35745718895E+003, -1.25181732742E+002
+4.94873591990E+007, +8.55420138077E+003, -2.35327538113E+002
+4.96123904881E+007, +8.40165558632E+003, -7.65574996418E+002
+4.97374217772E+007, +8.40955771934E+003, -1.16804318946E+003
+4.98624530663E+007, +8.33701106583E+003, -1.31081812954E+003
+4.99874843554E+007, +8.30664773478E+003, -1.97111696159E+003
+5.01125156446E+007, +7.90584708010E+003, -2.07551858185E+003
+5.02375469337E+007, +8.17660371210E+003, -2.16348203056E+003
+5.03625782228E+007, +7.59941879922E+003, -2.70012015045E+003
+5.04876095119E+007, +7.82588888897E+003, -2.86776940773E+003
+5.06126408010E+007, +7.57030932026E+003, -3.16296767378E+003
+5.07376720901E+007, +7.05172602807E+003, -3.16735664078E+003
+5.08627033792E+007, +6.93520636481E+003, -3.41295902973E+003
+5.09877346683E+007, +6.84257415811E+003, -3.64287662002E+003
+5.11127659574E+007, +6.35023687465E+003, -3.62866176604E+003
+5.12377972466E+007, +6.13196533748E+003, -3.77452367636E+003
+5.13628285357E+007, +6.16602896774E+003, -3.85882850061E+003
+5.14878598248E+007, +5.70958472636E+003, -3.83883337945E+003
+5.16128911139E+007, +5.68264722086E+003, -4.06430195243E+003
+5.17379224030E+007, +5.33558516131E+003, -4.08984837548E+003
+5.18629536921E+007, +5.01208207817E+003, -4.05336706640E+003
+5.19879849812E+007, +4.98934096588E+003, -3.93310524399E+003
+5.21130162703E+007, +4.70183378245E+003, -4.05286446513E+003
+5.22380475594E+007, +4.63123592754E+003, -4.11558114015E+003
+5.23630788486E+007, +4.30478977648E+003, -3.92612519070E+003
+5.24881101377E+007, +4.20938484395E+003, -4.06453908895E+003
+5.26131414268E+007, +3.92670403049E+003, -4.14297854497E+003
+5.27381727159E+007, +3.78671735057E+003, -3.98302423460E+003
