"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.51100166945E+007, +1.29638062911E+000, +2.13940259551E+002
+1.52767946578E+007, +1.55290680217E+000, +2.16252656614E+002
+1.54435726210E+007, +1.61144528315E+000, +2.18945144068E+002
+1.56103505843E+007, +1.69340910130E+000, +2.21467455144E+002
+1.57771285476E+007, +1.51189269252E+000, +2.23719582889E+002
+1.59439065109E+007, +1.55093881484E+000, +2.26556137275E+002
+1.61106844741E+007, +1.43202051863E+000, +2.29397200274E+002
+1.62774624374E+007, +1.55714648529E+000, +2.31908854846E+002
+1.64442404007E+007, +1.42119355443E+000, +2.34513355224E+002
+1.66110183639E+007, +1.36742455190E+000, +2.36908157885E+002
+1.67777963272E+007, +1.54925561375E+000, +2.40098828963E+002
+1.69445742905E+007, +1.81118740094E+000, +2.42128874530E+002
+1.71113522538E+007, +8.99164670035E-001, +2.44663928046E+002
+1.72781302170E+007, +1.38572491800E+000, +2.47681668514E+002
+1.74449081803E+007, +1.13300286189E+000, +2.50135348208E+002
+1.76116861436E+007, +1.38110637630E+000, +2.53027271978E+002
+1.77784641068E+007, +1.40973553858E+000, +2.55341920350E+002
+1.79452420701E+007, +1.63576307821E+000, +2.58414555685E+002
+1.81120200334E+007, +1.31879013228E+000, +2.60881707323E+002
+1.82787979967E+007, +1.69216149618E+000, +2.63642338364E+002
+1.84455759599E+007, +1.57309458475E+000, +2.66350363906E+002
+1.86123539232E+007, +1.75760673702E+000, +2.69035193451E+002
+1.87791318865E+007, +1.52849232416E+000, +2.71605669411E+002
+1.89459098497E+007, +1.68715701131E+000, +2.74574474940E+002
+1.91126878130E+007, +1.83941479676E+000, +2.76978129545E+002
+1.92794657763E+007, +1.64256471264E+000, +2.79753113191E+002
+1.94462437396E+007, +1.87417984582E+000, +2.83098722594E+002
+1.96130217028E+007, +1.86782599997E+000, +2.85485728253E+002
+1.97797996661E+007, +1.85334031754E+000, +2.87990403400E+002
+1.99465776294E+007, +1.64944327833E+000, +2.90343360164E+002
+2.01133555927E+007, +1.85057435134E+000, +2.93743095622E+002
+2.02801335559E+007, +1.54178857410E+000, +2.96664998993E+002
+2.04469115192E+007, +2.37339499284E+000, +2.99423818801E+002
+2.06136894825E+007, +2.00585001094E+000, +3.02474535012E+002
+2.07804674457E+007, +2.19301915580E+000, +3.05853746686E+002
+2.09472454090E+007, +1.36234753745E+000, +3.08157873440E+002
+2.11140233723E+007, +2.16137104988E+000, +3.10978203052E+002
+2.12808013356E+007, +2.55049382099E+000, +3.13796403098E+002
+2.14475792988E+007, +2.05686727020E+000, +3.16702645633E+002
+2.16143572621E+007, +2.46450070254E+000, +3.19616837829E+002
+2.17811352254E+007, +2.41035894988E+000, +3.22322592091E+002
+2.19479131886E+007, +2.70025565803E+000, +3.25651996054E+002
+2.21146911519E+007, +2.87993419204E+000, +3.27955742676E+002
+2.22814691152E+007, +2.74683783200E+000, +3.31115684911E+002
+2.24482470785E+007, +2.31061187990E+000, +3.34511004985E+002
+2.26150250417E+007, +3.27877053678E+000, +3.36807060052E+002
+2.27818030050E+007, +2.69155350317E+000, +3.39726478272E+002
+2.29485809683E+007, +4.22659636404E+000, +3.42719437067E+002
+2.31153589316E+007, +2.88529753214E+000, +3.45784395652E+002
+2.32821368948E+007, +2.97445617278E+000, +3.49146735282E+002
+2.34489148581E+007, +3.63724052510E+000, +3.52038013475E+002
+2.36156928214E+007, +3.13731451307E+000, +3.55014994413E+002
+2.37824707846E+007, +3.38205180620E+000, +3.57992382698E+002
+2.39492487479E+007, +3.27508537796E+000, +3.60511171568E+002
+2.41160267112E+007, +3.58891407455E+000, +3.63849882581E+002
+2.42828046745E+007, +3.58704194301E+000, +3.66812905166E+002
+2.44495826377E+007, +4.03185254577E+000, +3.71008945879E+002
+2.46163606010E+007, +3.57671994315E+000, +3.73380940303E+002
+2.47831385643E+007, +3.64915186408E+000, +3.76785425384E+002
+2.49499165275E+007, +4.69531604749E+000, +3.79698624769E+002
+2.51166944908E+007, +4.89310968626E+000, +3.82844341998E+002
+2.52834724541E+007, +4.39704084111E+000, +3.85411067598E+002
+2.54502504174E+007, +5.06369817539E+000, +3.88849446050E+002
+2.56170283806E+007, +4.77277429239E+000, +3.91860436984E+002
+2.57838063439E+007, +4.71916659639E+000, +3.95520395269E+002
+2.59505843072E+007, +5.40439272813E+000, +3.99721418207E+002
+2.61173622705E+007, +5.54990873274E+000, +4.02225865741E+002
+2.62841402337E+007, +4.96595082223E+000, +4.05248905556E+002
+2.64509181970E+007, +5.22148483085E+000, +4.08651232415E+002
+2.66176961603E+007, +5.69845225522E+000, +4.12057329970E+002
+2.67844741235E+007, +4.79932414745E+000, +4.14750577441E+002
+2.69512520868E+007, +5.55942110790E+000, +4.18436230018E+002
+2.71180300501E+007, +5.94554019082E+000, +4.21047415549E+002
+2.72848080134E+007, +5.58428036468E+000, +4.24849165458E+002
+2.74515859766E+007, +5.98619371869E+000, +4.28089679050E+002
+2.76183639399E+007, +5.04150373525E+000, +4.30627302353E+002
+2.77851419032E+007, +5.51778885788E+000, +4.34390856244E+002
+2.79519198664E+007, +6.11842174608E+000, +4.37777414513E+002
+2.81186978297E+007, +6.29486048490E+000, +4.40218553725E+002
+2.82854757930E+007, +6.75973654354E+000, +4.44517988060E+002
+2.84522537563E+007, +5.42454287792E+000, +4.48238844778E+002
+2.86190317195E+007, +6.10042677376E+000, +4.51817287770E+002
+2.87858096828E+007, +7.17318885523E+000, +4.54915978065E+002
+2.89525876461E+007, +6.96021325366E+000, +4.58660980042E+002
+2.91193656093E+007, +7.08611451818E+000, +4.61333424492E+002
+2.92861435726E+007, +6.04298803829E+000, +4.65328703442E+002
+2.94529215359E+007, +6.79696818734E+000, +4.69027098761E+002
+2.96196994992E+007, +7.25615852620E+000, +4.72370366582E+002
+2.97864774624E+007, +7.94638773936E+000, +4.75942980534E+002
+2.99532554257E+007, +8.57578373497E+000, +4.79965911380E+002
+3.01200333890E+007, +7.04434055398E+000, +4.83577482485E+002
+3.02868113523E+007, +7.24802268173E+000, +4.87211424701E+002
+3.04535893155E+007, +6.86375260097E+000, +4.91138216914E+002
+3.06203672788E+007, +8.70619576291E+000, +4.93839906775E+002
+3.07871452421E+007, +8.16677444176E+000, +4.98472544732E+002
+3.09539232053E+007, +8.62008705515E+000, +5.01896647666E+002
+3.11207011686E+007, +7.07024163133E+000, +5.07086356491E+002
+3.12874791319E+007, +8.37845633175E+000, +5.08494690460E+002
+3.14542570952E+007, +8.15109866426E+000, +5.13116106860E+002
+3.16210350584E+007, +6.64398712602E+000, +5.17109125726E+002
+3.17878130217E+007, +6.88964502621E+000, +5.20401398303E+002
+3.19545909850E+007, +7.21628558479E+000, +5.25341202180E+002
+3.21213689482E+007, +6.05313365387E+000, +5.29464987840E+002
+3.22881469115E+007, +7.54553275625E+000, +5.31733194175E+002
+3.24549248748E+007, +7.31242368351E+000, +5.37221848557E+002
+3.26217028381E+007, +7.64796366443E+000, +5.40494955540E+002
+3.27884808013E+007, +7.10512445281E+000, +5.43862060165E+002
+3.29552587646E+007, +7.83959923273E+000, +5.47657144626E+002
+3.31220367279E+007, +8.23081488895E+000, +5.52633247729E+002
+3.32888146912E+007, +7.53833645842E+000, +5.57340393743E+002
+3.34555926544E+007, +8.10617070137E+000, +5.60533766677E+002
+3.36223706177E+007, +8.76293342646E+000, +5.64092636609E+002
+3.37891485810E+007, +7.29629569045E+000, +5.68316898941E+002
+3.39559265442E+007, +8.38721658518E+000, +5.73880452681E+002
+3.41227045075E+007, +7.34763435428E+000, +5.76402551341E+002
+3.42894824708E+007, +7.57608183053E+000, +5.80516221425E+002
+3.44562604341E+007, +8.38850471619E+000, +5.85722293367E+002
+3.46230383973E+007, +8.08423167708E+000, +5.91783597524E+002
+3.47898163606E+007, +8.31191405772E+000, +5.94788555657E+002
+3.49565943239E+007, +9.21589473844E+000, +5.99293128291E+002
+3.51233722871E+007, +8.46819560182E+000, +6.04366374616E+002
+3.52901502504E+007, +8.98525120967E+000, +6.06810741210E+002
+3.54569282137E+007, +8.51852176914E+000, +6.13122891183E+002
+3.56237061770E+007, +8.26728134929E+000, +6.16705018909E+002
+3.57904841402E+007, +7.87968299557E+000, +6.23755204167E+002
+3.59572621035E+007, +9.77467752074E+000, +6.27185911180E+002
+3.61240400668E+007, +9.47134687273E+000, +6.31883368622E+002
+3.62908180301E+007, +7.64584574463E+000, +6.39051148281E+002
+3.64575959933E+007, +8.83789433807E+000, +6.41453910146E+002
+3.66243739566E+007, +1.02905051298E+001, +6.44655555970E+002
+3.67911519199E+007, +1.08121508900E+001, +6.51937720306E+002
+3.69579298831E+007, +9.23382802903E+000, +6.56307958886E+002
+3.71247078464E+007, +8.31094013011E+000, +6.61026738835E+002
+3.72914858097E+007, +9.01331683120E+000, +6.67052606832E+002
+3.74582637730E+007, +1.00311833921E+001, +6.74331575969E+002
+3.76250417362E+007, +1.02921568855E+001, +6.76573376182E+002
+3.77918196995E+007, +9.74040574176E+000, +6.83202661428E+002
+3.79585976628E+007, +9.96231164375E+000, +6.88383011802E+002
+3.81253756260E+007, +1.20282272604E+001, +6.92298007403E+002
+3.82921535893E+007, +1.17616149740E+001, +6.98105363383E+002
+3.84589315526E+007, +9.57126763181E+000, +7.02891451200E+002
+3.86257095159E+007, +9.97596517304E+000, +7.08940226857E+002
+3.87924874791E+007, +9.07858740475E+000, +7.14042158044E+002
+3.89592654424E+007, +1.11661775394E+001, +7.18817580423E+002
+3.91260434057E+007, +1.14784555313E+001, +7.26641569559E+002
+3.92928213689E+007, +1.43345848383E+001, +7.30386088000E+002
+3.94595993322E+007, +1.02396179190E+001, +7.38238735371E+002
+3.96263772955E+007, +1.15213074810E+001, +7.43897971961E+002
+3.97931552588E+007, +1.09027662895E+001, +7.45942965282E+002
+3.99599332220E+007, +1.28192218653E+001, +7.52824182849E+002
+4.01267111853E+007, +1.11594536439E+001, +7.60585246641E+002
+4.02934891486E+007, +1.19993458987E+001, +7.65099634489E+002
+4.04602671119E+007, +1.45577232479E+001, +7.71851627557E+002
+4.06270450751E+007, +1.39191128606E+001, +7.80395497464E+002
+4.07938230384E+007, +1.42327826010E+001, +7.85490803062E+002
+4.09606010017E+007, +1.49661366578E+001, +7.92934390487E+002
+4.11273789649E+007, +1.57090400218E+001, +7.96961308086E+002
+4.12941569282E+007, +1.26116204452E+001, +8.03351602179E+002
+4.14609348915E+007, +1.52283060063E+001, +8.15051206235E+002
+4.16277128548E+007, +1.53456378238E+001, +8.17514680733E+002
+4.17944908180E+007, +1.54705468431E+001, +8.21108897720E+002
+4.19612687813E+007, +1.40592897307E+001, +8.31510370650E+002
+4.21280467446E+007, +1.25147603297E+001, +8.39573539014E+002
+4.22948247078E+007, +1.49353172959E+001, +8.46706925928E+002
+4.24616026711E+007, +1.79007330590E+001, +8.51391313038E+002
+4.26283806344E+007, +1.66916724688E+001, +8.60464734891E+002
+4.27951585977E+007, +1.22925344070E+001, +8.66835439180E+002
+4.29619365609E+007, +1.91029777283E+001, +8.73155946786E+002
+4.31287145242E+007, +1.90230819449E+001, +8.81057096000E+002
+4.32954924875E+007, +1.88250552752E+001, +8.87535506980E+002
+4.34622704508E+007, +1.68447329287E+001, +8.98748650265E+002
+4.36290484140E+007, +1.92430608975E+001, +9.02597655268E+002
+4.37958263773E+007, +1.90385167212E+001, +9.15371702330E+002
+4.39626043406E+007, +2.05689302967E+001, +9.19213553203E+002
+4.41293823038E+007, +2.38712438000E+001, +9.34756605881E+002
+4.42961602671E+007, +2.20079944422E+001, +9.35608660770E+002
+4.44629382304E+007, +1.91345922556E+001, +9.47491017752E+002
+4.46297161937E+007, +1.95867958269E+001, +9.53636823407E+002
+4.47964941569E+007, +2.06393228503E+001, +9.63502062220E+002
+4.49632721202E+007, +2.07995539474E+001, +9.75123338540E+002
+4.51300500835E+007, +2.18922727327E+001, +9.78993284695E+002
+4.52968280467E+007, +2.40230744853E+001, +9.90406089330E+002
+4.54636060100E+007, +2.37149267081E+001, +1.00257902985E+003
+4.56303839733E+007, +2.36623370138E+001, +1.01388753537E+003
+4.57971619366E+007, +2.61425224118E+001, +1.01706759376E+003
+4.59639398998E+007, +2.46102099760E+001, +1.03466649968E+003
+4.61307178631E+007, +2.77480240097E+001, +1.04028710710E+003
+4.62974958264E+007, +3.24092107720E+001, +1.05196650930E+003
+4.64642737896E+007, +2.69162955218E+001, +1.06083707326E+003
+4.66310517529E+007, +2.83397681335E+001, +1.06765417695E+003
+4.67978297162E+007, +3.62094745918E+001, +1.07680408272E+003
+4.69646076795E+007, +3.54737666551E+001, +1.09562542818E+003
+4.71313856427E+007, +3.56567467650E+001, +1.10169958932E+003
+4.72981636060E+007, +3.72096494639E+001, +1.11587790867E+003
+4.74649415693E+007, +3.28749812204E+001, +1.12639772159E+003
+4.76317195326E+007, +4.73949118944E+001, +1.13634857317E+003
+4.77984974958E+007, +4.57324166569E+001, +1.14797599459E+003
+4.79652754591E+007, +4.49846199690E+001, +1.16278561851E+003
+4.81320534224E+007, +4.95862450235E+001, +1.17002460025E+003
+4.82988313856E+007, +5.18336509158E+001, +1.17989929308E+003
+4.84656093489E+007, +5.48683680852E+001, +1.19330782315E+003
+4.86323873122E+007, +5.97830742038E+001, +1.20040331027E+003
+4.87991652755E+007, +5.57549497940E+001, +1.22053914335E+003
+4.89659432387E+007, +6.13036802387E+001, +1.22823216964E+003
+4.91327212020E+007, +6.28784185937E+001, +1.24174969934E+003
+4.92994991653E+007, +7.09528360604E+001, +1.24937403506E+003
+4.94662771285E+007, +7.64373759128E+001, +1.27006377049E+003
+4.96330550918E+007, +7.36382596208E+001, +1.28036065554E+003
+4.97998330551E+007, +8.07810463373E+001, +1.29294490500E+003
+4.99666110184E+007, +8.27645240114E+001, +1.30231476611E+003
+5.01333889816E+007, +7.63968241347E+001, +1.31803079047E+003
+5.03001669449E+007, +8.16945984728E+001, +1.32705131978E+003
+5.04669449082E+007, +9.23572499323E+001, +1.34640047890E+003
+5.06337228715E+007, +9.58293598750E+001, +1.35822890990E+003
+5.08005008347E+007, +8.34072485023E+001, +1.36248997585E+003
+5.09672787980E+007, +9.86461385566E+001, +1.38057770236E+003
+5.11340567613E+007, +9.97064385229E+001, +1.40157976019E+003
+5.13008347245E+007, +9.34463427618E+001, +1.41863830610E+003
+5.14676126878E+007, +9.28103221220E+001, +1.42825941649E+003
+5.16343906511E+007, +1.04363987672E+002, +1.44037531203E+003
+5.18011686144E+007, +1.00967881675E+002, +1.45639037977E+003
+5.19679465776E+007, +1.03027320288E+002, +1.47199030841E+003
+5.21347245409E+007, +1.09160024794E+002, +1.49733013341E+003
+5.23015025042E+007, +1.11624074364E+002, +1.51750415576E+003
+5.24682804674E+007, +9.99049120394E+001, +1.53875564272E+003
+5.26350584307E+007, +1.01928701583E+002, +1.55184540349E+003
+5.28018363940E+007, +9.73567675529E+001, +1.57003286447E+003
+5.29686143573E+007, +9.76893482712E+001, +1.59134611847E+003
+5.31353923205E+007, +1.01044983857E+002, +1.60381169080E+003
+5.33021702838E+007, +9.90690967186E+001, +1.63507216806E+003
+5.34689482471E+007, +1.13969418452E+002, +1.66504201064E+003
+5.36357262104E+007, +1.04090188058E+002, +1.69169110417E+003
+5.38025041736E+007, +1.15057247324E+002, +1.71244034660E+003
+5.39692821369E+007, +1.10678818061E+002, +1.74116933697E+003
+5.41360601002E+007, +1.32243716661E+002, +1.79075371334E+003
+5.43028380634E+007, +1.21805560306E+002, +1.80206400196E+003
+5.44696160267E+007, +1.22604291588E+002, +1.84402246903E+003
+5.46363939900E+007, +1.31728818931E+002, +1.86172070654E+003
+5.48031719533E+007, +1.33345032360E+002, +1.88471433558E+003
+5.49699499165E+007, +1.74781243757E+002, +1.92397111782E+003
+5.51367278798E+007, +1.56022367216E+002, +1.96846116686E+003
+5.53035058431E+007, +1.63571625376E+002, +2.01878706218E+003
+5.54702838063E+007, +1.68063938554E+002, +2.03449832599E+003
+5.56370617696E+007, +1.58712939022E+002, +2.08888132373E+003
+5.58038397329E+007, +2.00003454054E+002, +2.13216060102E+003
+5.59706176962E+007, +2.02045926296E+002, +2.16462098847E+003
+5.61373956594E+007, +1.96089122763E+002, +2.20857197295E+003
+5.63041736227E+007, +2.46468482937E+002, +2.23821587654E+003
+5.64709515860E+007, +2.41900959732E+002, +2.31501648164E+003
+5.66377295492E+007, +2.49958121529E+002, +2.34270192138E+003
+5.68045075125E+007, +2.76147979438E+002, +2.40335583764E+003
+5.69712854758E+007, +3.01442366332E+002, +2.44883852988E+003
+5.71380634391E+007, +3.15154552119E+002, +2.50412699904E+003
+5.73048414023E+007, +3.30235849474E+002, +2.56015139198E+003
+5.74716193656E+007, +3.63055840690E+002, +2.62090024528E+003
+5.76383973289E+007, +3.81240764763E+002, +2.70615663726E+003
+5.78051752922E+007, +4.44812096722E+002, +2.76408256493E+003
+5.79719532554E+007, +4.56021604609E+002, +2.81886194827E+003
+5.81387312187E+007, +5.01563640281E+002, +2.86507497949E+003
+5.83055091820E+007, +5.59634959801E+002, +2.98338140646E+003
+5.84722871452E+007, +6.13428184744E+002, +3.06434353817E+003
+5.86390651085E+007, +6.22159122621E+002, +3.13190974075E+003
+5.88058430718E+007, +7.31847866909E+002, +3.17749692275E+003
+5.89726210351E+007, +7.35005496390E+002, +3.29317529846E+003
+5.91393989983E+007, +8.46851059257E+002, +3.36861116294E+003
+5.93061769616E+007, +9.55474106050E+002, +3.53458918246E+003
+5.94729549249E+007, +9.81222006258E+002, +3.54419701279E+003
+5.96397328881E+007, +1.14151281983E+003, +3.64926528093E+003
+5.98065108514E+007, +1.23357365068E+003, +3.71845178629E+003
+5.99732888147E+007, +1.36158517037E+003, +3.85889736099E+003
+6.01400667780E+007, +1.50808238280E+003, +4.01491635048E+003
+6.03068447412E+007, +1.71912243451E+003, +4.03035355927E+003
+6.04736227045E+007, +1.77431832192E+003, +4.05778906663E+003
+6.06404006678E+007, +1.97260510868E+003, +4.26202324166E+003
+6.08071786311E+007, +2.18934565261E+003, +4.31923872141E+003
+6.09739565943E+007, +2.34384607659E+003, +4.39821845735E+003
+6.11407345576E+007, +2.57200510883E+003, +4.50900051474E+003
+6.13075125209E+007, +2.89906514807E+003, +4.63801582946E+003
+6.14742904841E+007, +3.19006400962E+003, +4.52890052908E+003
+6.16410684474E+007, +3.33655259901E+003, +4.59364252038E+003
+6.18078464107E+007, +3.60884745711E+003, +4.64951603530E+003
+6.19746243740E+007, +4.01585198008E+003, +4.63482325163E+003
+6.21414023372E+007, +4.43176888159E+003, +4.57127169736E+003
+6.23081803005E+007, +4.80945761477E+003, +4.69220065948E+003
+6.24749582638E+007, +5.27527940163E+003, +4.23736113503E+003
+6.26417362270E+007, +5.71455260824E+003, +4.04105685479E+003
+6.28085141903E+007, +5.92822898808E+003, +3.77232265490E+003
+6.29752921536E+007, +6.51550599265E+003, +3.72066223110E+003
+6.31420701169E+007, +6.75059887481E+003, +3.18623130969E+003
+6.33088480801E+007, +7.06749328880E+003, +2.69839839052E+003
+6.34756260434E+007, +7.35722839544E+003, +1.97365415807E+003
+6.36424040067E+007, +7.44957789541E+003, +1.49217438418E+003
+6.38091819699E+007, +7.36103793565E+003, +9.48260642740E+002
+6.39759599332E+007, +7.39540930762E+003, +2.48332329294E+002
+6.41427378965E+007, +7.36479453105E+003, -3.45051976399E+002
+6.43095158598E+007, +7.08850139882E+003, -7.80027850424E+002
+6.44762938230E+007, +6.68689022551E+003, -1.13225521745E+003
+6.46430717863E+007, +6.38704982389E+003, -1.65939671893E+003
+6.48098497496E+007, +6.10625375560E+003, -1.88640853856E+003
+6.49766277129E+007, +5.70164805952E+003, -2.07034250161E+003
+6.51434056761E+007, +5.39125279044E+003, -2.26164851048E+003
+6.53101836394E+007, +5.09625544956E+003, -2.38929614729E+003
+6.54769616027E+007, +4.73488589596E+003, -2.41594359175E+003
+6.56437395659E+007, +4.37018499298E+003, -2.50083828491E+003
+6.58105175292E+007, +4.11516369986E+003, -2.49063628697E+003
+6.59772954925E+007, +3.94351435960E+003, -2.56643039889E+003
+6.61440734558E+007, +3.61920951698E+003, -2.45202235100E+003
+6.63108514190E+007, +3.42452479304E+003, -2.45625423823E+003
+6.64776293823E+007, +3.33753944269E+003, -2.37999022106E+003
+6.66444073456E+007, +3.12316992376E+003, -2.33467529575E+003
+6.68111853088E+007, +2.92603940514E+003, -2.32883865823E+003
+6.69779632721E+007, +2.85363395738E+003, -2.39989233019E+003
+6.71447412354E+007, +2.75284988251E+003, -2.24803202182E+003
+6.73115191987E+007, +2.59041685036E+003, -2.23249028891E+003
+6.74782971619E+007, +2.51999195716E+003, -2.22864298903E+003
+6.76450751252E+007, +2.43311891819E+003, -2.17183431582E+003
+6.78118530885E+007, +2.34870031601E+003, -2.18637480667E+003
+6.79786310518E+007, +2.20012563019E+003, -2.13222627165E+003
+6.81454090150E+007, +2.12292298967E+003, -2.28604028574E+003
+6.83121869783E+007, +2.04630862668E+003, -2.19459817247E+003
+6.84789649416E+007, +1.94940170266E+003, -2.15126282498E+003
+6.86457429048E+007, +1.88341871873E+003, -2.12478283450E+003
+6.88125208681E+007, +1.79554340562E+003, -2.14419385482E+003
+6.89792988314E+007, +1.72018295295E+003, -2.04393154827E+003
+6.91460767947E+007, +1.59286495585E+003, -2.00671449187E+003
+6.93128547579E+007, +1.53817961781E+003, -1.98528118175E+003
+6.94796327212E+007, +1.43942270729E+003, -1.93567745689E+003
+6.96464106845E+007, +1.39932119900E+003, -1.88695112062E+003
+6.98131886477E+007, +1.34652874008E+003, -1.83708513190E+003
+6.99799666110E+007, +1.28247813393E+003, -1.76421513906E+003
+7.01467445743E+007, +1.22735642607E+003, -1.73379799011E+003
+7.03135225376E+007, +1.16755637937E+003, -1.66234279098E+003
