"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.96931382861E+002, -5.97191976430E+002
+7.06470784641E+007, +2.96591992200E+002, -5.83662948558E+002
+7.08138564274E+007, +2.99578519289E+002, -5.69066111882E+002
+7.09806343907E+007, +3.01390215558E+002, -5.56228603391E+002
+7.11474123539E+007, +3.03275671412E+002, -5.40612449810E+002
+7.13141903172E+007, +3.03210646277E+002, -5.28120802318E+002
+7.14809682805E+007, +3.03067530710E+002, -5.15411595552E+002
+7.16477462437E+007, +3.04208404155E+002, -5.05031331659E+002
+7.18145242070E+007, +3.06013426981E+002, -4.90674390100E+002
+7.19813021703E+007, +3.07459335277E+002, -4.79237180100E+002
+7.21480801336E+007, +3.11709888814E+002, -4.67315678628E+002
+7.23148580968E+007, +3.13693808867E+002, -4.55586092180E+002
+7.24816360601E+007, +3.14038132403E+002, -4.44427751816E+002
+7.26484140234E+007, +3.15138477677E+002, -4.34484820428E+002
+7.28151919866E+007, +3.18482557151E+002, -4.24472279086E+002
+7.29819699499E+007, +3.21161434675E+002, -4.13862501799E+002
+7.31487479132E+007, +3.24441242856E+002, -4.02879020866E+002
+7.33155258765E+007, +3.27087944029E+002, -3.91553486330E+002
+7.34823038397E+007, +3.30877494098E+002, -3.80955985104E+002
+7.36490818030E+007, +3.33071353973E+002, -3.71540680407E+002
+7.38158597663E+007, +3.35819341813E+002, -3.62216079774E+002
+7.39826377295E+007, +3.39395281261E+002, -3.53885025985E+002
+7.41494156928E+007, +3.44542748053E+002, -3.44183280724E+002
+7.43161936561E+007, +3.48354700748E+002, -3.36244316095E+002
+7.44829716194E+007, +3.51477937349E+002, -3.29174521261E+002
+7.46497495826E+007, +3.53448365769E+002, -3.22490503664E+002
+7.48165275459E+007, +3.56909769615E+002, -3.15906907922E+002
+7.49833055092E+007, +3.60086864670E+002, -3.09541537586E+002
+7.51500834725E+007, +3.64738740873E+002, -3.02061855645E+002
+7.53168614357E+007, +3.68547240524E+002, -2.93933931161E+002
+7.54836393990E+007, +3.71115979598E+002, -2.88069485516E+002
+7.56504173623E+007, +3.73520551201E+002, -2.82578005629E+002
+7.58171953255E+007, +3.77889582977E+002, -2.78491393159E+002
+7.59839732888E+007, +3.80815946220E+002, -2.71885783402E+002
+7.61507512521E+007, +3.83602126402E+002, -2.66442934306E+002
+7.63175292154E+007, +3.88129656077E+002, -2.60115545979E+002
+7.64843071786E+007, +3.91056243809E+002, -2.56295408287E+002
+7.66510851419E+007, +3.94938230598E+002, -2.51796007773E+002
+7.68178631052E+007, +3.97790890006E+002, -2.48104556613E+002
+7.69846410684E+007, +4.01699402522E+002, -2.44595065504E+002
+7.71514190317E+007, +4.04618708956E+002, -2.40007855653E+002
+7.73181969950E+007, +4.08411320894E+002, -2.36864765795E+002
+7.74849749583E+007, +4.09068728448E+002, -2.36934687643E+002
+7.76517529215E+007, +4.12990407935E+002, -2.35043326469E+002
+7.78185308848E+007, +4.14310482782E+002, -2.33224031226E+002
+7.79853088481E+007, +4.15356413812E+002, -2.32270984244E+002
+7.81520868114E+007, +4.16095889482E+002, -2.30736568915E+002
+7.83188647746E+007, +4.15222371063E+002, -2.30064156537E+002
+7.84856427379E+007, +4.14869858369E+002, -2.30261857869E+002
+7.86524207012E+007, +4.13901147602E+002, -2.28149052892E+002
+7.88191986644E+007, +4.10895471116E+002, -2.26022444679E+002
+7.89859766277E+007, +4.07932332268E+002, -2.23940746878E+002
+7.91527545910E+007, +4.05313397186E+002, -2.21784669723E+002
+7.93195325543E+007, +4.03317148952E+002, -2.17904233957E+002
+7.94863105175E+007, +4.00815636903E+002, -2.14357129926E+002
+7.96530884808E+007, +3.98798618956E+002, -2.09941331111E+002
+7.98198664441E+007, +3.96466654057E+002, -2.04227451232E+002
+7.99866444073E+007, +3.94209361203E+002, -1.99640883507E+002
+8.01534223706E+007, +3.93302487847E+002, -1.97284131659E+002
+8.03202003339E+007, +3.91854169191E+002, -1.92802321542E+002
+8.04869782972E+007, +3.90074675505E+002, -1.88062512342E+002
+8.06537562604E+007, +3.87808499654E+002, -1.83157291784E+002
+8.08205342237E+007, +3.85474348858E+002, -1.78121334333E+002
+8.09873121870E+007, +3.83464393626E+002, -1.74047245624E+002
+8.11540901503E+007, +3.81268141032E+002, -1.69082503323E+002
+8.13208681135E+007, +3.80045234962E+002, -1.63747089754E+002
+8.14876460768E+007, +3.78532790955E+002, -1.58370121223E+002
+8.16544240401E+007, +3.77336512615E+002, -1.53149427660E+002
+8.18212020033E+007, +3.75472204695E+002, -1.48274857686E+002
+8.19879799666E+007, +3.74370560313E+002, -1.42176342250E+002
+8.21547579299E+007, +3.72809949633E+002, -1.37049751603E+002
+8.23215358932E+007, +3.71539697314E+002, -1.30840149983E+002
+8.24883138564E+007, +3.70176203515E+002, -1.23810626595E+002
+8.26550918197E+007, +3.70274366753E+002, -1.19263878631E+002
+8.28218697830E+007, +3.69657155417E+002, -1.12949155369E+002
+8.29886477462E+007, +3.69311277911E+002, -1.08199790965E+002
+8.31554257095E+007, +3.68197710250E+002, -1.02719005722E+002
+8.33222036728E+007, +3.67225781709E+002, -9.54886181761E+001
+8.34889816361E+007, +3.66762443983E+002, -8.99095054757E+001
+8.36557595993E+007, +3.66528514411E+002, -8.45178105554E+001
+8.38225375626E+007, +3.66280415155E+002, -7.87050154387E+001
+8.39893155259E+007, +3.66735421166E+002, -7.32107759439E+001
+8.41560934891E+007, +3.65500142505E+002, -6.70133272513E+001
+8.43228714524E+007, +3.65213648442E+002, -6.11893206118E+001
+8.44896494157E+007, +3.65349595265E+002, -5.64388852239E+001
+8.46564273790E+007, +3.65562420318E+002, -4.89618684231E+001
+8.48232053422E+007, +3.66123437115E+002, -4.28260669078E+001
+8.49899833055E+007, +3.65957340988E+002, -3.68821237816E+001
+8.51567612688E+007, +3.65896817738E+002, -3.07440623844E+001
+8.53235392321E+007, +3.67163363827E+002, -2.48761073798E+001
+8.54903171953E+007, +3.67562183279E+002, -1.96078537469E+001
+8.56570951586E+007, +3.68358182917E+002, -1.39182264224E+001
+8.58238731219E+007, +3.69106476836E+002, -7.33727553815E+000
+8.59906510851E+007, +3.69130945355E+002, -2.16311654828E+000
+8.61574290484E+007, +3.69242662297E+002, +4.03962845495E+000
+8.63242070117E+007, +3.70218551320E+002, +1.06752095925E+001
+8.64909849750E+007, +3.71392801045E+002, +1.69004249057E+001
+8.66577629382E+007, +3.72942428775E+002, +2.37331666161E+001
+8.68245409015E+007, +3.73625493294E+002, +2.99991392401E+001
+8.69913188648E+007, +3.74889603769E+002, +3.69665242952E+001
+8.71580968280E+007, +3.77786072876E+002, +4.30081516012E+001
+8.73248747913E+007, +3.79924756583E+002, +4.88527759020E+001
+8.74916527546E+007, +3.82934118213E+002, +5.54002848428E+001
+8.76584307179E+007, +3.85110600996E+002, +6.15716380383E+001
+8.78252086811E+007, +3.88232457534E+002, +6.69217063704E+001
+8.79919866444E+007, +3.90579353865E+002, +7.23021106533E+001
+8.81587646077E+007, +3.94484163518E+002, +7.70915684617E+001
+8.83255425710E+007, +3.98308095505E+002, +8.12204731225E+001
+8.84923205342E+007, +4.00553586264E+002, +8.53571869975E+001
+8.86590984975E+007, +4.02397636849E+002, +8.91723546055E+001
+8.88258764608E+007, +4.03576801107E+002, +9.27020796340E+001
+8.89926544240E+007, +4.05677067627E+002, +9.82712257584E+001
+8.91594323873E+007, +4.06791298417E+002, +1.04184594609E+002
+8.93262103506E+007, +4.10600420983E+002, +1.08744645037E+002
+8.94929883139E+007, +4.13190291975E+002, +1.13190693207E+002
+8.96597662771E+007, +4.16327880053E+002, +1.17496684500E+002
+8.98265442404E+007, +4.18796560550E+002, +1.22069523013E+002
+8.99933222037E+007, +4.21705240493E+002, +1.25699804962E+002
+9.01601001669E+007, +4.23999527027E+002, +1.31069389824E+002
+9.03268781302E+007, +4.25477836804E+002, +1.36147426206E+002
+9.04936560935E+007, +4.27564533840E+002, +1.40053513409E+002
+9.06604340568E+007, +4.33388339366E+002, +1.44582033478E+002
+9.08272120200E+007, +4.36023950265E+002, +1.50673677620E+002
+9.09939899833E+007, +4.39226831665E+002, +1.56086374871E+002
+9.11607679466E+007, +4.42671021120E+002, +1.58986001247E+002
+9.13275459098E+007, +4.46624860813E+002, +1.64412725925E+002
+9.14943238731E+007, +4.52256812517E+002, +1.68364712226E+002
+9.16611018364E+007, +4.57714465160E+002, +1.71798846032E+002
+9.18278797997E+007, +4.61635375760E+002, +1.75395865000E+002
+9.19946577629E+007, +4.67030873413E+002, +1.77885276851E+002
+9.21614357262E+007, +4.70861988491E+002, +1.80318496707E+002
+9.23282136895E+007, +4.75292417069E+002, +1.83063806765E+002
+9.24949916528E+007, +4.80408865556E+002, +1.83807958440E+002
+9.26617696160E+007, +4.83353101242E+002, +1.86607437390E+002
+9.28285475793E+007, +4.87781136291E+002, +1.87660731124E+002
+9.29953255426E+007, +4.92733377400E+002, +1.88408878811E+002
+9.31621035058E+007, +4.95885341679E+002, +1.88595880008E+002
+9.33288814691E+007, +5.00256101700E+002, +1.89928136227E+002
+9.34956594324E+007, +5.04419234134E+002, +1.89367352551E+002
+9.36624373957E+007, +5.06029417556E+002, +1.90591477877E+002
+9.38292153589E+007, +5.09080193523E+002, +1.90250204705E+002
+9.39959933222E+007, +5.11101167239E+002, +1.89766740769E+002
+9.41627712855E+007, +5.14639541442E+002, +1.89604291743E+002
+9.43295492487E+007, +5.15147000643E+002, +1.89138247733E+002
+9.44963272120E+007, +5.17102208304E+002, +1.89284235789E+002
+9.46631051753E+007, +5.17040343510E+002, +1.88229624883E+002
+9.48298831386E+007, +5.17459823948E+002, +1.89277182237E+002
+9.49966611018E+007, +5.16666127827E+002, +1.89310435814E+002
+9.51634390651E+007, +5.17292802652E+002, +1.92463664007E+002
+9.53302170284E+007, +5.17108725307E+002, +1.92295932093E+002
+9.54969949917E+007, +5.15009335226E+002, +1.94193006495E+002
+9.56637729549E+007, +5.14793252910E+002, +1.96887989886E+002
+9.58305509182E+007, +5.14455300775E+002, +1.99998002139E+002
+9.59973288815E+007, +5.14322034454E+002, +2.03643106758E+002
+9.61641068447E+007, +5.14551590347E+002, +2.07149548838E+002
+9.63308848080E+007, +5.14935404736E+002, +2.10372678340E+002
+9.64976627713E+007, +5.16165248195E+002, +2.14666841047E+002
+9.66644407346E+007, +5.17853608775E+002, +2.17892447328E+002
+9.68312186978E+007, +5.18801124044E+002, +2.22156307572E+002
+9.69979966611E+007, +5.20885147140E+002, +2.24510770361E+002
+9.71647746244E+007, +5.23424374288E+002, +2.28100298923E+002
+9.73315525876E+007, +5.26149321651E+002, +2.33137203021E+002
+9.74983305509E+007, +5.27971370616E+002, +2.36586172607E+002
+9.76651085142E+007, +5.32710472057E+002, +2.40194869899E+002
+9.78318864775E+007, +5.36713997713E+002, +2.43154426637E+002
+9.79986644407E+007, +5.43109756499E+002, +2.44911024730E+002
+9.81654424040E+007, +5.46889779380E+002, +2.45925840931E+002
+9.83322203673E+007, +5.49007656597E+002, +2.49103470134E+002
+9.84989983306E+007, +5.54255264414E+002, +2.46714415629E+002
+9.86657762938E+007, +5.56506495194E+002, +2.46353633219E+002
+9.88325542571E+007, +5.61218039358E+002, +2.46944107654E+002
+9.89993322204E+007, +5.62312383975E+002, +2.43270067617E+002
+9.91661101836E+007, +5.66759739211E+002, +2.41855661869E+002
+9.93328881469E+007, +5.68448796616E+002, +2.39260559260E+002
+9.94996661102E+007, +5.69037816926E+002, +2.38011927481E+002
+9.96664440735E+007, +5.70820991791E+002, +2.34734954252E+002
+9.98332220367E+007, +5.70116074478E+002, +2.31634990974E+002
+1.00000000000E+008, +5.68595200423E+002, +2.26661034137E+002
