"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.62519399249E+007, +1.41107331970E+002, +1.97429103946E+003
+4.64395494368E+007, +1.60104630442E+002, +1.98706940806E+003
+4.66271589487E+007, +1.59294225233E+002, +2.03354390186E+003
+4.68147684606E+007, +1.55967404806E+002, +2.06696474760E+003
+4.70023779725E+007, +1.61161765417E+002, +2.13356125015E+003
+4.71899874844E+007, +1.66998693652E+002, +2.13560311741E+003
+4.73775969962E+007, +1.66454421755E+002, +2.16980341430E+003
+4.75652065081E+007, +1.98296832485E+002, +2.22605299082E+003
+4.77528160200E+007, +1.92940681635E+002, +2.24045061109E+003
+4.79404255319E+007, +1.79762623512E+002, +2.31889695250E+003
+4.81280350438E+007, +2.28151858279E+002, +2.33834999615E+003
+4.83156445557E+007, +2.18256666194E+002, +2.41436529018E+003
+4.85032540676E+007, +2.10170915634E+002, +2.45406998556E+003
+4.86908635795E+007, +2.40363295184E+002, +2.47728640401E+003
+4.88784730914E+007, +2.49507700172E+002, +2.55762572232E+003
+4.90660826033E+007, +2.51148153794E+002, +2.63419238063E+003
+4.92536921151E+007, +3.05077382403E+002, +2.64074201314E+003
+4.94413016270E+007, +3.05097190058E+002, +2.72347672551E+003
+4.96289111389E+007, +3.08912605890E+002, +2.78930869915E+003
+4.98165206508E+007, +2.98488898470E+002, +2.84436537253E+003
+5.00041301627E+007, +3.34423887062E+002, +2.89524998878E+003
+5.01917396746E+007, +3.59756048277E+002, +3.00120568446E+003
+5.03793491865E+007, +3.91710804774E+002, +2.97847828487E+003
+5.05669586984E+007, +3.92927546883E+002, +3.12064782130E+003
+5.07545682103E+007, +3.55361145828E+002, +3.16311297539E+003
+5.09421777222E+007, +4.64677365251E+002, +3.25445425217E+003
+5.11297872340E+007, +5.21470227251E+002, +3.35633922901E+003
+5.13173967459E+007, +4.62741210120E+002, +3.41534500978E+003
+5.15050062578E+007, +5.27616938916E+002, +3.43699710781E+003
+5.16926157697E+007, +5.09856861872E+002, +3.54574975865E+003
+5.18802252816E+007, +5.60935519031E+002, +3.68381721996E+003
+5.20678347935E+007, +5.43539044778E+002, +3.80101559166E+003
+5.22554443054E+007, +5.69373423127E+002, +3.87677012771E+003
+5.24430538173E+007, +6.69625542381E+002, +4.02271555221E+003
+5.26306633292E+007, +7.17597553044E+002, +4.16333468803E+003
+5.28182728411E+007, +7.95480592499E+002, +4.26734264271E+003
+5.30058823529E+007, +8.60629897731E+002, +4.31402862080E+003
+5.31934918648E+007, +8.61992064709E+002, +4.65631143855E+003
+5.33811013767E+007, +9.22422025071E+002, +4.87799414188E+003
+5.35687108886E+007, +9.09733689432E+002, +5.02707824281E+003
+5.37563204005E+007, +9.85758872871E+002, +5.21798347589E+003
+5.39439299124E+007, +1.27474005923E+003, +5.39136952187E+003
+5.41315394243E+007, +1.17091936221E+003, +5.60409674129E+003
+5.43191489362E+007, +1.25096691418E+003, +5.74790349768E+003
+5.45067584481E+007, +1.46393206109E+003, +6.09262466001E+003
+5.46943679599E+007, +1.75968797886E+003, +6.31940608360E+003
+5.48819774718E+007, +2.01929298440E+003, +6.70889991081E+003
+5.50695869837E+007, +2.05223694917E+003, +7.06617905998E+003
+5.52571964956E+007, +2.61583178390E+003, +7.51419949343E+003
+5.54448060075E+007, +2.73678805060E+003, +7.78880302847E+003
+5.56324155194E+007, +3.08227081356E+003, +8.45166312263E+003
+5.58200250313E+007, +3.41033972140E+003, +8.92855564013E+003
+5.60076345432E+007, +3.79551012706E+003, +9.09573030503E+003
+5.61952440551E+007, +4.78432123096E+003, +1.04047431479E+004
+5.63828535670E+007, +5.68271870074E+003, +1.06450979953E+004
+5.65704630788E+007, +6.44469506517E+003, +1.09938317692E+004
+5.67580725907E+007, +7.69156516642E+003, +1.28469622640E+004
+5.69456821026E+007, +1.00016683726E+004, +1.35086328102E+004
+5.71332916145E+007, +1.28196424100E+004, +1.29509671745E+004
+5.73209011264E+007, +1.62424317649E+004, +1.11353301467E+004
+5.75085106383E+007, +2.24464809351E+004, +9.74366142932E+003
+5.76961201502E+007, +2.37735020305E+004, +8.72306923593E+003
+5.78837296621E+007, +2.52142568102E+004, +1.61771229654E+003
+5.80713391740E+007, +2.24302667528E+004, -6.26814617111E+003
+5.82589486859E+007, +2.03621077591E+004, -5.43368259046E+003
+5.84465581977E+007, +1.74817556620E+004, -9.54296822746E+003
+5.86341677096E+007, +1.56640392424E+004, -1.10195683048E+004
+5.88217772215E+007, +1.31130673515E+004, -1.13636535035E+004
+5.90093867334E+007, +9.36177322042E+003, -1.08648887646E+004
+5.91969962453E+007, +9.16577228046E+003, -9.68494751813E+003
+5.93846057572E+007, +7.26942170069E+003, -9.05091119253E+003
+5.95722152691E+007, +6.38066630989E+003, -9.35377389994E+003
+5.97598247810E+007, +5.61106041491E+003, -8.59356626367E+003
+5.99474342929E+007, +5.43568173215E+003, -8.19148356895E+003
+6.01350438048E+007, +5.14826201610E+003, -7.71854893706E+003
+6.03226533166E+007, +4.40575942829E+003, -7.85160164888E+003
+6.05102628285E+007, +3.91768215358E+003, -7.42230383290E+003
+6.06978723404E+007, +3.47637934367E+003, -6.83728550517E+003
+6.08854818523E+007, +3.40742263038E+003, -6.54326544929E+003
+6.10730913642E+007, +2.98310830982E+003, -6.44045972302E+003
+6.12607008761E+007, +2.78465057764E+003, -6.33786119964E+003
+6.14483103880E+007, +2.66009442683E+003, -5.99104600096E+003
+6.16359198999E+007, +2.36934154638E+003, -5.79512980238E+003
+6.18235294118E+007, +2.17209880046E+003, -5.50233295164E+003
+6.20111389237E+007, +1.98375142556E+003, -5.50335594372E+003
+6.21987484355E+007, +1.92251406222E+003, -5.33606894960E+003
+6.23863579474E+007, +1.51684120159E+003, -5.05011431338E+003
+6.25739674593E+007, +1.39099824905E+003, -4.86194148513E+003
+6.27615769712E+007, +1.19988247387E+003, -4.78884367972E+003
+6.29491864831E+007, +1.09805440345E+003, -4.68962643358E+003
+6.31367959950E+007, +1.05394403773E+003, -4.41544559178E+003
+6.33244055069E+007, +9.54581639368E+002, -4.25211394660E+003
+6.35120150188E+007, +8.64345136890E+002, -4.08472722158E+003
+6.36996245307E+007, +8.28281893846E+002, -3.93601243529E+003
+6.38872340426E+007, +7.71690969341E+002, -3.74792372756E+003
+6.40748435544E+007, +6.97651345309E+002, -3.61920919967E+003
+6.42624530663E+007, +7.19901271028E+002, -3.50146630114E+003
+6.44500625782E+007, +6.28954396999E+002, -3.35904429987E+003
+6.46376720901E+007, +5.97904505117E+002, -3.29867328739E+003
+6.48252816020E+007, +5.21921433218E+002, -3.16284492949E+003
+6.50128911139E+007, +5.50864010180E+002, -3.10582513997E+003
+6.52005006258E+007, +5.03589369052E+002, -2.95536002978E+003
+6.53881101377E+007, +5.32325219628E+002, -2.92361887222E+003
+6.55757196496E+007, +5.20193982074E+002, -2.80264760283E+003
+6.57633291615E+007, +4.76228619770E+002, -2.72553212373E+003
+6.59509386733E+007, +4.82345680625E+002, -2.63894217983E+003
+6.61385481852E+007, +4.43071937004E+002, -2.58993981218E+003
+6.63261576971E+007, +4.65168147740E+002, -2.52077677799E+003
+6.65137672090E+007, +4.47272854030E+002, -2.44100066140E+003
+6.67013767209E+007, +4.56401515480E+002, -2.39106564880E+003
+6.68889862328E+007, +4.15409303185E+002, -2.29953216852E+003
+6.70765957447E+007, +4.01513153330E+002, -2.23028798226E+003
+6.72642052566E+007, +4.19547309170E+002, -2.20901259070E+003
+6.74518147685E+007, +4.21997584097E+002, -2.14130018114E+003
+6.76394242804E+007, +3.94805535011E+002, -2.09586963122E+003
+6.78270337922E+007, +4.17615771476E+002, -2.04040561629E+003
+6.80146433041E+007, +3.63393814024E+002, -2.02061739110E+003
+6.82022528160E+007, +3.87049648438E+002, -1.95768690962E+003
+6.83898623279E+007, +3.79999262103E+002, -1.91704852808E+003
+6.85774718398E+007, +3.87649245846E+002, -1.87708997448E+003
+6.87650813517E+007, +3.97373396229E+002, -1.83728007836E+003
+6.89526908636E+007, +3.99257958061E+002, -1.81339084158E+003
+6.91403003755E+007, +4.09209961556E+002, -1.78242411692E+003
+6.93279098874E+007, +4.22851244428E+002, -1.75788535666E+003
+6.95155193992E+007, +4.23808551092E+002, -1.72299234754E+003
+6.97031289111E+007, +4.20441279096E+002, -1.70598790898E+003
+6.98907384230E+007, +4.26889744116E+002, -1.68863199075E+003
+7.00783479349E+007, +4.12215483030E+002, -1.66443067894E+003
+7.02659574468E+007, +4.22767220668E+002, -1.64277527177E+003
+7.04535669587E+007, +4.09274040656E+002, -1.63254179611E+003
+7.06411764706E+007, +4.05216602713E+002, -1.60915126295E+003
+7.08287859825E+007, +3.92313313136E+002, -1.59832230116E+003
+7.10163954944E+007, +3.92932109207E+002, -1.58568669317E+003
+7.12040050063E+007, +3.78660150420E+002, -1.55635656035E+003
+7.13916145181E+007, +3.73592082938E+002, -1.54314653259E+003
+7.15792240300E+007, +3.59866632051E+002, -1.52020955760E+003
+7.17668335419E+007, +3.50338548254E+002, -1.48928231300E+003
+7.19544430538E+007, +3.40654896347E+002, -1.47138866460E+003
+7.21420525657E+007, +3.23171852836E+002, -1.46101172760E+003
+7.23296620776E+007, +3.20602451196E+002, -1.42812838881E+003
+7.25172715895E+007, +3.12690396103E+002, -1.42615712932E+003
+7.27048811014E+007, +2.95125379843E+002, -1.39709553355E+003
+7.28924906133E+007, +2.94818333880E+002, -1.37225552725E+003
+7.30801001252E+007, +2.88586961398E+002, -1.35385553702E+003
+7.32677096370E+007, +2.90525857006E+002, -1.32685317886E+003
+7.34553191489E+007, +2.76580262876E+002, -1.30854563696E+003
+7.36429286608E+007, +2.77883453327E+002, -1.28609775947E+003
+7.38305381727E+007, +2.69266010808E+002, -1.27095460676E+003
+7.40181476846E+007, +2.67399217443E+002, -1.24492952907E+003
+7.42057571965E+007, +2.66453100198E+002, -1.23349576524E+003
+7.43933667084E+007, +2.60564142602E+002, -1.20339381742E+003
+7.45809762203E+007, +2.50553525249E+002, -1.19441029614E+003
+7.47685857322E+007, +2.43572924577E+002, -1.17370148898E+003
+7.49561952441E+007, +2.48203601581E+002, -1.16311476933E+003
+7.51438047559E+007, +2.37937678989E+002, -1.13649450416E+003
+7.53314142678E+007, +2.34630832150E+002, -1.11815747079E+003
+7.55190237797E+007, +2.30869227504E+002, -1.09881010313E+003
+7.57066332916E+007, +2.28423203828E+002, -1.08635713583E+003
+7.58942428035E+007, +2.22788894615E+002, -1.06939705573E+003
+7.60818523154E+007, +2.27718731753E+002, -1.04881191153E+003
+7.62694618273E+007, +2.23217659388E+002, -1.03407740233E+003
+7.64570713392E+007, +2.25244596973E+002, -1.01948050169E+003
+7.66446808511E+007, +2.20591497119E+002, -1.00349134817E+003
+7.68322903630E+007, +2.19654915316E+002, -9.91066833591E+002
+7.70198998748E+007, +2.15961347962E+002, -9.73007305905E+002
+7.72075093867E+007, +2.18770218558E+002, -9.58717985095E+002
+7.73951188986E+007, +2.16053276416E+002, -9.50479766577E+002
+7.75827284105E+007, +2.15155030261E+002, -9.32551544619E+002
+7.77703379224E+007, +2.12537507317E+002, -9.17942796144E+002
+7.79579474343E+007, +2.11721605054E+002, -9.06848223135E+002
+7.81455569462E+007, +2.11833821311E+002, -8.95198320388E+002
+7.83331664581E+007, +2.10858654894E+002, -8.78547338350E+002
+7.85207759700E+007, +2.08827810182E+002, -8.66417092833E+002
+7.87083854819E+007, +2.06901351806E+002, -8.53313532177E+002
+7.88959949937E+007, +2.05615909880E+002, -8.42956095314E+002
+7.90836045056E+007, +2.03434615655E+002, -8.27169060385E+002
