"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +4.30846944351E+002, -5.38244365538E+002
+7.09115191987E+007, +4.22833722385E+002, -5.26201718807E+002
+7.10767946578E+007, +4.17780180119E+002, -5.14632015465E+002
+7.12420701169E+007, +4.10066279112E+002, -5.01750741235E+002
+7.14073455760E+007, +4.04498470967E+002, -4.88498929146E+002
+7.15726210351E+007, +3.95994463441E+002, -4.77531603994E+002
+7.17378964942E+007, +3.89873913588E+002, -4.65221622540E+002
+7.19031719533E+007, +3.83298759023E+002, -4.49748618350E+002
+7.20684474124E+007, +3.77381686212E+002, -4.36239840308E+002
+7.22337228715E+007, +3.71320578583E+002, -4.22840627061E+002
+7.23989983306E+007, +3.65551273328E+002, -4.08448196826E+002
+7.25642737896E+007, +3.61519458377E+002, -3.95756237811E+002
+7.27295492487E+007, +3.55885805522E+002, -3.81610567317E+002
+7.28948247078E+007, +3.52691430248E+002, -3.67138313112E+002
+7.30601001669E+007, +3.49745502157E+002, -3.52013858229E+002
+7.32253756260E+007, +3.47985531838E+002, -3.37212376493E+002
+7.33906510851E+007, +3.44921484434E+002, -3.24533519536E+002
+7.35559265442E+007, +3.43158573736E+002, -3.13497254348E+002
+7.37212020033E+007, +3.40599526408E+002, -3.01642825432E+002
+7.38864774624E+007, +3.38856442644E+002, -2.89780489429E+002
+7.40517529215E+007, +3.36676769850E+002, -2.78611351819E+002
+7.42170283806E+007, +3.36032946223E+002, -2.66920075856E+002
+7.43823038397E+007, +3.34014476060E+002, -2.55558703111E+002
+7.45475792988E+007, +3.33249759698E+002, -2.45041745679E+002
+7.47128547579E+007, +3.31755753054E+002, -2.35955979621E+002
+7.48781302170E+007, +3.31689873727E+002, -2.25010099414E+002
+7.50434056761E+007, +3.30671883857E+002, -2.15367337535E+002
+7.52086811352E+007, +3.30349512373E+002, -2.05332015405E+002
+7.53739565943E+007, +3.31424122544E+002, -1.95121397335E+002
+7.55392320534E+007, +3.30542776761E+002, -1.86531281970E+002
+7.57045075125E+007, +3.31342860660E+002, -1.79365571777E+002
+7.58697829716E+007, +3.32138751171E+002, -1.70878993142E+002
+7.60350584307E+007, +3.31978007808E+002, -1.63567674358E+002
+7.62003338898E+007, +3.32532484903E+002, -1.56887818655E+002
+7.63656093489E+007, +3.31974594464E+002, -1.50006133853E+002
+7.65308848080E+007, +3.31887010174E+002, -1.44812252371E+002
+7.66961602671E+007, +3.31565469282E+002, -1.40155553919E+002
+7.68614357262E+007, +3.30982964392E+002, -1.35471941333E+002
+7.70267111853E+007, +3.29535131854E+002, -1.30011454785E+002
+7.71919866444E+007, +3.27767486217E+002, -1.24737220301E+002
+7.73572621035E+007, +3.26584462358E+002, -1.19621168753E+002
+7.75225375626E+007, +3.25036556835E+002, -1.15213239588E+002
+7.76878130217E+007, +3.23643162666E+002, -1.10645645680E+002
+7.78530884808E+007, +3.20722267981E+002, -1.06763097746E+002
+7.80183639399E+007, +3.18183304359E+002, -1.02007360506E+002
+7.81836393990E+007, +3.14576297282E+002, -9.75981193666E+001
+7.83489148581E+007, +3.11180546855E+002, -9.27477217845E+001
+7.85141903172E+007, +3.07552878511E+002, -8.75052155346E+001
+7.86794657763E+007, +3.03497564787E+002, -8.23741019660E+001
+7.88447412354E+007, +2.99748748817E+002, -7.62088668093E+001
+7.90100166945E+007, +2.95892830994E+002, -7.00490037666E+001
+7.91752921536E+007, +2.93109965175E+002, -6.31095700809E+001
+7.93405676127E+007, +2.89831159618E+002, -5.71368021484E+001
+7.95058430718E+007, +2.87117813417E+002, -5.08523246932E+001
+7.96711185309E+007, +2.84439668154E+002, -4.42909378556E+001
+7.98363939900E+007, +2.82008744755E+002, -3.76288350074E+001
+8.00016694491E+007, +2.79812345991E+002, -3.17784472672E+001
+8.01669449082E+007, +2.77183118310E+002, -2.55960496547E+001
+8.03322203673E+007, +2.75302420241E+002, -1.98769319312E+001
+8.04974958264E+007, +2.73050474607E+002, -1.38727053938E+001
+8.06627712855E+007, +2.70516943043E+002, -7.81810320805E+000
+8.08280467446E+007, +2.68336481350E+002, -2.03654568831E+000
+8.09933222037E+007, +2.65856279625E+002, +4.01353368103E+000
+8.11585976628E+007, +2.64150488598E+002, +1.01671268898E+001
+8.13238731219E+007, +2.62081168127E+002, +1.59362469366E+001
+8.14891485810E+007, +2.59399474403E+002, +2.08808224847E+001
+8.16544240401E+007, +2.57838252676E+002, +2.67651609059E+001
+8.18196994992E+007, +2.55685238305E+002, +3.21429043299E+001
+8.19849749583E+007, +2.53849876082E+002, +3.72747887147E+001
+8.21502504174E+007, +2.51331846522E+002, +4.30505787971E+001
+8.23155258765E+007, +2.49020577848E+002, +4.94372467692E+001
+8.24808013356E+007, +2.47152050888E+002, +5.58378871573E+001
+8.26460767947E+007, +2.46033326680E+002, +6.20584437422E+001
+8.28113522538E+007, +2.45042886382E+002, +6.84036177682E+001
+8.29766277129E+007, +2.45001500926E+002, +7.44896531996E+001
+8.31419031720E+007, +2.44772302068E+002, +8.02709390720E+001
+8.33071786311E+007, +2.44720014704E+002, +8.49806468939E+001
+8.34724540902E+007, +2.44938052096E+002, +9.00203759330E+001
+8.36377295492E+007, +2.44933740468E+002, +9.39040563202E+001
+8.38030050083E+007, +2.45153594970E+002, +9.73669639671E+001
+8.39682804674E+007, +2.44440149728E+002, +1.00416130019E+002
+8.41335559265E+007, +2.42796738665E+002, +1.03205062555E+002
+8.42988313856E+007, +2.41105648764E+002, +1.05997586757E+002
+8.44641068447E+007, +2.39313704823E+002, +1.09466200673E+002
+8.46293823038E+007, +2.36669572955E+002, +1.12466430533E+002
+8.47946577629E+007, +2.34223393441E+002, +1.16430367684E+002
+8.49599332220E+007, +2.31410838905E+002, +1.20432070799E+002
+8.51252086811E+007, +2.28627265235E+002, +1.24273349042E+002
+8.52904841402E+007, +2.26009301146E+002, +1.28681510047E+002
+8.54557595993E+007, +2.23706714256E+002, +1.33150043908E+002
+8.56210350584E+007, +2.21257530901E+002, +1.37825246899E+002
+8.57863105175E+007, +2.18887479640E+002, +1.42694258858E+002
+8.59515859766E+007, +2.16782600660E+002, +1.47053235082E+002
+8.61168614357E+007, +2.14907250892E+002, +1.51751287637E+002
+8.62821368948E+007, +2.13104100964E+002, +1.56350423231E+002
+8.64474123539E+007, +2.11466288417E+002, +1.60654138969E+002
+8.66126878130E+007, +2.09617721426E+002, +1.64687189667E+002
+8.67779632721E+007, +2.07298624010E+002, +1.68397514302E+002
+8.69432387312E+007, +2.05292116642E+002, +1.72291277362E+002
+8.71085141903E+007, +2.02822158015E+002, +1.76272605159E+002
+8.72737896494E+007, +2.00130218186E+002, +1.80206224871E+002
+8.74390651085E+007, +1.97409397818E+002, +1.84008432473E+002
+8.76043405676E+007, +1.94208985887E+002, +1.88457162630E+002
+8.77696160267E+007, +1.91173482594E+002, +1.92497890322E+002
+8.79348914858E+007, +1.87891490510E+002, +1.97339126841E+002
+8.81001669449E+007, +1.85063171153E+002, +2.02650524599E+002
+8.82654424040E+007, +1.81698979776E+002, +2.07541784482E+002
+8.84307178631E+007, +1.78811340136E+002, +2.14003341578E+002
+8.85959933222E+007, +1.75745620516E+002, +2.19436854023E+002
+8.87612687813E+007, +1.73284240565E+002, +2.25339024995E+002
+8.89265442404E+007, +1.71160886114E+002, +2.31544498360E+002
+8.90918196995E+007, +1.68825445085E+002, +2.37957302910E+002
+8.92570951586E+007, +1.67345800726E+002, +2.44306257440E+002
+8.94223706177E+007, +1.65705597168E+002, +2.50563641634E+002
+8.95876460768E+007, +1.65019184040E+002, +2.56420499440E+002
+8.97529215359E+007, +1.64203283049E+002, +2.62666055612E+002
+8.99181969950E+007, +1.63210933853E+002, +2.68136041951E+002
+9.00834724541E+007, +1.62311299121E+002, +2.73816277416E+002
+9.02487479132E+007, +1.61684994241E+002, +2.79263095306E+002
+9.04140233723E+007, +1.61029992330E+002, +2.84418161743E+002
+9.05792988314E+007, +1.60406657786E+002, +2.90039182601E+002
+9.07445742905E+007, +1.59352003436E+002, +2.95042871670E+002
+9.09098497496E+007, +1.58463112553E+002, +3.00203567545E+002
+9.10751252087E+007, +1.57884299942E+002, +3.04464327862E+002
+9.12404006678E+007, +1.57180757876E+002, +3.09770377521E+002
+9.14056761269E+007, +1.56471970006E+002, +3.14908620509E+002
+9.15709515860E+007, +1.55906097794E+002, +3.20238079703E+002
+9.17362270451E+007, +1.55124924209E+002, +3.24889143702E+002
+9.19015025042E+007, +1.54207114511E+002, +3.29659322032E+002
+9.20667779633E+007, +1.53593578975E+002, +3.34684085608E+002
+9.22320534224E+007, +1.53111990042E+002, +3.39270222650E+002
+9.23973288815E+007, +1.52199756874E+002, +3.44434004186E+002
+9.25626043406E+007, +1.50978071249E+002, +3.49819741059E+002
+9.27278797997E+007, +1.50845367171E+002, +3.54638166828E+002
+9.28931552588E+007, +1.49419556414E+002, +3.58942692564E+002
+9.30584307179E+007, +1.49267385809E+002, +3.64255615912E+002
+9.32237061770E+007, +1.48036614884E+002, +3.68953348379E+002
+9.33889816361E+007, +1.47200436981E+002, +3.74826919226E+002
+9.35542570952E+007, +1.46518301491E+002, +3.80273794503E+002
+9.37195325543E+007, +1.46264800426E+002, +3.84896707825E+002
+9.38848080134E+007, +1.45718056868E+002, +3.89761660448E+002
+9.40500834725E+007, +1.45536651993E+002, +3.95038894878E+002
+9.42153589316E+007, +1.44509477362E+002, +4.00339570063E+002
+9.43806343907E+007, +1.45099033076E+002, +4.05806901839E+002
+9.45459098497E+007, +1.43745986153E+002, +4.11608854603E+002
+9.47111853088E+007, +1.44701671386E+002, +4.16125019675E+002
+9.48764607679E+007, +1.44534002487E+002, +4.21241423451E+002
+9.50417362270E+007, +1.42259462420E+002, +4.28079178537E+002
+9.52070116861E+007, +1.43811849793E+002, +4.32726711912E+002
+9.53722871452E+007, +1.42973882158E+002, +4.37103376601E+002
+9.55375626043E+007, +1.42571936748E+002, +4.42553933810E+002
+9.57028380634E+007, +1.42958062775E+002, +4.47799833195E+002
+9.58681135225E+007, +1.43274856731E+002, +4.52914877661E+002
+9.60333889816E+007, +1.43421653974E+002, +4.58673345691E+002
+9.61986644407E+007, +1.44316130257E+002, +4.63972851204E+002
+9.63639398998E+007, +1.43017836246E+002, +4.69013253845E+002
+9.65292153589E+007, +1.44603213513E+002, +4.75158775954E+002
+9.66944908180E+007, +1.45584677543E+002, +4.79228001884E+002
+9.68597662771E+007, +1.46812953935E+002, +4.84861104470E+002
+9.70250417362E+007, +1.48480394102E+002, +4.90264055874E+002
+9.71903171953E+007, +1.50634294795E+002, +4.94989754282E+002
+9.73555926544E+007, +1.51101534641E+002, +5.00810825222E+002
+9.75208681135E+007, +1.52502209644E+002, +5.04307893185E+002
+9.76861435726E+007, +1.53540213075E+002, +5.09502277764E+002
+9.78514190317E+007, +1.55373038032E+002, +5.12271572516E+002
+9.80166944908E+007, +1.56203388493E+002, +5.17545859777E+002
+9.81819699499E+007, +1.58780784422E+002, +5.21531801931E+002
+9.83472454090E+007, +1.59287880627E+002, +5.24510965001E+002
+9.85125208681E+007, +1.60985182479E+002, +5.29414800138E+002
+9.86777963272E+007, +1.62802808244E+002, +5.32227555156E+002
+9.88430717863E+007, +1.62644531750E+002, +5.35986118693E+002
+9.90083472454E+007, +1.64395662326E+002, +5.41715273499E+002
+9.91736227045E+007, +1.64360368820E+002, +5.44885648685E+002
+9.93388981636E+007, +1.66962019485E+002, +5.49436348595E+002
+9.95041736227E+007, +1.68565623781E+002, +5.51576144527E+002
+9.96694490818E+007, +1.69355478552E+002, +5.56562150391E+002
+9.98347245409E+007, +1.70682181691E+002, +5.60496291322E+002
+1.00000000000E+008, +1.71582120355E+002, +5.64409548468E+002
