"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.22747913189E+007, +1.62422491400E+001, +3.71711850132E+002
+1.24415692821E+007, +1.62608918456E+001, +3.76693062584E+002
+1.26083472454E+007, +1.64034868858E+001, +3.83127652007E+002
+1.27751252087E+007, +1.70345300891E+001, +3.88977238709E+002
+1.29419031720E+007, +1.67708128063E+001, +3.95137801224E+002
+1.31086811352E+007, +1.70039894724E+001, +4.01041776568E+002
+1.32754590985E+007, +1.70883529827E+001, +4.07168279041E+002
+1.34422370618E+007, +1.73042424613E+001, +4.12963855079E+002
+1.36090150250E+007, +1.86849079719E+001, +4.19057053171E+002
+1.37757929883E+007, +1.74168704120E+001, +4.25156830096E+002
+1.39425709516E+007, +1.89389854799E+001, +4.31550797504E+002
+1.41093489149E+007, +1.85304874602E+001, +4.37772434788E+002
+1.42761268781E+007, +1.91328253932E+001, +4.43861573258E+002
+1.44429048414E+007, +1.92683705867E+001, +4.49813669529E+002
+1.46096828047E+007, +1.85817887485E+001, +4.56812572512E+002
+1.47764607679E+007, +1.87440973226E+001, +4.62771084301E+002
+1.49432387312E+007, +1.86505031979E+001, +4.69278157833E+002
+1.51100166945E+007, +1.91535626718E+001, +4.76223689663E+002
+1.52767946578E+007, +1.94913866403E+001, +4.82933357134E+002
+1.54435726210E+007, +1.98642347379E+001, +4.90159840385E+002
+1.56103505843E+007, +2.02747739983E+001, +4.96229141372E+002
+1.57771285476E+007, +1.96251091743E+001, +5.02686716581E+002
+1.59439065109E+007, +2.11467620488E+001, +5.09959279029E+002
+1.61106844741E+007, +2.07327036895E+001, +5.17492581708E+002
+1.62774624374E+007, +2.15165373142E+001, +5.23579386725E+002
+1.64442404007E+007, +2.00345892542E+001, +5.31174648880E+002
+1.66110183639E+007, +2.10413139535E+001, +5.37964490787E+002
+1.67777963272E+007, +2.21616183596E+001, +5.45770343846E+002
+1.69445742905E+007, +2.22786873088E+001, +5.52508317143E+002
+1.71113522538E+007, +1.80326931635E+001, +5.60834562981E+002
+1.72781302170E+007, +2.19096398326E+001, +5.69300068547E+002
+1.74449081803E+007, +1.99773964003E+001, +5.75452776971E+002
+1.76116861436E+007, +2.30865045811E+001, +5.84069254737E+002
+1.77784641068E+007, +2.25616882099E+001, +5.89865032361E+002
+1.79452420701E+007, +2.31107438757E+001, +5.97694042723E+002
+1.81120200334E+007, +2.43119877112E+001, +6.04378747005E+002
+1.82787979967E+007, +2.40749096064E+001, +6.13498516955E+002
+1.84455759599E+007, +2.72296965048E+001, +6.20566442973E+002
+1.86123539232E+007, +2.53978690053E+001, +6.31022996664E+002
+1.87791318865E+007, +2.57069911833E+001, +6.37718171231E+002
+1.89459098497E+007, +2.48105932007E+001, +6.46045902578E+002
+1.91126878130E+007, +2.65174401172E+001, +6.54366795907E+002
+1.92794657763E+007, +2.61173701059E+001, +6.62603913334E+002
+1.94462437396E+007, +2.88645857680E+001, +6.71739759381E+002
+1.96130217028E+007, +2.72675204782E+001, +6.80886201769E+002
+1.97797996661E+007, +3.11222543442E+001, +6.86835855261E+002
+1.99465776294E+007, +2.66297465128E+001, +6.95877565281E+002
+2.01133555927E+007, +2.86105112378E+001, +7.05948284080E+002
+2.02801335559E+007, +3.07543328276E+001, +7.13130978168E+002
+2.04469115192E+007, +3.41791978513E+001, +7.23076786531E+002
+2.06136894825E+007, +3.32715376698E+001, +7.33222560649E+002
+2.07804674457E+007, +3.48798623750E+001, +7.42288991722E+002
+2.09472454090E+007, +3.33440836067E+001, +7.53808731856E+002
+2.11140233723E+007, +3.28586551426E+001, +7.58377066111E+002
+2.12808013356E+007, +3.54979948375E+001, +7.68300439332E+002
+2.14475792988E+007, +3.50023706064E+001, +7.80183496335E+002
+2.16143572621E+007, +3.68423021306E+001, +7.89889301658E+002
+2.17811352254E+007, +3.86256264174E+001, +7.98417849942E+002
+2.19479131886E+007, +4.11828617559E+001, +8.11856638978E+002
+2.21146911519E+007, +4.08331552074E+001, +8.17964170063E+002
+2.22814691152E+007, +4.01965488160E+001, +8.33387515545E+002
+2.24482470785E+007, +4.18881197188E+001, +8.41802342422E+002
+2.26150250417E+007, +4.52875538796E+001, +8.50019089756E+002
+2.27818030050E+007, +4.50432799369E+001, +8.65750084322E+002
+2.29485809683E+007, +4.70472866892E+001, +8.72296671579E+002
+2.31153589316E+007, +4.74219626646E+001, +8.86063959940E+002
+2.32821368948E+007, +5.42132523908E+001, +8.96327955937E+002
+2.34489148581E+007, +5.06148682618E+001, +9.09248271693E+002
+2.36156928214E+007, +5.24006523017E+001, +9.20739935076E+002
+2.37824707846E+007, +5.41042466650E+001, +9.33210075152E+002
+2.39492487479E+007, +5.51769934290E+001, +9.40202641413E+002
+2.41160267112E+007, +5.85825679126E+001, +9.50434369055E+002
+2.42828046745E+007, +5.92327280277E+001, +9.65342251453E+002
+2.44495826377E+007, +6.53648003684E+001, +9.78070990383E+002
+2.46163606010E+007, +6.57970487544E+001, +9.91531248821E+002
+2.47831385643E+007, +6.34032968646E+001, +1.00302014425E+003
+2.49499165275E+007, +7.55541265374E+001, +1.01989651994E+003
+2.51166944908E+007, +7.54725524500E+001, +1.02708367955E+003
+2.52834724541E+007, +7.68100265508E+001, +1.04136680676E+003
+2.54502504174E+007, +8.16295327663E+001, +1.05455059572E+003
+2.56170283806E+007, +7.89298324917E+001, +1.06706082676E+003
+2.57838063439E+007, +7.96780797533E+001, +1.08066870978E+003
+2.59505843072E+007, +8.88935613680E+001, +1.09646769045E+003
+2.61173622705E+007, +9.18006769201E+001, +1.11089969213E+003
+2.62841402337E+007, +9.58415028477E+001, +1.11818868474E+003
+2.64509181970E+007, +8.77359999802E+001, +1.13343673533E+003
+2.66176961603E+007, +9.55226424166E+001, +1.15576649941E+003
+2.67844741235E+007, +9.50976814263E+001, +1.16126334126E+003
+2.69512520868E+007, +1.02139289663E+002, +1.18026332755E+003
+2.71180300501E+007, +1.04213092522E+002, +1.18874831382E+003
+2.72848080134E+007, +1.07033986194E+002, +1.21023714703E+003
+2.74515859766E+007, +1.14249110997E+002, +1.22356293167E+003
+2.76183639399E+007, +1.13390743697E+002, +1.22993996067E+003
+2.77851419032E+007, +1.14330653170E+002, +1.24438809645E+003
+2.79519198664E+007, +1.19459697195E+002, +1.26835998329E+003
+2.81186978297E+007, +1.15494438781E+002, +1.28809583099E+003
+2.82854757930E+007, +1.26071588372E+002, +1.29255083818E+003
+2.84522537563E+007, +1.15602755871E+002, +1.31181233383E+003
+2.86190317195E+007, +1.25031499377E+002, +1.32536021830E+003
+2.87858096828E+007, +1.33887952142E+002, +1.35403747951E+003
+2.89525876461E+007, +1.35147599849E+002, +1.37376254451E+003
+2.91193656093E+007, +1.20991243362E+002, +1.37985795803E+003
+2.92861435726E+007, +1.28641692688E+002, +1.40854296166E+003
+2.94529215359E+007, +1.32766147752E+002, +1.42126242166E+003
+2.96196994992E+007, +1.39386008465E+002, +1.44949423234E+003
+2.97864774624E+007, +1.46700005842E+002, +1.46216730720E+003
+2.99532554257E+007, +1.48294323184E+002, +1.48654934656E+003
+3.01200333890E+007, +1.45610184236E+002, +1.50965469093E+003
+3.02868113523E+007, +1.44179816621E+002, +1.54106986673E+003
+3.04535893155E+007, +1.44938699360E+002, +1.57060481918E+003
+3.06203672788E+007, +1.62504496260E+002, +1.57560683183E+003
+3.07871452421E+007, +1.46048180004E+002, +1.60703379883E+003
+3.09539232053E+007, +1.55753013079E+002, +1.62817652130E+003
+3.11207011686E+007, +1.54565321221E+002, +1.66568711945E+003
+3.12874791319E+007, +1.55517025069E+002, +1.67835533297E+003
+3.14542570952E+007, +1.62739575844E+002, +1.72165689398E+003
+3.16210350584E+007, +1.69994897900E+002, +1.77228567190E+003
+3.17878130217E+007, +1.68814493374E+002, +1.79684051427E+003
+3.19545909850E+007, +1.78579386379E+002, +1.81340695611E+003
+3.21213689482E+007, +1.67591153668E+002, +1.86640275997E+003
+3.22881469115E+007, +1.76575396134E+002, +1.85866485767E+003
+3.24549248748E+007, +1.85556900361E+002, +1.92292095642E+003
+3.26217028381E+007, +1.90407841954E+002, +1.96262136269E+003
+3.27884808013E+007, +2.03718251875E+002, +1.99020903048E+003
+3.29552587646E+007, +2.07525481325E+002, +2.02852214801E+003
+3.31220367279E+007, +2.16897304230E+002, +2.04017810370E+003
+3.32888146912E+007, +2.09946955197E+002, +2.12441177610E+003
+3.34555926544E+007, +1.99666315399E+002, +2.16524264865E+003
+3.36223706177E+007, +2.37196187830E+002, +2.17029883611E+003
+3.37891485810E+007, +2.24500494951E+002, +2.21908924128E+003
+3.39559265442E+007, +2.41789845562E+002, +2.28848377943E+003
+3.41227045075E+007, +2.58080244099E+002, +2.32271080519E+003
+3.42894824708E+007, +2.72118423669E+002, +2.39838161213E+003
+3.44562604341E+007, +2.58861987308E+002, +2.45321661007E+003
+3.46230383973E+007, +3.10731029781E+002, +2.50691548573E+003
+3.47898163606E+007, +2.62831500104E+002, +2.53291218706E+003
+3.49565943239E+007, +3.49555787689E+002, +2.59955036900E+003
+3.51233722871E+007, +3.15593232301E+002, +2.65434656087E+003
+3.52901502504E+007, +3.20056017295E+002, +2.67999739063E+003
+3.54569282137E+007, +3.46235989321E+002, +2.79591007260E+003
+3.56237061770E+007, +3.14800786075E+002, +2.87240917946E+003
+3.57904841402E+007, +3.35610465583E+002, +2.97791350842E+003
+3.59572621035E+007, +4.15814329973E+002, +3.05640668070E+003
+3.61240400668E+007, +4.45013382757E+002, +3.09428417317E+003
+3.62908180301E+007, +4.52953609270E+002, +3.25215209235E+003
+3.64575959933E+007, +4.86702079520E+002, +3.36088716107E+003
+3.66243739566E+007, +5.12841034064E+002, +3.42275151138E+003
+3.67911519199E+007, +6.06146635695E+002, +3.56894138838E+003
+3.69579298831E+007, +5.10154608534E+002, +3.60773357067E+003
+3.71247078464E+007, +6.15939323722E+002, +3.80862257333E+003
+3.72914858097E+007, +6.60241448793E+002, +3.94474665881E+003
+3.74582637730E+007, +7.39660102409E+002, +4.09236289347E+003
+3.76250417362E+007, +8.26465712855E+002, +4.14752859190E+003
+3.77918196995E+007, +7.85133766563E+002, +4.35619553483E+003
+3.79585976628E+007, +8.61036389402E+002, +4.55468818172E+003
+3.81253756260E+007, +1.02886960998E+003, +4.72478443700E+003
+3.82921535893E+007, +1.21895929736E+003, +4.86670923734E+003
+3.84589315526E+007, +1.25592833805E+003, +5.20896916558E+003
+3.86257095159E+007, +1.30198256904E+003, +5.42490064668E+003
+3.87924874791E+007, +1.60067827336E+003, +5.71715652843E+003
+3.89592654424E+007, +1.73661491172E+003, +5.80961458911E+003
+3.91260434057E+007, +1.99603634350E+003, +6.23584513210E+003
+3.92928213689E+007, +2.04759390808E+003, +6.50697287340E+003
+3.94595993322E+007, +2.53898826480E+003, +7.07097214948E+003
+3.96263772955E+007, +2.61051912487E+003, +7.21683891094E+003
+3.97931552588E+007, +2.99701827196E+003, +7.71395203889E+003
+3.99599332220E+007, +3.57245466277E+003, +8.22846815876E+003
+4.01267111853E+007, +4.51348124719E+003, +8.82936373350E+003
+4.02934891486E+007, +4.37374016128E+003, +9.14226038029E+003
+4.04602671119E+007, +5.74517824221E+003, +9.57907095641E+003
+4.06270450751E+007, +7.54568396139E+003, +9.65552360926E+003
+4.07938230384E+007, +8.41280111825E+003, +9.94309497382E+003
+4.09606010017E+007, +1.05459051437E+004, +1.04893802563E+004
+4.11273789649E+007, +1.13913721866E+004, +1.00349403216E+004
+4.12941569282E+007, +1.48575790393E+004, +9.43335886530E+003
+4.14609348915E+007, +1.73533976777E+004, +6.41477267891E+003
+4.16277128548E+007, +1.82693144713E+004, +5.57464265129E+003
+4.17944908180E+007, +2.10715387932E+004, +3.04793511549E+003
+4.19612687813E+007, +1.85984423468E+004, -5.04126633198E+002
+4.21280467446E+007, +1.95323927636E+004, -5.51765150717E+003
+4.22948247078E+007, +1.61683270142E+004, -7.02133890797E+003
+4.24616026711E+007, +1.45621723303E+004, -7.35584508455E+003
+4.26283806344E+007, +1.16442552327E+004, -8.63241828903E+003
+4.27951585977E+007, +9.64670642429E+003, -1.02469185699E+004
+4.29619365609E+007, +8.62356515820E+003, -9.08838553493E+003
+4.31287145242E+007, +6.90695176482E+003, -8.77542367543E+003
+4.32954924875E+007, +5.78818275781E+003, -8.52199680646E+003
+4.34622704508E+007, +5.17643722560E+003, -8.36275341774E+003
+4.36290484140E+007, +4.67407570858E+003, -7.57994329370E+003
+4.37958263773E+007, +3.83134668486E+003, -7.17169467208E+003
+4.39626043406E+007, +3.37466834561E+003, -6.93212172943E+003
+4.41293823038E+007, +2.91460672399E+003, -6.28501700584E+003
+4.42961602671E+007, +2.59767301608E+003, -6.22732066505E+003
+4.44629382304E+007, +2.24606421916E+003, -5.96758360137E+003
+4.46297161937E+007, +2.18477714033E+003, -5.63846305129E+003
+4.47964941569E+007, +1.89680728999E+003, -5.44759446239E+003
+4.49632721202E+007, +1.68264864987E+003, -5.05300825067E+003
+4.51300500835E+007, +1.67957278870E+003, -4.93482819703E+003
+4.52968280467E+007, +1.56682244843E+003, -4.61960235700E+003
+4.54636060100E+007, +1.38414702833E+003, -4.30683902456E+003
+4.56303839733E+007, +1.27276475726E+003, -4.22775103857E+003
+4.57971619366E+007, +1.17218739938E+003, -4.03481164050E+003
+4.59639398998E+007, +1.04467106947E+003, -3.82022223185E+003
+4.61307178631E+007, +1.08592690549E+003, -3.72535022693E+003
+4.62974958264E+007, +9.82100998507E+002, -3.50885321125E+003
+4.64642737896E+007, +9.73177089445E+002, -3.46098642465E+003
+4.66310517529E+007, +9.08062490212E+002, -3.31036678045E+003
+4.67978297162E+007, +9.30714073440E+002, -3.22243101000E+003
+4.69646076795E+007, +8.55628539719E+002, -3.06973798356E+003
+4.71313856427E+007, +8.43687418108E+002, -3.00997950042E+003
+4.72981636060E+007, +7.84763618443E+002, -2.88275274492E+003
+4.74649415693E+007, +7.53699826289E+002, -2.82237740744E+003
+4.76317195326E+007, +7.53735318779E+002, -2.70541971439E+003
+4.77984974958E+007, +7.39979005827E+002, -2.63692820040E+003
+4.79652754591E+007, +7.40290513734E+002, -2.55752140746E+003
+4.81320534224E+007, +7.25626087117E+002, -2.51695491406E+003
+4.82988313856E+007, +6.96288057536E+002, -2.44631359935E+003
+4.84656093489E+007, +6.94965773345E+002, -2.36616763488E+003
+4.86323873122E+007, +6.86635054445E+002, -2.32844437008E+003
+4.87991652755E+007, +6.72254984560E+002, -2.25680746436E+003
+4.89659432387E+007, +6.49730533844E+002, -2.20571834654E+003
+4.91327212020E+007, +6.34263399155E+002, -2.17053898319E+003
+4.92994991653E+007, +6.60877405164E+002, -2.12687511666E+003
+4.94662771285E+007, +6.51502137648E+002, -2.06439070367E+003
+4.96330550918E+007, +6.45712442739E+002, -2.03147602816E+003
+4.97998330551E+007, +6.22596710870E+002, -1.99303618286E+003
+4.99666110184E+007, +6.29355850765E+002, -1.96805710903E+003
+5.01333889816E+007, +5.96918074979E+002, -1.93774986322E+003
+5.03001669449E+007, +5.91660717048E+002, -1.91625286054E+003
+5.04669449082E+007, +5.78795167900E+002, -1.87460004204E+003
+5.06337228715E+007, +5.82735126377E+002, -1.84461262897E+003
+5.08005008347E+007, +5.73889955348E+002, -1.84745106450E+003
+5.09672787980E+007, +5.66752911547E+002, -1.80274184501E+003
+5.11340567613E+007, +5.45312979819E+002, -1.78799824414E+003
+5.13008347245E+007, +5.33589314574E+002, -1.75617455565E+003
+5.14676126878E+007, +5.12342159873E+002, -1.74407294806E+003
+5.16343906511E+007, +4.89106624837E+002, -1.70739053173E+003
+5.18011686144E+007, +4.72933582784E+002, -1.69696849224E+003
+5.19679465776E+007, +4.44749599209E+002, -1.66864421572E+003
+5.21347245409E+007, +4.39357751898E+002, -1.64256695741E+003
+5.23015025042E+007, +4.21072466286E+002, -1.59374436747E+003
+5.24682804674E+007, +3.98055699730E+002, -1.58123044569E+003
+5.26350584307E+007, +3.87899142553E+002, -1.54420214477E+003
+5.28018363940E+007, +3.61541211876E+002, -1.52257757401E+003
+5.29686143573E+007, +3.57847238124E+002, -1.48409139570E+003
+5.31353923205E+007, +3.48936838862E+002, -1.46592338621E+003
+5.33021702838E+007, +3.48340839858E+002, -1.44404408340E+003
+5.34689482471E+007, +3.36259396067E+002, -1.40650264682E+003
+5.36357262104E+007, +3.32387899807E+002, -1.38255611193E+003
+5.38025041736E+007, +3.30829487141E+002, -1.35629801546E+003
+5.39692821369E+007, +3.16000211229E+002, -1.34656464866E+003
+5.41360601002E+007, +3.15950976490E+002, -1.31377247700E+003
+5.43028380634E+007, +3.03953677076E+002, -1.30187673368E+003
+5.44696160267E+007, +3.00681921666E+002, -1.27442591874E+003
+5.46363939900E+007, +2.96877078898E+002, -1.25964302124E+003
+5.48031719533E+007, +2.82437886848E+002, -1.24554037769E+003
+5.49699499165E+007, +2.83930005616E+002, -1.21997306395E+003
+5.51367278798E+007, +2.75520052042E+002, -1.19361333415E+003
+5.53035058431E+007, +2.65701422055E+002, -1.17200887996E+003
+5.54702838063E+007, +2.59327951929E+002, -1.15168789613E+003
+5.56370617696E+007, +2.42400153392E+002, -1.13831183337E+003
+5.58038397329E+007, +2.44484380698E+002, -1.11647876362E+003
+5.59706176962E+007, +2.40045652482E+002, -1.09204701203E+003
+5.61373956594E+007, +2.32600229459E+002, -1.07177991353E+003
+5.63041736227E+007, +2.30298276399E+002, -1.05413900715E+003
+5.64709515860E+007, +2.20161462150E+002, -1.03568501762E+003
+5.66377295492E+007, +2.19929402003E+002, -1.01911148458E+003
+5.68045075125E+007, +2.12006438531E+002, -9.97956966288E+002
+5.69712854758E+007, +2.16707846728E+002, -9.76917392217E+002
+5.71380634391E+007, +2.15092159653E+002, -9.57774251443E+002
+5.73048414023E+007, +2.09462695064E+002, -9.40798203180E+002
+5.74716193656E+007, +2.09035228157E+002, -9.23795092155E+002
+5.76383973289E+007, +2.04915199997E+002, -9.06482835242E+002
+5.78051752922E+007, +2.09838480824E+002, -8.90266595434E+002
+5.79719532554E+007, +2.02925205632E+002, -8.73609169248E+002
+5.81387312187E+007, +2.05986410414E+002, -8.57969654814E+002
+5.83055091820E+007, +2.02099921317E+002, -8.41330152476E+002
+5.84722871452E+007, +2.02025295630E+002, -8.28717279193E+002
+5.86390651085E+007, +2.02514688169E+002, -8.12113323181E+002
+5.88058430718E+007, +2.02446353960E+002, -8.02237473314E+002
+5.89726210351E+007, +2.00487655785E+002, -7.88675341058E+002
+5.91393989983E+007, +2.00782204619E+002, -7.74752220556E+002
+5.93061769616E+007, +1.97141684307E+002, -7.58701203116E+002
+5.94729549249E+007, +1.99058090925E+002, -7.48792580429E+002
+5.96397328881E+007, +1.97893654497E+002, -7.34398670020E+002
+5.98065108514E+007, +1.99575901421E+002, -7.20115508462E+002
+5.99732888147E+007, +1.96876405861E+002, -7.08235128088E+002
+6.01400667780E+007, +1.96929064103E+002, -6.96406226151E+002
+6.03068447412E+007, +1.94878848171E+002, -6.83182445184E+002
+6.04736227045E+007, +1.95778868907E+002, -6.73573770139E+002
+6.06404006678E+007, +1.96723011784E+002, -6.61581918472E+002
+6.08071786311E+007, +1.97331715065E+002, -6.48629655123E+002
+6.09739565943E+007, +1.96241316704E+002, -6.39766949270E+002
+6.11407345576E+007, +1.96588964102E+002, -6.28116617270E+002
+6.13075125209E+007, +1.95785954334E+002, -6.18667465019E+002
+6.14742904841E+007, +1.94739941388E+002, -6.09339971442E+002
+6.16410684474E+007, +1.95831345507E+002, -5.99626683522E+002
+6.18078464107E+007, +1.95057776065E+002, -5.92076826665E+002
+6.19746243740E+007, +1.92973121052E+002, -5.80157030328E+002
+6.21414023372E+007, +1.91422863835E+002, -5.71428443170E+002
+6.23081803005E+007, +1.89397215295E+002, -5.62441237225E+002
+6.24749582638E+007, +1.88738847793E+002, -5.51787988771E+002
+6.26417362270E+007, +1.87421212413E+002, -5.42732864697E+002
+6.28085141903E+007, +1.84958186912E+002, -5.33547602391E+002
+6.29752921536E+007, +1.82874847771E+002, -5.24441470804E+002
+6.31420701169E+007, +1.80659432614E+002, -5.12784155504E+002
+6.33088480801E+007, +1.79256852745E+002, -5.03588064949E+002
+6.34756260434E+007, +1.76818398097E+002, -4.92006848305E+002
+6.36424040067E+007, +1.76286535856E+002, -4.81969446580E+002
+6.38091819699E+007, +1.75515879620E+002, -4.70852592761E+002
+6.39759599332E+007, +1.75300682055E+002, -4.59420507603E+002
+6.41427378965E+007, +1.73019248762E+002, -4.49035210122E+002
+6.43095158598E+007, +1.73592895984E+002, -4.39353150527E+002
+6.44762938230E+007, +1.72569930824E+002, -4.28510070579E+002
+6.46430717863E+007, +1.72323286198E+002, -4.17431909573E+002
+6.48098497496E+007, +1.71701913378E+002, -4.07937214033E+002
+6.49766277129E+007, +1.72835207263E+002, -3.96788855925E+002
+6.51434056761E+007, +1.73017299515E+002, -3.86674349970E+002
+6.53101836394E+007, +1.73606730079E+002, -3.76828400202E+002
+6.54769616027E+007, +1.73736039461E+002, -3.65857796501E+002
+6.56437395659E+007, +1.74591206813E+002, -3.56525586628E+002
+6.58105175292E+007, +1.74901147558E+002, -3.46775447014E+002
+6.59772954925E+007, +1.76626153043E+002, -3.37589474745E+002
+6.61440734558E+007, +1.77532607289E+002, -3.26630558766E+002
+6.63108514190E+007, +1.79371587977E+002, -3.17090752861E+002
+6.64776293823E+007, +1.81277253084E+002, -3.08025429086E+002
+6.66444073456E+007, +1.83017475784E+002, -2.98562787270E+002
+6.68111853088E+007, +1.84358288646E+002, -2.89638436851E+002
+6.69779632721E+007, +1.85641224770E+002, -2.81574090850E+002
+6.71447412354E+007, +1.87982958379E+002, -2.72358453260E+002
+6.73115191987E+007, +1.90170823813E+002, -2.63956925533E+002
+6.74782971619E+007, +1.92109204596E+002, -2.56581378710E+002
+6.76450751252E+007, +1.94631065476E+002, -2.48780895257E+002
+6.78118530885E+007, +1.96002819303E+002, -2.41005145303E+002
+6.79786310518E+007, +1.97722652179E+002, -2.33883369477E+002
+6.81454090150E+007, +1.98560755386E+002, -2.27984270535E+002
+6.83121869783E+007, +2.00154268112E+002, -2.20633796332E+002
+6.84789649416E+007, +2.01708623647E+002, -2.13381406217E+002
+6.86457429048E+007, +2.02659835687E+002, -2.06124015735E+002
+6.88125208681E+007, +2.03273860863E+002, -1.99125147959E+002
+6.89792988314E+007, +2.04101326496E+002, -1.91775438541E+002
+6.91460767947E+007, +2.04701855305E+002, -1.84197457131E+002
+6.93128547579E+007, +2.05626410196E+002, -1.76702922543E+002
+6.94796327212E+007, +2.06404173222E+002, -1.69363669376E+002
+6.96464106845E+007, +2.07701416992E+002, -1.61556237367E+002
+6.98131886477E+007, +2.08992235364E+002, -1.53544862649E+002
+6.99799666110E+007, +2.10262072198E+002, -1.45570151984E+002
+7.01467445743E+007, +2.11306860418E+002, -1.38279206267E+002
+7.03135225376E+007, +2.12698253105E+002, -1.31014663474E+002
