"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.10125156446E+006, +1.64035574921E+000, +8.05633280065E+001
+5.22628285357E+006, +1.66187701892E+000, +8.25809820261E+001
+5.35131414268E+006, +1.68600683333E+000, +8.45068237651E+001
+5.47634543179E+006, +1.64373022582E+000, +8.65080978919E+001
+5.60137672090E+006, +1.67159142473E+000, +8.84792736642E+001
+5.72640801001E+006, +1.72789706638E+000, +9.04129580423E+001
+5.85143929912E+006, +1.70974894002E+000, +9.24579425330E+001
+5.97647058824E+006, +1.67412127361E+000, +9.43915756472E+001
+6.10150187735E+006, +1.71816301966E+000, +9.63709843568E+001
+6.22653316646E+006, +1.68521488856E+000, +9.83555345163E+001
+6.35156445557E+006, +1.72808507790E+000, +1.00392780472E+002
+6.47659574468E+006, +1.71996363234E+000, +1.02383222533E+002
+6.60162703379E+006, +1.78185285250E+000, +1.04392906656E+002
+6.72665832290E+006, +1.79582505384E+000, +1.06409017317E+002
+6.85168961202E+006, +1.86111171649E+000, +1.08403780008E+002
+6.97672090113E+006, +1.85715215164E+000, +1.10359758623E+002
+7.10175219024E+006, +1.80993960795E+000, +1.12389382968E+002
+7.22678347935E+006, +1.91592140907E+000, +1.14401400794E+002
+7.35181476846E+006, +1.90212405255E+000, +1.16378600211E+002
+7.47684605757E+006, +1.88662861304E+000, +1.18357708638E+002
+7.60187734668E+006, +1.95102539240E+000, +1.20383284210E+002
+7.72690863579E+006, +1.99505940505E+000, +1.22343588796E+002
+7.85193992491E+006, +2.05100228722E+000, +1.24367415998E+002
+7.97697121402E+006, +1.94395905963E+000, +1.26378947300E+002
+8.10200250313E+006, +1.97699880376E+000, +1.28358244487E+002
+8.22703379224E+006, +2.11761634516E+000, +1.30316095025E+002
+8.35206508135E+006, +2.09334536214E+000, +1.32330746470E+002
+8.47709637046E+006, +2.03889520289E+000, +1.34395442285E+002
+8.60212765957E+006, +2.00939128805E+000, +1.36317538264E+002
+8.72715894869E+006, +2.21015991086E+000, +1.38279993107E+002
+8.85219023780E+006, +2.33615513342E+000, +1.40223629226E+002
+8.97722152691E+006, +2.25666868823E+000, +1.42193492988E+002
+9.10225281602E+006, +2.27326810545E+000, +1.44316893963E+002
+9.22728410513E+006, +2.18234291566E+000, +1.46268461983E+002
+9.35231539424E+006, +2.08174675644E+000, +1.48337847010E+002
+9.47734668335E+006, +2.20417863282E+000, +1.50348952613E+002
+9.60237797247E+006, +2.37000865726E+000, +1.52079679416E+002
+9.72740926158E+006, +2.52745978164E+000, +1.53846380161E+002
+9.85244055069E+006, +2.60091491642E+000, +1.55714833028E+002
+9.97747183980E+006, +2.68930515976E+000, +1.57594056434E+002
+1.01025031289E+007, +2.62827330693E+000, +1.59488741249E+002
+1.02275344180E+007, +2.65952479044E+000, +1.61375407952E+002
+1.03525657071E+007, +2.73082033585E+000, +1.63452433338E+002
+1.04775969962E+007, +2.79354529145E+000, +1.65345320267E+002
+1.06026282854E+007, +2.65359161483E+000, +1.67432896175E+002
+1.07276595745E+007, +2.59816514012E+000, +1.69541342364E+002
+1.08526908636E+007, +2.45257446156E+000, +1.71680738102E+002
+1.09777221527E+007, +2.53256145244E+000, +1.73771212174E+002
+1.11027534418E+007, +2.50800740757E+000, +1.76081544684E+002
+1.12277847309E+007, +2.39137596618E+000, +1.78339345077E+002
+1.13528160200E+007, +2.27452022077E+000, +1.80707978627E+002
+1.14778473091E+007, +2.10508420422E+000, +1.82874389606E+002
+1.16028785982E+007, +2.12098148088E+000, +1.85044274572E+002
+1.17279098874E+007, +2.34030124253E+000, +1.87126859476E+002
+1.18529411765E+007, +2.13683214644E+000, +1.89059023062E+002
+1.19779724656E+007, +2.22457255032E+000, +1.91254756672E+002
+1.21030037547E+007, +2.15941552605E+000, +1.93156003072E+002
+1.22280350438E+007, +2.27064336114E+000, +1.95303793546E+002
+1.23530663329E+007, +2.28358183425E+000, +1.97443014839E+002
+1.24780976220E+007, +2.29132838016E+000, +1.99701385585E+002
+1.26031289111E+007, +2.18620408315E+000, +2.01759398842E+002
+1.27281602003E+007, +2.21463824167E+000, +2.03740029949E+002
+1.28531914894E+007, +2.08697589713E+000, +2.05710536249E+002
+1.29782227785E+007, +2.07157599153E+000, +2.07883237903E+002
+1.31032540676E+007, +2.22962923572E+000, +2.09924036248E+002
+1.32282853567E+007, +2.16879508081E+000, +2.12031005847E+002
+1.33533166458E+007, +2.12854628062E+000, +2.14110752281E+002
+1.34783479349E+007, +2.11421291899E+000, +2.16274018545E+002
+1.36033792240E+007, +2.09811852420E+000, +2.18436121131E+002
+1.37284105131E+007, +2.10093351492E+000, +2.20546538272E+002
+1.38534418023E+007, +2.27398621093E+000, +2.22749105833E+002
+1.39784730914E+007, +2.16394263894E+000, +2.24882973409E+002
+1.41035043805E+007, +2.00386913574E+000, +2.27217871467E+002
+1.42285356696E+007, +2.05957653653E+000, +2.29270274255E+002
+1.43535669587E+007, +1.92775515667E+000, +2.31287259222E+002
+1.44785982478E+007, +2.14175870186E+000, +2.33268790138E+002
+1.46036295369E+007, +2.20151437213E+000, +2.35494859438E+002
+1.47286608260E+007, +2.00919210607E+000, +2.37501334098E+002
+1.48536921151E+007, +1.83205138617E+000, +2.39813599466E+002
+1.49787234043E+007, +1.87143221149E+000, +2.41934572124E+002
+1.51037546934E+007, +2.06116320884E+000, +2.44210124831E+002
+1.52287859825E+007, +2.21269027947E+000, +2.46277122819E+002
+1.53538172716E+007, +2.14331611215E+000, +2.48705461682E+002
+1.54788485607E+007, +2.20229175817E+000, +2.50801442257E+002
+1.56038798498E+007, +2.17759552524E+000, +2.52867732829E+002
+1.57289111389E+007, +2.23310333369E+000, +2.55499821183E+002
+1.58539424280E+007, +2.28610455668E+000, +2.57335950605E+002
+1.59789737171E+007, +2.19283660952E+000, +2.59462494722E+002
+1.61040050063E+007, +2.07458555142E+000, +2.61681072222E+002
+1.62290362954E+007, +2.03219136527E+000, +2.64190637409E+002
+1.63540675845E+007, +2.00324391741E+000, +2.65998083473E+002
+1.64790988736E+007, +2.06593263527E+000, +2.68195483694E+002
+1.66041301627E+007, +2.06017512134E+000, +2.70534424190E+002
+1.67291614518E+007, +1.85093105620E+000, +2.72689541375E+002
+1.68541927409E+007, +2.24242890972E+000, +2.75152949753E+002
+1.69792240300E+007, +2.14517321096E+000, +2.77103146022E+002
+1.71042553191E+007, +1.77781776429E+000, +2.79388442894E+002
+1.72292866083E+007, +1.81615791227E+000, +2.81800500957E+002
+1.73543178974E+007, +1.81843409470E+000, +2.84184290169E+002
+1.74793491865E+007, +1.89934905608E+000, +2.86236796660E+002
+1.76043804756E+007, +2.15758147855E+000, +2.88328556968E+002
+1.77294117647E+007, +1.80590392056E+000, +2.90629773893E+002
+1.78544430538E+007, +1.77217687326E+000, +2.92948178043E+002
+1.79794743429E+007, +1.71970150794E+000, +2.95239821740E+002
+1.81045056320E+007, +1.92829569378E+000, +2.97370063384E+002
+1.82295369212E+007, +2.01183395019E+000, +3.00031202997E+002
+1.83545682103E+007, +1.69739415707E+000, +3.02041644716E+002
+1.84795994994E+007, +2.22128758451E+000, +3.04411309541E+002
+1.86046307885E+007, +2.04985631853E+000, +3.06837461491E+002
+1.87296620776E+007, +2.16987536053E+000, +3.09302894375E+002
+1.88546933667E+007, +1.89737983290E+000, +3.11504149532E+002
+1.89797246558E+007, +1.98893771970E+000, +3.13992951274E+002
+1.91047559449E+007, +2.28962358507E+000, +3.15755838797E+002
+1.92297872340E+007, +2.16034475599E+000, +3.18542737126E+002
+1.93548185232E+007, +2.11036506169E+000, +3.20627039327E+002
+1.94798498123E+007, +2.07389420187E+000, +3.23288526075E+002
+1.96048811014E+007, +2.73595815037E+000, +3.25701724747E+002
+1.97299123905E+007, +2.21890203148E+000, +3.28158559084E+002
+1.98549436796E+007, +2.38504531044E+000, +3.30364128444E+002
+1.99799749687E+007, +2.48587009274E+000, +3.32740380208E+002
+2.01050062578E+007, +2.29370969968E+000, +3.34957151228E+002
+2.02300375469E+007, +2.16379120152E+000, +3.37310735694E+002
+2.03550688360E+007, +1.83633544066E+000, +3.39636528935E+002
+2.04801001252E+007, +2.18339902259E+000, +3.42293445862E+002
+2.06051314143E+007, +2.36294522337E+000, +3.44828868367E+002
+2.07301627034E+007, +2.03775541475E+000, +3.46993894733E+002
+2.08551939925E+007, +2.33394433469E+000, +3.49736914709E+002
+2.09802252816E+007, +2.22816359338E+000, +3.52405803069E+002
+2.11052565707E+007, +2.09649822095E+000, +3.54557981690E+002
+2.12302878598E+007, +2.42542862191E+000, +3.56736108749E+002
+2.13553191489E+007, +2.29790723045E+000, +3.59423920876E+002
+2.14803504380E+007, +2.36434653041E+000, +3.61811244602E+002
+2.16053817272E+007, +2.07477377749E+000, +3.64478861422E+002
+2.17304130163E+007, +2.51713692116E+000, +3.66480766805E+002
+2.18554443054E+007, +2.57798792995E+000, +3.69289886415E+002
+2.19804755945E+007, +2.21777172524E+000, +3.71794062167E+002
+2.21055068836E+007, +2.80684356073E+000, +3.74730697209E+002
+2.22305381727E+007, +2.56226420284E+000, +3.77042997005E+002
+2.23555694618E+007, +2.51660906567E+000, +3.79244612537E+002
+2.24806007509E+007, +2.44100071954E+000, +3.82452327459E+002
+2.26056320401E+007, +2.69225303424E+000, +3.84750187978E+002
+2.27306633292E+007, +2.97286471685E+000, +3.87570817043E+002
+2.28556946183E+007, +2.91528673989E+000, +3.90043054274E+002
+2.29807259074E+007, +2.76863409249E+000, +3.92358328394E+002
+2.31057571965E+007, +2.02304983150E+000, +3.95159138731E+002
+2.32307884856E+007, +3.38311551426E+000, +3.97778262100E+002
+2.33558197747E+007, +2.57658331502E+000, +4.00213465538E+002
+2.34808510638E+007, +3.18825291769E+000, +4.03313263659E+002
+2.36058823529E+007, +2.89801850563E+000, +4.05362043138E+002
+2.37309136421E+007, +3.31666567507E+000, +4.08120874115E+002
+2.38559449312E+007, +2.99569791295E+000, +4.09678991968E+002
+2.39809762203E+007, +3.53933659184E+000, +4.12641671636E+002
+2.41060075094E+007, +3.15347796120E+000, +4.15259908272E+002
+2.42310387985E+007, +3.51910139857E+000, +4.17993722889E+002
+2.43560700876E+007, +3.34863952336E+000, +4.19598144967E+002
+2.44811013767E+007, +3.25315274450E+000, +4.22634764330E+002
+2.46061326658E+007, +3.51518701542E+000, +4.25775843045E+002
+2.47311639549E+007, +3.23578038967E+000, +4.27830723290E+002
+2.48561952441E+007, +2.80413947584E+000, +4.29509833586E+002
+2.49812265332E+007, +3.39345043543E+000, +4.33415894532E+002
+2.51062578223E+007, +3.21402015143E+000, +4.35559980992E+002
+2.52312891114E+007, +3.30813173990E+000, +4.38000535448E+002
+2.53563204005E+007, +2.88458687905E+000, +4.41398904468E+002
+2.54813516896E+007, +2.50787804076E+000, +4.43587613594E+002
+2.56063829787E+007, +2.82002190926E+000, +4.46159655581E+002
+2.57314142678E+007, +2.61365649056E+000, +4.49356286915E+002
+2.58564455569E+007, +2.53740597950E+000, +4.52340138599E+002
+2.59814768461E+007, +3.16288675484E+000, +4.54686516696E+002
+2.61065081352E+007, +2.51045443265E+000, +4.57418971927E+002
+2.62315394243E+007, +2.39418736068E+000, +4.61184761493E+002
+2.63565707134E+007, +2.41460109766E+000, +4.63035105439E+002
+2.64816020025E+007, +2.71084226655E+000, +4.66150443057E+002
+2.66066332916E+007, +2.75103816299E+000, +4.69006109621E+002
+2.67316645807E+007, +2.05844969885E+000, +4.71204533499E+002
+2.68566958698E+007, +1.88552111015E+000, +4.73775244043E+002
+2.69817271589E+007, +2.19720900799E+000, +4.76939850599E+002
+2.71067584481E+007, +2.38340519920E+000, +4.81117530164E+002
+2.72317897372E+007, +2.22696565957E+000, +4.83683822927E+002
+2.73568210263E+007, +1.74527872290E+000, +4.86012032905E+002
+2.74818523154E+007, +2.60929742002E+000, +4.89077805267E+002
+2.76068836045E+007, +2.56005622310E+000, +4.91632935667E+002
+2.77319148936E+007, +2.44172502161E+000, +4.95474426697E+002
+2.78569461827E+007, +3.06027549751E+000, +4.97387496660E+002
+2.79819774718E+007, +3.90704191913E+000, +5.01029984608E+002
+2.81070087610E+007, +3.21699947520E+000, +5.04050167150E+002
+2.82320400501E+007, +3.84044189943E+000, +5.06733422902E+002
+2.83570713392E+007, +2.76453948890E+000, +5.09261548726E+002
+2.84821026283E+007, +2.48113063458E+000, +5.12574083667E+002
+2.86071339174E+007, +3.19653770201E+000, +5.14593399305E+002
+2.87321652065E+007, +2.89316415883E+000, +5.18312450437E+002
+2.88571964956E+007, +2.58912064462E+000, +5.21184140047E+002
+2.89822277847E+007, +3.74444576748E+000, +5.24980641253E+002
+2.91072590738E+007, +3.78989127160E+000, +5.27324543677E+002
+2.92322903630E+007, +2.38703941457E+000, +5.30888574098E+002
+2.93573216521E+007, +2.08104564091E+000, +5.34465561512E+002
+2.94823529412E+007, +4.08275823317E+000, +5.37665761168E+002
+2.96073842303E+007, +3.03594593867E+000, +5.40139875129E+002
+2.97324155194E+007, +2.77365852849E+000, +5.44440206620E+002
+2.98574468085E+007, +3.76327889546E+000, +5.47078746349E+002
+2.99824780976E+007, +3.57280933417E+000, +5.49238780655E+002
+3.01075093867E+007, +3.44262910779E+000, +5.52364033695E+002
+3.02325406758E+007, +2.91130684035E+000, +5.57971991279E+002
+3.03575719650E+007, +4.53676710913E+000, +5.60131025570E+002
+3.04826032541E+007, +4.38690501336E+000, +5.62914842465E+002
+3.06076345432E+007, +2.40449601102E+000, +5.65902319741E+002
+3.07326658323E+007, +3.73907767621E+000, +5.69367495666E+002
+3.08576971214E+007, +3.89547858007E+000, +5.72128432572E+002
+3.09827284105E+007, +4.12172460143E+000, +5.75845290380E+002
+3.11077596996E+007, +2.11112006634E+000, +5.79794909922E+002
+3.12327909887E+007, +4.83350094652E+000, +5.83196576649E+002
+3.13578222778E+007, +4.23519906892E+000, +5.85294588492E+002
+3.14828535670E+007, +4.46205403396E+000, +5.88317809269E+002
+3.16078848561E+007, +4.35547699083E+000, +5.91311384084E+002
+3.17329161452E+007, +4.22217834154E+000, +5.96288453618E+002
+3.18579474343E+007, +3.75150623807E+000, +5.99214963881E+002
+3.19829787234E+007, +4.79856793552E+000, +6.01733839269E+002
+3.21080100125E+007, +5.03147100521E+000, +6.06605130480E+002
+3.22330413016E+007, +5.95931873211E+000, +6.08918719807E+002
+3.23580725907E+007, +5.64016551202E+000, +6.12367036884E+002
+3.24831038798E+007, +4.70528663133E+000, +6.16566107014E+002
+3.26081351690E+007, +6.64117853707E+000, +6.19685710097E+002
+3.27331664581E+007, +6.35620857306E+000, +6.23435470468E+002
+3.28581977472E+007, +4.80566907572E+000, +6.26591684837E+002
+3.29832290363E+007, +5.63533357461E+000, +6.30358588451E+002
+3.31082603254E+007, +6.14522133047E+000, +6.33841206831E+002
+3.32332916145E+007, +4.24145625838E+000, +6.38114380062E+002
+3.33583229036E+007, +5.58961401678E+000, +6.42313800540E+002
+3.34833541927E+007, +6.43292698040E+000, +6.45073973912E+002
+3.36083854819E+007, +6.55369985362E+000, +6.48460876444E+002
+3.37334167710E+007, +5.32908132324E+000, +6.52748208255E+002
+3.38584480601E+007, +7.60564681085E+000, +6.57348943899E+002
+3.39834793492E+007, +6.77427553809E+000, +6.60429929211E+002
+3.41085106383E+007, +6.35681540714E+000, +6.64495081881E+002
+3.42335419274E+007, +6.93063018169E+000, +6.67984174808E+002
+3.43585732165E+007, +7.20431881713E+000, +6.69325709579E+002
+3.44836045056E+007, +7.02222387219E+000, +6.73779458769E+002
+3.46086357947E+007, +6.96244540022E+000, +6.78370616290E+002
+3.47336670839E+007, +7.39153726993E+000, +6.82147427535E+002
+3.48586983730E+007, +7.80624923464E+000, +6.86013958189E+002
+3.49837296621E+007, +7.72073358805E+000, +6.90932656581E+002
+3.51087609512E+007, +7.26219610299E+000, +6.95208461678E+002
+3.52337922403E+007, +8.50529782004E+000, +6.98582387166E+002
+3.53588235294E+007, +7.98528237987E+000, +7.02806097478E+002
+3.54838548185E+007, +8.66549605526E+000, +7.06876991544E+002
+3.56088861076E+007, +9.62541571785E+000, +7.11339856586E+002
+3.57339173967E+007, +9.02343924335E+000, +7.16003839811E+002
+3.58589486859E+007, +8.21831862408E+000, +7.19012232870E+002
+3.59839799750E+007, +1.05529009340E+001, +7.23875638906E+002
+3.61090112641E+007, +1.10183498223E+001, +7.26169851888E+002
+3.62340425532E+007, +9.17248701862E+000, +7.29949744919E+002
+3.63590738423E+007, +1.04788104832E+001, +7.34276636903E+002
+3.64841051314E+007, +9.85987389796E+000, +7.39600002976E+002
+3.66091364205E+007, +9.49404588818E+000, +7.43365747682E+002
+3.67341677096E+007, +1.02150532663E+001, +7.46868121436E+002
+3.68591989987E+007, +1.05590935963E+001, +7.54102027065E+002
+3.69842302879E+007, +9.47983519939E+000, +7.56112802368E+002
+3.71092615770E+007, +1.15174333211E+001, +7.60330490887E+002
+3.72342928661E+007, +1.27664754886E+001, +7.65336759029E+002
+3.73593241552E+007, +9.00813177414E+000, +7.69173157515E+002
+3.74843554443E+007, +1.24218615915E+001, +7.75336847950E+002
+3.76093867334E+007, +1.09687845312E+001, +7.78545774509E+002
+3.77344180225E+007, +1.20948315713E+001, +7.84173446769E+002
+3.78594493116E+007, +1.24991333811E+001, +7.88023737158E+002
+3.79844806008E+007, +1.07979328900E+001, +7.94415702169E+002
+3.81095118899E+007, +1.35339235014E+001, +7.96168148231E+002
+3.82345431790E+007, +1.20913376984E+001, +8.01030707236E+002
+3.83595744681E+007, +1.28841981031E+001, +8.06686040545E+002
+3.84846057572E+007, +1.34794044412E+001, +8.09522194918E+002
+3.86096370463E+007, +1.32736491369E+001, +8.18430276574E+002
+3.87346683354E+007, +1.39466413345E+001, +8.23662956077E+002
+3.88596996245E+007, +1.25846299873E+001, +8.27821830179E+002
+3.89847309136E+007, +1.24735685436E+001, +8.33879052690E+002
+3.91097622028E+007, +1.24285109168E+001, +8.37559277823E+002
+3.92347934919E+007, +1.48199082896E+001, +8.42086512810E+002
+3.93598247810E+007, +1.47381399937E+001, +8.45812575319E+002
+3.94848560701E+007, +1.67345778634E+001, +8.50872044352E+002
+3.96098873592E+007, +1.49024695017E+001, +8.53967749162E+002
+3.97349186483E+007, +1.39231717032E+001, +8.62009362979E+002
+3.98599499374E+007, +1.52956373063E+001, +8.67382028585E+002
+3.99849812265E+007, +1.75927788674E+001, +8.74114693329E+002
+4.01100125156E+007, +1.75724499397E+001, +8.77608849594E+002
+4.02350438048E+007, +1.78550365771E+001, +8.82244141620E+002
+4.03600750939E+007, +1.88927779086E+001, +8.89452736894E+002
+4.04851063830E+007, +2.04091397771E+001, +8.96620764056E+002
+4.06101376721E+007, +1.74012063271E+001, +9.00483362956E+002
+4.07351689612E+007, +1.97238170695E+001, +9.05396503392E+002
+4.08602002503E+007, +1.69007843344E+001, +9.10148859958E+002
+4.09852315394E+007, +1.63177411314E+001, +9.15582135283E+002
+4.11102628285E+007, +2.10360082002E+001, +9.22202224008E+002
+4.12352941176E+007, +2.00258743429E+001, +9.22617859347E+002
+4.13603254068E+007, +2.11893527098E+001, +9.33306564914E+002
+4.14853566959E+007, +2.15693084045E+001, +9.40539261475E+002
+4.16103879850E+007, +2.18147098363E+001, +9.41995864016E+002
+4.17354192741E+007, +2.12862779176E+001, +9.50920684178E+002
+4.18604505632E+007, +2.63507425471E+001, +9.56800950804E+002
+4.19854818523E+007, +2.20716062640E+001, +9.61725864079E+002
+4.21105131414E+007, +2.32283803717E+001, +9.68550532532E+002
+4.22355444305E+007, +2.55634680528E+001, +9.72676750840E+002
+4.23605757196E+007, +2.94603071576E+001, +9.80073127522E+002
+4.24856070088E+007, +2.88813839548E+001, +9.87615308387E+002
+4.26106382979E+007, +2.92029388376E+001, +9.87898777254E+002
+4.27356695870E+007, +3.14021630338E+001, +9.97793083964E+002
+4.28607008761E+007, +2.82739739190E+001, +1.00239566907E+003
+4.29857321652E+007, +3.04439556342E+001, +1.00963432627E+003
+4.31107634543E+007, +3.15208936099E+001, +1.01695373916E+003
+4.32357947434E+007, +3.10140922364E+001, +1.02669525476E+003
+4.33608260325E+007, +2.83646577766E+001, +1.03090357390E+003
+4.34858573217E+007, +3.11696768215E+001, +1.03448502672E+003
+4.36108886108E+007, +3.49027813418E+001, +1.04623873686E+003
+4.37359198999E+007, +3.61112264774E+001, +1.04641827813E+003
+4.38609511890E+007, +3.54030659355E+001, +1.05438781648E+003
+4.39859824781E+007, +3.74076572075E+001, +1.06425452699E+003
+4.41110137672E+007, +3.94914901304E+001, +1.07022303614E+003
+4.42360450563E+007, +3.58883325079E+001, +1.07511118021E+003
+4.43610763454E+007, +3.69353782020E+001, +1.08531394478E+003
+4.44861076345E+007, +3.79453061166E+001, +1.09485473484E+003
+4.46111389237E+007, +4.51433946166E+001, +1.09815339064E+003
+4.47361702128E+007, +3.92679210852E+001, +1.10700042061E+003
+4.48612015019E+007, +3.84646547573E+001, +1.11497617426E+003
+4.49862327910E+007, +4.18537930674E+001, +1.12551228330E+003
+4.51112640801E+007, +4.57768746380E+001, +1.12973977418E+003
+4.52362953692E+007, +4.34361896468E+001, +1.13761661177E+003
+4.53613266583E+007, +4.98558339764E+001, +1.14193169094E+003
+4.54863579474E+007, +4.64237094181E+001, +1.15065425601E+003
+4.56113892365E+007, +4.65152467021E+001, +1.16112127923E+003
+4.57364205257E+007, +4.48957090130E+001, +1.16621367074E+003
+4.58614518148E+007, +5.16191331499E+001, +1.17933503491E+003
+4.59864831039E+007, +5.18715865134E+001, +1.18816378985E+003
+4.61115143930E+007, +4.38323367398E+001, +1.18809253424E+003
+4.62365456821E+007, +5.43263278993E+001, +1.19925010483E+003
+4.63615769712E+007, +5.58323439864E+001, +1.20906979075E+003
+4.64866082603E+007, +5.28371413219E+001, +1.21709886950E+003
+4.66116395494E+007, +4.84874666829E+001, +1.22719576394E+003
+4.67366708385E+007, +5.59809505425E+001, +1.24080414982E+003
+4.68617021277E+007, +5.58282436860E+001, +1.24158513943E+003
+4.69867334168E+007, +5.96240614090E+001, +1.25313411417E+003
+4.71117647059E+007, +5.94707262554E+001, +1.26506935318E+003
+4.72367959950E+007, +5.86215997538E+001, +1.26746423266E+003
+4.73618272841E+007, +6.27026546482E+001, +1.27930552926E+003
+4.74868585732E+007, +6.06768194659E+001, +1.29221660250E+003
+4.76118898623E+007, +6.35958882436E+001, +1.29491359534E+003
+4.77369211514E+007, +6.34129735708E+001, +1.30977233768E+003
+4.78619524406E+007, +7.06391964328E+001, +1.31501391578E+003
+4.79869837297E+007, +6.44475774815E+001, +1.33039007883E+003
+4.81120150188E+007, +7.20295676453E+001, +1.33932930620E+003
+4.82370463079E+007, +7.54061719289E+001, +1.35824248813E+003
+4.83620775970E+007, +6.88902243999E+001, +1.35752869070E+003
+4.84871088861E+007, +7.49256599073E+001, +1.36545582101E+003
+4.86121401752E+007, +7.68995139976E+001, +1.38216855202E+003
+4.87371714643E+007, +7.45532656221E+001, +1.39150279509E+003
+4.88622027534E+007, +8.17294734406E+001, +1.40107258827E+003
+4.89872340426E+007, +8.14531795025E+001, +1.40632786294E+003
+4.91122653317E+007, +7.76073197283E+001, +1.42514457474E+003
+4.92372966208E+007, +8.15091005180E+001, +1.43724805867E+003
+4.93623279099E+007, +8.23918700702E+001, +1.44395948853E+003
+4.94873591990E+007, +8.29528581442E+001, +1.45983340259E+003
+4.96123904881E+007, +9.74858930907E+001, +1.46705340144E+003
+4.97374217772E+007, +9.23946070959E+001, +1.48381769093E+003
+4.98624530663E+007, +9.66431660197E+001, +1.49359024825E+003
+4.99874843554E+007, +9.83489642986E+001, +1.49641544384E+003
+5.01125156446E+007, +1.00651875146E+002, +1.50838500032E+003
+5.02375469337E+007, +1.00260328877E+002, +1.53498469037E+003
+5.03625782228E+007, +1.08382680402E+002, +1.54337292459E+003
+5.04876095119E+007, +1.09693951362E+002, +1.54979506171E+003
+5.06126408010E+007, +1.13908299691E+002, +1.55924927759E+003
+5.07376720901E+007, +1.08325204868E+002, +1.56917344224E+003
+5.08627033792E+007, +1.13848372141E+002, +1.59201702175E+003
+5.09877346683E+007, +1.20713380909E+002, +1.60653102335E+003
+5.11127659574E+007, +1.23205912614E+002, +1.62179584040E+003
+5.12377972466E+007, +1.24137944960E+002, +1.62689316559E+003
+5.13628285357E+007, +1.23407469559E+002, +1.65417514388E+003
+5.14878598248E+007, +1.30260742473E+002, +1.66769100235E+003
+5.16128911139E+007, +1.36309468473E+002, +1.67709950002E+003
+5.17379224030E+007, +1.38812069957E+002, +1.69147041705E+003
+5.18629536921E+007, +1.44304805295E+002, +1.70066886741E+003
+5.19879849812E+007, +1.47077059022E+002, +1.72016964899E+003
+5.21130162703E+007, +1.44188845775E+002, +1.72618451315E+003
+5.22380475594E+007, +1.47187712351E+002, +1.74411374931E+003
+5.23630788486E+007, +1.52951845117E+002, +1.76818026948E+003
+5.24881101377E+007, +1.59707379230E+002, +1.79078069564E+003
+5.26131414268E+007, +1.64500091641E+002, +1.80180427424E+003
+5.27381727159E+007, +1.54615676554E+002, +1.81529419155E+003
