"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.47335419274E+007, +2.00890201887E+001, +2.27545539236E+002
+1.49211514393E+007, +2.00123786996E+001, +2.30290139080E+002
+1.51087609512E+007, +2.01000611380E+001, +2.33765004946E+002
+1.52963704631E+007, +2.02882871753E+001, +2.36994166411E+002
+1.54839799750E+007, +2.00094516358E+001, +2.40216893024E+002
+1.56715894869E+007, +2.04170354264E+001, +2.43475783797E+002
+1.58591989987E+007, +2.03680991637E+001, +2.46496616518E+002
+1.60468085106E+007, +2.04184518788E+001, +2.49760777431E+002
+1.62344180225E+007, +2.01227088118E+001, +2.53371512151E+002
+1.64220275344E+007, +1.98538237970E+001, +2.56214038176E+002
+1.66096370463E+007, +2.05753289155E+001, +2.59775487178E+002
+1.67972465582E+007, +2.01379200733E+001, +2.62930209230E+002
+1.69848560701E+007, +2.06496704509E+001, +2.66008637132E+002
+1.71724655820E+007, +2.03119495765E+001, +2.69671704195E+002
+1.73600750939E+007, +2.02856972279E+001, +2.73137749358E+002
+1.75476846058E+007, +2.00227971981E+001, +2.75990225283E+002
+1.77352941176E+007, +2.05217287911E+001, +2.78913007559E+002
+1.79229036295E+007, +2.03298812367E+001, +2.82709181127E+002
+1.81105131414E+007, +2.07978136999E+001, +2.85869936788E+002
+1.82981226533E+007, +2.09772305534E+001, +2.89475883977E+002
+1.84857321652E+007, +2.11925642756E+001, +2.92940131562E+002
+1.86733416771E+007, +2.08707022517E+001, +2.96139465287E+002
+1.88609511890E+007, +2.10950914997E+001, +2.99798448604E+002
+1.90485607009E+007, +2.17841658959E+001, +3.03362261656E+002
+1.92361702128E+007, +2.12281261043E+001, +3.06532031520E+002
+1.94237797247E+007, +2.10607156218E+001, +3.10066544829E+002
+1.96113892365E+007, +2.14960689714E+001, +3.13579402359E+002
+1.97989987484E+007, +2.13325911729E+001, +3.17310980593E+002
+1.99866082603E+007, +2.11960481695E+001, +3.20311771912E+002
+2.01742177722E+007, +2.15560162752E+001, +3.23704013245E+002
+2.03618272841E+007, +2.12651911585E+001, +3.27469085584E+002
+2.05494367960E+007, +2.14913670331E+001, +3.31633073974E+002
+2.07370463079E+007, +2.18973915132E+001, +3.35121038995E+002
+2.09246558198E+007, +2.20201253813E+001, +3.38581527329E+002
+2.11122653317E+007, +2.26332398457E+001, +3.41939765663E+002
+2.12998748436E+007, +2.21497065820E+001, +3.45407242850E+002
+2.14874843554E+007, +2.19192697665E+001, +3.49918685610E+002
+2.16750938673E+007, +2.25082555331E+001, +3.53389091865E+002
+2.18627033792E+007, +2.29285801875E+001, +3.56836859345E+002
+2.20503128911E+007, +2.25409528940E+001, +3.59894921979E+002
+2.22379224030E+007, +2.24224644898E+001, +3.63853686492E+002
+2.24255319149E+007, +2.28727357505E+001, +3.67380467478E+002
+2.26131414268E+007, +2.28381846151E+001, +3.71238149287E+002
+2.28007509387E+007, +2.34354301102E+001, +3.75001669208E+002
+2.29883604506E+007, +2.35740063802E+001, +3.79478169771E+002
+2.31759699625E+007, +2.32741092137E+001, +3.82890739472E+002
+2.33635794743E+007, +2.43308347676E+001, +3.87205678704E+002
+2.35511889862E+007, +2.35769556138E+001, +3.90808872218E+002
+2.37387984981E+007, +2.33944573744E+001, +3.94945689256E+002
+2.39264080100E+007, +2.41240827252E+001, +3.98602131798E+002
+2.41140175219E+007, +2.39373531935E+001, +4.02082433701E+002
+2.43016270338E+007, +2.43810601679E+001, +4.06969424895E+002
+2.44892365457E+007, +2.50962534052E+001, +4.09472824640E+002
+2.46768460576E+007, +2.45789020491E+001, +4.14124438550E+002
+2.48644555695E+007, +2.40334605839E+001, +4.18106624616E+002
+2.50520650814E+007, +2.44089138553E+001, +4.22332285311E+002
+2.52396745932E+007, +2.56786635887E+001, +4.26462721989E+002
+2.54272841051E+007, +2.51737966605E+001, +4.30780971140E+002
+2.56148936170E+007, +2.52971839031E+001, +4.34336669885E+002
+2.58025031289E+007, +2.59057003573E+001, +4.38745465956E+002
+2.59901126408E+007, +2.53608844189E+001, +4.41846716527E+002
+2.61777221527E+007, +2.57718091446E+001, +4.46498086175E+002
+2.63653316646E+007, +2.54096230740E+001, +4.50222023772E+002
+2.65529411765E+007, +2.58408620439E+001, +4.53159771241E+002
+2.67405506884E+007, +2.59817520647E+001, +4.59407446359E+002
+2.69281602003E+007, +2.66686343662E+001, +4.63388612952E+002
+2.71157697121E+007, +2.63762244066E+001, +4.67731104794E+002
+2.73033792240E+007, +2.55031108014E+001, +4.71647842894E+002
+2.74909887359E+007, +2.67188179419E+001, +4.77586366283E+002
+2.76785982478E+007, +2.74644112773E+001, +4.81495796681E+002
+2.78662077597E+007, +2.62193477074E+001, +4.84163172729E+002
+2.80538172716E+007, +2.83781746614E+001, +4.89625005961E+002
+2.82414267835E+007, +2.69950305082E+001, +4.93300191127E+002
+2.84290362954E+007, +2.69551691943E+001, +4.98249906914E+002
+2.86166458073E+007, +2.74488416973E+001, +5.03729909078E+002
+2.88042553191E+007, +2.65488239816E+001, +5.06185470833E+002
+2.89918648310E+007, +2.69830633647E+001, +5.11142521089E+002
+2.91794743429E+007, +2.73540947481E+001, +5.16761824470E+002
+2.93670838548E+007, +2.72104546089E+001, +5.21104346803E+002
+2.95546933667E+007, +2.65082067827E+001, +5.26099650933E+002
+2.97423028786E+007, +2.77991690291E+001, +5.31746946371E+002
+2.99299123905E+007, +2.66717235154E+001, +5.36401965466E+002
+3.01175219024E+007, +2.93648015037E+001, +5.40774500471E+002
+3.03051314143E+007, +2.86476124595E+001, +5.47275757846E+002
+3.04927409262E+007, +2.86702497860E+001, +5.50215137533E+002
+3.06803504380E+007, +2.82902321646E+001, +5.55724427907E+002
+3.08679599499E+007, +2.75676111577E+001, +5.61163895878E+002
+3.10555694618E+007, +2.77505173497E+001, +5.66877437521E+002
+3.12431789737E+007, +2.90135750782E+001, +5.71269789396E+002
+3.14307884856E+007, +2.86521902813E+001, +5.77040359723E+002
+3.16183979975E+007, +2.87433074496E+001, +5.82935233431E+002
+3.18060075094E+007, +2.86760654595E+001, +5.88062309697E+002
+3.19936170213E+007, +2.97003738520E+001, +5.92064924495E+002
+3.21812265332E+007, +2.81869642868E+001, +5.97359883025E+002
+3.23688360451E+007, +2.81116796156E+001, +6.04411330450E+002
+3.25564455569E+007, +2.97205261285E+001, +6.06429940922E+002
+3.27440550688E+007, +2.80107329132E+001, +6.14131109334E+002
+3.29316645807E+007, +2.85442842852E+001, +6.17148156872E+002
+3.31192740926E+007, +3.07998943262E+001, +6.25184062538E+002
+3.33068836045E+007, +3.01611775787E+001, +6.28767674745E+002
+3.34944931164E+007, +3.19135368501E+001, +6.37297746112E+002
+3.36821026283E+007, +3.08552346643E+001, +6.40569921983E+002
+3.38697121402E+007, +2.83040255586E+001, +6.46344264788E+002
+3.40573216521E+007, +3.07723421723E+001, +6.52406741507E+002
+3.42449311640E+007, +3.09157687054E+001, +6.59225606528E+002
+3.44325406758E+007, +3.04830605071E+001, +6.66721351757E+002
+3.46201501877E+007, +3.20871431085E+001, +6.69428539459E+002
+3.48077596996E+007, +3.24001907593E+001, +6.76609436317E+002
+3.49953692115E+007, +3.14497057782E+001, +6.81698571479E+002
+3.51829787234E+007, +3.23644819686E+001, +6.89737798386E+002
+3.53705882353E+007, +3.49731135171E+001, +6.97906363975E+002
+3.55581977472E+007, +3.27272708795E+001, +7.01049939529E+002
+3.57458072591E+007, +3.04420896221E+001, +7.07873784858E+002
+3.59334167710E+007, +3.12724222006E+001, +7.14019379944E+002
+3.61210262829E+007, +3.51804325696E+001, +7.19391614237E+002
+3.63086357947E+007, +3.55233480246E+001, +7.28052270401E+002
+3.64962453066E+007, +3.39889193459E+001, +7.35038160647E+002
+3.66838548185E+007, +3.19414312932E+001, +7.38297099464E+002
+3.68714643304E+007, +3.23878612785E+001, +7.47832146228E+002
+3.70590738423E+007, +3.83966641343E+001, +7.53360744185E+002
+3.72466833542E+007, +3.46591250865E+001, +7.62181423148E+002
+3.74342928661E+007, +3.64775422743E+001, +7.65996511471E+002
+3.76219023780E+007, +3.50524131230E+001, +7.76607599469E+002
+3.78095118899E+007, +3.46882851858E+001, +7.81197269740E+002
+3.79971214018E+007, +3.38558307026E+001, +7.90585855511E+002
+3.81847309136E+007, +3.78990956420E+001, +7.94261970655E+002
+3.83723404255E+007, +3.37731096020E+001, +8.01723858854E+002
+3.85599499374E+007, +3.80764447736E+001, +8.11523659374E+002
+3.87475594493E+007, +3.76218476445E+001, +8.19852710085E+002
+3.89351689612E+007, +3.72497191894E+001, +8.25712480832E+002
+3.91227784731E+007, +3.45394941408E+001, +8.31168811822E+002
+3.93103879850E+007, +3.62770707565E+001, +8.44346225992E+002
+3.94979974969E+007, +3.85270027552E+001, +8.51937965253E+002
+3.96856070088E+007, +3.56723662452E+001, +8.60580155333E+002
+3.98732165207E+007, +3.61350041614E+001, +8.68176686020E+002
+4.00608260325E+007, +4.26953601417E+001, +8.73755279443E+002
+4.02484355444E+007, +3.83717277682E+001, +8.83588082171E+002
+4.04360450563E+007, +3.88368721239E+001, +8.91616418319E+002
+4.06236545682E+007, +3.98427740919E+001, +8.94291746159E+002
+4.08112640801E+007, +4.14605008181E+001, +9.08067972322E+002
+4.09988735920E+007, +4.30427945191E+001, +9.15324121522E+002
+4.11864831039E+007, +4.57395185183E+001, +9.26139593119E+002
+4.13740926158E+007, +4.69166967641E+001, +9.37745646603E+002
+4.15617021277E+007, +4.56481384122E+001, +9.48130285219E+002
+4.17493116395E+007, +4.63599390241E+001, +9.53832438188E+002
+4.19369211514E+007, +5.12043438881E+001, +9.64890350886E+002
+4.21245306633E+007, +4.47746991570E+001, +9.73848189689E+002
+4.23121401752E+007, +4.10560578029E+001, +9.81942062065E+002
+4.24997496871E+007, +4.91963575585E+001, +9.93573274978E+002
+4.26873591990E+007, +5.06179470447E+001, +1.00281514803E+003
+4.28749687109E+007, +5.17862762481E+001, +1.00840736470E+003
+4.30625782228E+007, +4.84247544104E+001, +1.02476714002E+003
+4.32501877347E+007, +5.41967726017E+001, +1.03001669555E+003
+4.34377972466E+007, +4.78079403783E+001, +1.04031140682E+003
+4.36254067584E+007, +5.03078151985E+001, +1.05828173917E+003
+4.38130162703E+007, +5.01334112057E+001, +1.06324535974E+003
+4.40006257822E+007, +5.82650821094E+001, +1.07301225411E+003
+4.41882352941E+007, +5.22572324090E+001, +1.08313301960E+003
+4.43758448060E+007, +5.20198402397E+001, +1.09456167153E+003
+4.45634543179E+007, +5.85598832038E+001, +1.11329858010E+003
+4.47510638298E+007, +4.64619738010E+001, +1.12149139120E+003
+4.49386733417E+007, +5.16643842552E+001, +1.13409233221E+003
+4.51262828536E+007, +5.28951390456E+001, +1.14425417354E+003
+4.53138923655E+007, +5.79999407475E+001, +1.15483432496E+003
+4.55015018773E+007, +5.39808953361E+001, +1.16865092329E+003
+4.56891113892E+007, +5.79092389860E+001, +1.18935014965E+003
+4.58767209011E+007, +6.27127376588E+001, +1.18751853884E+003
+4.60643304130E+007, +6.09387646654E+001, +1.21055348660E+003
+4.62519399249E+007, +6.52564539178E+001, +1.22519198819E+003
+4.64395494368E+007, +5.82602460307E+001, +1.23098971443E+003
+4.66271589487E+007, +6.52815312694E+001, +1.26060620767E+003
+4.68147684606E+007, +6.40154280269E+001, +1.26655610465E+003
+4.70023779725E+007, +6.92504276498E+001, +1.28065132502E+003
+4.71899874844E+007, +6.62658384010E+001, +1.29369891427E+003
+4.73775969962E+007, +6.83125928697E+001, +1.30536245869E+003
+4.75652065081E+007, +7.04842056545E+001, +1.32756614513E+003
+4.77528160200E+007, +7.02608187817E+001, +1.33453113863E+003
+4.79404255319E+007, +7.44646070004E+001, +1.36967807620E+003
+4.81280350438E+007, +7.85958752324E+001, +1.37508750201E+003
+4.83156445557E+007, +7.70026277219E+001, +1.39697305056E+003
+4.85032540676E+007, +7.60215509294E+001, +1.41237139477E+003
+4.86908635795E+007, +8.08636793202E+001, +1.42288255352E+003
+4.88784730914E+007, +7.88781826224E+001, +1.43276183275E+003
+4.90660826033E+007, +8.30210311234E+001, +1.46188237347E+003
+4.92536921151E+007, +9.75819708072E+001, +1.46944245852E+003
+4.94413016270E+007, +9.30508615205E+001, +1.50123968668E+003
+4.96289111389E+007, +9.54286143441E+001, +1.51937489378E+003
+4.98165206508E+007, +9.66641940059E+001, +1.53752543301E+003
+5.00041301627E+007, +1.00459850093E+002, +1.55992221378E+003
+5.01917396746E+007, +1.08464986886E+002, +1.57372306720E+003
+5.03793491865E+007, +1.06376046341E+002, +1.58482275190E+003
+5.05669586984E+007, +1.04495548929E+002, +1.61233242869E+003
+5.07545682103E+007, +1.03836568242E+002, +1.63352232737E+003
+5.09421777222E+007, +1.22529364259E+002, +1.65735758761E+003
+5.11297872340E+007, +1.28143059866E+002, +1.68158395713E+003
+5.13173967459E+007, +1.18257116120E+002, +1.69892378171E+003
+5.15050062578E+007, +1.15103486934E+002, +1.71491830629E+003
+5.16926157697E+007, +1.20264373050E+002, +1.73714785708E+003
+5.18802252816E+007, +1.22179810788E+002, +1.76808150592E+003
+5.20678347935E+007, +1.18144614044E+002, +1.79019091107E+003
+5.22554443054E+007, +1.22678102540E+002, +1.82766665756E+003
+5.24430538173E+007, +1.34705244852E+002, +1.84435540902E+003
+5.26306633292E+007, +1.38210389766E+002, +1.86577064317E+003
+5.28182728411E+007, +1.47463872289E+002, +1.89811209189E+003
+5.30058823529E+007, +1.55527665987E+002, +1.92286121578E+003
+5.31934918648E+007, +1.39233859481E+002, +1.96371241660E+003
+5.33811013767E+007, +1.56902558297E+002, +1.99264986872E+003
+5.35687108886E+007, +1.49114847823E+002, +2.03349388425E+003
+5.37563204005E+007, +1.60865341930E+002, +2.05978551506E+003
+5.39439299124E+007, +1.90153198417E+002, +2.10441176641E+003
+5.41315394243E+007, +1.70506415743E+002, +2.12884443677E+003
+5.43191489362E+007, +1.60491044124E+002, +2.14544218873E+003
+5.45067584481E+007, +1.81870536673E+002, +2.21345291761E+003
+5.46943679599E+007, +2.13419945265E+002, +2.23012647953E+003
+5.48819774718E+007, +1.94343996141E+002, +2.26912650249E+003
+5.50695869837E+007, +2.07326677137E+002, +2.33083421843E+003
+5.52571964956E+007, +2.09144507514E+002, +2.37450595844E+003
+5.54448060075E+007, +2.32536395162E+002, +2.39569105935E+003
+5.56324155194E+007, +2.38664147392E+002, +2.46613904875E+003
+5.58200250313E+007, +2.28096068695E+002, +2.50405207417E+003
+5.60076345432E+007, +2.34196573547E+002, +2.56061968573E+003
+5.61952440551E+007, +2.44605193562E+002, +2.63290073489E+003
+5.63828535670E+007, +2.58654214216E+002, +2.64714476240E+003
+5.65704630788E+007, +2.68757132885E+002, +2.68122409572E+003
+5.67580725907E+007, +2.64761547761E+002, +2.74472972545E+003
+5.69456821026E+007, +3.02492660967E+002, +2.82737417224E+003
+5.71332916145E+007, +3.18812067273E+002, +2.86619772648E+003
+5.73209011264E+007, +3.44021086453E+002, +2.96691902799E+003
+5.75085106383E+007, +3.15581276505E+002, +3.07673392335E+003
+5.76961201502E+007, +3.76968093155E+002, +3.08579162092E+003
+5.78837296621E+007, +3.90453743214E+002, +3.25374697120E+003
+5.80713391740E+007, +3.90550007948E+002, +3.31873783976E+003
+5.82589486859E+007, +4.12008695992E+002, +3.34278492556E+003
+5.84465581977E+007, +4.61367087183E+002, +3.47682712865E+003
+5.86341677096E+007, +4.89920835263E+002, +3.57169682669E+003
+5.88217772215E+007, +5.16413079975E+002, +3.67116489382E+003
+5.90093867334E+007, +5.77719884948E+002, +3.83173103893E+003
+5.91969962453E+007, +6.84209606391E+002, +3.87666922149E+003
+5.93846057572E+007, +7.72761868760E+002, +4.00467766566E+003
+5.95722152691E+007, +7.41970457817E+002, +4.12394653758E+003
+5.97598247810E+007, +8.12068612719E+002, +4.31779203460E+003
+5.99474342929E+007, +8.94754883922E+002, +4.29585791880E+003
+6.01350438048E+007, +9.91663817395E+002, +4.34977981340E+003
+6.03226533166E+007, +9.70886421621E+002, +4.55138989971E+003
+6.05102628285E+007, +1.06842507276E+003, +4.64402109704E+003
+6.06978723404E+007, +1.16405103321E+003, +4.84449424885E+003
+6.08854818523E+007, +1.41781267328E+003, +4.97198835784E+003
+6.10730913642E+007, +1.40464539245E+003, +5.07585595869E+003
+6.12607008761E+007, +1.51010549125E+003, +5.29014396897E+003
+6.14483103880E+007, +1.53705680263E+003, +5.42471918128E+003
+6.16359198999E+007, +1.55589767786E+003, +5.48039447525E+003
+6.18235294118E+007, +1.87538946407E+003, +5.86370977984E+003
+6.20111389237E+007, +1.98529640849E+003, +5.90406623486E+003
+6.21987484355E+007, +2.00537870813E+003, +6.01644754341E+003
+6.23863579474E+007, +2.23858521299E+003, +6.75963633448E+003
+6.25739674593E+007, +2.62798038478E+003, +6.89259674100E+003
+6.27615769712E+007, +2.48840596398E+003, +7.39201843455E+003
+6.29491864831E+007, +2.77355830411E+003, +7.58487790528E+003
+6.31367959950E+007, +3.14565767152E+003, +7.97311819943E+003
+6.33244055069E+007, +3.95792494636E+003, +8.55547667870E+003
+6.35120150188E+007, +4.68987235706E+003, +9.42063809495E+003
+6.36996245307E+007, +5.52934092215E+003, +9.62803267191E+003
+6.38872340426E+007, +6.00989310580E+003, +1.08490304593E+004
+6.40748435544E+007, +7.24663597818E+003, +1.10234221090E+004
+6.42624530663E+007, +9.60436728703E+003, +1.03669218452E+004
+6.44500625782E+007, +1.24696567779E+004, +1.23435726510E+004
+6.46376720901E+007, +1.31340041707E+004, +1.23999950732E+004
+6.48252816020E+007, +1.66746791856E+004, +1.13014046068E+004
+6.50128911139E+007, +1.88060365048E+004, +1.06694675945E+004
+6.52005006258E+007, +2.27226300853E+004, +7.01639048237E+003
+6.53881101377E+007, +2.26245852988E+004, +3.41523293609E+003
+6.55757196496E+007, +2.07751718342E+004, -3.12135962653E+002
+6.57633291615E+007, +2.20237018790E+004, -5.25411404480E+003
+6.59509386733E+007, +1.75109278516E+004, -8.30658630363E+003
+6.61385481852E+007, +1.53346554545E+004, -1.06811002610E+004
+6.63261576971E+007, +1.35761649661E+004, -9.94412367321E+003
+6.65137672090E+007, +1.04924202494E+004, -1.01306383105E+004
+6.67013767209E+007, +9.32674827846E+003, -1.00766854525E+004
+6.68889862328E+007, +7.48157239881E+003, -9.55629583033E+003
+6.70765957447E+007, +6.60561634499E+003, -8.94729682819E+003
+6.72642052566E+007, +5.92717091269E+003, -8.35390532901E+003
+6.74518147685E+007, +5.56699872379E+003, -8.07946561908E+003
+6.76394242804E+007, +4.28532838543E+003, -7.55177450157E+003
+6.78270337922E+007, +4.16524948067E+003, -6.98706673282E+003
+6.80146433041E+007, +3.30862133041E+003, -7.16023357064E+003
+6.82022528160E+007, +3.19492250802E+003, -6.41889957679E+003
+6.83898623279E+007, +2.94774257936E+003, -6.13957455297E+003
+6.85774718398E+007, +2.89657671113E+003, -5.92187437497E+003
+6.87650813517E+007, +2.66154642519E+003, -5.65516716207E+003
+6.89526908636E+007, +2.40721489544E+003, -5.38991102051E+003
+6.91403003755E+007, +2.51835408129E+003, -5.12111770734E+003
+6.93279098874E+007, +2.31122469267E+003, -4.96808701420E+003
+6.95155193992E+007, +2.17296724237E+003, -4.84762968633E+003
+6.97031289111E+007, +2.13521572563E+003, -4.70054118535E+003
+6.98907384230E+007, +2.09046920961E+003, -4.57927735657E+003
+7.00783479349E+007, +2.05343418929E+003, -4.43541873451E+003
+7.02659574468E+007, +2.03218316389E+003, -4.33788271398E+003
+7.04535669587E+007, +1.84757320383E+003, -4.22826683413E+003
+7.06411764706E+007, +1.78024585244E+003, -4.22301752043E+003
+7.08287859825E+007, +1.70986028746E+003, -4.13843981573E+003
+7.10163954944E+007, +1.62251490207E+003, -4.07376568789E+003
+7.12040050063E+007, +1.46811094698E+003, -3.94471666574E+003
+7.13916145181E+007, +1.43179021739E+003, -3.86205083346E+003
+7.15792240300E+007, +1.33567967869E+003, -3.81363188500E+003
+7.17668335419E+007, +1.21889122640E+003, -3.66303440164E+003
+7.19544430538E+007, +1.12288448037E+003, -3.57637910491E+003
+7.21420525657E+007, +1.06046430909E+003, -3.54109106836E+003
+7.23296620776E+007, +9.90055630855E+002, -3.40171988388E+003
+7.25172715895E+007, +9.79449051407E+002, -3.35781640465E+003
+7.27048811014E+007, +9.15615152354E+002, -3.24426753469E+003
+7.28924906133E+007, +8.61732938573E+002, -3.17175150350E+003
+7.30801001252E+007, +7.88738413432E+002, -3.09689063329E+003
+7.32677096370E+007, +7.80905432934E+002, -2.99668907711E+003
+7.34553191489E+007, +7.48954594383E+002, -2.93136105539E+003
+7.36429286608E+007, +7.40617029552E+002, -2.85470885514E+003
+7.38305381727E+007, +7.02394302348E+002, -2.77492719188E+003
+7.40181476846E+007, +6.74997908385E+002, -2.70816128844E+003
+7.42057571965E+007, +6.77995868171E+002, -2.65956659318E+003
+7.43933667084E+007, +6.07758721396E+002, -2.56431050876E+003
+7.45809762203E+007, +5.78564910390E+002, -2.53009065435E+003
+7.47685857322E+007, +5.49433372676E+002, -2.47970800078E+003
+7.49561952441E+007, +5.68913865686E+002, -2.43412190077E+003
+7.51438047559E+007, +5.34363552164E+002, -2.37482859211E+003
+7.53314142678E+007, +5.06712285742E+002, -2.31415145103E+003
+7.55190237797E+007, +4.99681545164E+002, -2.25795109135E+003
+7.57066332916E+007, +4.84241286053E+002, -2.23161914424E+003
+7.58942428035E+007, +4.50178130878E+002, -2.17384409992E+003
+7.60818523154E+007, +4.57540935277E+002, -2.11973497829E+003
+7.62694618273E+007, +4.49360344170E+002, -2.05371961514E+003
+7.64570713392E+007, +4.47869481834E+002, -2.02742128604E+003
+7.66446808511E+007, +4.32454607619E+002, -1.99360010728E+003
+7.68322903630E+007, +4.26523492702E+002, -1.95572765176E+003
+7.70198998748E+007, +4.06076264982E+002, -1.92278442047E+003
+7.72075093867E+007, +4.24761369546E+002, -1.87183517692E+003
+7.73951188986E+007, +4.07057664035E+002, -1.85891883943E+003
+7.75827284105E+007, +4.07945939858E+002, -1.80896687178E+003
+7.77703379224E+007, +3.96409889159E+002, -1.77637048126E+003
+7.79579474343E+007, +3.87470459979E+002, -1.74402835467E+003
+7.81455569462E+007, +3.87763622022E+002, -1.71019076395E+003
+7.83331664581E+007, +3.75854008421E+002, -1.69225559705E+003
+7.85207759700E+007, +3.81137971571E+002, -1.64134013996E+003
+7.87083854819E+007, +3.74606028455E+002, -1.62127230140E+003
+7.88959949937E+007, +3.57079677822E+002, -1.59520868508E+003
+7.90836045056E+007, +3.57873204803E+002, -1.56448010929E+003
