"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.68667779633E+007, +6.56286075301E+001, +1.88072075951E+002
+1.71170283806E+007, +6.56857503250E+001, +1.91136727699E+002
+1.73672787980E+007, +6.60517558319E+001, +1.93916446758E+002
+1.76175292154E+007, +6.61697191972E+001, +1.96871649740E+002
+1.78677796327E+007, +6.62645169700E+001, +1.99706758176E+002
+1.81180300501E+007, +6.62829033730E+001, +2.02623774508E+002
+1.83682804674E+007, +6.63772568958E+001, +2.05777521314E+002
+1.86185308848E+007, +6.64628296432E+001, +2.08806532469E+002
+1.88687813022E+007, +6.66833534772E+001, +2.11740751659E+002
+1.91190317195E+007, +6.68795113100E+001, +2.14749348768E+002
+1.93692821369E+007, +6.68620591655E+001, +2.17657761538E+002
+1.96195325543E+007, +6.68185515051E+001, +2.20455968011E+002
+1.98697829716E+007, +6.73140448941E+001, +2.23300098061E+002
+2.01200333890E+007, +6.73563209011E+001, +2.26363451331E+002
+2.03702838063E+007, +6.74896245683E+001, +2.29260258506E+002
+2.06205342237E+007, +6.74691684830E+001, +2.32415425943E+002
+2.08707846411E+007, +6.75391883670E+001, +2.35615258642E+002
+2.11210350584E+007, +6.76956276679E+001, +2.38359992623E+002
+2.13712854758E+007, +6.79484149375E+001, +2.41603118057E+002
+2.16215358932E+007, +6.83502973477E+001, +2.44649496744E+002
+2.18717863105E+007, +6.82142440287E+001, +2.47816794238E+002
+2.21220367279E+007, +6.85508212753E+001, +2.50393867835E+002
+2.23722871452E+007, +6.88131307187E+001, +2.54181620907E+002
+2.26225375626E+007, +6.90156906292E+001, +2.56586792861E+002
+2.28727879800E+007, +6.93074517333E+001, +2.60197057401E+002
+2.31230383973E+007, +7.00280891551E+001, +2.63284346249E+002
+2.33732888147E+007, +7.00393829356E+001, +2.66222440087E+002
+2.36235392321E+007, +6.98935863769E+001, +2.69641664692E+002
+2.38737896494E+007, +6.99574926501E+001, +2.72573286661E+002
+2.41240400668E+007, +6.98887355955E+001, +2.76177710815E+002
+2.43742904841E+007, +7.01391381798E+001, +2.78725336924E+002
+2.46245409015E+007, +7.04364946749E+001, +2.81864044316E+002
+2.48747913189E+007, +7.04441834402E+001, +2.84768142010E+002
+2.51250417362E+007, +7.06713590121E+001, +2.88279747399E+002
+2.53752921536E+007, +7.13971560334E+001, +2.90965380424E+002
+2.56255425710E+007, +7.12993407546E+001, +2.94447667020E+002
+2.58757929883E+007, +7.16942021221E+001, +2.97683853997E+002
+2.61260434057E+007, +7.19354691955E+001, +3.00836573707E+002
+2.63762938230E+007, +7.13969090153E+001, +3.04037664411E+002
+2.66265442404E+007, +7.21469086068E+001, +3.07208731331E+002
+2.68767946578E+007, +7.23896213518E+001, +3.10742029956E+002
+2.71270450751E+007, +7.26586526371E+001, +3.13571457318E+002
+2.73772954925E+007, +7.25736053515E+001, +3.17518266410E+002
+2.76275459098E+007, +7.28792994205E+001, +3.20595774229E+002
+2.78777963272E+007, +7.29272721363E+001, +3.24029832442E+002
+2.81280467446E+007, +7.35577749175E+001, +3.26975712368E+002
+2.83782971619E+007, +7.34028416999E+001, +3.29826984580E+002
+2.86285475793E+007, +7.36729933199E+001, +3.33810305831E+002
+2.88787979967E+007, +7.39262859073E+001, +3.36165623418E+002
+2.91290484140E+007, +7.39967013280E+001, +3.40279933349E+002
+2.93792988314E+007, +7.42064369170E+001, +3.43634317827E+002
+2.96295492487E+007, +7.43622571454E+001, +3.46522277599E+002
+2.98797996661E+007, +7.49232464078E+001, +3.50501404535E+002
+3.01300500835E+007, +7.49510443239E+001, +3.53782974222E+002
+3.03803005008E+007, +7.44989283000E+001, +3.57130021618E+002
+3.06305509182E+007, +7.52388944088E+001, +3.60243003319E+002
+3.08808013356E+007, +7.53587809610E+001, +3.64693707983E+002
+3.11310517529E+007, +7.54339990294E+001, +3.67184431274E+002
+3.13813021703E+007, +7.66764561401E+001, +3.71406270866E+002
+3.16315525876E+007, +7.67079452090E+001, +3.74868589024E+002
+3.18818030050E+007, +7.68238293944E+001, +3.78733300172E+002
+3.21320534224E+007, +7.75900974333E+001, +3.81825767088E+002
+3.23823038397E+007, +7.73744090544E+001, +3.85602916091E+002
+3.26325542571E+007, +7.79103161683E+001, +3.89092409388E+002
+3.28828046745E+007, +7.73918835138E+001, +3.91835787839E+002
+3.31330550918E+007, +7.71909600355E+001, +3.95710292317E+002
+3.33833055092E+007, +7.74562969279E+001, +3.99053991035E+002
+3.36335559265E+007, +7.84408554259E+001, +4.02476093211E+002
+3.38838063439E+007, +7.85643402585E+001, +4.07141468185E+002
+3.41340567613E+007, +7.85878759302E+001, +4.10915271120E+002
+3.43843071786E+007, +7.91868768981E+001, +4.14520105922E+002
+3.46345575960E+007, +7.98873134185E+001, +4.18537625735E+002
+3.48848080134E+007, +8.04330165334E+001, +4.21891757791E+002
+3.51350584307E+007, +7.98171673948E+001, +4.25150274967E+002
+3.53853088481E+007, +8.04197727534E+001, +4.28664728549E+002
+3.56355592654E+007, +8.03543630260E+001, +4.32460608220E+002
+3.58858096828E+007, +8.09341047470E+001, +4.36569076020E+002
+3.61360601002E+007, +8.06711017683E+001, +4.40492330921E+002
+3.63863105175E+007, +8.15016422243E+001, +4.44017921536E+002
+3.66365609349E+007, +8.15352831148E+001, +4.47797745334E+002
+3.68868113523E+007, +8.19725933753E+001, +4.51729927662E+002
+3.71370617696E+007, +8.25003604183E+001, +4.55023234634E+002
+3.73873121870E+007, +8.26931753720E+001, +4.60256517639E+002
+3.76375626043E+007, +8.27387351541E+001, +4.64181499049E+002
+3.78878130217E+007, +8.39846288344E+001, +4.67982557944E+002
+3.81380634391E+007, +8.46817317607E+001, +4.72317401028E+002
+3.83883138564E+007, +8.56259499531E+001, +4.75401003972E+002
+3.86385642738E+007, +8.52476156496E+001, +4.79554605175E+002
+3.88888146912E+007, +8.51938759125E+001, +4.83795992337E+002
+3.91390651085E+007, +8.59140134060E+001, +4.88305035225E+002
+3.93893155259E+007, +8.61319798572E+001, +4.92473036247E+002
+3.96395659432E+007, +8.58556899440E+001, +4.95243313254E+002
+3.98898163606E+007, +8.72096009833E+001, +4.99953521446E+002
+4.01400667780E+007, +8.65394308250E+001, +5.03149322262E+002
+4.03903171953E+007, +8.67874662392E+001, +5.06043873828E+002
+4.06405676127E+007, +8.80661282524E+001, +5.12775754764E+002
+4.08908180301E+007, +8.89604196480E+001, +5.16778600823E+002
+4.11410684474E+007, +8.82864517381E+001, +5.21078197362E+002
+4.13913188648E+007, +8.84242068507E+001, +5.25965395240E+002
+4.16415692821E+007, +8.89794320463E+001, +5.28843384400E+002
+4.18918196995E+007, +8.94217743322E+001, +5.34895717689E+002
+4.21420701169E+007, +8.99209987811E+001, +5.38212982067E+002
+4.23923205342E+007, +8.96409224416E+001, +5.43037803849E+002
+4.26425709516E+007, +9.29462211840E+001, +5.47552611180E+002
+4.28928213689E+007, +9.17249136544E+001, +5.53188290205E+002
+4.31430717863E+007, +9.20671324036E+001, +5.56966247716E+002
+4.33933222037E+007, +9.40843835919E+001, +5.62307706182E+002
+4.36435726210E+007, +9.44303297754E+001, +5.66061676364E+002
+4.38938230384E+007, +9.44608011408E+001, +5.69425714019E+002
+4.41440734558E+007, +9.35380947111E+001, +5.74339282003E+002
+4.43943238731E+007, +9.54706681033E+001, +5.79199655973E+002
+4.46445742905E+007, +9.37216552135E+001, +5.83106338332E+002
+4.48948247078E+007, +9.45270215606E+001, +5.87518955970E+002
+4.51450751252E+007, +9.53985972227E+001, +5.91771737110E+002
+4.53953255426E+007, +9.49818412926E+001, +5.95953761159E+002
+4.56455759599E+007, +9.65475003503E+001, +6.03404581079E+002
+4.58958263773E+007, +9.68338053992E+001, +6.08375406653E+002
+4.61460767947E+007, +9.70606651975E+001, +6.12703316039E+002
+4.63963272120E+007, +9.86033519696E+001, +6.17992662729E+002
+4.66465776294E+007, +1.00857304825E+002, +6.21733694548E+002
+4.68968280467E+007, +9.98148379432E+001, +6.27053810126E+002
+4.71470784641E+007, +9.94755974465E+001, +6.32235591093E+002
+4.73973288815E+007, +1.01405753022E+002, +6.37642441208E+002
+4.76475792988E+007, +1.00213913785E+002, +6.42355332924E+002
+4.78978297162E+007, +1.02452750343E+002, +6.49199645769E+002
+4.81480801336E+007, +1.03758321549E+002, +6.51829561487E+002
+4.83983305509E+007, +1.01947601663E+002, +6.57401095723E+002
+4.86485809683E+007, +1.03259559088E+002, +6.61973264686E+002
+4.88988313856E+007, +1.04788426140E+002, +6.68390293147E+002
+4.91490818030E+007, +1.03028996436E+002, +6.71275449386E+002
+4.93993322204E+007, +1.05302502542E+002, +6.77271240620E+002
+4.96495826377E+007, +1.07656791613E+002, +6.83072821356E+002
+4.98998330551E+007, +1.07571915227E+002, +6.90440227222E+002
+5.01500834725E+007, +1.10672661287E+002, +6.96259905005E+002
+5.04003338898E+007, +1.10589329722E+002, +7.00045282285E+002
+5.06505843072E+007, +1.08638175763E+002, +7.07738266712E+002
+5.09008347245E+007, +1.09560134375E+002, +7.12631002003E+002
+5.11510851419E+007, +1.12198270671E+002, +7.17945736015E+002
+5.14013355593E+007, +1.13024952950E+002, +7.24076890948E+002
+5.16515859766E+007, +1.13069019706E+002, +7.30367970274E+002
+5.19018363940E+007, +1.16692108767E+002, +7.35502313021E+002
+5.21520868114E+007, +1.16980012366E+002, +7.41220347124E+002
+5.24023372287E+007, +1.17827563892E+002, +7.47979338541E+002
+5.26525876461E+007, +1.17931532770E+002, +7.51565441922E+002
+5.29028380634E+007, +1.19576584207E+002, +7.60242879071E+002
+5.31530884808E+007, +1.18604186460E+002, +7.64776670452E+002
+5.34033388982E+007, +1.19086808048E+002, +7.72752654475E+002
+5.36535893155E+007, +1.22022491228E+002, +7.77586375715E+002
+5.39038397329E+007, +1.22519681509E+002, +7.85596885680E+002
+5.41540901503E+007, +1.24440335956E+002, +7.89770067020E+002
+5.44043405676E+007, +1.24800383921E+002, +7.97462458261E+002
+5.46545909850E+007, +1.26876667182E+002, +8.05044043695E+002
+5.49048414023E+007, +1.26321193909E+002, +8.11604216411E+002
+5.51550918197E+007, +1.28101842705E+002, +8.18524773045E+002
+5.54053422371E+007, +1.28590163179E+002, +8.26719953442E+002
+5.56555926544E+007, +1.29834332574E+002, +8.34077122612E+002
+5.59058430718E+007, +1.32882261886E+002, +8.38751468762E+002
+5.61560934891E+007, +1.33760099846E+002, +8.48644740708E+002
+5.64063439065E+007, +1.36824387194E+002, +8.54865805365E+002
+5.66565943239E+007, +1.37998565479E+002, +8.60935189838E+002
+5.69068447412E+007, +1.37387126420E+002, +8.68801067662E+002
+5.71570951586E+007, +1.39197786058E+002, +8.74846752383E+002
+5.74073455760E+007, +1.40520395084E+002, +8.79473616137E+002
+5.76575959933E+007, +1.41992966581E+002, +8.86236124860E+002
+5.79078464107E+007, +1.44403954306E+002, +8.93124206596E+002
+5.81580968280E+007, +1.46061693276E+002, +9.03964709852E+002
+5.84083472454E+007, +1.49771905483E+002, +9.10988146956E+002
+5.86585976628E+007, +1.50750007768E+002, +9.19317744344E+002
+5.89088480801E+007, +1.51403660828E+002, +9.26464622200E+002
+5.91590984975E+007, +1.55722490706E+002, +9.36090857533E+002
+5.94093489149E+007, +1.57072884370E+002, +9.43625741133E+002
+5.96595993322E+007, +1.57979795130E+002, +9.51470305967E+002
+5.99098497496E+007, +1.58582952806E+002, +9.62728650152E+002
+6.01601001669E+007, +1.59565802340E+002, +9.72005679934E+002
+6.04103505843E+007, +1.61917477944E+002, +9.78379079341E+002
+6.06606010017E+007, +1.62456513546E+002, +9.87316534072E+002
+6.09108514190E+007, +1.65931582698E+002, +9.94094071880E+002
+6.11611018364E+007, +1.67490610417E+002, +1.00645440349E+003
+6.14113522538E+007, +1.70005915163E+002, +1.01407464693E+003
+6.16616026711E+007, +1.69813271292E+002, +1.02427355203E+003
+6.19118530885E+007, +1.76908045155E+002, +1.03397396399E+003
+6.21621035058E+007, +1.76131872797E+002, +1.03800759783E+003
+6.24123539232E+007, +1.81262728119E+002, +1.04806129050E+003
+6.26626043406E+007, +1.81381584266E+002, +1.05637982594E+003
+6.29128547579E+007, +1.86821754774E+002, +1.06896131294E+003
+6.31631051753E+007, +1.86002873823E+002, +1.07763646500E+003
+6.34133555927E+007, +1.92551631848E+002, +1.08757283964E+003
+6.36636060100E+007, +1.96622956788E+002, +1.09496817982E+003
+6.39138564274E+007, +1.94692359309E+002, +1.10457145145E+003
+6.41641068447E+007, +2.02543771947E+002, +1.11936771727E+003
+6.44143572621E+007, +2.02866132936E+002, +1.12687313056E+003
+6.46646076795E+007, +2.03046460896E+002, +1.14125829516E+003
+6.49148580968E+007, +2.06342547658E+002, +1.14910109654E+003
+6.51651085142E+007, +2.05752590565E+002, +1.15779871942E+003
+6.54153589316E+007, +2.13826501540E+002, +1.16659624007E+003
+6.56656093489E+007, +2.15597790316E+002, +1.18509033253E+003
+6.59158597663E+007, +2.19760305774E+002, +1.19434546487E+003
+6.61661101836E+007, +2.26208735657E+002, +1.20029097968E+003
+6.64163606010E+007, +2.28843573338E+002, +1.21270397985E+003
+6.66666110184E+007, +2.34349210779E+002, +1.22396671390E+003
+6.69168614357E+007, +2.43857834080E+002, +1.23576078678E+003
+6.71671118531E+007, +2.43684900888E+002, +1.25015997487E+003
+6.74173622705E+007, +2.51035199139E+002, +1.25785749893E+003
+6.76676126878E+007, +2.50275475763E+002, +1.26743523534E+003
+6.79178631052E+007, +2.53763995995E+002, +1.27801439216E+003
+6.81681135225E+007, +2.61510556850E+002, +1.29028335201E+003
+6.84183639399E+007, +2.57082274453E+002, +1.30617936659E+003
+6.86686143573E+007, +2.67575090770E+002, +1.31703281529E+003
+6.89188647746E+007, +2.68964378197E+002, +1.33160868803E+003
+6.91691151920E+007, +2.73462255646E+002, +1.34002608077E+003
+6.94193656093E+007, +2.74359138435E+002, +1.36316962524E+003
+6.96696160267E+007, +2.81802727557E+002, +1.37793037479E+003
+6.99198664441E+007, +2.93918302420E+002, +1.37622391264E+003
+7.01701168614E+007, +3.00878145022E+002, +1.39493240398E+003
+7.04203672788E+007, +3.06224756059E+002, +1.40872788959E+003
+7.06706176962E+007, +3.10814706478E+002, +1.43022660171E+003
+7.09208681135E+007, +3.23628262956E+002, +1.45175830724E+003
+7.11711185309E+007, +3.27417598751E+002, +1.46205275651E+003
+7.14213689482E+007, +3.35896765751E+002, +1.47727185530E+003
+7.16716193656E+007, +3.34162703659E+002, +1.51248756732E+003
+7.19218697830E+007, +3.42300329554E+002, +1.52181061605E+003
+7.21721202003E+007, +3.56970550699E+002, +1.52930844765E+003
+7.24223706177E+007, +3.59387173698E+002, +1.52819031760E+003
+7.26726210351E+007, +3.59199735893E+002, +1.56436606969E+003
+7.29228714524E+007, +3.65917363058E+002, +1.59664752555E+003
+7.31731218698E+007, +3.76546763845E+002, +1.60464266880E+003
+7.34233722871E+007, +3.90253501961E+002, +1.60121121247E+003
+7.36736227045E+007, +4.02062269405E+002, +1.64621717618E+003
+7.39238731219E+007, +4.11553048245E+002, +1.68076287815E+003
+7.41741235392E+007, +4.13359462113E+002, +1.69110299364E+003
+7.44243739566E+007, +4.39733249009E+002, +1.68373202732E+003
+7.46746243740E+007, +4.38852230593E+002, +1.70888106901E+003
+7.49248747913E+007, +4.40579754039E+002, +1.74022260464E+003
+7.51751252087E+007, +4.62060219757E+002, +1.74742585320E+003
+7.54253756260E+007, +4.68876608423E+002, +1.76448073708E+003
+7.56756260434E+007, +4.86928124084E+002, +1.79549479982E+003
+7.59258764608E+007, +5.02746950112E+002, +1.82618242203E+003
+7.61761268781E+007, +5.09105983598E+002, +1.84979296134E+003
+7.64263772955E+007, +5.40270413599E+002, +1.85417933720E+003
+7.66766277129E+007, +5.53615839875E+002, +1.89690832161E+003
+7.69268781302E+007, +5.56495176364E+002, +1.92971091371E+003
+7.71771285476E+007, +5.75090022360E+002, +1.93691217557E+003
+7.74273789649E+007, +5.97804349862E+002, +1.97490574436E+003
+7.76776293823E+007, +6.18868628296E+002, +1.99524604471E+003
+7.79278797997E+007, +6.24610043811E+002, +2.01694666710E+003
+7.81781302170E+007, +6.51099453977E+002, +2.02161673362E+003
+7.84283806344E+007, +6.76030749996E+002, +2.05248228980E+003
+7.86786310518E+007, +6.91913280843E+002, +2.09790076052E+003
+7.89288814691E+007, +7.08986393290E+002, +2.11410608091E+003
+7.91791318865E+007, +7.32316741727E+002, +2.11329604272E+003
+7.94293823038E+007, +7.69997052342E+002, +2.16643539363E+003
+7.96796327212E+007, +7.93232459601E+002, +2.19193212190E+003
+7.99298831386E+007, +8.27691153059E+002, +2.19528468766E+003
+8.01801335559E+007, +8.49125515911E+002, +2.23390732329E+003
+8.04303839733E+007, +8.79145265184E+002, +2.27367547740E+003
+8.06806343907E+007, +9.01029920393E+002, +2.30193280248E+003
+8.09308848080E+007, +9.26687298283E+002, +2.30699317147E+003
+8.11811352254E+007, +9.58089352698E+002, +2.34192386071E+003
+8.14313856427E+007, +1.00632417140E+003, +2.39646881619E+003
+8.16816360601E+007, +1.01895163805E+003, +2.43091857367E+003
+8.19318864775E+007, +1.06279202049E+003, +2.46507996554E+003
+8.21821368948E+007, +1.06415437844E+003, +2.51870549669E+003
+8.24323873122E+007, +1.10858128673E+003, +2.53345350086E+003
+8.26826377295E+007, +1.14895312492E+003, +2.58418346922E+003
+8.29328881469E+007, +1.19389156650E+003, +2.60957676366E+003
+8.31831385643E+007, +1.22287633271E+003, +2.63298157331E+003
+8.34333889816E+007, +1.26751306364E+003, +2.62507078489E+003
+8.36836393990E+007, +1.33014510329E+003, +2.65371832239E+003
+8.39338898164E+007, +1.41581451974E+003, +2.75381240196E+003
+8.41841402337E+007, +1.47266254209E+003, +2.77099369199E+003
+8.44343906511E+007, +1.53742445983E+003, +2.74652440311E+003
+8.46846410684E+007, +1.56712090800E+003, +2.83835196736E+003
+8.49348914858E+007, +1.66326466209E+003, +2.85822121877E+003
+8.51851419032E+007, +1.72026499099E+003, +2.86282197657E+003
+8.54353923205E+007, +1.81573788857E+003, +2.93804353710E+003
+8.56856427379E+007, +1.89876296852E+003, +3.00188167532E+003
+8.59358931553E+007, +1.97844434280E+003, +3.04281544269E+003
+8.61861435726E+007, +2.02902562844E+003, +2.99717485786E+003
+8.64363939900E+007, +2.16862523057E+003, +3.11892075995E+003
+8.66866444073E+007, +2.25389383025E+003, +3.14656530064E+003
+8.69368948247E+007, +2.39294576547E+003, +3.10711460921E+003
+8.71871452421E+007, +2.52044734176E+003, +3.07455113820E+003
+8.74373956594E+007, +2.65377865821E+003, +3.11155021989E+003
+8.76876460768E+007, +2.73083391397E+003, +3.13161169002E+003
+8.79378964942E+007, +2.81949472596E+003, +3.09084110166E+003
+8.81881469115E+007, +2.95556150420E+003, +3.08853877713E+003
+8.84383973289E+007, +3.11921657264E+003, +3.15125334398E+003
+8.86886477462E+007, +3.19810718550E+003, +3.10855791768E+003
+8.89388981636E+007, +3.34852314290E+003, +3.07239643520E+003
+8.91891485810E+007, +3.46735623205E+003, +3.04239263757E+003
+8.94393989983E+007, +3.63388595101E+003, +2.98003407630E+003
+8.96896494157E+007, +3.84592391055E+003, +2.91966036709E+003
+8.99398998331E+007, +3.96646359539E+003, +2.84703837783E+003
+9.01901502504E+007, +4.18509820188E+003, +2.72170723155E+003
+9.04404006678E+007, +4.30486856549E+003, +2.67406112074E+003
+9.06906510851E+007, +4.46587530647E+003, +2.53987068956E+003
+9.09409015025E+007, +4.65141312672E+003, +2.40495415201E+003
+9.11911519199E+007, +4.70554940675E+003, +2.26740133686E+003
+9.14414023372E+007, +4.84266322792E+003, +2.11055708990E+003
+9.16916527546E+007, +4.94466270584E+003, +1.82555127109E+003
+9.19419031720E+007, +5.09265884523E+003, +1.61289519807E+003
+9.21921535893E+007, +5.16316977771E+003, +1.37581504408E+003
+9.24424040067E+007, +5.25217395936E+003, +1.20421156524E+003
+9.26926544240E+007, +5.30590314667E+003, +9.73792235263E+002
+9.29429048414E+007, +5.26237891135E+003, +7.31395205007E+002
+9.31931552588E+007, +5.20342448686E+003, +4.99751539269E+002
+9.34434056761E+007, +5.16439597515E+003, +2.98999240468E+002
+9.36936560935E+007, +4.98575471290E+003, +1.50753970751E+002
+9.39439065109E+007, +4.92508887710E+003, +1.26341257240E+001
+9.41941569282E+007, +4.88735726125E+003, -1.90418442677E+002
+9.44444073456E+007, +4.76700787656E+003, -3.28807066774E+002
+9.46946577629E+007, +4.65487002613E+003, -4.31056389755E+002
+9.49449081803E+007, +4.57151757074E+003, -5.74953620476E+002
+9.51951585977E+007, +4.51005515672E+003, -5.69610796336E+002
+9.54454090150E+007, +4.33952308269E+003, -7.57244473570E+002
+9.56956594324E+007, +4.27863461645E+003, -8.00767360184E+002
+9.59459098497E+007, +4.12257811656E+003, -8.44650201367E+002
+9.61961602671E+007, +4.04199003850E+003, -8.75255347713E+002
+9.64464106845E+007, +3.97675591719E+003, -9.07542722351E+002
+9.66966611018E+007, +3.88331964370E+003, -9.25050999103E+002
+9.69469115192E+007, +3.81557409144E+003, -9.10811429610E+002
+9.71971619366E+007, +3.76009842012E+003, -9.65179299270E+002
+9.74474123539E+007, +3.67426181845E+003, -9.53920351641E+002
+9.76976627713E+007, +3.61439711456E+003, -9.65723422793E+002
+9.79479131886E+007, +3.56185995177E+003, -9.79828577843E+002
+9.81981636060E+007, +3.50211743759E+003, -9.93675515309E+002
+9.84484140234E+007, +3.48387456283E+003, -9.86987792952E+002
+9.86986644407E+007, +3.44032501670E+003, -9.83654479684E+002
+9.89489148581E+007, +3.39212130765E+003, -9.85099183902E+002
+9.91991652755E+007, +3.38994111173E+003, -9.99408207936E+002
+9.94494156928E+007, +3.39707393498E+003, -1.00700388405E+003
+9.96996661102E+007, +3.37641250349E+003, -1.05255300554E+003
+9.99499165275E+007, +3.37798981786E+003, -1.07189127304E+003
+1.00200166945E+008, +3.37143310643E+003, -1.09696251097E+003
+1.00450417362E+008, +3.34606488166E+003, -1.09262428022E+003
+1.00700667780E+008, +3.35841742633E+003, -1.08416098149E+003
+1.00950918197E+008, +3.37727570241E+003, -1.16411190246E+003
+1.01201168614E+008, +3.36178298896E+003, -1.19685868763E+003
+1.01451419032E+008, +3.33672943088E+003, -1.25129164538E+003
+1.01701669449E+008, +3.34323290988E+003, -1.34785037652E+003
+1.01951919866E+008, +3.35545350409E+003, -1.43518134996E+003
+1.02202170284E+008, +3.30882590122E+003, -1.51140358519E+003
+1.02452420701E+008, +3.32844299623E+003, -1.62322033458E+003
+1.02702671119E+008, +3.24834558381E+003, -1.66147007705E+003
+1.02952921536E+008, +3.21118707441E+003, -1.74353616213E+003
+1.03203171953E+008, +3.13704360797E+003, -1.85297391962E+003
+1.03453422371E+008, +3.09046008779E+003, -1.95642232814E+003
+1.03703672788E+008, +3.00723618036E+003, -2.04661966080E+003
+1.03953923205E+008, +2.90073676925E+003, -2.11248049838E+003
+1.04204173623E+008, +2.83843852818E+003, -2.16550889843E+003
+1.04454424040E+008, +2.77278102621E+003, -2.24235253759E+003
+1.04704674457E+008, +2.60676059499E+003, -2.23813917374E+003
+1.04954924875E+008, +2.49262158335E+003, -2.27600762336E+003
+1.05205175292E+008, +2.41440705165E+003, -2.31766486713E+003
+1.05455425710E+008, +2.28978354132E+003, -2.33685483477E+003
