"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.01055821624E+002, +2.70475534619E+003
+5.29882352941E+007, +1.19134662346E+002, +2.69714402863E+003
+5.31132665832E+007, +9.29375510790E+001, +2.75412587979E+003
+5.32382978723E+007, +1.31288418900E+002, +2.81076577374E+003
+5.33633291615E+007, +9.97526570673E+001, +2.83648057993E+003
+5.34883604506E+007, +1.79927105267E+002, +2.90497121931E+003
+5.36133917397E+007, +1.79844486844E+002, +2.95523713432E+003
+5.37384230288E+007, +1.43289634473E+002, +2.94935803338E+003
+5.38634543179E+007, +1.73476313422E+002, +2.99416951833E+003
+5.39884856070E+007, +1.59849942463E+002, +3.02701297309E+003
+5.41135168961E+007, +1.87028165085E+002, +3.06885600833E+003
+5.42385481852E+007, +1.89081039056E+002, +3.11073250275E+003
+5.43635794743E+007, +2.39205318117E+002, +3.17112416552E+003
+5.44886107635E+007, +2.36357886233E+002, +3.18655630541E+003
+5.46136420526E+007, +2.59180764540E+002, +3.27773973148E+003
+5.47386733417E+007, +2.08410414098E+002, +3.31700177460E+003
+5.48637046308E+007, +2.61968517316E+002, +3.37786612178E+003
+5.49887359199E+007, +2.58569406125E+002, +3.45190962824E+003
+5.51137672090E+007, +2.69709071059E+002, +3.50280187737E+003
+5.52387984981E+007, +2.78289144085E+002, +3.55624640539E+003
+5.53638297872E+007, +2.78608980583E+002, +3.55097837430E+003
+5.54888610763E+007, +3.34652667620E+002, +3.70891688064E+003
+5.56138923655E+007, +3.43796811711E+002, +3.71298552434E+003
+5.57389236546E+007, +2.43317141224E+002, +3.73165550278E+003
+5.58639549437E+007, +3.45581752484E+002, +3.76515410029E+003
+5.59889862328E+007, +2.56465825790E+002, +3.92732346718E+003
+5.61140175219E+007, +3.95235289498E+002, +3.96192113425E+003
+5.62390488110E+007, +3.44689556723E+002, +4.04044369118E+003
+5.63640801001E+007, +3.33033339761E+002, +4.14430606447E+003
+5.64891113892E+007, +3.53978738828E+002, +4.22006898184E+003
+5.66141426783E+007, +3.62861541352E+002, +4.26607306948E+003
+5.67391739675E+007, +3.80669143191E+002, +4.44854177534E+003
+5.68642052566E+007, +3.63411926510E+002, +4.46145422293E+003
+5.69892365457E+007, +3.88428071822E+002, +4.54979004282E+003
+5.71142678348E+007, +3.11837521199E+002, +4.63230950971E+003
+5.72392991239E+007, +3.49863901184E+002, +4.73973879621E+003
+5.73643304130E+007, +3.86507153219E+002, +4.80967860344E+003
+5.74893617021E+007, +3.39906235470E+002, +5.11571665320E+003
+5.76143929912E+007, +3.64777001694E+002, +5.17647796982E+003
+5.77394242804E+007, +3.79481711960E+002, +5.46750511337E+003
+5.78644555695E+007, +6.13346866921E+002, +5.38782089784E+003
+5.79894868586E+007, +4.25887923106E+002, +5.72163074471E+003
+5.81145181477E+007, +5.21976086126E+002, +5.79091183844E+003
+5.82395494368E+007, +6.36756885103E+002, +5.93288611021E+003
+5.83645807259E+007, +6.14447708459E+002, +6.11655343112E+003
+5.84896120150E+007, +5.59048505042E+002, +6.25404542305E+003
+5.86146433041E+007, +5.84301171074E+002, +6.56417389894E+003
+5.87396745932E+007, +5.82046982630E+002, +6.81244339989E+003
+5.88647058824E+007, +6.67691010204E+002, +7.17475724204E+003
+5.89897371715E+007, +7.45719492598E+002, +7.25979799567E+003
+5.91147684606E+007, +7.50030862425E+002, +7.64456390265E+003
+5.92397997497E+007, +9.39582814491E+002, +7.69095358862E+003
+5.93648310388E+007, +7.30826007735E+002, +7.99219069832E+003
+5.94898623279E+007, +1.21949280141E+003, +8.39302617173E+003
+5.96148936170E+007, +1.03654559864E+003, +9.10015029789E+003
+5.97399249061E+007, +1.27295037286E+003, +9.34546036424E+003
+5.98649561952E+007, +1.59697504346E+003, +1.00129291014E+004
+5.99899874844E+007, +1.58779554333E+003, +1.03890621958E+004
+6.01150187735E+007, +1.70149451209E+003, +1.07261673864E+004
+6.02400500626E+007, +2.41013052143E+003, +1.13709345223E+004
+6.03650813517E+007, +2.52368069422E+003, +1.26863259327E+004
+6.04901126408E+007, +2.48058054029E+003, +1.30734592028E+004
+6.06151439299E+007, +3.09679305323E+003, +1.39132965230E+004
+6.07401752190E+007, +4.68680718365E+003, +1.55158281650E+004
+6.08652065081E+007, +4.13894524464E+003, +1.69941531876E+004
+6.09902377972E+007, +4.67031982747E+003, +1.91429295321E+004
+6.11152690864E+007, +7.19062591455E+003, +1.89665625753E+004
+6.12403003755E+007, +8.98900211254E+003, +2.08073492332E+004
+6.13653316646E+007, +1.16904716508E+004, +2.45174667523E+004
+6.14903629537E+007, +1.52050154252E+004, +2.43368443514E+004
+6.16153942428E+007, +2.57986520006E+004, +2.97617384784E+004
+6.17404255319E+007, +3.03267135309E+004, +3.84653836834E+004
+6.18654568210E+007, +4.46631618759E+004, +2.86786495945E+004
+6.19904881101E+007, +5.26156297905E+004, +5.77493949615E+003
+6.21155193992E+007, +4.41828094225E+004, -4.65391255494E+003
+6.22405506884E+007, +4.80708124713E+004, -1.26925741809E+004
+6.23655819775E+007, +3.24042082959E+004, -1.65204893483E+004
+6.24906132666E+007, +2.59909980618E+004, -2.12824622303E+004
+6.26156445557E+007, +2.65163922057E+004, -2.07133286600E+004
+6.27406758448E+007, +1.54724906623E+004, -1.96165301950E+004
+6.28657071339E+007, +1.18321156283E+004, -1.95726141619E+004
+6.29907384230E+007, +1.04470302610E+004, -2.00749837790E+004
+6.31157697121E+007, +8.76781710390E+003, -1.59253303410E+004
+6.32408010013E+007, +7.86774085874E+003, -1.49060924079E+004
+6.33658322904E+007, +6.20595488485E+003, -1.49460340509E+004
+6.34908635795E+007, +5.50146372537E+003, -1.35999537685E+004
+6.36158948686E+007, +4.22873276293E+003, -1.25667924553E+004
+6.37409261577E+007, +4.64855670212E+003, -1.17746814956E+004
+6.38659574468E+007, +4.13244513444E+003, -1.14392411811E+004
+6.39909887359E+007, +3.77270092528E+003, -1.01071523589E+004
+6.41160200250E+007, +2.96643908144E+003, -9.51607502043E+003
+6.42410513141E+007, +2.86814498229E+003, -9.36295663687E+003
+6.43660826033E+007, +2.35731580521E+003, -8.95982650832E+003
+6.44911138924E+007, +2.25395533052E+003, -8.53450401788E+003
+6.46161451815E+007, +2.20218685671E+003, -7.96285065073E+003
+6.47411764706E+007, +1.85300336492E+003, -7.85930567859E+003
+6.48662077597E+007, +2.06090572187E+003, -7.27415865615E+003
+6.49912390488E+007, +1.96494770134E+003, -7.11354421672E+003
+6.51162703379E+007, +1.62036102274E+003, -6.69367353628E+003
+6.52413016270E+007, +1.64965696621E+003, -6.07821272456E+003
+6.53663329161E+007, +1.48045023293E+003, -6.21907848637E+003
+6.54913642053E+007, +1.59350430624E+003, -6.01246406964E+003
+6.56163954944E+007, +1.42330003024E+003, -5.74717090921E+003
+6.57414267835E+007, +1.52101875590E+003, -5.53404142313E+003
+6.58664580726E+007, +1.55640268538E+003, -5.39073554796E+003
+6.59914893617E+007, +1.40289703030E+003, -5.20097365351E+003
+6.61165206508E+007, +1.28830360835E+003, -5.08031873318E+003
+6.62415519399E+007, +1.37598451561E+003, -4.81438758514E+003
+6.63665832290E+007, +1.23851389678E+003, -4.72767209954E+003
+6.64916145181E+007, +1.29054886941E+003, -4.58853860711E+003
+6.66166458073E+007, +1.25512469907E+003, -4.45523693092E+003
+6.67416770964E+007, +1.27982382598E+003, -4.31695291539E+003
+6.68667083855E+007, +1.23260484130E+003, -4.28485060415E+003
+6.69917396746E+007, +1.15170115324E+003, -4.14396998266E+003
+6.71167709637E+007, +1.18112405201E+003, -4.02981465468E+003
+6.72418022528E+007, +1.16209883898E+003, -3.95308204946E+003
+6.73668335419E+007, +1.11063296211E+003, -3.89481472806E+003
+6.74918648310E+007, +1.05640271760E+003, -3.79216961035E+003
+6.76168961202E+007, +1.09209353716E+003, -3.67048283114E+003
+6.77419274093E+007, +1.06423865251E+003, -3.61908246265E+003
+6.78669586984E+007, +1.01914291963E+003, -3.52297897320E+003
+6.79919899875E+007, +1.06752257128E+003, -3.45135440656E+003
+6.81170212766E+007, +9.64758881922E+002, -3.37318802016E+003
+6.82420525657E+007, +1.01735446892E+003, -3.38756533418E+003
+6.83670838548E+007, +9.57106958158E+002, -3.33632700779E+003
+6.84921151439E+007, +9.54354194788E+002, -3.22915134410E+003
+6.86171464330E+007, +9.70244538030E+002, -3.22624012208E+003
+6.87421777222E+007, +9.58812349276E+002, -3.12409663086E+003
+6.88672090113E+007, +9.46439539518E+002, -3.06069977242E+003
+6.89922403004E+007, +9.19489560888E+002, -2.99279597113E+003
+6.91172715895E+007, +9.26631649896E+002, -2.99207191082E+003
+6.92423028786E+007, +8.97306370741E+002, -2.89929428581E+003
+6.93673341677E+007, +8.99045336403E+002, -2.94113845570E+003
+6.94923654568E+007, +8.92728463780E+002, -2.83027151545E+003
+6.96173967459E+007, +8.79829139909E+002, -2.79814886667E+003
+6.97424280350E+007, +8.43226663075E+002, -2.78277433445E+003
+6.98674593242E+007, +8.52001089886E+002, -2.71612407741E+003
+6.99924906133E+007, +8.33326187090E+002, -2.69681412440E+003
+7.01175219024E+007, +8.34605018961E+002, -2.67229162069E+003
+7.02425531915E+007, +8.02864133146E+002, -2.63892335718E+003
+7.03675844806E+007, +8.05615512100E+002, -2.59808949905E+003
+7.04926157697E+007, +8.09526436188E+002, -2.58395242331E+003
+7.06176470588E+007, +7.77092703104E+002, -2.50727077158E+003
+7.07426783479E+007, +7.91482491419E+002, -2.51736875080E+003
+7.08677096370E+007, +7.27277915888E+002, -2.46671123714E+003
+7.09927409262E+007, +7.50914280147E+002, -2.47876522188E+003
+7.11177722153E+007, +7.29915001872E+002, -2.43332903081E+003
+7.12428035044E+007, +7.46463012170E+002, -2.40806081598E+003
+7.13678347935E+007, +7.04680418939E+002, -2.35650290034E+003
+7.14928660826E+007, +6.86579695541E+002, -2.33985040680E+003
+7.16178973717E+007, +6.76844538297E+002, -2.33065839318E+003
+7.17429286608E+007, +6.32404108536E+002, -2.30583545258E+003
+7.18679599499E+007, +6.41235397379E+002, -2.27028163381E+003
+7.19929912390E+007, +6.16311689464E+002, -2.23838284376E+003
+7.21180225282E+007, +5.91376407947E+002, -2.20421208488E+003
+7.22430538173E+007, +5.89380680134E+002, -2.19690173176E+003
+7.23680851064E+007, +5.93014066061E+002, -2.15651767287E+003
+7.24931163955E+007, +5.68962281620E+002, -2.11039874615E+003
+7.26181476846E+007, +5.58804476903E+002, -2.09946886609E+003
+7.27431789737E+007, +5.01060728210E+002, -2.10048061783E+003
+7.28682102628E+007, +5.31345021988E+002, -2.05810722489E+003
+7.29932415519E+007, +5.00462664535E+002, -2.03921075731E+003
+7.31182728411E+007, +4.95134942601E+002, -1.99594904600E+003
+7.32433041302E+007, +4.98078204828E+002, -1.96445510057E+003
+7.33683354193E+007, +4.74117770366E+002, -1.93667452914E+003
+7.34933667084E+007, +4.59099052623E+002, -1.92788188846E+003
+7.36183979975E+007, +4.61807584816E+002, -1.88279998187E+003
+7.37434292866E+007, +4.52106596187E+002, -1.86131657722E+003
+7.38684605757E+007, +4.65918735694E+002, -1.83526267616E+003
+7.39934918648E+007, +4.36952243498E+002, -1.82252673784E+003
+7.41185231539E+007, +4.27231332034E+002, -1.79907301677E+003
+7.42435544431E+007, +4.28790991568E+002, -1.77118720033E+003
+7.43685857322E+007, +4.13601755126E+002, -1.74820488151E+003
+7.44936170213E+007, +4.15857194397E+002, -1.73127605173E+003
+7.46186483104E+007, +3.97110369684E+002, -1.71584101824E+003
+7.47436795995E+007, +3.99105609699E+002, -1.68591254486E+003
+7.48687108886E+007, +3.97763115984E+002, -1.66111937865E+003
+7.49937421777E+007, +3.87653920429E+002, -1.63963596656E+003
+7.51187734668E+007, +3.77199384695E+002, -1.62176919276E+003
+7.52438047559E+007, +3.78307945170E+002, -1.59971124674E+003
+7.53688360451E+007, +3.71953682139E+002, -1.57617016707E+003
+7.54938673342E+007, +3.66128313902E+002, -1.55415716494E+003
+7.56188986233E+007, +3.52565950738E+002, -1.53784538627E+003
+7.57439299124E+007, +3.55665511892E+002, -1.51434822099E+003
+7.58689612015E+007, +3.57564512986E+002, -1.49791649987E+003
+7.59939924906E+007, +3.43470397544E+002, -1.47573261927E+003
+7.61190237797E+007, +3.52336982574E+002, -1.46305329715E+003
+7.62440550688E+007, +3.49302955150E+002, -1.43888160328E+003
+7.63690863579E+007, +3.49607821609E+002, -1.42248743176E+003
+7.64941176471E+007, +3.45522859887E+002, -1.39873117448E+003
+7.66191489362E+007, +3.41135760518E+002, -1.38947321174E+003
+7.67441802253E+007, +3.39924064953E+002, -1.36528756314E+003
+7.68692115144E+007, +3.30187396326E+002, -1.34874825060E+003
+7.69942428035E+007, +3.33468952678E+002, -1.33381126506E+003
+7.71192740926E+007, +3.33563854865E+002, -1.31819545816E+003
+7.72443053817E+007, +3.32694541860E+002, -1.29947004036E+003
+7.73693366708E+007, +3.29796072486E+002, -1.28558603604E+003
+7.74943679599E+007, +3.30348670946E+002, -1.26935686713E+003
+7.76193992491E+007, +3.30081105903E+002, -1.25210143477E+003
+7.77444305382E+007, +3.26623245552E+002, -1.24033302620E+003
+7.78694618273E+007, +3.19222857005E+002, -1.21982890926E+003
+7.79944931164E+007, +3.16358615238E+002, -1.20343849144E+003
+7.81195244055E+007, +3.19957727268E+002, -1.19038731439E+003
+7.82445556946E+007, +3.18067163453E+002, -1.18068682957E+003
+7.83695869837E+007, +3.18809657144E+002, -1.16739249752E+003
+7.84946182728E+007, +3.18085266246E+002, -1.14879261280E+003
+7.86196495620E+007, +3.14438991620E+002, -1.14139669593E+003
+7.87446808511E+007, +3.13832425858E+002, -1.12103147361E+003
+7.88697121402E+007, +3.08052336215E+002, -1.10622708662E+003
+7.89947434293E+007, +3.18533478263E+002, -1.09915362224E+003
+7.91197747184E+007, +3.11954622810E+002, -1.08711413130E+003
+7.92448060075E+007, +3.08317365665E+002, -1.07134925418E+003
+7.93698372966E+007, +3.08167754299E+002, -1.06246879239E+003
+7.94948685857E+007, +3.05463288862E+002, -1.04840334327E+003
+7.96198998748E+007, +3.05033484457E+002, -1.03563062641E+003
+7.97449311640E+007, +3.04431720412E+002, -1.01739148367E+003
+7.98699624531E+007, +3.03983585639E+002, -1.00551744442E+003
+7.99949937422E+007, +3.05887415172E+002, -9.95214361448E+002
+8.01200250313E+007, +3.06243412520E+002, -9.82345143546E+002
+8.02450563204E+007, +3.05959585409E+002, -9.70877249611E+002
+8.03700876095E+007, +3.00630225889E+002, -9.59965496932E+002
+8.04951188986E+007, +3.02229205703E+002, -9.48247773858E+002
+8.06201501877E+007, +3.03524631542E+002, -9.34887992019E+002
+8.07451814768E+007, +3.03561704886E+002, -9.26420298879E+002
+8.08702127660E+007, +3.07567310813E+002, -9.18423635183E+002
+8.09952440551E+007, +3.05890245985E+002, -9.01516050417E+002
+8.11202753442E+007, +3.07014860314E+002, -8.96320786615E+002
+8.12453066333E+007, +3.09095520988E+002, -8.81225666586E+002
+8.13703379224E+007, +3.07379822455E+002, -8.74064728113E+002
+8.14953692115E+007, +3.08857870939E+002, -8.59967456969E+002
+8.16204005006E+007, +3.09352086164E+002, -8.57221606792E+002
+8.17454317897E+007, +3.08628340634E+002, -8.41974030157E+002
+8.18704630788E+007, +3.10865527904E+002, -8.35138988901E+002
+8.19954943680E+007, +3.10374875933E+002, -8.23849193155E+002
+8.21205256571E+007, +3.10902886729E+002, -8.17691641004E+002
+8.22455569462E+007, +3.10533938181E+002, -8.06297482201E+002
+8.23705882353E+007, +3.10366275267E+002, -7.98069191456E+002
+8.24956195244E+007, +3.11025771052E+002, -7.85696235150E+002
+8.26206508135E+007, +3.12241537428E+002, -7.78854294315E+002
+8.27456821026E+007, +3.12682626692E+002, -7.71054847348E+002
+8.28707133917E+007, +3.15991011004E+002, -7.63627779045E+002
+8.29957446809E+007, +3.16531620524E+002, -7.56066822871E+002
+8.31207759700E+007, +3.16167825267E+002, -7.48786041020E+002
+8.32458072591E+007, +3.15785790757E+002, -7.39939001033E+002
+8.33708385482E+007, +3.16626358085E+002, -7.31751027394E+002
+8.34958698373E+007, +3.16912820739E+002, -7.24790523185E+002
+8.36209011264E+007, +3.19757547317E+002, -7.16583912065E+002
+8.37459324155E+007, +3.17861814417E+002, -7.07978047406E+002
+8.38709637046E+007, +3.17310780440E+002, -7.02334805968E+002
+8.39959949937E+007, +3.17794759088E+002, -6.92520464999E+002
+8.41210262829E+007, +3.16201239118E+002, -6.87390721485E+002
+8.42460575720E+007, +3.17081805595E+002, -6.79534637351E+002
+8.43710888611E+007, +3.18652589019E+002, -6.72162587043E+002
+8.44961201502E+007, +3.17253726490E+002, -6.64688344887E+002
+8.46211514393E+007, +3.17070012877E+002, -6.58992175543E+002
+8.47461827284E+007, +3.17522342405E+002, -6.50520928043E+002
+8.48712140175E+007, +3.17270249785E+002, -6.45049693254E+002
+8.49962453066E+007, +3.17717518951E+002, -6.36855263518E+002
+8.51212765957E+007, +3.16854061312E+002, -6.27718672283E+002
+8.52463078849E+007, +3.17208782967E+002, -6.20393033443E+002
+8.53713391740E+007, +3.17653724627E+002, -6.13657263604E+002
+8.54963704631E+007, +3.17786280402E+002, -6.07887403790E+002
+8.56214017522E+007, +3.18368993783E+002, -6.00123448296E+002
+8.57464330413E+007, +3.18849324364E+002, -5.91901729462E+002
+8.58714643304E+007, +3.16489099693E+002, -5.85720228393E+002
+8.59964956195E+007, +3.17482497089E+002, -5.79201168247E+002
+8.61215269086E+007, +3.18330108536E+002, -5.70400389198E+002
+8.62465581977E+007, +3.19501165940E+002, -5.64369520319E+002
+8.63715894869E+007, +3.20087592106E+002, -5.58776751199E+002
+8.64966207760E+007, +3.20184817563E+002, -5.50986754892E+002
+8.66216520651E+007, +3.20367571736E+002, -5.44837053994E+002
+8.67466833542E+007, +3.20155444636E+002, -5.38399300455E+002
+8.68717146433E+007, +3.21069662326E+002, -5.32516311114E+002
+8.69967459324E+007, +3.21711065609E+002, -5.26241949181E+002
+8.71217772215E+007, +3.21821804158E+002, -5.20839602740E+002
+8.72468085106E+007, +3.23095634083E+002, -5.14113844608E+002
+8.73718397997E+007, +3.22907820683E+002, -5.07490593627E+002
+8.74968710889E+007, +3.23839390598E+002, -5.00815984931E+002
+8.76219023780E+007, +3.23566318018E+002, -4.96209047792E+002
+8.77469336671E+007, +3.23708762258E+002, -4.89894292648E+002
+8.78719649562E+007, +3.24795365385E+002, -4.85004274082E+002
+8.79969962453E+007, +3.24161658136E+002, -4.78516677394E+002
+8.81220275344E+007, +3.25751458715E+002, -4.73935095747E+002
+8.82470588235E+007, +3.25321966761E+002, -4.66576054009E+002
+8.83720901126E+007, +3.25813039885E+002, -4.62008092393E+002
+8.84971214018E+007, +3.26104974921E+002, -4.58303626186E+002
+8.86221526909E+007, +3.24907673108E+002, -4.51632812712E+002
+8.87471839800E+007, +3.24197134654E+002, -4.46576594381E+002
+8.88722152691E+007, +3.23238554658E+002, -4.41471017729E+002
+8.89972465582E+007, +3.22356240596E+002, -4.34278190791E+002
+8.91222778473E+007, +3.20540255261E+002, -4.29025726448E+002
+8.92473091364E+007, +3.21276347484E+002, -4.22579768013E+002
+8.93723404255E+007, +3.20799173776E+002, -4.16639285619E+002
+8.94973717146E+007, +3.20418768809E+002, -4.11408600832E+002
+8.96224030038E+007, +3.20690153929E+002, -4.04547242845E+002
+8.97474342929E+007, +3.20845608188E+002, -3.99637331240E+002
+8.98724655820E+007, +3.19398947411E+002, -3.92997542753E+002
+8.99974968711E+007, +3.18697384985E+002, -3.88082989985E+002
+9.01225281602E+007, +3.18490411257E+002, -3.81050918704E+002
+9.02475594493E+007, +3.18112652182E+002, -3.74476320608E+002
+9.03725907384E+007, +3.17487824520E+002, -3.69039475191E+002
+9.04976220275E+007, +3.18050388822E+002, -3.61232212022E+002
+9.06226533166E+007, +3.17000486443E+002, -3.55905910698E+002
+9.07476846058E+007, +3.16781597052E+002, -3.49347727495E+002
+9.08727158949E+007, +3.16562103162E+002, -3.43347290676E+002
+9.09977471840E+007, +3.16527893774E+002, -3.35900379280E+002
+9.11227784731E+007, +3.16554965105E+002, -3.29944903797E+002
+9.12478097622E+007, +3.16838516344E+002, -3.23299298271E+002
+9.13728410513E+007, +3.16727467260E+002, -3.16463805939E+002
+9.14978723404E+007, +3.17421483494E+002, -3.10265017205E+002
+9.16229036295E+007, +3.18271027260E+002, -3.03338394522E+002
+9.17479349186E+007, +3.18612945909E+002, -2.96276482567E+002
+9.18729662078E+007, +3.19081285049E+002, -2.90550510366E+002
+9.19979974969E+007, +3.19504875998E+002, -2.84166273943E+002
+9.21230287860E+007, +3.20054111082E+002, -2.77615141682E+002
+9.22480600751E+007, +3.21019492020E+002, -2.71222344332E+002
+9.23730913642E+007, +3.21645690051E+002, -2.64817595719E+002
+9.24981226533E+007, +3.21784846163E+002, -2.57866100886E+002
+9.26231539424E+007, +3.22264070165E+002, -2.51943995244E+002
+9.27481852315E+007, +3.23245832471E+002, -2.46116188268E+002
+9.28732165207E+007, +3.24052694546E+002, -2.38946045895E+002
+9.29982478098E+007, +3.25533323587E+002, -2.31928653811E+002
+9.31232790989E+007, +3.26160611866E+002, -2.25676130690E+002
+9.32483103880E+007, +3.27359350327E+002, -2.19067965753E+002
+9.33733416771E+007, +3.28633333561E+002, -2.12093433491E+002
+9.34983729662E+007, +3.30316829125E+002, -2.05800973267E+002
+9.36234042553E+007, +3.31640134314E+002, -1.98948361600E+002
+9.37484355444E+007, +3.33629110977E+002, -1.92829588920E+002
+9.38734668335E+007, +3.34949183293E+002, -1.86656840009E+002
+9.39984981227E+007, +3.37207533092E+002, -1.79681647268E+002
+9.41235294118E+007, +3.39568838456E+002, -1.73767544996E+002
+9.42485607009E+007, +3.42193518691E+002, -1.68507147363E+002
+9.43735919900E+007, +3.43921077170E+002, -1.62492201931E+002
+9.44986232791E+007, +3.45813843571E+002, -1.56934621579E+002
+9.46236545682E+007, +3.48186361307E+002, -1.51215175269E+002
+9.47486858573E+007, +3.49598178214E+002, -1.46375044584E+002
+9.48737171464E+007, +3.51109334716E+002, -1.40202233067E+002
+9.49987484355E+007, +3.53170070461E+002, -1.34787624921E+002
+9.51237797247E+007, +3.56012109922E+002, -1.29591171907E+002
+9.52488110138E+007, +3.57951222185E+002, -1.24714066711E+002
+9.53738423029E+007, +3.59808802641E+002, -1.19486052707E+002
+9.54988735920E+007, +3.61125167655E+002, -1.14335888512E+002
+9.56239048811E+007, +3.62917639774E+002, -1.09391724221E+002
+9.57489361702E+007, +3.65817585205E+002, -1.03560345207E+002
+9.58739674593E+007, +3.67264112887E+002, -9.87580652385E+001
+9.59989987484E+007, +3.69249984421E+002, -9.41649780844E+001
+9.61240300375E+007, +3.70124217070E+002, -8.86329522747E+001
+9.62490613267E+007, +3.72192872528E+002, -8.35079928568E+001
+9.63740926158E+007, +3.73562823847E+002, -7.92795645613E+001
+9.64991239049E+007, +3.75594962382E+002, -7.40462269854E+001
+9.66241551940E+007, +3.76172422848E+002, -6.92544265813E+001
+9.67491864831E+007, +3.77658079937E+002, -6.35004728738E+001
+9.68742177722E+007, +3.79268204780E+002, -5.88471397672E+001
+9.69992490613E+007, +3.80499884445E+002, -5.36517967399E+001
+9.71242803504E+007, +3.81306121984E+002, -4.74004321358E+001
+9.72493116395E+007, +3.82901711403E+002, -4.16497256882E+001
+9.73743429287E+007, +3.84744794085E+002, -3.59578259537E+001
+9.74993742178E+007, +3.86139113065E+002, -3.04284697296E+001
+9.76244055069E+007, +3.88434889595E+002, -2.43528897553E+001
+9.77494367960E+007, +3.90530037254E+002, -1.90423000050E+001
+9.78744680851E+007, +3.92718709646E+002, -1.32690744248E+001
+9.79994993742E+007, +3.94611718078E+002, -7.75748129803E+000
+9.81245306633E+007, +3.96741784818E+002, -2.22809067058E+000
+9.82495619524E+007, +3.97873775306E+002, +2.79805281783E+000
+9.83745932416E+007, +4.01680344194E+002, +9.15244051444E+000
+9.84996245307E+007, +4.02763346088E+002, +1.37733132965E+001
+9.86246558198E+007, +4.04468795132E+002, +2.01700935641E+001
+9.87496871089E+007, +4.06482030161E+002, +2.57479750245E+001
+9.88747183980E+007, +4.08968038676E+002, +3.08721935880E+001
+9.89997496871E+007, +4.11275917499E+002, +3.61875040977E+001
+9.91247809762E+007, +4.12975637024E+002, +4.28478556359E+001
+9.92498122653E+007, +4.15451791498E+002, +4.83420005815E+001
+9.93748435544E+007, +4.18475925862E+002, +5.44739293715E+001
+9.94998748436E+007, +4.20834536990E+002, +5.99698135306E+001
+9.96249061327E+007, +4.23894672074E+002, +6.60080768142E+001
+9.97499374218E+007, +4.26066399566E+002, +7.15174598945E+001
+9.98749687109E+007, +4.29052563076E+002, +7.74420839243E+001
+1.00000000000E+008, +4.31587293326E+002, +8.33515698428E+001
