"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.39784730914E+007, +1.06027585667E+001, +2.91365656749E+002
+1.41035043805E+007, +1.08384237897E+001, +2.94431998466E+002
+1.42285356696E+007, +1.13584333694E+001, +2.97149479770E+002
+1.43535669587E+007, +1.06964410254E+001, +3.00020298944E+002
+1.44785982478E+007, +1.07669249636E+001, +3.03008718411E+002
+1.46036295369E+007, +1.06456630814E+001, +3.05671206843E+002
+1.47286608260E+007, +1.07374135759E+001, +3.08250309107E+002
+1.48536921151E+007, +1.10883531142E+001, +3.12136083334E+002
+1.49787234043E+007, +1.11941598204E+001, +3.14583289863E+002
+1.51037546934E+007, +1.09127804399E+001, +3.16990917619E+002
+1.52287859825E+007, +1.09089798660E+001, +3.20292559533E+002
+1.53538172716E+007, +1.09116669065E+001, +3.24061035290E+002
+1.54788485607E+007, +1.10424698752E+001, +3.26440215725E+002
+1.56038798498E+007, +1.13486742068E+001, +3.30019666606E+002
+1.57289111389E+007, +1.11537683665E+001, +3.32279925419E+002
+1.58539424280E+007, +1.17302396939E+001, +3.35474982874E+002
+1.59789737171E+007, +1.11252243782E+001, +3.38102168856E+002
+1.61040050063E+007, +1.12853942108E+001, +3.41938640634E+002
+1.62290362954E+007, +1.13363849444E+001, +3.44561901112E+002
+1.63540675845E+007, +1.14979113599E+001, +3.47533226189E+002
+1.64790988736E+007, +1.15963543017E+001, +3.51098413893E+002
+1.66041301627E+007, +1.15261426720E+001, +3.53542713061E+002
+1.67291614518E+007, +1.11764350143E+001, +3.56363262535E+002
+1.68541927409E+007, +1.14900393641E+001, +3.60228870043E+002
+1.69792240300E+007, +1.17306326461E+001, +3.63396670326E+002
+1.71042553191E+007, +1.12418546551E+001, +3.66692227555E+002
+1.72292866083E+007, +1.12608958665E+001, +3.69428883572E+002
+1.73543178974E+007, +1.11539070875E+001, +3.73241724891E+002
+1.74793491865E+007, +1.16675408827E+001, +3.76511364518E+002
+1.76043804756E+007, +1.20754458744E+001, +3.79450268369E+002
+1.77294117647E+007, +1.17952248998E+001, +3.83177905352E+002
+1.78544430538E+007, +1.19172343712E+001, +3.85682537571E+002
+1.79794743429E+007, +1.22574927754E+001, +3.88461931730E+002
+1.81045056320E+007, +1.23863775665E+001, +3.92267780324E+002
+1.82295369212E+007, +1.13548929082E+001, +3.94819915713E+002
+1.83545682103E+007, +1.22097854980E+001, +3.98371618560E+002
+1.84795994994E+007, +1.27471191350E+001, +4.01268935644E+002
+1.86046307885E+007, +1.29116011238E+001, +4.04702405052E+002
+1.87296620776E+007, +1.15030495621E+001, +4.08364666411E+002
+1.88546933667E+007, +1.28007555798E+001, +4.12126413281E+002
+1.89797246558E+007, +1.20182936236E+001, +4.14646068469E+002
+1.91047559449E+007, +1.24645310947E+001, +4.18093400046E+002
+1.92297872340E+007, +1.29937087141E+001, +4.21384976914E+002
+1.93548185232E+007, +1.31363447169E+001, +4.25080518129E+002
+1.94798498123E+007, +1.29615182262E+001, +4.27407706382E+002
+1.96048811014E+007, +1.32524640858E+001, +4.32393960004E+002
+1.97299123905E+007, +1.38944661770E+001, +4.34888850132E+002
+1.98549436796E+007, +1.39582959456E+001, +4.39121620590E+002
+1.99799749687E+007, +1.31310388607E+001, +4.41982703167E+002
+2.01050062578E+007, +1.31173513694E+001, +4.45145850011E+002
+2.02300375469E+007, +1.32538439872E+001, +4.48869990158E+002
+2.03550688360E+007, +1.42999547619E+001, +4.54031230298E+002
+2.04801001252E+007, +1.42577621246E+001, +4.55865913563E+002
+2.06051314143E+007, +1.51453045725E+001, +4.59492203660E+002
+2.07301627034E+007, +1.37497048548E+001, +4.63282285781E+002
+2.08551939925E+007, +1.39302170021E+001, +4.66180035943E+002
+2.09802252816E+007, +1.43524757599E+001, +4.70415746868E+002
+2.11052565707E+007, +1.43125951096E+001, +4.72595930369E+002
+2.12302878598E+007, +1.39094979315E+001, +4.78405949759E+002
+2.13553191489E+007, +1.47731647628E+001, +4.81060946149E+002
+2.14803504380E+007, +1.48201965256E+001, +4.83372748311E+002
+2.16053817272E+007, +1.48600815947E+001, +4.88656227206E+002
+2.17304130163E+007, +1.57772152059E+001, +4.92251982994E+002
+2.18554443054E+007, +1.68710088381E+001, +4.96061604132E+002
+2.19804755945E+007, +1.57009938405E+001, +4.97783976830E+002
+2.21055068836E+007, +1.59448117503E+001, +5.03298543871E+002
+2.22305381727E+007, +1.66046775440E+001, +5.05588649064E+002
+2.23555694618E+007, +1.73714403764E+001, +5.10813888903E+002
+2.24806007509E+007, +1.71762011086E+001, +5.14396153043E+002
+2.26056320401E+007, +1.53992164532E+001, +5.19045541066E+002
+2.27306633292E+007, +1.74452573867E+001, +5.21170197918E+002
+2.28556946183E+007, +1.90819403252E+001, +5.26062065645E+002
+2.29807259074E+007, +1.78121761229E+001, +5.29235674538E+002
+2.31057571965E+007, +1.68271520819E+001, +5.33550217678E+002
+2.32307884856E+007, +2.03002220870E+001, +5.34468790969E+002
+2.33558197747E+007, +1.91775738394E+001, +5.38724701806E+002
+2.34808510638E+007, +1.91991793954E+001, +5.41353526042E+002
+2.36058823529E+007, +1.88698769428E+001, +5.47966840985E+002
+2.37309136421E+007, +1.91206201217E+001, +5.50114602827E+002
+2.38559449312E+007, +1.90310124988E+001, +5.55618375341E+002
+2.39809762203E+007, +1.98225147871E+001, +5.58078252197E+002
+2.41060075094E+007, +1.87304511397E+001, +5.63800575765E+002
+2.42310387985E+007, +2.05992639862E+001, +5.66031264284E+002
+2.43560700876E+007, +2.03723118397E+001, +5.70372825187E+002
+2.44811013767E+007, +2.06982059643E+001, +5.73352333526E+002
+2.46061326658E+007, +2.10888677308E+001, +5.76653053570E+002
+2.47311639549E+007, +1.98261442021E+001, +5.82020653589E+002
+2.48561952441E+007, +2.00418869975E+001, +5.83195220500E+002
+2.49812265332E+007, +1.95247474097E+001, +5.89988801182E+002
+2.51062578223E+007, +2.19438955616E+001, +5.95612815478E+002
+2.52312891114E+007, +2.05848374010E+001, +5.98668942821E+002
+2.53563204005E+007, +2.03796754716E+001, +6.01052213120E+002
+2.54813516896E+007, +1.99912586098E+001, +6.06524173934E+002
+2.56063829787E+007, +1.79828204097E+001, +6.07798945943E+002
+2.57314142678E+007, +2.04424436367E+001, +6.14637540575E+002
+2.58564455569E+007, +1.94596777937E+001, +6.18401723634E+002
+2.59814768461E+007, +2.28152267068E+001, +6.24456191039E+002
+2.61065081352E+007, +2.16718614287E+001, +6.29213019794E+002
+2.62315394243E+007, +2.15647048717E+001, +6.32363775364E+002
+2.63565707134E+007, +1.94969636444E+001, +6.36577151026E+002
+2.64816020025E+007, +1.89997889467E+001, +6.43059773801E+002
+2.66066332916E+007, +2.16403980201E+001, +6.47095531216E+002
+2.67316645807E+007, +2.14372943045E+001, +6.51126166687E+002
+2.68566958698E+007, +1.94020866079E+001, +6.55323829460E+002
+2.69817271589E+007, +1.91063572297E+001, +6.59144821083E+002
+2.71067584481E+007, +2.06581646236E+001, +6.66199165150E+002
+2.72317897372E+007, +2.24758412139E+001, +6.69185301447E+002
+2.73568210263E+007, +2.28458412151E+001, +6.73631360082E+002
+2.74818523154E+007, +2.02739070340E+001, +6.77454888712E+002
+2.76068836045E+007, +2.06344587942E+001, +6.83455787966E+002
+2.77319148936E+007, +2.19009735935E+001, +6.88250429106E+002
+2.78569461827E+007, +2.23954506913E+001, +6.93159385654E+002
+2.79819774718E+007, +1.94601542781E+001, +6.97870625474E+002
+2.81070087610E+007, +2.17720937305E+001, +7.04604605349E+002
+2.82320400501E+007, +2.35933256955E+001, +7.09730593982E+002
+2.83570713392E+007, +2.23234666898E+001, +7.10296482265E+002
+2.84821026283E+007, +2.28191512962E+001, +7.16381745771E+002
+2.86071339174E+007, +2.07588923902E+001, +7.23384906801E+002
+2.87321652065E+007, +2.16624292015E+001, +7.27261870506E+002
+2.88571964956E+007, +2.29211112810E+001, +7.32837818710E+002
+2.89822277847E+007, +2.53970562668E+001, +7.40056681139E+002
+2.91072590738E+007, +2.42675899826E+001, +7.43808666895E+002
+2.92322903630E+007, +2.55304183354E+001, +7.45991533139E+002
+2.93573216521E+007, +2.18555425901E+001, +7.55275816460E+002
+2.94823529412E+007, +2.62611839488E+001, +7.63891031684E+002
+2.96073842303E+007, +2.46706913333E+001, +7.66428370347E+002
+2.97324155194E+007, +2.13763582853E+001, +7.69377676062E+002
+2.98574468085E+007, +2.40469562608E+001, +7.75485860834E+002
+2.99824780976E+007, +2.41111902516E+001, +7.79751291682E+002
+3.01075093867E+007, +2.72636367859E+001, +7.84805686446E+002
+3.02325406758E+007, +2.48679591129E+001, +7.92667049516E+002
+3.03575719650E+007, +2.35545353282E+001, +7.99601112148E+002
+3.04826032541E+007, +2.76438256254E+001, +8.06093277057E+002
+3.06076345432E+007, +2.65654797098E+001, +8.08383508186E+002
+3.07326658323E+007, +2.61362189976E+001, +8.14782113950E+002
+3.08576971214E+007, +2.67713514727E+001, +8.23196986684E+002
+3.09827284105E+007, +2.50702774487E+001, +8.29166694959E+002
+3.11077596996E+007, +2.44426775833E+001, +8.32984964244E+002
+3.12327909887E+007, +2.64745281054E+001, +8.35714333854E+002
+3.13578222778E+007, +2.68122796231E+001, +8.44476249556E+002
+3.14828535670E+007, +2.63185580070E+001, +8.53033145878E+002
+3.16078848561E+007, +2.69962006689E+001, +8.53941488248E+002
+3.17329161452E+007, +2.72692050612E+001, +8.63143066721E+002
+3.18579474343E+007, +2.82041124017E+001, +8.69425627493E+002
+3.19829787234E+007, +2.57812825767E+001, +8.76659436316E+002
+3.21080100125E+007, +2.73591346950E+001, +8.80951027232E+002
+3.22330413016E+007, +3.03067373720E+001, +8.88547927200E+002
+3.23580725907E+007, +2.68047710785E+001, +8.95822826134E+002
+3.24831038798E+007, +3.05686097518E+001, +9.00015841439E+002
+3.26081351690E+007, +3.05750253837E+001, +9.06204019477E+002
+3.27331664581E+007, +2.34138716373E+001, +9.08957658587E+002
+3.28581977472E+007, +2.75325760076E+001, +9.19926775873E+002
+3.29832290363E+007, +2.46349169021E+001, +9.27272372675E+002
+3.31082603254E+007, +2.72691407247E+001, +9.31449420051E+002
+3.32332916145E+007, +2.55608063087E+001, +9.39812755769E+002
+3.33583229036E+007, +2.86717142570E+001, +9.43749667458E+002
+3.34833541927E+007, +2.85618385358E+001, +9.53959607445E+002
+3.36083854819E+007, +3.02164242084E+001, +9.59259170146E+002
+3.37334167710E+007, +2.97779980952E+001, +9.68659720341E+002
+3.38584480601E+007, +2.78975840191E+001, +9.78645038328E+002
+3.39834793492E+007, +3.06221999190E+001, +9.78967520873E+002
+3.41085106383E+007, +3.05091746258E+001, +9.95161657413E+002
+3.42335419274E+007, +2.50851900314E+001, +9.96130633019E+002
+3.43585732165E+007, +3.16223935868E+001, +1.00448436503E+003
+3.44836045056E+007, +2.83740965636E+001, +1.01551411211E+003
+3.46086357947E+007, +2.79076557742E+001, +1.02195711826E+003
+3.47336670839E+007, +3.04807145941E+001, +1.03044508476E+003
+3.48586983730E+007, +3.29793019921E+001, +1.04146693779E+003
+3.49837296621E+007, +2.81195732301E+001, +1.04658637217E+003
+3.51087609512E+007, +3.27121186367E+001, +1.05234497388E+003
+3.52337922403E+007, +3.49895918338E+001, +1.06355740009E+003
+3.53588235294E+007, +3.68456553041E+001, +1.07045156211E+003
+3.54838548185E+007, +3.44440847634E+001, +1.07332887304E+003
+3.56088861076E+007, +3.58767878222E+001, +1.08559487309E+003
+3.57339173967E+007, +3.78113816509E+001, +1.09168018940E+003
+3.58589486859E+007, +3.56655437363E+001, +1.09818516633E+003
+3.59839799750E+007, +3.93950610096E+001, +1.11877607176E+003
+3.61090112641E+007, +3.98343352514E+001, +1.12640043223E+003
+3.62340425532E+007, +3.63089117424E+001, +1.13084391038E+003
+3.63590738423E+007, +4.41451933712E+001, +1.13843263502E+003
+3.64841051314E+007, +3.22120775699E+001, +1.14423562169E+003
+3.66091364205E+007, +3.75349659796E+001, +1.15198220969E+003
+3.67341677096E+007, +4.37992964441E+001, +1.16023004485E+003
+3.68591989987E+007, +4.36262211796E+001, +1.17215349713E+003
+3.69842302879E+007, +4.70111097894E+001, +1.18486604432E+003
+3.71092615770E+007, +4.33154447648E+001, +1.19408976643E+003
+3.72342928661E+007, +4.52405435202E+001, +1.20375915316E+003
+3.73593241552E+007, +4.23533895047E+001, +1.21419776095E+003
+3.74843554443E+007, +4.39903910998E+001, +1.21849697809E+003
+3.76093867334E+007, +4.57687971899E+001, +1.22822248677E+003
+3.77344180225E+007, +5.21789027421E+001, +1.24141379659E+003
+3.78594493116E+007, +5.10514477239E+001, +1.25848898942E+003
+3.79844806008E+007, +5.42767289964E+001, +1.26481747453E+003
+3.81095118899E+007, +5.42305837011E+001, +1.27421321935E+003
+3.82345431790E+007, +5.55779317870E+001, +1.28804230786E+003
+3.83595744681E+007, +5.58535513427E+001, +1.29717146706E+003
+3.84846057572E+007, +5.30063079041E+001, +1.30220163546E+003
+3.86096370463E+007, +5.05819400677E+001, +1.31290405810E+003
+3.87346683354E+007, +5.45434010075E+001, +1.32906414765E+003
+3.88596996245E+007, +6.18527859859E+001, +1.33930433118E+003
+3.89847309136E+007, +7.51199067644E+001, +1.34851952560E+003
+3.91097622028E+007, +6.13903628181E+001, +1.36608820955E+003
+3.92347934919E+007, +5.44753664787E+001, +1.37402892312E+003
+3.93598247810E+007, +6.47876861480E+001, +1.39234527338E+003
+3.94848560701E+007, +6.02908827903E+001, +1.39256274935E+003
+3.96098873592E+007, +6.86261249376E+001, +1.41227934171E+003
+3.97349186483E+007, +6.05701633755E+001, +1.42060179784E+003
+3.98599499374E+007, +6.82412811494E+001, +1.43022313829E+003
+3.99849812265E+007, +7.22601542814E+001, +1.44728677212E+003
+4.01100125156E+007, +6.58891075298E+001, +1.45500848776E+003
+4.02350438048E+007, +6.43366774345E+001, +1.46836537063E+003
+4.03600750939E+007, +8.01639722897E+001, +1.48290704564E+003
+4.04851063830E+007, +7.50843926496E+001, +1.49711821897E+003
+4.06101376721E+007, +7.57676522159E+001, +1.50467352850E+003
+4.07351689612E+007, +7.72236899562E+001, +1.52807939827E+003
+4.08602002503E+007, +8.29714501225E+001, +1.54349338290E+003
+4.09852315394E+007, +7.38015990701E+001, +1.56553412374E+003
+4.11102628285E+007, +7.28124999979E+001, +1.57482902501E+003
+4.12352941176E+007, +7.06286381200E+001, +1.58443795880E+003
+4.13603254068E+007, +7.83013958193E+001, +1.59779449512E+003
+4.14853566959E+007, +9.32045442550E+001, +1.61474913562E+003
+4.16103879850E+007, +9.32131854021E+001, +1.63743408117E+003
+4.17354192741E+007, +9.74701419799E+001, +1.64218813941E+003
+4.18604505632E+007, +8.45456118244E+001, +1.66594188404E+003
+4.19854818523E+007, +9.34856270585E+001, +1.67835622204E+003
+4.21105131414E+007, +9.02793451767E+001, +1.70316925793E+003
+4.22355444305E+007, +1.00408542441E+002, +1.71306594241E+003
+4.23605757196E+007, +9.92978164044E+001, +1.73043053497E+003
+4.24856070088E+007, +8.14256588036E+001, +1.75245197663E+003
+4.26106382979E+007, +9.25885456581E+001, +1.76813506655E+003
+4.27356695870E+007, +8.76945870569E+001, +1.76238426854E+003
+4.28607008761E+007, +1.03365163777E+002, +1.80491246607E+003
+4.29857321652E+007, +9.49300719024E+001, +1.84767342125E+003
+4.31107634543E+007, +1.18234189619E+002, +1.85154032975E+003
+4.32357947434E+007, +1.12896127352E+002, +1.86120246759E+003
+4.33608260325E+007, +1.14456780482E+002, +1.89068768980E+003
+4.34858573217E+007, +1.17370720234E+002, +1.88321831191E+003
+4.36108886108E+007, +1.20669282083E+002, +1.91790150369E+003
+4.37359198999E+007, +1.26366867535E+002, +1.93663062985E+003
+4.38609511890E+007, +1.24368631270E+002, +1.96116765879E+003
+4.39859824781E+007, +1.25598089947E+002, +1.98192672514E+003
+4.41110137672E+007, +1.18174334391E+002, +2.01563082351E+003
+4.42360450563E+007, +1.40676662342E+002, +2.03352116672E+003
+4.43610763454E+007, +1.41410024936E+002, +2.05424467462E+003
+4.44861076345E+007, +1.33981827616E+002, +2.08612172825E+003
+4.46111389237E+007, +1.36788328536E+002, +2.08028552490E+003
+4.47361702128E+007, +1.64170231809E+002, +2.12775439282E+003
+4.48612015019E+007, +1.64822550056E+002, +2.15831300014E+003
+4.49862327910E+007, +1.71468552293E+002, +2.18431659440E+003
+4.51112640801E+007, +1.79628676619E+002, +2.22131390175E+003
+4.52362953692E+007, +1.66601748023E+002, +2.23244107134E+003
+4.53613266583E+007, +1.64857379749E+002, +2.25641742046E+003
+4.54863579474E+007, +1.58554354047E+002, +2.27160507353E+003
+4.56113892365E+007, +1.91455498792E+002, +2.29998959463E+003
+4.57364205257E+007, +1.81153920144E+002, +2.35089056502E+003
+4.58614518148E+007, +1.94238756407E+002, +2.36160529258E+003
+4.59864831039E+007, +1.80696757028E+002, +2.40187471242E+003
+4.61115143930E+007, +2.21340157141E+002, +2.45750425683E+003
+4.62365456821E+007, +2.11979219565E+002, +2.48746753534E+003
+4.63615769712E+007, +2.26758650447E+002, +2.51267086277E+003
+4.64866082603E+007, +2.17053216986E+002, +2.52379577298E+003
+4.66116395494E+007, +2.38658718250E+002, +2.56107918018E+003
+4.67366708385E+007, +2.48841751231E+002, +2.60844760946E+003
+4.68617021277E+007, +2.58162791130E+002, +2.64064274796E+003
+4.69867334168E+007, +2.60260240722E+002, +2.66489193989E+003
+4.71117647059E+007, +2.93016953980E+002, +2.69448025466E+003
+4.72367959950E+007, +2.76747036120E+002, +2.77013899491E+003
+4.73618272841E+007, +2.78294937232E+002, +2.80997803008E+003
+4.74868585732E+007, +2.65227295568E+002, +2.85503951772E+003
+4.76118898623E+007, +2.89915395166E+002, +2.85778862656E+003
+4.77369211514E+007, +3.63567288624E+002, +2.93277226073E+003
+4.78619524406E+007, +3.71597334621E+002, +2.96253790350E+003
+4.79869837297E+007, +3.25963087723E+002, +3.02991200412E+003
+4.81120150188E+007, +3.73256857885E+002, +3.08030051056E+003
+4.82370463079E+007, +3.63620841663E+002, +3.13325322834E+003
+4.83620775970E+007, +3.95622683146E+002, +3.16342110899E+003
+4.84871088861E+007, +3.96005066986E+002, +3.20532089583E+003
+4.86121401752E+007, +4.72458493659E+002, +3.29576603630E+003
+4.87371714643E+007, +4.48471912858E+002, +3.27947845147E+003
+4.88622027534E+007, +4.97019741575E+002, +3.37815393735E+003
+4.89872340426E+007, +4.44376117527E+002, +3.44828843483E+003
+4.91122653317E+007, +4.98325846914E+002, +3.57103500389E+003
+4.92372966208E+007, +5.42564403964E+002, +3.57316311730E+003
+4.93623279099E+007, +5.82777474961E+002, +3.61965515878E+003
+4.94873591990E+007, +5.98141730365E+002, +3.68486588867E+003
+4.96123904881E+007, +6.53609603960E+002, +3.82571974916E+003
+4.97374217772E+007, +6.46370439876E+002, +3.90514000009E+003
+4.98624530663E+007, +7.33746969366E+002, +3.87419564979E+003
+4.99874843554E+007, +7.08292756340E+002, +4.04297496852E+003
+5.01125156446E+007, +7.30559818067E+002, +4.16568990449E+003
+5.02375469337E+007, +7.55887063522E+002, +4.10863669430E+003
+5.03625782228E+007, +7.79482536176E+002, +4.28309971784E+003
+5.04876095119E+007, +8.41598835545E+002, +4.34791053700E+003
+5.06126408010E+007, +9.36507466799E+002, +4.43411753371E+003
+5.07376720901E+007, +9.39906220410E+002, +4.57019620754E+003
+5.08627033792E+007, +1.02154129530E+003, +4.75467040015E+003
+5.09877346683E+007, +1.04877958734E+003, +4.77291742353E+003
+5.11127659574E+007, +1.21472762405E+003, +4.78655847893E+003
+5.12377972466E+007, +1.21291660595E+003, +4.95531521463E+003
+5.13628285357E+007, +1.31969876807E+003, +5.05704209106E+003
+5.14878598248E+007, +1.39185603701E+003, +5.11277857961E+003
+5.16128911139E+007, +1.45965304446E+003, +5.36529846518E+003
+5.17379224030E+007, +1.55651237544E+003, +5.46966524462E+003
+5.18629536921E+007, +1.52691654317E+003, +5.47756225563E+003
+5.19879849812E+007, +1.64843472379E+003, +5.62279417803E+003
+5.21130162703E+007, +1.69007632863E+003, +5.72881360367E+003
+5.22380475594E+007, +2.05431444704E+003, +6.08480206559E+003
+5.23630788486E+007, +1.99592431983E+003, +6.27432351488E+003
+5.24881101377E+007, +2.13332952031E+003, +6.40595404134E+003
+5.26131414268E+007, +2.34412732609E+003, +6.59355494401E+003
+5.27381727159E+007, +2.33322024123E+003, +6.85620247192E+003
