"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.65542616084E+003, +1.07756802724E+003
+7.09115191987E+007, +2.64688589077E+003, +9.28596312725E+002
+7.10767946578E+007, +2.59322107146E+003, +8.52068211117E+002
+7.12420701169E+007, +2.59609831446E+003, +7.65105453482E+002
+7.14073455760E+007, +2.56464813074E+003, +6.97257616657E+002
+7.15726210351E+007, +2.56299748859E+003, +6.29185052750E+002
+7.17378964942E+007, +2.53356608449E+003, +5.60600991181E+002
+7.19031719533E+007, +2.46745547631E+003, +4.86278076244E+002
+7.20684474124E+007, +2.43759116545E+003, +4.24124840284E+002
+7.22337228715E+007, +2.42327986763E+003, +3.96599116619E+002
+7.23989983306E+007, +2.35781826730E+003, +3.14811985417E+002
+7.25642737896E+007, +2.32722174179E+003, +2.77506855936E+002
+7.27295492487E+007, +2.30676644781E+003, +2.08316512130E+002
+7.28948247078E+007, +2.26053925001E+003, +1.90302980094E+002
+7.30601001669E+007, +2.22062115588E+003, +1.70936533316E+002
+7.32253756260E+007, +2.14407588540E+003, +1.30624506626E+002
+7.33906510851E+007, +2.10848302682E+003, +8.99338625811E+001
+7.35559265442E+007, +2.10229057472E+003, +7.13583457223E+001
+7.37212020033E+007, +2.06305929972E+003, +3.60194921851E+001
+7.38864774624E+007, +2.01887749637E+003, -3.83412963711E+000
+7.40517529215E+007, +1.98589510803E+003, -1.95149865594E+001
+7.42170283806E+007, +1.94742888131E+003, -1.57085876427E+001
+7.43823038397E+007, +1.89129424007E+003, -3.18654123206E+001
+7.45475792988E+007, +1.86496806123E+003, -3.60589457136E+001
+7.47128547579E+007, +1.86271841053E+003, -7.27486723662E+001
+7.48781302170E+007, +1.81622933452E+003, -6.77469562729E+001
+7.50434056761E+007, +1.78574403979E+003, -8.34798529694E+001
+7.52086811352E+007, +1.75687500336E+003, -8.67874637767E+001
+7.53739565943E+007, +1.71302684412E+003, -6.65441968948E+001
+7.55392320534E+007, +1.69282385394E+003, -8.65078511725E+001
+7.57045075125E+007, +1.69874182090E+003, -8.95193737185E+001
+7.58697829716E+007, +1.66566983814E+003, -9.40684800866E+001
+7.60350584307E+007, +1.63748830751E+003, -1.04346912972E+002
+7.62003338898E+007, +1.62044394704E+003, -9.65096732318E+001
+7.63656093489E+007, +1.60526072411E+003, -8.90532256453E+001
+7.65308848080E+007, +1.59426215262E+003, -9.02679817647E+001
+7.66961602671E+007, +1.58892842749E+003, -9.13689577821E+001
+7.68614357262E+007, +1.58438543207E+003, -1.03492229066E+002
+7.70267111853E+007, +1.57590384185E+003, -9.49790651573E+001
+7.71919866444E+007, +1.56702952805E+003, -9.62546392699E+001
+7.73572621035E+007, +1.57182638539E+003, -9.68068295937E+001
+7.75225375626E+007, +1.57865244279E+003, -1.07379718522E+002
+7.76878130217E+007, +1.59747033532E+003, -1.18909597517E+002
+7.78530884808E+007, +1.59482306900E+003, -1.34884995407E+002
+7.80183639399E+007, +1.58987599046E+003, -1.53384767299E+002
+7.81836393990E+007, +1.59203024453E+003, -1.79172938571E+002
+7.83489148581E+007, +1.60223629373E+003, -2.19369681404E+002
+7.85141903172E+007, +1.59087383453E+003, -2.50924288644E+002
+7.86794657763E+007, +1.58431941796E+003, -2.88028292351E+002
+7.88447412354E+007, +1.57068810865E+003, -3.26733086113E+002
+7.90100166945E+007, +1.54698317194E+003, -3.63373021655E+002
+7.91752921536E+007, +1.53482516832E+003, -3.91452890521E+002
+7.93405676127E+007, +1.49543165854E+003, -4.38222901565E+002
+7.95058430718E+007, +1.47181608243E+003, -4.63308849819E+002
+7.96711185309E+007, +1.44129886965E+003, -4.92718674268E+002
+7.98363939900E+007, +1.40014659211E+003, -5.11228196776E+002
+8.00016694491E+007, +1.36471192611E+003, -5.36966114902E+002
+8.01669449082E+007, +1.31689307083E+003, -5.50782061469E+002
+8.03322203673E+007, +1.28483841266E+003, -5.66401397783E+002
+8.04974958264E+007, +1.23440990796E+003, -5.76032962536E+002
+8.06627712855E+007, +1.20506395401E+003, -5.79121820353E+002
+8.08280467446E+007, +1.16557704580E+003, -5.78836574943E+002
+8.09933222037E+007, +1.12383254981E+003, -5.80051560482E+002
+8.11585976628E+007, +1.09536217272E+003, -5.86772955077E+002
+8.13238731219E+007, +1.05866588835E+003, -5.82152160810E+002
+8.14891485810E+007, +1.02109686541E+003, -5.80939305084E+002
+8.16544240401E+007, +9.92337765967E+002, -5.81756238553E+002
+8.18196994992E+007, +9.62947265804E+002, -5.72026610578E+002
+8.19849749583E+007, +9.31426194041E+002, -5.65680337881E+002
+8.21502504174E+007, +8.99673253909E+002, -5.58030668525E+002
+8.23155258765E+007, +8.75169974817E+002, -5.48944223147E+002
+8.24808013356E+007, +8.50198828436E+002, -5.35280121333E+002
+8.26460767947E+007, +8.27159154950E+002, -5.25195411904E+002
+8.28113522538E+007, +8.02726706618E+002, -5.20985447613E+002
+8.29766277129E+007, +7.79990759276E+002, -5.08058026292E+002
+8.31419031720E+007, +7.57978319220E+002, -4.97591566426E+002
+8.33071786311E+007, +7.36063715223E+002, -4.83226011971E+002
+8.34724540902E+007, +7.19544671124E+002, -4.70973543092E+002
+8.36377295492E+007, +6.97539775604E+002, -4.61842801055E+002
+8.38030050083E+007, +6.80465521382E+002, -4.50673321285E+002
+8.39682804674E+007, +6.66997485193E+002, -4.39882538507E+002
+8.41335559265E+007, +6.48784535952E+002, -4.23275401517E+002
+8.42988313856E+007, +6.33476209927E+002, -4.13937940127E+002
+8.44641068447E+007, +6.18438047797E+002, -3.98995752802E+002
+8.46293823038E+007, +6.03870141044E+002, -3.88212061987E+002
+8.47946577629E+007, +5.89551376106E+002, -3.78310247945E+002
+8.49599332220E+007, +5.78723631575E+002, -3.65115489921E+002
+8.51252086811E+007, +5.66890891488E+002, -3.53188772459E+002
+8.52904841402E+007, +5.55896622428E+002, -3.42323270217E+002
+8.54557595993E+007, +5.45926640323E+002, -3.30983850150E+002
+8.56210350584E+007, +5.34704942620E+002, -3.21131265155E+002
+8.57863105175E+007, +5.24289855267E+002, -3.08552685760E+002
+8.59515859766E+007, +5.15520595133E+002, -2.97818670159E+002
+8.61168614357E+007, +5.05303625861E+002, -2.86462529661E+002
+8.62821368948E+007, +4.97669255865E+002, -2.76047504828E+002
+8.64474123539E+007, +4.88206617833E+002, -2.63305822119E+002
+8.66126878130E+007, +4.81196939265E+002, -2.53212372475E+002
+8.67779632721E+007, +4.75292332520E+002, -2.41639589759E+002
+8.69432387312E+007, +4.68394347628E+002, -2.30515881188E+002
+8.71085141903E+007, +4.63364392452E+002, -2.19719518159E+002
+8.72737896494E+007, +4.58859435800E+002, -2.10413976136E+002
+8.74390651085E+007, +4.53257867145E+002, -2.00105335021E+002
+8.76043405676E+007, +4.49347869846E+002, -1.91425365086E+002
+8.77696160267E+007, +4.45441646177E+002, -1.83113811314E+002
+8.79348914858E+007, +4.41911485740E+002, -1.73822722054E+002
+8.81001669449E+007, +4.38925170263E+002, -1.67435369451E+002
+8.82654424040E+007, +4.35727180814E+002, -1.60545206502E+002
+8.84307178631E+007, +4.33322030283E+002, -1.54532191796E+002
+8.85959933222E+007, +4.28066064913E+002, -1.49019861680E+002
+8.87612687813E+007, +4.23494625060E+002, -1.43341045747E+002
+8.89265442404E+007, +4.17957131141E+002, -1.36627362607E+002
+8.90918196995E+007, +4.13403132789E+002, -1.29632617086E+002
+8.92570951586E+007, +4.09681777623E+002, -1.23582235564E+002
+8.94223706177E+007, +4.04948024598E+002, -1.18033319851E+002
+8.95876460768E+007, +4.00719542354E+002, -1.10749682744E+002
+8.97529215359E+007, +3.96195833308E+002, -1.04825679819E+002
+8.99181969950E+007, +3.91239690835E+002, -9.85469839303E+001
+9.00834724541E+007, +3.87342728563E+002, -9.24107751270E+001
+9.02487479132E+007, +3.82486901968E+002, -8.47692115189E+001
+9.04140233723E+007, +3.78461271755E+002, -7.79762243204E+001
+9.05792988314E+007, +3.75059195701E+002, -7.10364837586E+001
+9.07445742905E+007, +3.71891361832E+002, -6.27941842812E+001
+9.09098497496E+007, +3.68993548846E+002, -5.63351505521E+001
+9.10751252087E+007, +3.66529745451E+002, -4.89086969030E+001
+9.12404006678E+007, +3.64614746506E+002, -4.24090018684E+001
+9.14056761269E+007, +3.63121320927E+002, -3.61080299764E+001
+9.15709515860E+007, +3.61254469507E+002, -2.94013926717E+001
+9.17362270451E+007, +3.60366718533E+002, -2.30962916666E+001
+9.19015025042E+007, +3.58970502040E+002, -1.71459353809E+001
+9.20667779633E+007, +3.58487092704E+002, -1.15518762521E+001
+9.22320534224E+007, +3.57616250245E+002, -6.64448040470E+000
+9.23973288815E+007, +3.56767212850E+002, -8.75255298676E-001
+9.25626043406E+007, +3.57048092261E+002, +3.68199594976E+000
+9.27278797997E+007, +3.56380871663E+002, +7.71418518746E+000
+9.28931552588E+007, +3.56113922679E+002, +1.23281957071E+001
+9.30584307179E+007, +3.55591889761E+002, +1.53657255355E+001
+9.32237061770E+007, +3.55355295187E+002, +1.89719894228E+001
+9.33889816361E+007, +3.55310858708E+002, +2.18977115687E+001
+9.35542570952E+007, +3.54623573818E+002, +2.49373580652E+001
+9.37195325543E+007, +3.53361744699E+002, +2.74596771896E+001
+9.38848080134E+007, +3.52903417489E+002, +3.02282471799E+001
+9.40500834725E+007, +3.52317643596E+002, +3.23529743222E+001
+9.42153589316E+007, +3.51333701922E+002, +3.41626316934E+001
+9.43806343907E+007, +3.50402702303E+002, +3.59721379748E+001
+9.45459098497E+007, +3.49572874039E+002, +3.72468408277E+001
+9.47111853088E+007, +3.47943165043E+002, +3.83743361323E+001
+9.48764607679E+007, +3.46040462952E+002, +3.94520541189E+001
+9.50417362270E+007, +3.45022259387E+002, +4.01173808818E+001
+9.52070116861E+007, +3.42003633136E+002, +4.04152962118E+001
+9.53722871452E+007, +3.38472844162E+002, +4.10240256738E+001
+9.55375626043E+007, +3.34616320993E+002, +4.16768563192E+001
+9.57028380634E+007, +3.30421528504E+002, +4.30723208189E+001
+9.58681135225E+007, +3.26023292232E+002, +4.36763646946E+001
+9.60333889816E+007, +3.20671908885E+002, +4.53772292343E+001
+9.61986644407E+007, +3.14911480594E+002, +4.72888265709E+001
+9.63639398998E+007, +3.09866572686E+002, +5.02813233847E+001
+9.65292153589E+007, +3.03731712264E+002, +5.30376077820E+001
+9.66944908180E+007, +2.97922813031E+002, +5.72364656841E+001
+9.68597662771E+007, +2.91648464205E+002, +6.16018406370E+001
+9.70250417362E+007, +2.86428457284E+002, +6.67236903092E+001
+9.71903171953E+007, +2.81232532663E+002, +7.21820608125E+001
+9.73555926544E+007, +2.77148889798E+002, +7.83813107562E+001
+9.75208681135E+007, +2.73078687613E+002, +8.49718411416E+001
+9.76861435726E+007, +2.70162951107E+002, +9.12196112351E+001
+9.78514190317E+007, +2.67319110744E+002, +9.77113083939E+001
+9.80166944908E+007, +2.64782262084E+002, +1.04128954775E+002
+9.81819699499E+007, +2.62556202705E+002, +1.10090091710E+002
+9.83472454090E+007, +2.60865172525E+002, +1.16817404324E+002
+9.85125208681E+007, +2.58646329213E+002, +1.22791952238E+002
+9.86777963272E+007, +2.57674313658E+002, +1.29373915827E+002
+9.88430717863E+007, +2.57196631304E+002, +1.35731384632E+002
+9.90083472454E+007, +2.56640741725E+002, +1.41843697560E+002
+9.91736227045E+007, +2.56394105278E+002, +1.47686922372E+002
+9.93388981636E+007, +2.56432209442E+002, +1.53244429567E+002
+9.95041736227E+007, +2.56348767786E+002, +1.58955420448E+002
+9.96694490818E+007, +2.57022230788E+002, +1.64750779795E+002
+9.98347245409E+007, +2.57558518754E+002, +1.70238000402E+002
+1.00000000000E+008, +2.58888187221E+002, +1.75555560552E+002
