"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.85104906270E+002, -7.66789484585E+000
+7.06470784641E+007, +1.82570808468E+002, -1.38834466438E+000
+7.08138564274E+007, +1.79893529673E+002, +4.21757084291E+000
+7.09806343907E+007, +1.77323474199E+002, +1.02278288980E+001
+7.11474123539E+007, +1.74833026318E+002, +1.59621718613E+001
+7.13141903172E+007, +1.72776312686E+002, +2.15341650093E+001
+7.14809682805E+007, +1.70538142865E+002, +2.72856366050E+001
+7.16477462437E+007, +1.68585648580E+002, +3.29560272207E+001
+7.18145242070E+007, +1.66533010036E+002, +3.86095009445E+001
+7.19813021703E+007, +1.64425710458E+002, +4.44475104719E+001
+7.21480801336E+007, +1.62289427531E+002, +5.00415300335E+001
+7.23148580968E+007, +1.60276806123E+002, +5.58409992773E+001
+7.24816360601E+007, +1.58918568976E+002, +6.15361135337E+001
+7.26484140234E+007, +1.57621980835E+002, +6.73355288022E+001
+7.28151919866E+007, +1.56139257959E+002, +7.30365301140E+001
+7.29819699499E+007, +1.54679854033E+002, +7.86050202872E+001
+7.31487479132E+007, +1.53085937653E+002, +8.41588449090E+001
+7.33155258765E+007, +1.51812195265E+002, +8.95815783550E+001
+7.34823038397E+007, +1.50741649747E+002, +9.52240624393E+001
+7.36490818030E+007, +1.50048101440E+002, +1.00770535333E+002
+7.38158597663E+007, +1.49505398991E+002, +1.06259496678E+002
+7.39826377295E+007, +1.49045478551E+002, +1.11874337367E+002
+7.41494156928E+007, +1.48412816077E+002, +1.16671766496E+002
+7.43161936561E+007, +1.47923003926E+002, +1.21834025637E+002
+7.44829716194E+007, +1.47915690150E+002, +1.26798918758E+002
+7.46497495826E+007, +1.47650214891E+002, +1.31833346896E+002
+7.48165275459E+007, +1.47484542875E+002, +1.36732488731E+002
+7.49833055092E+007, +1.47453341115E+002, +1.41738313218E+002
+7.51500834725E+007, +1.47231366057E+002, +1.46149227429E+002
+7.53168614357E+007, +1.46980951389E+002, +1.50768413302E+002
+7.54836393990E+007, +1.47116555053E+002, +1.55260308011E+002
+7.56504173623E+007, +1.47335724379E+002, +1.59727356074E+002
+7.58171953255E+007, +1.47971069254E+002, +1.64580502667E+002
+7.59839732888E+007, +1.47977613664E+002, +1.69058965913E+002
+7.61507512521E+007, +1.48176869151E+002, +1.73244461231E+002
+7.63175292154E+007, +1.48744043237E+002, +1.77273331871E+002
+7.64843071786E+007, +1.49525673988E+002, +1.81892800047E+002
+7.66510851419E+007, +1.49802236967E+002, +1.86390657958E+002
+7.68178631052E+007, +1.51340658853E+002, +1.90492104327E+002
+7.69846410684E+007, +1.52321497694E+002, +1.94212687002E+002
+7.71514190317E+007, +1.53694847851E+002, +1.97838782147E+002
+7.73181969950E+007, +1.54909255220E+002, +2.01415901415E+002
+7.74849749583E+007, +1.57481753437E+002, +2.04844170553E+002
+7.76517529215E+007, +1.58911681666E+002, +2.07987992082E+002
+7.78185308848E+007, +1.60783436674E+002, +2.10428074701E+002
+7.79853088481E+007, +1.62403949988E+002, +2.12920603824E+002
+7.81520868114E+007, +1.64290597809E+002, +2.14675012509E+002
+7.83188647746E+007, +1.65924981091E+002, +2.16136806560E+002
+7.84856427379E+007, +1.67402041710E+002, +2.17861012767E+002
+7.86524207012E+007, +1.68799741343E+002, +2.18635335572E+002
+7.88191986644E+007, +1.69419985243E+002, +2.19140868658E+002
+7.89859766277E+007, +1.70384309608E+002, +2.19576780423E+002
+7.91527545910E+007, +1.70111069710E+002, +2.20332407100E+002
+7.93195325543E+007, +1.70603785149E+002, +2.21040089745E+002
+7.94863105175E+007, +1.70169549432E+002, +2.21803344348E+002
+7.96530884808E+007, +1.69129378656E+002, +2.22738182835E+002
+7.98198664441E+007, +1.68456757880E+002, +2.23312305595E+002
+7.99866444073E+007, +1.68171199645E+002, +2.23479986336E+002
+8.01534223706E+007, +1.67285336784E+002, +2.25324577889E+002
+8.03202003339E+007, +1.65837020424E+002, +2.26292115944E+002
+8.04869782972E+007, +1.64759800271E+002, +2.27343572796E+002
+8.06537562604E+007, +1.63327360713E+002, +2.28419414774E+002
+8.08205342237E+007, +1.61831151906E+002, +2.29502857474E+002
+8.09873121870E+007, +1.61032953650E+002, +2.31220132783E+002
+8.11540901503E+007, +1.59169241490E+002, +2.32870001248E+002
+8.13208681135E+007, +1.57551947245E+002, +2.34531010490E+002
+8.14876460768E+007, +1.55901139953E+002, +2.36582295248E+002
+8.16544240401E+007, +1.54258473909E+002, +2.38089851902E+002
+8.18212020033E+007, +1.52963678291E+002, +2.40464941520E+002
+8.19879799666E+007, +1.51116835813E+002, +2.42612134842E+002
+8.21547579299E+007, +1.49590244188E+002, +2.44768300866E+002
+8.23215358932E+007, +1.48049351724E+002, +2.46983935639E+002
+8.24883138564E+007, +1.46571825121E+002, +2.49095867308E+002
+8.26550918197E+007, +1.45369635652E+002, +2.51904619415E+002
+8.28218697830E+007, +1.44209300167E+002, +2.54676251737E+002
+8.29886477462E+007, +1.42943678025E+002, +2.57279923376E+002
+8.31554257095E+007, +1.41920837243E+002, +2.59645516092E+002
+8.33222036728E+007, +1.40438498967E+002, +2.61764699177E+002
+8.34889816361E+007, +1.39318340999E+002, +2.64386488933E+002
+8.36557595993E+007, +1.38585365037E+002, +2.66990708016E+002
+8.38225375626E+007, +1.37590409564E+002, +2.69738455867E+002
+8.39893155259E+007, +1.36340430590E+002, +2.72580857715E+002
+8.41560934891E+007, +1.35618769355E+002, +2.74618819167E+002
+8.43228714524E+007, +1.34584977790E+002, +2.77080894997E+002
+8.44896494157E+007, +1.33953003560E+002, +2.79956176853E+002
+8.46564273790E+007, +1.32741135795E+002, +2.82415681427E+002
+8.48232053422E+007, +1.31759643123E+002, +2.85600305055E+002
+8.49899833055E+007, +1.30870807042E+002, +2.87834123862E+002
+8.51567612688E+007, +1.29971518267E+002, +2.90269811103E+002
+8.53235392321E+007, +1.29038448142E+002, +2.92823547776E+002
+8.54903171953E+007, +1.28332135672E+002, +2.95798995581E+002
+8.56570951586E+007, +1.27462658914E+002, +2.98631265150E+002
+8.58238731219E+007, +1.25946928278E+002, +3.01570866080E+002
+8.59906510851E+007, +1.25736805974E+002, +3.03487582133E+002
+8.61574290484E+007, +1.25133365919E+002, +3.06806407157E+002
+8.63242070117E+007, +1.23941786030E+002, +3.09772262668E+002
+8.64909849750E+007, +1.23718113266E+002, +3.13131760049E+002
+8.66577629382E+007, +1.23457100266E+002, +3.16308891111E+002
+8.68245409015E+007, +1.23333564962E+002, +3.18576721418E+002
+8.69913188648E+007, +1.22510374176E+002, +3.21391634435E+002
+8.71580968280E+007, +1.22667701766E+002, +3.24594656934E+002
+8.73248747913E+007, +1.22353323854E+002, +3.27507400562E+002
+8.74916527546E+007, +1.22073248661E+002, +3.30512547703E+002
+8.76584307179E+007, +1.21994297524E+002, +3.33087139620E+002
+8.78252086811E+007, +1.22414414010E+002, +3.35272773164E+002
+8.79919866444E+007, +1.22527836229E+002, +3.37946454913E+002
+8.81587646077E+007, +1.22445602949E+002, +3.40577103886E+002
+8.83255425710E+007, +1.22393407337E+002, +3.43544866151E+002
+8.84923205342E+007, +1.22119162513E+002, +3.45482516574E+002
+8.86590984975E+007, +1.22218344845E+002, +3.47597644081E+002
+8.88258764608E+007, +1.21517407707E+002, +3.50484776415E+002
+8.89926544240E+007, +1.21647673544E+002, +3.53400223145E+002
+8.91594323873E+007, +1.21426616310E+002, +3.55742873014E+002
+8.93262103506E+007, +1.22234390966E+002, +3.58318603154E+002
+8.94929883139E+007, +1.22131439976E+002, +3.60474864010E+002
+8.96597662771E+007, +1.22197285177E+002, +3.63322713469E+002
+8.98265442404E+007, +1.22253437850E+002, +3.65536310663E+002
+8.99933222037E+007, +1.21971570032E+002, +3.68432031513E+002
+9.01601001669E+007, +1.22065135532E+002, +3.71222824530E+002
+9.03268781302E+007, +1.22641828349E+002, +3.72297550016E+002
+9.04936560935E+007, +1.22347344623E+002, +3.75159564507E+002
+9.06604340568E+007, +1.22155932749E+002, +3.78891393270E+002
+9.08272120200E+007, +1.22226066087E+002, +3.81085746278E+002
+9.09939899833E+007, +1.22155742984E+002, +3.83673584961E+002
+9.11607679466E+007, +1.22922971663E+002, +3.86118952126E+002
+9.13275459098E+007, +1.23692082997E+002, +3.88413753312E+002
+9.14943238731E+007, +1.24078229666E+002, +3.91067082461E+002
+9.16611018364E+007, +1.24132217538E+002, +3.93764676222E+002
+9.18278797997E+007, +1.24829915644E+002, +3.96245520970E+002
+9.19946577629E+007, +1.25451015498E+002, +3.98421775356E+002
+9.21614357262E+007, +1.26153214295E+002, +4.00384721110E+002
+9.23282136895E+007, +1.26990869394E+002, +4.02360713592E+002
+9.24949916528E+007, +1.27638656841E+002, +4.04652643663E+002
+9.26617696160E+007, +1.28026272384E+002, +4.06812587127E+002
+9.28285475793E+007, +1.28660356847E+002, +4.08522889070E+002
+9.29953255426E+007, +1.29920693195E+002, +4.10926705166E+002
+9.31621035058E+007, +1.30631633231E+002, +4.13017567863E+002
+9.33288814691E+007, +1.30568720592E+002, +4.14685329509E+002
+9.34956594324E+007, +1.31123306764E+002, +4.16575559340E+002
+9.36624373957E+007, +1.31889929230E+002, +4.19126229638E+002
+9.38292153589E+007, +1.33150503404E+002, +4.20518357021E+002
+9.39959933222E+007, +1.33637135989E+002, +4.21826853360E+002
+9.41627712855E+007, +1.34921365218E+002, +4.24316769016E+002
+9.43295492487E+007, +1.34775077125E+002, +4.25119058591E+002
+9.44963272120E+007, +1.35509915233E+002, +4.26580258670E+002
+9.46631051753E+007, +1.36785934000E+002, +4.27462990914E+002
+9.48298831386E+007, +1.36895333441E+002, +4.29449164027E+002
+9.49966611018E+007, +1.37642511680E+002, +4.30609545593E+002
+9.51634390651E+007, +1.36008907205E+002, +4.31989783729E+002
+9.53302170284E+007, +1.37158040546E+002, +4.32997049902E+002
+9.54969949917E+007, +1.37187219765E+002, +4.33046233054E+002
+9.56637729549E+007, +1.36608745430E+002, +4.34800610720E+002
+9.58305509182E+007, +1.36926927578E+002, +4.36172447704E+002
+9.59973288815E+007, +1.36498078678E+002, +4.36820156117E+002
+9.61641068447E+007, +1.36308602019E+002, +4.38917214757E+002
+9.63308848080E+007, +1.35148979001E+002, +4.39949501355E+002
+9.64976627713E+007, +1.34921814569E+002, +4.42046926750E+002
+9.66644407346E+007, +1.34336848852E+002, +4.44204123808E+002
+9.68312186978E+007, +1.33778929783E+002, +4.46149732063E+002
+9.69979966611E+007, +1.33318026706E+002, +4.48314789465E+002
+9.71647746244E+007, +1.33193198783E+002, +4.50879458831E+002
+9.73315525876E+007, +1.32807004324E+002, +4.53331736797E+002
+9.74983305509E+007, +1.33666411862E+002, +4.55717299779E+002
+9.76651085142E+007, +1.33564249484E+002, +4.59093438724E+002
+9.78318864775E+007, +1.33550825258E+002, +4.61906066797E+002
+9.79986644407E+007, +1.33721076625E+002, +4.64912048732E+002
+9.81654424040E+007, +1.35023179248E+002, +4.67445818528E+002
+9.83322203673E+007, +1.35595400474E+002, +4.68083091573E+002
+9.84989983306E+007, +1.35303352842E+002, +4.72550514566E+002
+9.86657762938E+007, +1.37869909009E+002, +4.73833194229E+002
+9.88325542571E+007, +1.37948369032E+002, +4.75772095219E+002
+9.89993322204E+007, +1.39277778082E+002, +4.78090778962E+002
+9.91661101836E+007, +1.40100709065E+002, +4.80757909020E+002
+9.93328881469E+007, +1.41842266542E+002, +4.83360106380E+002
+9.94996661102E+007, +1.42678901226E+002, +4.85806167140E+002
+9.96664440735E+007, +1.45124751235E+002, +4.88327772825E+002
+9.98332220367E+007, +1.47520134821E+002, +4.90991261672E+002
+1.00000000000E+008, +1.49795889740E+002, +4.93322541186E+002
