"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.30802089720E+002, -1.20761980809E+003
+5.29882352941E+007, +3.20165953453E+002, -1.18918357443E+003
+5.31132665832E+007, +3.14241504169E+002, -1.17347761832E+003
+5.32382978723E+007, +3.10959459683E+002, -1.16040811821E+003
+5.33633291615E+007, +3.03455302095E+002, -1.14724071410E+003
+5.34883604506E+007, +2.95877018622E+002, -1.13884193266E+003
+5.36133917397E+007, +2.94323934771E+002, -1.12510986883E+003
+5.37384230288E+007, +2.84751110312E+002, -1.10803930231E+003
+5.38634543179E+007, +2.85901760843E+002, -1.09385860503E+003
+5.39884856070E+007, +2.81708869845E+002, -1.07928708706E+003
+5.41135168961E+007, +2.76384765898E+002, -1.06748388906E+003
+5.42385481852E+007, +2.77348061359E+002, -1.05166367722E+003
+5.43635794743E+007, +2.73214216006E+002, -1.04132878443E+003
+5.44886107635E+007, +2.70518301528E+002, -1.02944317792E+003
+5.46136420526E+007, +2.66918994093E+002, -1.01219182872E+003
+5.47386733417E+007, +2.65531906297E+002, -1.00261149500E+003
+5.48637046308E+007, +2.64875791965E+002, -9.88490507840E+002
+5.49887359199E+007, +2.57539412643E+002, -9.78675068760E+002
+5.51137672090E+007, +2.61975179374E+002, -9.70120454155E+002
+5.52387984981E+007, +2.55918353553E+002, -9.58503628781E+002
+5.53638297872E+007, +2.53651861175E+002, -9.49250018927E+002
+5.54888610763E+007, +2.58205373619E+002, -9.39059318415E+002
+5.56138923655E+007, +2.51617232177E+002, -9.30785293375E+002
+5.57389236546E+007, +2.49911738232E+002, -9.16563534560E+002
+5.58639549437E+007, +2.46977844316E+002, -9.09764177033E+002
+5.59889862328E+007, +2.46537193426E+002, -8.98760332053E+002
+5.61140175219E+007, +2.42074571355E+002, -8.90213492769E+002
+5.62390488110E+007, +2.43904960460E+002, -8.83068463534E+002
+5.63640801001E+007, +2.40866855109E+002, -8.73245673085E+002
+5.64891113892E+007, +2.37798640350E+002, -8.66126831863E+002
+5.66141426783E+007, +2.35408461000E+002, -8.57388152248E+002
+5.67391739675E+007, +2.31334388476E+002, -8.48534347214E+002
+5.68642052566E+007, +2.27834700369E+002, -8.39361862845E+002
+5.69892365457E+007, +2.27854915757E+002, -8.32997994794E+002
+5.71142678348E+007, +2.23668911024E+002, -8.23505165576E+002
+5.72392991239E+007, +2.20289035584E+002, -8.14233627809E+002
+5.73643304130E+007, +2.18759731730E+002, -8.05707714652E+002
+5.74893617021E+007, +2.16977505161E+002, -7.96345779361E+002
+5.76143929912E+007, +2.14663637632E+002, -7.87998061238E+002
+5.77394242804E+007, +2.11873003775E+002, -7.77681847714E+002
+5.78644555695E+007, +2.08419221377E+002, -7.68851377266E+002
+5.79894868586E+007, +2.05095244680E+002, -7.60935501229E+002
+5.81145181477E+007, +2.06218930268E+002, -7.54469852338E+002
+5.82395494368E+007, +2.02180597898E+002, -7.42192866705E+002
+5.83645807259E+007, +2.01575121646E+002, -7.36521723003E+002
+5.84896120150E+007, +1.99051424197E+002, -7.26895112143E+002
+5.86146433041E+007, +1.96831332831E+002, -7.19235502931E+002
+5.87396745932E+007, +1.95707930977E+002, -7.09481575363E+002
+5.88647058824E+007, +1.91345390290E+002, -7.01913483210E+002
+5.89897371715E+007, +1.91380703410E+002, -6.93566929035E+002
+5.91147684606E+007, +1.88947808546E+002, -6.85385569572E+002
+5.92397997497E+007, +1.89272104989E+002, -6.77518651865E+002
+5.93648310388E+007, +1.88653799462E+002, -6.67865413544E+002
+5.94898623279E+007, +1.84416683158E+002, -6.60283558341E+002
+5.96148936170E+007, +1.83905224550E+002, -6.51631564154E+002
+5.97399249061E+007, +1.84089830021E+002, -6.44849487786E+002
+5.98649561952E+007, +1.82340460835E+002, -6.35695299459E+002
+5.99899874844E+007, +1.81291433426E+002, -6.28319464103E+002
+6.01150187735E+007, +1.80472359652E+002, -6.20050743925E+002
+6.02400500626E+007, +1.77760002317E+002, -6.11947167369E+002
+6.03650813517E+007, +1.77198576351E+002, -6.03911993978E+002
+6.04901126408E+007, +1.74688580787E+002, -5.95788262754E+002
+6.06151439299E+007, +1.74936750582E+002, -5.88468587868E+002
+6.07401752190E+007, +1.72104425919E+002, -5.81077632812E+002
+6.08652065081E+007, +1.72451543048E+002, -5.73426334155E+002
+6.09902377972E+007, +1.71242118675E+002, -5.65300123196E+002
+6.11152690864E+007, +1.69258339078E+002, -5.56503467009E+002
+6.12403003755E+007, +1.68129774685E+002, -5.48258849758E+002
+6.13653316646E+007, +1.67708848271E+002, -5.39637710042E+002
+6.14903629537E+007, +1.66185366947E+002, -5.31664794115E+002
+6.16153942428E+007, +1.66887671656E+002, -5.23827621051E+002
+6.17404255319E+007, +1.65072768110E+002, -5.15988622252E+002
+6.18654568210E+007, +1.65158200497E+002, -5.08007915351E+002
+6.19904881101E+007, +1.64711866788E+002, -5.00256883339E+002
+6.21155193992E+007, +1.64868572705E+002, -4.91712418882E+002
+6.22405506884E+007, +1.65168543965E+002, -4.84885887608E+002
+6.23655819775E+007, +1.63858708214E+002, -4.76993774089E+002
+6.24906132666E+007, +1.65068437012E+002, -4.69233268401E+002
+6.26156445557E+007, +1.64508872117E+002, -4.61958028927E+002
+6.27406758448E+007, +1.64446521374E+002, -4.53639807753E+002
+6.28657071339E+007, +1.65507068140E+002, -4.47118465651E+002
+6.29907384230E+007, +1.65185231904E+002, -4.39701544175E+002
+6.31157697121E+007, +1.65232550333E+002, -4.32771117184E+002
+6.32408010013E+007, +1.66034785351E+002, -4.25028224243E+002
+6.33658322904E+007, +1.66050998076E+002, -4.18406190452E+002
+6.34908635795E+007, +1.66547564094E+002, -4.10481539866E+002
+6.36158948686E+007, +1.66826273515E+002, -4.03700010036E+002
+6.37409261577E+007, +1.67642830856E+002, -3.96444421562E+002
+6.38659574468E+007, +1.68194520590E+002, -3.89660423376E+002
+6.39909887359E+007, +1.68294645806E+002, -3.83242344834E+002
+6.41160200250E+007, +1.68552443877E+002, -3.75202206697E+002
+6.42410513141E+007, +1.69299786594E+002, -3.69005134041E+002
+6.43660826033E+007, +1.69659400212E+002, -3.62045686793E+002
+6.44911138924E+007, +1.70570891373E+002, -3.55345591343E+002
+6.46161451815E+007, +1.71220427666E+002, -3.48560544026E+002
+6.47411764706E+007, +1.71811345894E+002, -3.41554362607E+002
+6.48662077597E+007, +1.72291829601E+002, -3.34863101865E+002
+6.49912390488E+007, +1.73355337737E+002, -3.28938493326E+002
+6.51162703379E+007, +1.73959640654E+002, -3.21422670895E+002
+6.52413016270E+007, +1.74647457535E+002, -3.15255045948E+002
+6.53663329161E+007, +1.75951764386E+002, -3.09108317751E+002
+6.54913642053E+007, +1.76880123018E+002, -3.02255966593E+002
+6.56163954944E+007, +1.77905238151E+002, -2.95395219947E+002
+6.57414267835E+007, +1.78625095610E+002, -2.89629234072E+002
+6.58664580726E+007, +1.79579650877E+002, -2.83082966416E+002
+6.59914893617E+007, +1.81139610712E+002, -2.76487008416E+002
+6.61165206508E+007, +1.82244691125E+002, -2.69839149699E+002
+6.62415519399E+007, +1.83384195048E+002, -2.63302341361E+002
+6.63665832290E+007, +1.84505520997E+002, -2.56844632121E+002
+6.64916145181E+007, +1.86222867857E+002, -2.50473661804E+002
+6.66166458073E+007, +1.87708659954E+002, -2.44442561086E+002
+6.67416770964E+007, +1.89162556553E+002, -2.38266982937E+002
+6.68667083855E+007, +1.90919696149E+002, -2.32530020477E+002
+6.69917396746E+007, +1.92631355118E+002, -2.26733023461E+002
+6.71167709637E+007, +1.94177037093E+002, -2.20928590296E+002
+6.72418022528E+007, +1.96033012309E+002, -2.15066074232E+002
+6.73668335419E+007, +1.97771538193E+002, -2.09770458066E+002
+6.74918648310E+007, +1.99626234761E+002, -2.03720754230E+002
+6.76168961202E+007, +2.01640950715E+002, -1.98606393261E+002
+6.77419274093E+007, +2.04000477480E+002, -1.92959784395E+002
+6.78669586984E+007, +2.05892678534E+002, -1.87753694128E+002
+6.79919899875E+007, +2.08072961907E+002, -1.82466905589E+002
+6.81170212766E+007, +2.10054248075E+002, -1.78204008826E+002
+6.82420525657E+007, +2.12057953105E+002, -1.73090824737E+002
+6.83670838548E+007, +2.14597109590E+002, -1.68990148923E+002
+6.84921151439E+007, +2.16264474488E+002, -1.64339982668E+002
+6.86171464330E+007, +2.18136937507E+002, -1.60039448553E+002
+6.87421777222E+007, +2.19935499490E+002, -1.56294829590E+002
+6.88672090113E+007, +2.21352267079E+002, -1.51962959875E+002
+6.89922403004E+007, +2.22781765527E+002, -1.47969853548E+002
+6.91172715895E+007, +2.24010726907E+002, -1.43907684648E+002
+6.92423028786E+007, +2.25226070252E+002, -1.40178418253E+002
+6.93673341677E+007, +2.25804228797E+002, -1.35956272912E+002
+6.94923654568E+007, +2.26468898227E+002, -1.32332407739E+002
+6.96173967459E+007, +2.27106861178E+002, -1.28783347492E+002
+6.97424280350E+007, +2.27871007547E+002, -1.24932439563E+002
+6.98674593242E+007, +2.28273190128E+002, -1.20575012266E+002
+6.99924906133E+007, +2.28468584142E+002, -1.16289370556E+002
+7.01175219024E+007, +2.28897127513E+002, -1.11943047039E+002
+7.02425531915E+007, +2.28964813047E+002, -1.07618707984E+002
+7.03675844806E+007, +2.28882818573E+002, -1.03246917895E+002
+7.04926157697E+007, +2.28901841550E+002, -9.88209342209E+001
+7.06176470588E+007, +2.28651617669E+002, -9.44128206023E+001
+7.07426783479E+007, +2.28633457635E+002, -8.96090641319E+001
+7.08677096370E+007, +2.28801257117E+002, -8.47861123962E+001
+7.09927409262E+007, +2.28827421532E+002, -7.96659636021E+001
+7.11177722153E+007, +2.29350311642E+002, -7.47696351526E+001
+7.12428035044E+007, +2.29319965367E+002, -6.97490182040E+001
+7.13678347935E+007, +2.29214118034E+002, -6.44628742410E+001
+7.14928660826E+007, +2.29388663690E+002, -5.89335319781E+001
+7.16178973717E+007, +2.29334544893E+002, -5.40020505548E+001
+7.17429286608E+007, +2.29314807274E+002, -4.85408551214E+001
+7.18679599499E+007, +2.29686815400E+002, -4.35212091763E+001
+7.19929912390E+007, +2.30021391610E+002, -3.81157001802E+001
+7.21180225282E+007, +2.29932201177E+002, -3.24705131912E+001
+7.22430538173E+007, +2.30229046858E+002, -2.71148738415E+001
+7.23680851064E+007, +2.30494896990E+002, -2.16623071346E+001
+7.24931163955E+007, +2.30934181367E+002, -1.56101326516E+001
+7.26181476846E+007, +2.31177742851E+002, -9.99065538704E+000
+7.27431789737E+007, +2.31704828957E+002, -4.43803392660E+000
+7.28682102628E+007, +2.32069882231E+002, +1.28914138647E+000
+7.29932415519E+007, +2.32131251291E+002, +7.10111292616E+000
+7.31182728411E+007, +2.32782512753E+002, +1.29852747890E+001
+7.32433041302E+007, +2.33653837959E+002, +1.88233692428E+001
+7.33683354193E+007, +2.33882427248E+002, +2.48686181636E+001
+7.34933667084E+007, +2.33825743318E+002, +3.07786514002E+001
+7.36183979975E+007, +2.34646909453E+002, +3.71167048051E+001
+7.37434292866E+007, +2.34593193844E+002, +4.34404598596E+001
+7.38684605757E+007, +2.35627928342E+002, +4.98338699096E+001
+7.39934918648E+007, +2.36702072133E+002, +5.55342042260E+001
+7.41185231539E+007, +2.37594934749E+002, +6.19853543989E+001
+7.42435544431E+007, +2.38462048468E+002, +6.82859817987E+001
+7.43685857322E+007, +2.39127637421E+002, +7.43957514334E+001
+7.44936170213E+007, +2.39239711608E+002, +8.09893381151E+001
+7.46186483104E+007, +2.39597448372E+002, +8.79877770749E+001
+7.47436795995E+007, +2.40694292171E+002, +9.45721442280E+001
+7.48687108886E+007, +2.41731270730E+002, +1.01524702348E+002
+7.49937421777E+007, +2.42524284252E+002, +1.08637259484E+002
+7.51187734668E+007, +2.44588184490E+002, +1.15502371184E+002
+7.52438047559E+007, +2.46016345927E+002, +1.22664885238E+002
+7.53688360451E+007, +2.47008528087E+002, +1.29796514647E+002
+7.54938673342E+007, +2.48638623617E+002, +1.36423509427E+002
+7.56188986233E+007, +2.49381022307E+002, +1.43908921155E+002
+7.57439299124E+007, +2.51280605844E+002, +1.51569422958E+002
+7.58689612015E+007, +2.53527461795E+002, +1.58760310498E+002
+7.59939924906E+007, +2.55755865015E+002, +1.66791114882E+002
+7.61190237797E+007, +2.58361710383E+002, +1.73752856077E+002
+7.62440550688E+007, +2.60883646060E+002, +1.80978859964E+002
+7.63690863579E+007, +2.63489729121E+002, +1.87587219320E+002
+7.64941176471E+007, +2.65848576923E+002, +1.93982581621E+002
+7.66191489362E+007, +2.67870266651E+002, +2.00678695848E+002
+7.67441802253E+007, +2.70415033826E+002, +2.08031894972E+002
+7.68692115144E+007, +2.73430014059E+002, +2.15039614588E+002
+7.69942428035E+007, +2.75804340813E+002, +2.22285058250E+002
+7.71192740926E+007, +2.78360059051E+002, +2.29650792301E+002
+7.72443053817E+007, +2.81779003628E+002, +2.36495701010E+002
+7.73693366708E+007, +2.83988407374E+002, +2.43170506226E+002
+7.74943679599E+007, +2.87400416793E+002, +2.50451816339E+002
+7.76193992491E+007, +2.89423872722E+002, +2.57058617584E+002
+7.77444305382E+007, +2.92514558162E+002, +2.64328168868E+002
+7.78694618273E+007, +2.95526530213E+002, +2.70847319608E+002
+7.79944931164E+007, +2.98046728660E+002, +2.77746252797E+002
+7.81195244055E+007, +3.00744980016E+002, +2.85209724587E+002
+7.82445556946E+007, +3.04052161591E+002, +2.92324435794E+002
+7.83695869837E+007, +3.06517919438E+002, +2.98767104848E+002
+7.84946182728E+007, +3.09920869041E+002, +3.05931325937E+002
+7.86196495620E+007, +3.13220135499E+002, +3.13529534083E+002
+7.87446808511E+007, +3.15951105064E+002, +3.21276371101E+002
+7.88697121402E+007, +3.19320959121E+002, +3.27758289021E+002
+7.89947434293E+007, +3.22046635698E+002, +3.36210501759E+002
+7.91197747184E+007, +3.24739785063E+002, +3.43313785826E+002
+7.92448060075E+007, +3.27627211492E+002, +3.50761538326E+002
+7.93698372966E+007, +3.31853633895E+002, +3.59198432237E+002
+7.94948685857E+007, +3.35298943135E+002, +3.67636759401E+002
+7.96198998748E+007, +3.38951345024E+002, +3.76622761631E+002
+7.97449311640E+007, +3.42849981145E+002, +3.85549780230E+002
+7.98699624531E+007, +3.47953158649E+002, +3.94602902699E+002
+7.99949937422E+007, +3.51180184544E+002, +4.01480852361E+002
+8.01200250313E+007, +3.55403011011E+002, +4.10629450559E+002
+8.02450563204E+007, +3.60809805799E+002, +4.18032359143E+002
+8.03700876095E+007, +3.65193676749E+002, +4.26990835241E+002
+8.04951188986E+007, +3.71940425326E+002, +4.34810762028E+002
+8.06201501877E+007, +3.77229334360E+002, +4.43514440266E+002
+8.07451814768E+007, +3.82432306481E+002, +4.48852561875E+002
+8.08702127660E+007, +3.86788968226E+002, +4.57756494237E+002
+8.09952440551E+007, +3.92639402763E+002, +4.65622132456E+002
+8.11202753442E+007, +3.97411233915E+002, +4.73192281688E+002
+8.12453066333E+007, +4.02056430687E+002, +4.80927928186E+002
+8.13703379224E+007, +4.07397863039E+002, +4.91250839202E+002
+8.14953692115E+007, +4.12542367870E+002, +5.00418481452E+002
+8.16204005006E+007, +4.19716235715E+002, +5.08917731418E+002
+8.17454317897E+007, +4.25262076825E+002, +5.16302731364E+002
+8.18704630788E+007, +4.29809705487E+002, +5.24496723894E+002
+8.19954943680E+007, +4.38061263524E+002, +5.33568368221E+002
+8.21205256571E+007, +4.43918655036E+002, +5.42875897077E+002
+8.22455569462E+007, +4.50167921545E+002, +5.51354696375E+002
+8.23705882353E+007, +4.57638539383E+002, +5.59584272922E+002
+8.24956195244E+007, +4.62594922242E+002, +5.67744334536E+002
+8.26206508135E+007, +4.67310511588E+002, +5.74653403732E+002
+8.27456821026E+007, +4.74083515523E+002, +5.81833062114E+002
+8.28707133917E+007, +4.80884456157E+002, +5.89095848622E+002
+8.29957446809E+007, +4.84903639339E+002, +5.98272590286E+002
+8.31207759700E+007, +4.94421536618E+002, +6.09461480968E+002
+8.32458072591E+007, +4.99566252233E+002, +6.17388561112E+002
+8.33708385482E+007, +5.07948209424E+002, +6.28344708548E+002
+8.34958698373E+007, +5.14829401225E+002, +6.33716193830E+002
+8.36209011264E+007, +5.20921801927E+002, +6.43312131764E+002
+8.37459324155E+007, +5.28183600699E+002, +6.50232463605E+002
+8.38709637046E+007, +5.33518779885E+002, +6.61695210624E+002
+8.39959949937E+007, +5.44732579890E+002, +6.70736564348E+002
+8.41210262829E+007, +5.50301043727E+002, +6.83140097482E+002
+8.42460575720E+007, +5.60715816780E+002, +6.90746401999E+002
+8.43710888611E+007, +5.68890996312E+002, +7.00596800739E+002
+8.44961201502E+007, +5.78954168852E+002, +7.09796822197E+002
+8.46211514393E+007, +5.84391025977E+002, +7.18004663024E+002
+8.47461827284E+007, +5.98803728943E+002, +7.29082183481E+002
+8.48712140175E+007, +6.03833428705E+002, +7.39974403730E+002
+8.49962453066E+007, +6.13077238187E+002, +7.51293183725E+002
+8.51212765957E+007, +6.26665513961E+002, +7.63584754801E+002
+8.52463078849E+007, +6.34937127157E+002, +7.73360721152E+002
+8.53713391740E+007, +6.44922109504E+002, +7.83686250352E+002
+8.54963704631E+007, +6.56506921664E+002, +7.94271399272E+002
+8.56214017522E+007, +6.68182379770E+002, +8.03679277511E+002
+8.57464330413E+007, +6.79492668480E+002, +8.14899681457E+002
+8.58714643304E+007, +6.91021934805E+002, +8.25393616940E+002
+8.59964956195E+007, +7.00073677373E+002, +8.38950989191E+002
+8.61215269086E+007, +7.15024599085E+002, +8.44360299355E+002
+8.62465581977E+007, +7.29450139551E+002, +8.53978446158E+002
+8.63715894869E+007, +7.44812332159E+002, +8.63493597391E+002
+8.64966207760E+007, +7.58867541244E+002, +8.73507711536E+002
+8.66216520651E+007, +7.69440104366E+002, +8.88813862320E+002
+8.67466833542E+007, +7.88477833670E+002, +9.06084071438E+002
+8.68717146433E+007, +8.01734665518E+002, +9.16247238159E+002
+8.69967459324E+007, +8.22097416873E+002, +9.22174613116E+002
+8.71217772215E+007, +8.29471974849E+002, +9.31152216760E+002
+8.72468085106E+007, +8.43026155413E+002, +9.38190860669E+002
+8.73718397997E+007, +8.58477164595E+002, +9.48435857560E+002
+8.74968710889E+007, +8.80753829228E+002, +9.63840645890E+002
+8.76219023780E+007, +8.98817679566E+002, +9.73132324058E+002
+8.77469336671E+007, +9.19858903092E+002, +9.85696380111E+002
+8.78719649562E+007, +9.35464073539E+002, +9.94878719433E+002
+8.79969962453E+007, +9.47780304620E+002, +1.00771909151E+003
+8.81220275344E+007, +9.66666966078E+002, +1.01279118622E+003
+8.82470588235E+007, +9.86776034570E+002, +1.01681463930E+003
+8.83720901126E+007, +1.00308960951E+003, +1.03763173844E+003
+8.84971214018E+007, +1.02418199667E+003, +1.04588544600E+003
+8.86221526909E+007, +1.04797823929E+003, +1.05388632059E+003
+8.87471839800E+007, +1.06388845867E+003, +1.05934697116E+003
+8.88722152691E+007, +1.08226753982E+003, +1.07844253173E+003
+8.89972465582E+007, +1.11089747818E+003, +1.08799136212E+003
+8.91222778473E+007, +1.13182241291E+003, +1.10222395230E+003
+8.92473091364E+007, +1.15890111368E+003, +1.10535426806E+003
+8.93723404255E+007, +1.17476508921E+003, +1.12362779110E+003
+8.94973717146E+007, +1.19924782425E+003, +1.13790836545E+003
+8.96224030038E+007, +1.22773639866E+003, +1.15446308873E+003
+8.97474342929E+007, +1.25403570625E+003, +1.15765530548E+003
+8.98724655820E+007, +1.28797370523E+003, +1.16182014125E+003
+8.99974968711E+007, +1.31463372085E+003, +1.17509037729E+003
+9.01225281602E+007, +1.34695144398E+003, +1.18379404599E+003
+9.02475594493E+007, +1.38011405808E+003, +1.20856961785E+003
+9.03725907384E+007, +1.41410989110E+003, +1.22199090573E+003
+9.04976220275E+007, +1.44491338622E+003, +1.24103100420E+003
+9.06226533166E+007, +1.48298977763E+003, +1.23527284756E+003
+9.07476846058E+007, +1.51764834500E+003, +1.24266965101E+003
+9.08727158949E+007, +1.55792612376E+003, +1.24731277886E+003
+9.09977471840E+007, +1.59469082942E+003, +1.25840511476E+003
+9.11227784731E+007, +1.64524984009E+003, +1.26357599721E+003
+9.12478097622E+007, +1.66820062909E+003, +1.25997611250E+003
+9.13728410513E+007, +1.73944689834E+003, +1.27728679988E+003
+9.14978723404E+007, +1.77080784669E+003, +1.27147629077E+003
+9.16229036295E+007, +1.82045285849E+003, +1.28371138871E+003
+9.17479349186E+007, +1.87767122029E+003, +1.26823267549E+003
+9.18729662078E+007, +1.93109353983E+003, +1.28750183529E+003
+9.19979974969E+007, +1.97736227911E+003, +1.28310227324E+003
+9.21230287860E+007, +2.03397218486E+003, +1.27392576768E+003
+9.22480600751E+007, +2.08430621980E+003, +1.26383814602E+003
+9.23730913642E+007, +2.13760448733E+003, +1.27423465873E+003
+9.24981226533E+007, +2.18379832734E+003, +1.24253358831E+003
+9.26231539424E+007, +2.24920929130E+003, +1.25706875551E+003
+9.27481852315E+007, +2.32864243563E+003, +1.24170853884E+003
+9.28732165207E+007, +2.36832009718E+003, +1.20392189760E+003
+9.29982478098E+007, +2.44108891272E+003, +1.16558652206E+003
+9.31232790989E+007, +2.48479337800E+003, +1.12914603498E+003
+9.32483103880E+007, +2.57901069870E+003, +1.09875982787E+003
+9.33733416771E+007, +2.62600115688E+003, +1.08245426740E+003
+9.34983729662E+007, +2.70993445129E+003, +1.04331974880E+003
+9.36234042553E+007, +2.77595022557E+003, +9.64839377934E+002
+9.37484355444E+007, +2.81624362340E+003, +9.26889915639E+002
+9.38734668335E+007, +2.89239415733E+003, +8.49147327216E+002
+9.39984981227E+007, +2.92278585033E+003, +7.84504403875E+002
+9.41235294118E+007, +2.93944876296E+003, +7.37413451734E+002
+9.42485607009E+007, +2.98942915316E+003, +6.86024523670E+002
+9.43735919900E+007, +3.05652591283E+003, +6.42121950576E+002
+9.44986232791E+007, +3.12494587366E+003, +5.43980976631E+002
+9.46236545682E+007, +3.15851041774E+003, +5.10927222259E+002
+9.47486858573E+007, +3.23117353103E+003, +4.47555274219E+002
+9.48737171464E+007, +3.29363860785E+003, +3.53455919009E+002
+9.49987484355E+007, +3.32844658451E+003, +2.73620702890E+002
+9.51237797247E+007, +3.39009933073E+003, +1.84780201583E+002
+9.52488110138E+007, +3.40454734283E+003, +8.88522057339E+001
+9.53738423029E+007, +3.45374949977E+003, +2.13817209747E+001
+9.54988735920E+007, +3.44329101289E+003, -8.48668264352E+001
+9.56239048811E+007, +3.45854973469E+003, -1.78733994377E+002
+9.57489361702E+007, +3.42360232088E+003, -2.92633675976E+002
+9.58739674593E+007, +3.44443392155E+003, -4.16165111698E+002
+9.59989987484E+007, +3.44328565153E+003, -5.11318221491E+002
+9.61240300375E+007, +3.39667572332E+003, -5.96220098186E+002
+9.62490613267E+007, +3.37985685405E+003, -7.04831850770E+002
+9.63740926158E+007, +3.35990025563E+003, -7.69201001548E+002
+9.64991239049E+007, +3.32601467398E+003, -8.81897218890E+002
+9.66241551940E+007, +3.28881113056E+003, -9.62058723436E+002
+9.67491864831E+007, +3.25640404128E+003, -1.01289325828E+003
+9.68742177722E+007, +3.18622953214E+003, -1.09274435450E+003
+9.69992490613E+007, +3.16561857273E+003, -1.17739103536E+003
+9.71242803504E+007, +3.08148628561E+003, -1.25528470562E+003
+9.72493116395E+007, +3.02134045747E+003, -1.32470172743E+003
+9.73743429287E+007, +2.97666814734E+003, -1.40430431914E+003
+9.74993742178E+007, +2.91217781501E+003, -1.45359921039E+003
+9.76244055069E+007, +2.86804420014E+003, -1.52011710840E+003
+9.77494367960E+007, +2.81102183401E+003, -1.56034982041E+003
+9.78744680851E+007, +2.74035608286E+003, -1.61990574463E+003
+9.79994993742E+007, +2.67354821700E+003, -1.65176635565E+003
+9.81245306633E+007, +2.62093641161E+003, -1.69073376300E+003
+9.82495619524E+007, +2.54955362510E+003, -1.75167350553E+003
+9.83745932416E+007, +2.49673852578E+003, -1.75569180738E+003
+9.84996245307E+007, +2.42239369842E+003, -1.79008250053E+003
+9.86246558198E+007, +2.36783135913E+003, -1.78650200593E+003
+9.87496871089E+007, +2.29461517737E+003, -1.80805508887E+003
+9.88747183980E+007, +2.22512272062E+003, -1.84862122752E+003
+9.89997496871E+007, +2.18022325692E+003, -1.84970626986E+003
+9.91247809762E+007, +2.12559086896E+003, -1.87149278452E+003
+9.92498122653E+007, +2.05003230028E+003, -1.86578568288E+003
+9.93748435544E+007, +1.98669459975E+003, -1.88573698556E+003
+9.94998748436E+007, +1.93145114990E+003, -1.88939381531E+003
+9.96249061327E+007, +1.89320540048E+003, -1.89024988482E+003
+9.97499374218E+007, +1.83724740564E+003, -1.89866675422E+003
+9.98749687109E+007, +1.78811785061E+003, -1.89993489771E+003
+1.00000000000E+008, +1.73585349794E+003, -1.89269196063E+003
