"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.26131414268E+007, -9.89833710210E-002, +0.00000000000E+000
+5.27381727159E+007, -9.89315495924E-002, +0.00000000000E+000
+5.28632040050E+007, -9.89975610191E-002, +0.00000000000E+000
+5.29882352941E+007, -9.89051510463E-002, +0.00000000000E+000
+5.31132665832E+007, -9.88843440408E-002, +0.00000000000E+000
+5.32382978723E+007, -9.88497650060E-002, +0.00000000000E+000
+5.33633291615E+007, -9.88588891545E-002, +0.00000000000E+000
+5.34883604506E+007, -9.87680412210E-002, +0.00000000000E+000
+5.36133917397E+007, -9.89474401706E-002, +0.00000000000E+000
+5.37384230288E+007, -9.88992722836E-002, +0.00000000000E+000
+5.38634543179E+007, -9.88517974260E-002, +0.00000000000E+000
+5.39884856070E+007, -9.87447008266E-002, +0.00000000000E+000
+5.41135168961E+007, -9.88439494787E-002, +0.00000000000E+000
+5.42385481852E+007, -9.88644719473E-002, +0.00000000000E+000
+5.43635794743E+007, -9.87299013171E-002, +0.00000000000E+000
+5.44886107635E+007, -9.86879864084E-002, +0.00000000000E+000
+5.46136420526E+007, -9.87537969009E-002, +0.00000000000E+000
+5.47386733417E+007, -9.86917314433E-002, +0.00000000000E+000
+5.48637046308E+007, -9.86887122959E-002, +0.00000000000E+000
+5.49887359199E+007, -9.86004368757E-002, +0.00000000000E+000
+5.51137672090E+007, -9.86887640628E-002, +0.00000000000E+000
+5.52387984981E+007, -9.84920738542E-002, +0.00000000000E+000
+5.53638297872E+007, -9.86419788045E-002, +0.00000000000E+000
+5.54888610763E+007, -9.86171336683E-002, +0.00000000000E+000
+5.56138923655E+007, -9.85262778424E-002, +0.00000000000E+000
+5.57389236546E+007, -9.85356937938E-002, +0.00000000000E+000
+5.58639549437E+007, -9.85387754835E-002, +0.00000000000E+000
+5.59889862328E+007, -9.84630684972E-002, +0.00000000000E+000
+5.61140175219E+007, -9.84355339395E-002, +0.00000000000E+000
+5.62390488110E+007, -9.84275774951E-002, +0.00000000000E+000
+5.63640801001E+007, -9.84348550485E-002, +0.00000000000E+000
+5.64891113892E+007, -9.85509716088E-002, +0.00000000000E+000
+5.66141426783E+007, -9.84205915271E-002, +0.00000000000E+000
+5.67391739675E+007, -9.84090116643E-002, +0.00000000000E+000
+5.68642052566E+007, -9.85962421722E-002, +0.00000000000E+000
+5.69892365457E+007, -9.85711267122E-002, +0.00000000000E+000
+5.71142678348E+007, -9.86076642006E-002, +0.00000000000E+000
+5.72392991239E+007, -9.86933462566E-002, +0.00000000000E+000
+5.73643304130E+007, -9.87192597150E-002, +0.00000000000E+000
+5.74893617021E+007, -9.88493153851E-002, +0.00000000000E+000
+5.76143929912E+007, -9.89348665109E-002, +0.00000000000E+000
+5.77394242804E+007, -9.90795280623E-002, +0.00000000000E+000
+5.78644555695E+007, -9.90776717678E-002, +0.00000000000E+000
+5.79894868586E+007, -9.92157029258E-002, +0.00000000000E+000
+5.81145181477E+007, -9.93661236700E-002, +0.00000000000E+000
+5.82395494368E+007, -9.94187902109E-002, +0.00000000000E+000
+5.83645807259E+007, -9.94783781192E-002, +0.00000000000E+000
+5.84896120150E+007, -9.96299164047E-002, +0.00000000000E+000
+5.86146433041E+007, -9.97573398199E-002, +0.00000000000E+000
+5.87396745932E+007, -9.98233214040E-002, +0.00000000000E+000
+5.88647058824E+007, -1.00119356827E-001, +0.00000000000E+000
+5.89897371715E+007, -1.00068051726E-001, +0.00000000000E+000
+5.91147684606E+007, -1.00386699601E-001, +0.00000000000E+000
+5.92397997497E+007, -1.00287532917E-001, +0.00000000000E+000
+5.93648310388E+007, -1.00543200914E-001, +0.00000000000E+000
+5.94898623279E+007, -1.00620519128E-001, +0.00000000000E+000
+5.96148936170E+007, -1.00776685403E-001, +0.00000000000E+000
+5.97399249061E+007, -1.00967283551E-001, +0.00000000000E+000
+5.98649561952E+007, -1.01056508757E-001, +0.00000000000E+000
+5.99899874844E+007, -1.01233217717E-001, +0.00000000000E+000
+6.01150187735E+007, -1.01308029597E-001, +0.00000000000E+000
+6.02400500626E+007, -1.01600921132E-001, +0.00000000000E+000
+6.03650813517E+007, -1.01804099197E-001, +0.00000000000E+000
+6.04901126408E+007, -1.01963417454E-001, +0.00000000000E+000
+6.06151439299E+007, -1.02142927377E-001, +0.00000000000E+000
+6.07401752190E+007, -1.02254477685E-001, +0.00000000000E+000
+6.08652065081E+007, -1.02579223588E-001, +0.00000000000E+000
+6.09902377972E+007, -1.02660004557E-001, +0.00000000000E+000
+6.11152690864E+007, -1.02977339716E-001, +0.00000000000E+000
+6.12403003755E+007, -1.02942612409E-001, +0.00000000000E+000
+6.13653316646E+007, -1.03217676844E-001, +0.00000000000E+000
+6.14903629537E+007, -1.03384480206E-001, +0.00000000000E+000
+6.16153942428E+007, -1.03507765787E-001, +0.00000000000E+000
+6.17404255319E+007, -1.03809717322E-001, +0.00000000000E+000
+6.18654568210E+007, -1.03911685788E-001, +0.00000000000E+000
+6.19904881101E+007, -1.04211417347E-001, +0.00000000000E+000
+6.21155193992E+007, -1.04476643399E-001, +0.00000000000E+000
+6.22405506884E+007, -1.04685419165E-001, +0.00000000000E+000
+6.23655819775E+007, -1.04742081078E-001, +0.00000000000E+000
+6.24906132666E+007, -1.04855546343E-001, +0.00000000000E+000
+6.26156445557E+007, -1.05258692973E-001, +0.00000000000E+000
+6.27406758448E+007, -1.05378408298E-001, +0.00000000000E+000
+6.28657071339E+007, -1.05564461215E-001, +0.00000000000E+000
+6.29907384230E+007, -1.05817244384E-001, +0.00000000000E+000
+6.31157697121E+007, -1.06026121129E-001, +0.00000000000E+000
+6.32408010013E+007, -1.06220306392E-001, +0.00000000000E+000
+6.33658322904E+007, -1.06456726564E-001, +0.00000000000E+000
+6.34908635795E+007, -1.06615595132E-001, +0.00000000000E+000
+6.36158948686E+007, -1.06832608542E-001, +0.00000000000E+000
+6.37409261577E+007, -1.07108185591E-001, +0.00000000000E+000
+6.38659574468E+007, -1.07435863034E-001, +0.00000000000E+000
+6.39909887359E+007, -1.07545887301E-001, +0.00000000000E+000
+6.41160200250E+007, -1.07662998819E-001, +0.00000000000E+000
+6.42410513141E+007, -1.08001437048E-001, +0.00000000000E+000
+6.43660826033E+007, -1.08182222196E-001, +0.00000000000E+000
+6.44911138924E+007, -1.08346950409E-001, +0.00000000000E+000
+6.46161451815E+007, -1.08726375343E-001, +0.00000000000E+000
+6.47411764706E+007, -1.08925261003E-001, +0.00000000000E+000
+6.48662077597E+007, -1.09125985133E-001, +0.00000000000E+000
+6.49912390488E+007, -1.09319271256E-001, +0.00000000000E+000
+6.51162703379E+007, -1.09477960581E-001, +0.00000000000E+000
+6.52413016270E+007, -1.09839735701E-001, +0.00000000000E+000
+6.53663329161E+007, -1.10050304286E-001, +0.00000000000E+000
+6.54913642053E+007, -1.10071098055E-001, +0.00000000000E+000
+6.56163954944E+007, -1.10438214521E-001, +0.00000000000E+000
+6.57414267835E+007, -1.10611610420E-001, +0.00000000000E+000
+6.58664580726E+007, -1.10948579507E-001, +0.00000000000E+000
+6.59914893617E+007, -1.11114852878E-001, +0.00000000000E+000
+6.61165206508E+007, -1.11289934500E-001, +0.00000000000E+000
+6.62415519399E+007, -1.11594447266E-001, +0.00000000000E+000
+6.63665832290E+007, -1.11982581473E-001, +0.00000000000E+000
+6.64916145181E+007, -1.11997466312E-001, +0.00000000000E+000
+6.66166458073E+007, -1.12244316115E-001, +0.00000000000E+000
+6.67416770964E+007, -1.12601204431E-001, +0.00000000000E+000
+6.68667083855E+007, -1.12660583892E-001, +0.00000000000E+000
+6.69917396746E+007, -1.12832221082E-001, +0.00000000000E+000
+6.71167709637E+007, -1.13055156497E-001, +0.00000000000E+000
+6.72418022528E+007, -1.13270052098E-001, +0.00000000000E+000
+6.73668335419E+007, -1.13419726125E-001, +0.00000000000E+000
+6.74918648310E+007, -1.13625025630E-001, +0.00000000000E+000
+6.76168961202E+007, -1.13720596996E-001, +0.00000000000E+000
+6.77419274093E+007, -1.13987363482E-001, +0.00000000000E+000
+6.78669586984E+007, -1.14205423314E-001, +0.00000000000E+000
+6.79919899875E+007, -1.14248965710E-001, +0.00000000000E+000
+6.81170212766E+007, -1.14485815037E-001, +0.00000000000E+000
+6.82420525657E+007, -1.14741371381E-001, +0.00000000000E+000
+6.83670838548E+007, -1.14842479746E-001, +0.00000000000E+000
+6.84921151439E+007, -1.15140466796E-001, +0.00000000000E+000
+6.86171464330E+007, -1.15230897768E-001, +0.00000000000E+000
+6.87421777222E+007, -1.15427753854E-001, +0.00000000000E+000
+6.88672090113E+007, -1.15802620567E-001, +0.00000000000E+000
+6.89922403004E+007, -1.15804574814E-001, +0.00000000000E+000
+6.91172715895E+007, -1.16101957057E-001, +0.00000000000E+000
+6.92423028786E+007, -1.16198888816E-001, +0.00000000000E+000
+6.93673341677E+007, -1.16380001439E-001, +0.00000000000E+000
+6.94923654568E+007, -1.16597934272E-001, +0.00000000000E+000
+6.96173967459E+007, -1.16749836175E-001, +0.00000000000E+000
+6.97424280350E+007, -1.16930126558E-001, +0.00000000000E+000
+6.98674593242E+007, -1.17228787371E-001, +0.00000000000E+000
+6.99924906133E+007, -1.17296943165E-001, +0.00000000000E+000
+7.01175219024E+007, -1.17549519025E-001, +0.00000000000E+000
+7.02425531915E+007, -1.17637922326E-001, +0.00000000000E+000
+7.03675844806E+007, -1.17842585730E-001, +0.00000000000E+000
+7.04926157697E+007, -1.17987616523E-001, +0.00000000000E+000
+7.06176470588E+007, -1.18211424922E-001, +0.00000000000E+000
+7.07426783479E+007, -1.18466584614E-001, +0.00000000000E+000
+7.08677096370E+007, -1.18542840220E-001, +0.00000000000E+000
+7.09927409262E+007, -1.18955576127E-001, +0.00000000000E+000
+7.11177722153E+007, -1.19028180920E-001, +0.00000000000E+000
+7.12428035044E+007, -1.19398112908E-001, +0.00000000000E+000
+7.13678347935E+007, -1.19654439816E-001, +0.00000000000E+000
+7.14928660826E+007, -1.19846378920E-001, +0.00000000000E+000
+7.16178973717E+007, -1.20244493135E-001, +0.00000000000E+000
+7.17429286608E+007, -1.20536841022E-001, +0.00000000000E+000
+7.18679599499E+007, -1.20874981948E-001, +0.00000000000E+000
+7.19929912390E+007, -1.21227540501E-001, +0.00000000000E+000
+7.21180225282E+007, -1.21507061779E-001, +0.00000000000E+000
+7.22430538173E+007, -1.22107263255E-001, +0.00000000000E+000
+7.23680851064E+007, -1.22323279016E-001, +0.00000000000E+000
+7.24931163955E+007, -1.22662365611E-001, +0.00000000000E+000
+7.26181476846E+007, -1.23218168356E-001, +0.00000000000E+000
+7.27431789737E+007, -1.23577875031E-001, +0.00000000000E+000
+7.28682102628E+007, -1.24046410314E-001, +0.00000000000E+000
+7.29932415519E+007, -1.24403370046E-001, +0.00000000000E+000
+7.31182728411E+007, -1.24986366261E-001, +0.00000000000E+000
+7.32433041302E+007, -1.25247200576E-001, +0.00000000000E+000
+7.33683354193E+007, -1.25730030767E-001, +0.00000000000E+000
+7.34933667084E+007, -1.26034113071E-001, +0.00000000000E+000
+7.36183979975E+007, -1.26653143680E-001, +0.00000000000E+000
+7.37434292866E+007, -1.27051245156E-001, +0.00000000000E+000
+7.38684605757E+007, -1.27524084794E-001, +0.00000000000E+000
+7.39934918648E+007, -1.28005970403E-001, +0.00000000000E+000
+7.41185231539E+007, -1.28454933258E-001, +0.00000000000E+000
+7.42435544431E+007, -1.29011512245E-001, +0.00000000000E+000
+7.43685857322E+007, -1.29713181492E-001, +0.00000000000E+000
+7.44936170213E+007, -1.30062128685E-001, +0.00000000000E+000
+7.46186483104E+007, -1.30664317911E-001, +0.00000000000E+000
+7.47436795995E+007, -1.31340671510E-001, +0.00000000000E+000
+7.48687108886E+007, -1.31852467578E-001, +0.00000000000E+000
+7.49937421777E+007, -1.32289036411E-001, +0.00000000000E+000
+7.51187734668E+007, -1.32871836299E-001, +0.00000000000E+000
+7.52438047559E+007, -1.33600248906E-001, +0.00000000000E+000
+7.53688360451E+007, -1.34157592543E-001, +0.00000000000E+000
+7.54938673342E+007, -1.34666523502E-001, +0.00000000000E+000
+7.56188986233E+007, -1.35460640722E-001, +0.00000000000E+000
+7.57439299124E+007, -1.35881577749E-001, +0.00000000000E+000
+7.58689612015E+007, -1.36541321114E-001, +0.00000000000E+000
+7.59939924906E+007, -1.37084198270E-001, +0.00000000000E+000
+7.61190237797E+007, -1.37616366713E-001, +0.00000000000E+000
+7.62440550688E+007, -1.38127036940E-001, +0.00000000000E+000
+7.63690863579E+007, -1.38751915650E-001, +0.00000000000E+000
+7.64941176471E+007, -1.39216080380E-001, +0.00000000000E+000
+7.66191489362E+007, -1.39720353439E-001, +0.00000000000E+000
+7.67441802253E+007, -1.40195054123E-001, +0.00000000000E+000
+7.68692115144E+007, -1.41017653059E-001, +0.00000000000E+000
+7.69942428035E+007, -1.41548317839E-001, +0.00000000000E+000
+7.71192740926E+007, -1.42075873039E-001, +0.00000000000E+000
+7.72443053817E+007, -1.42529996408E-001, +0.00000000000E+000
+7.73693366708E+007, -1.43231451036E-001, +0.00000000000E+000
+7.74943679599E+007, -1.43601175402E-001, +0.00000000000E+000
+7.76193992491E+007, -1.44244412432E-001, +0.00000000000E+000
+7.77444305382E+007, -1.44692416761E-001, +0.00000000000E+000
+7.78694618273E+007, -1.45398341392E-001, +0.00000000000E+000
+7.79944931164E+007, -1.45933640147E-001, +0.00000000000E+000
+7.81195244055E+007, -1.46430811820E-001, +0.00000000000E+000
+7.82445556946E+007, -1.46962478015E-001, +0.00000000000E+000
+7.83695869837E+007, -1.47536234732E-001, +0.00000000000E+000
+7.84946182728E+007, -1.48335761050E-001, +0.00000000000E+000
+7.86196495620E+007, -1.48948873905E-001, +0.00000000000E+000
+7.87446808511E+007, -1.49523246522E-001, +0.00000000000E+000
+7.88697121402E+007, -1.50255916402E-001, +0.00000000000E+000
+7.89947434293E+007, -1.51059095236E-001, +0.00000000000E+000
+7.91197747184E+007, -1.51916812881E-001, +0.00000000000E+000
+7.92448060075E+007, -1.52476099670E-001, +0.00000000000E+000
+7.93698372966E+007, -1.53242976977E-001, +0.00000000000E+000
+7.94948685857E+007, -1.53802808229E-001, +0.00000000000E+000
+7.96198998748E+007, -1.54785050932E-001, +0.00000000000E+000
+7.97449311640E+007, -1.55299405901E-001, +0.00000000000E+000
+7.98699624531E+007, -1.56037440778E-001, +0.00000000000E+000
+7.99949937422E+007, -1.56533089258E-001, +0.00000000000E+000
+8.01200250313E+007, -1.57087453591E-001, +0.00000000000E+000
+8.02450563204E+007, -1.57655818108E-001, +0.00000000000E+000
+8.03700876095E+007, -1.58238337442E-001, +0.00000000000E+000
+8.04951188986E+007, -1.58774886601E-001, +0.00000000000E+000
+8.06201501877E+007, -1.59267357832E-001, +0.00000000000E+000
+8.07451814768E+007, -1.59923787798E-001, +0.00000000000E+000
+8.08702127660E+007, -1.60390314917E-001, +0.00000000000E+000
+8.09952440551E+007, -1.60791041684E-001, +0.00000000000E+000
+8.11202753442E+007, -1.61549890235E-001, +0.00000000000E+000
+8.12453066333E+007, -1.62186336925E-001, +0.00000000000E+000
+8.13703379224E+007, -1.62498122785E-001, +0.00000000000E+000
+8.14953692115E+007, -1.63064714601E-001, +0.00000000000E+000
+8.16204005006E+007, -1.63390439947E-001, +0.00000000000E+000
+8.17454317897E+007, -1.63892497665E-001, +0.00000000000E+000
+8.18704630788E+007, -1.64272396026E-001, +0.00000000000E+000
+8.19954943680E+007, -1.64561897421E-001, +0.00000000000E+000
+8.21205256571E+007, -1.65166986218E-001, +0.00000000000E+000
+8.22455569462E+007, -1.65548364836E-001, +0.00000000000E+000
+8.23705882353E+007, -1.65917582934E-001, +0.00000000000E+000
+8.24956195244E+007, -1.66171805758E-001, +0.00000000000E+000
+8.26206508135E+007, -1.66494087092E-001, +0.00000000000E+000
+8.27456821026E+007, -1.66728149486E-001, +0.00000000000E+000
+8.28707133917E+007, -1.66817552294E-001, +0.00000000000E+000
+8.29957446809E+007, -1.66868725568E-001, +0.00000000000E+000
+8.31207759700E+007, -1.67211986348E-001, +0.00000000000E+000
+8.32458072591E+007, -1.67291256786E-001, +0.00000000000E+000
+8.33708385482E+007, -1.67317716559E-001, +0.00000000000E+000
+8.34958698373E+007, -1.67368161766E-001, +0.00000000000E+000
+8.36209011264E+007, -1.67352579486E-001, +0.00000000000E+000
+8.37459324155E+007, -1.67101825398E-001, +0.00000000000E+000
+8.38709637046E+007, -1.67046782369E-001, +0.00000000000E+000
+8.39959949937E+007, -1.66919094321E-001, +0.00000000000E+000
+8.41210262829E+007, -1.66843209196E-001, +0.00000000000E+000
+8.42460575720E+007, -1.66420666067E-001, +0.00000000000E+000
+8.43710888611E+007, -1.66214708790E-001, +0.00000000000E+000
+8.44961201502E+007, -1.65614588514E-001, +0.00000000000E+000
+8.46211514393E+007, -1.65403035529E-001, +0.00000000000E+000
+8.47461827284E+007, -1.64994928642E-001, +0.00000000000E+000
+8.48712140175E+007, -1.64283342929E-001, +0.00000000000E+000
+8.49962453066E+007, -1.63472992264E-001, +0.00000000000E+000
+8.51212765957E+007, -1.62618392237E-001, +0.00000000000E+000
+8.52463078849E+007, -1.61800909956E-001, +0.00000000000E+000
+8.53713391740E+007, -1.60895503019E-001, +0.00000000000E+000
+8.54963704631E+007, -1.59821760685E-001, +0.00000000000E+000
+8.56214017522E+007, -1.58688874945E-001, +0.00000000000E+000
+8.57464330413E+007, -1.57320066003E-001, +0.00000000000E+000
+8.58714643304E+007, -1.56031663499E-001, +0.00000000000E+000
+8.59964956195E+007, -1.54571068358E-001, +0.00000000000E+000
+8.61215269086E+007, -1.53476402112E-001, +0.00000000000E+000
+8.62465581977E+007, -1.51965901452E-001, +0.00000000000E+000
+8.63715894869E+007, -1.50410650021E-001, +0.00000000000E+000
+8.64966207760E+007, -1.49004425888E-001, +0.00000000000E+000
+8.66216520651E+007, -1.47275980252E-001, +0.00000000000E+000
+8.67466833542E+007, -1.45509489167E-001, +0.00000000000E+000
+8.68717146433E+007, -1.43917886360E-001, +0.00000000000E+000
+8.69967459324E+007, -1.42124279318E-001, +0.00000000000E+000
+8.71217772215E+007, -1.40433550561E-001, +0.00000000000E+000
+8.72468085106E+007, -1.38159962457E-001, +0.00000000000E+000
+8.73718397997E+007, -1.36047406037E-001, +0.00000000000E+000
+8.74968710889E+007, -1.34013881430E-001, +0.00000000000E+000
+8.76219023780E+007, -1.31628818226E-001, +0.00000000000E+000
+8.77469336671E+007, -1.29191466303E-001, +0.00000000000E+000
+8.78719649562E+007, -1.27032865951E-001, +0.00000000000E+000
+8.79969962453E+007, -1.24523816564E-001, +0.00000000000E+000
+8.81220275344E+007, -1.22207451811E-001, +0.00000000000E+000
+8.82470588235E+007, -1.19870988145E-001, +0.00000000000E+000
+8.83720901126E+007, -1.17661191421E-001, +0.00000000000E+000
+8.84971214018E+007, -1.15198163463E-001, +0.00000000000E+000
+8.86221526909E+007, -1.12991694196E-001, +0.00000000000E+000
+8.87471839800E+007, -1.11094685230E-001, +0.00000000000E+000
+8.88722152691E+007, -1.08994593303E-001, +0.00000000000E+000
+8.89972465582E+007, -1.06749302373E-001, +0.00000000000E+000
+8.91222778473E+007, -1.04161242691E-001, +0.00000000000E+000
+8.92473091364E+007, -1.01673027146E-001, +0.00000000000E+000
+8.93723404255E+007, -9.91773046567E-002, +0.00000000000E+000
+8.94973717146E+007, -9.65678558415E-002, +0.00000000000E+000
+8.96224030038E+007, -9.38730824465E-002, +0.00000000000E+000
+8.97474342929E+007, -9.14532062428E-002, +0.00000000000E+000
+8.98724655820E+007, -8.89937348281E-002, +0.00000000000E+000
+8.99974968711E+007, -8.65122804828E-002, +0.00000000000E+000
+9.01225281602E+007, -8.36119879742E-002, +0.00000000000E+000
+9.02475594493E+007, -8.08837149794E-002, +0.00000000000E+000
+9.03725907384E+007, -7.78107182453E-002, +0.00000000000E+000
+9.04976220275E+007, -7.46053583598E-002, +0.00000000000E+000
+9.06226533166E+007, -7.16455379080E-002, +0.00000000000E+000
+9.07476846058E+007, -6.86940821278E-002, +0.00000000000E+000
+9.08727158949E+007, -6.52967574629E-002, +0.00000000000E+000
+9.09977471840E+007, -6.21627983638E-002, +0.00000000000E+000
+9.11227784731E+007, -5.88995460333E-002, +0.00000000000E+000
+9.12478097622E+007, -5.55487833134E-002, +0.00000000000E+000
+9.13728410513E+007, -5.22115301711E-002, +0.00000000000E+000
+9.14978723404E+007, -4.91808860455E-002, +0.00000000000E+000
+9.16229036295E+007, -4.62390367466E-002, +0.00000000000E+000
+9.17479349186E+007, -4.29873839331E-002, +0.00000000000E+000
+9.18729662078E+007, -3.98678082481E-002, +0.00000000000E+000
+9.19979974969E+007, -3.67011234116E-002, +0.00000000000E+000
+9.21230287860E+007, -3.37587546524E-002, +0.00000000000E+000
+9.22480600751E+007, -3.05493798393E-002, +0.00000000000E+000
+9.23730913642E+007, -2.72015444901E-002, +0.00000000000E+000
+9.24981226533E+007, -2.40437862359E-002, +0.00000000000E+000
+9.26231539424E+007, -2.11243794686E-002, +0.00000000000E+000
+9.27481852315E+007, -1.82007947135E-002, +0.00000000000E+000
+9.28732165207E+007, -1.57096523324E-002, +0.00000000000E+000
+9.29982478098E+007, -1.34160277935E-002, +0.00000000000E+000
+9.31232790989E+007, -1.12721437561E-002, +0.00000000000E+000
+9.32483103880E+007, -9.18999582080E-003, +0.00000000000E+000
+9.33733416771E+007, -7.71754716534E-003, +0.00000000000E+000
+9.34983729662E+007, -6.37487644797E-003, +0.00000000000E+000
+9.36234042553E+007, -4.81052863178E-003, +0.00000000000E+000
+9.37484355444E+007, -3.64654807601E-003, +0.00000000000E+000
+9.38734668335E+007, -2.59633171344E-003, +0.00000000000E+000
+9.39984981227E+007, -1.83087164575E-003, +0.00000000000E+000
+9.41235294118E+007, -1.46459629908E-003, +0.00000000000E+000
+9.42485607009E+007, -1.19077202563E-003, +0.00000000000E+000
+9.43735919900E+007, -9.93004871449E-004, +0.00000000000E+000
+9.44986232791E+007, -8.49825612835E-004, +0.00000000000E+000
+9.46236545682E+007, -9.40452622747E-004, +0.00000000000E+000
+9.47486858573E+007, -1.14049712471E-003, +0.00000000000E+000
+9.48737171464E+007, -1.46286363543E-003, +0.00000000000E+000
+9.49987484355E+007, -1.87364229034E-003, +0.00000000000E+000
+9.51237797247E+007, -2.59209276418E-003, +0.00000000000E+000
+9.52488110138E+007, -3.23651739397E-003, +0.00000000000E+000
+9.53738423029E+007, -4.08223348377E-003, +0.00000000000E+000
+9.54988735920E+007, -4.90319569330E-003, +0.00000000000E+000
+9.56239048811E+007, -5.54182935049E-003, +0.00000000000E+000
+9.57489361702E+007, -6.89341977167E-003, +0.00000000000E+000
+9.58739674593E+007, -7.66940517124E-003, +0.00000000000E+000
+9.59989987484E+007, -8.65852544139E-003, +0.00000000000E+000
+9.61240300375E+007, -9.37344046562E-003, +0.00000000000E+000
+9.62490613267E+007, -1.02661585589E-002, +0.00000000000E+000
+9.63740926158E+007, -1.09260550203E-002, +0.00000000000E+000
+9.64991239049E+007, -1.09976988289E-002, +0.00000000000E+000
+9.66241551940E+007, -1.12327042969E-002, +0.00000000000E+000
+9.67491864831E+007, -1.11083715783E-002, +0.00000000000E+000
+9.68742177722E+007, -1.00408293092E-002, +0.00000000000E+000
+9.69992490613E+007, -8.93506438492E-003, +0.00000000000E+000
+9.71242803504E+007, -6.65847307854E-003, +0.00000000000E+000
+9.72493116395E+007, -4.17758724141E-003, +0.00000000000E+000
+9.73743429287E+007, -8.60372299452E-004, +0.00000000000E+000
+9.74993742178E+007, +3.52757265403E-003, +0.00000000000E+000
+9.76244055069E+007, +8.53439977513E-003, +0.00000000000E+000
+9.77494367960E+007, +1.44170963848E-002, +0.00000000000E+000
+9.78744680851E+007, +2.14372684406E-002, +0.00000000000E+000
+9.79994993742E+007, +2.91435588015E-002, +0.00000000000E+000
+9.81245306633E+007, +3.76563927418E-002, +0.00000000000E+000
+9.82495619524E+007, +4.64873687206E-002, +0.00000000000E+000
+9.83745932416E+007, +5.61573649184E-002, +0.00000000000E+000
+9.84996245307E+007, +6.63394856165E-002, +0.00000000000E+000
+9.86246558198E+007, +7.63516421866E-002, +0.00000000000E+000
+9.87496871089E+007, +8.63507898535E-002, +0.00000000000E+000
+9.88747183980E+007, +9.64827120616E-002, +0.00000000000E+000
+9.89997496871E+007, +1.06457212174E-001, +0.00000000000E+000
+9.91247809762E+007, +1.15596458540E-001, +0.00000000000E+000
+9.92498122653E+007, +1.24224155900E-001, +0.00000000000E+000
+9.93748435544E+007, +1.32197571228E-001, +0.00000000000E+000
+9.94998748436E+007, +1.39735227112E-001, +0.00000000000E+000
+9.96249061327E+007, +1.46542840953E-001, +0.00000000000E+000
+9.97499374218E+007, +1.52723067058E-001, +0.00000000000E+000
+9.98749687109E+007, +1.57965937137E-001, +0.00000000000E+000
+1.00000000000E+008, +1.63165880704E-001, +0.00000000000E+000
