"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.97622027534E+006, +2.53427073456E+001, +6.44416335989E+001
+5.10125156446E+006, +2.52961781404E+001, +6.61673011835E+001
+5.22628285357E+006, +2.53288145382E+001, +6.77623535426E+001
+5.35131414268E+006, +2.54466750852E+001, +6.93978393893E+001
+5.47634543179E+006, +2.52475051297E+001, +7.10755541702E+001
+5.60137672090E+006, +2.53964884226E+001, +7.25300885255E+001
+5.72640801001E+006, +2.55123026901E+001, +7.41970600416E+001
+5.85143929912E+006, +2.52714376755E+001, +7.58289334814E+001
+5.97647058824E+006, +2.54381811968E+001, +7.76187983012E+001
+6.10150187735E+006, +2.54406657519E+001, +7.91787592266E+001
+6.22653316646E+006, +2.55055068236E+001, +8.08816593087E+001
+6.35156445557E+006, +2.54616704543E+001, +8.24083471966E+001
+6.47659574468E+006, +2.55616022963E+001, +8.41208833630E+001
+6.60162703379E+006, +2.55265178050E+001, +8.57580144921E+001
+6.72665832290E+006, +2.55755685495E+001, +8.73260771839E+001
+6.85168961202E+006, +2.56049117531E+001, +8.89479946962E+001
+6.97672090113E+006, +2.57066232772E+001, +9.07179011828E+001
+7.10175219024E+006, +2.57110477352E+001, +9.23463390622E+001
+7.22678347935E+006, +2.56573657932E+001, +9.40165796116E+001
+7.35181476846E+006, +2.57110171406E+001, +9.56105721889E+001
+7.47684605757E+006, +2.57149558774E+001, +9.72515413291E+001
+7.60187734668E+006, +2.57086275802E+001, +9.88634324185E+001
+7.72690863579E+006, +2.57439121231E+001, +1.00538598466E+002
+7.85193992491E+006, +2.57623387777E+001, +1.02228216256E+002
+7.97697121402E+006, +2.58580177155E+001, +1.03876835573E+002
+8.10200250313E+006, +2.57550250702E+001, +1.05544556554E+002
+8.22703379224E+006, +2.58337475226E+001, +1.07095791606E+002
+8.35206508135E+006, +2.57834028691E+001, +1.08743289221E+002
+8.47709637046E+006, +2.59606614686E+001, +1.10486379745E+002
+8.60212765957E+006, +2.58855107826E+001, +1.12125085119E+002
+8.72715894869E+006, +2.59124904093E+001, +1.13807834889E+002
+8.85219023780E+006, +2.59755278029E+001, +1.15546251435E+002
+8.97722152691E+006, +2.60027210730E+001, +1.17092004395E+002
+9.10225281602E+006, +2.60469791687E+001, +1.18891706477E+002
+9.22728410513E+006, +2.60489759881E+001, +1.20391800093E+002
+9.35231539424E+006, +2.61778673196E+001, +1.22191060132E+002
+9.47734668335E+006, +2.59406665982E+001, +1.23731527361E+002
+9.60237797247E+006, +2.60933904206E+001, +1.25434521335E+002
+9.72740926158E+006, +2.60827741043E+001, +1.27114484591E+002
+9.85244055069E+006, +2.60260199609E+001, +1.28838190986E+002
+9.97747183980E+006, +2.61713143001E+001, +1.30506640253E+002
+1.01025031289E+007, +2.62011379307E+001, +1.32121822097E+002
+1.02275344180E+007, +2.61556295922E+001, +1.33733171881E+002
+1.03525657071E+007, +2.60448087631E+001, +1.35644528893E+002
+1.04775969962E+007, +2.62266981558E+001, +1.37210934370E+002
+1.06026282854E+007, +2.62930272238E+001, +1.38881311382E+002
+1.07276595745E+007, +2.62585848006E+001, +1.40564069800E+002
+1.08526908636E+007, +2.62544045059E+001, +1.42299833741E+002
+1.09777221527E+007, +2.62616543212E+001, +1.43910219490E+002
+1.11027534418E+007, +2.64163070972E+001, +1.45561594122E+002
+1.12277847309E+007, +2.64258234565E+001, +1.47267310470E+002
+1.13528160200E+007, +2.63790070617E+001, +1.49006707003E+002
+1.14778473091E+007, +2.64860071841E+001, +1.50955663284E+002
+1.16028785982E+007, +2.63357246939E+001, +1.52398755442E+002
+1.17279098874E+007, +2.64458537114E+001, +1.54152530154E+002
+1.18529411765E+007, +2.64938381534E+001, +1.55760342543E+002
+1.19779724656E+007, +2.64580135831E+001, +1.57561065199E+002
+1.21030037547E+007, +2.66206119851E+001, +1.59424383095E+002
+1.22280350438E+007, +2.64474377736E+001, +1.60943306234E+002
+1.23530663329E+007, +2.66172227116E+001, +1.62924736116E+002
+1.24780976220E+007, +2.65644946364E+001, +1.64504857941E+002
+1.26031289111E+007, +2.66336102866E+001, +1.66033119295E+002
+1.27281602003E+007, +2.65592565638E+001, +1.67899902036E+002
+1.28531914894E+007, +2.67746797571E+001, +1.69536259076E+002
+1.29782227785E+007, +2.66145158199E+001, +1.71225577065E+002
+1.31032540676E+007, +2.67778586508E+001, +1.73030086050E+002
+1.32282853567E+007, +2.67192047341E+001, +1.74830889934E+002
+1.33533166458E+007, +2.69650148589E+001, +1.76458194211E+002
+1.34783479349E+007, +2.68808163108E+001, +1.78189203325E+002
+1.36033792240E+007, +2.67444600193E+001, +1.79996438820E+002
+1.37284105131E+007, +2.68188175281E+001, +1.81614306407E+002
+1.38534418023E+007, +2.70022823495E+001, +1.83486528173E+002
+1.39784730914E+007, +2.70372062805E+001, +1.85029526357E+002
+1.41035043805E+007, +2.69443647652E+001, +1.87024141965E+002
+1.42285356696E+007, +2.70661190370E+001, +1.88854067487E+002
+1.43535669587E+007, +2.69951274074E+001, +1.90412775255E+002
+1.44785982478E+007, +2.71086956619E+001, +1.92226271994E+002
+1.46036295369E+007, +2.72283109065E+001, +1.93847331335E+002
+1.47286608260E+007, +2.70826763831E+001, +1.95665261991E+002
+1.48536921151E+007, +2.71495779963E+001, +1.97424544145E+002
+1.49787234043E+007, +2.68679874771E+001, +1.99187551274E+002
+1.51037546934E+007, +2.72218369625E+001, +2.01046889651E+002
+1.52287859825E+007, +2.70963604923E+001, +2.02743779558E+002
+1.53538172716E+007, +2.71257100322E+001, +2.04780546745E+002
+1.54788485607E+007, +2.73701327690E+001, +2.06461542626E+002
+1.56038798498E+007, +2.72167022699E+001, +2.08339476443E+002
+1.57289111389E+007, +2.76231056790E+001, +2.09626578686E+002
+1.58539424280E+007, +2.73806210254E+001, +2.11666634404E+002
+1.59789737171E+007, +2.73450992066E+001, +2.13229038604E+002
+1.61040050063E+007, +2.75535411007E+001, +2.15254862573E+002
+1.62290362954E+007, +2.74788892409E+001, +2.17123548641E+002
+1.63540675845E+007, +2.75743344534E+001, +2.18857117702E+002
+1.64790988736E+007, +2.75921123388E+001, +2.20405669918E+002
+1.66041301627E+007, +2.76754246067E+001, +2.22739731878E+002
+1.67291614518E+007, +2.77591923745E+001, +2.24605346942E+002
+1.68541927409E+007, +2.78830894723E+001, +2.26088417111E+002
+1.69792240300E+007, +2.80113789914E+001, +2.27824449513E+002
+1.71042553191E+007, +2.72592663899E+001, +2.29579406692E+002
+1.72292866083E+007, +2.74312090588E+001, +2.31587468006E+002
+1.73543178974E+007, +2.74199376590E+001, +2.33643269070E+002
+1.74793491865E+007, +2.73071851743E+001, +2.35293174820E+002
+1.76043804756E+007, +2.74003611946E+001, +2.37161247685E+002
+1.77294117647E+007, +2.76728376971E+001, +2.39073380302E+002
+1.78544430538E+007, +2.78687083063E+001, +2.40831891884E+002
+1.79794743429E+007, +2.80096254498E+001, +2.42533441398E+002
+1.81045056320E+007, +2.80138333619E+001, +2.44496021508E+002
+1.82295369212E+007, +2.81967758550E+001, +2.46203934648E+002
+1.83545682103E+007, +2.82712092488E+001, +2.48216291350E+002
+1.84795994994E+007, +2.80039279871E+001, +2.49880792529E+002
+1.86046307885E+007, +2.81703547862E+001, +2.51920103122E+002
+1.87296620776E+007, +2.81223777139E+001, +2.53616426298E+002
+1.88546933667E+007, +2.85267033781E+001, +2.55708295399E+002
+1.89797246558E+007, +2.81424852845E+001, +2.57730264723E+002
+1.91047559449E+007, +2.85049321289E+001, +2.59487477031E+002
+1.92297872340E+007, +2.84648068578E+001, +2.61501911621E+002
+1.93548185232E+007, +2.89002220013E+001, +2.63147926195E+002
+1.94798498123E+007, +2.86531478969E+001, +2.65065626579E+002
+1.96048811014E+007, +2.89051159523E+001, +2.67177766988E+002
+1.97299123905E+007, +2.90280190284E+001, +2.68977315021E+002
+1.98549436796E+007, +2.83248954040E+001, +2.70939815106E+002
+1.99799749687E+007, +2.85606535068E+001, +2.72536379651E+002
+2.01050062578E+007, +2.81111483199E+001, +2.74501063711E+002
+2.02300375469E+007, +2.86262965028E+001, +2.76476932797E+002
+2.03550688360E+007, +2.85892779207E+001, +2.78529848656E+002
+2.04801001252E+007, +2.91646483901E+001, +2.80389804879E+002
+2.06051314143E+007, +2.88138875237E+001, +2.82439673369E+002
+2.07301627034E+007, +2.94782680744E+001, +2.84523290806E+002
+2.08551939925E+007, +2.89334187531E+001, +2.86410251638E+002
+2.09802252816E+007, +2.92549297151E+001, +2.87966888887E+002
+2.11052565707E+007, +2.92502724525E+001, +2.90620159303E+002
+2.12302878598E+007, +2.93280267863E+001, +2.92268305237E+002
+2.13553191489E+007, +2.96759263031E+001, +2.93804005325E+002
+2.14803504380E+007, +2.96534981181E+001, +2.95652020278E+002
+2.16053817272E+007, +2.97522045338E+001, +2.97974485674E+002
+2.17304130163E+007, +2.96341073670E+001, +3.00621766088E+002
+2.18554443054E+007, +2.96045635917E+001, +3.02008747056E+002
+2.19804755945E+007, +2.96827259682E+001, +3.04065324951E+002
+2.21055068836E+007, +3.04464114087E+001, +3.05423810927E+002
+2.22305381727E+007, +2.98419014195E+001, +3.08254093797E+002
+2.23555694618E+007, +2.99718222908E+001, +3.09674491090E+002
+2.24806007509E+007, +3.03951499016E+001, +3.11728178340E+002
+2.26056320401E+007, +3.06622988546E+001, +3.13190711990E+002
+2.27306633292E+007, +2.99535581036E+001, +3.15832134513E+002
+2.28556946183E+007, +3.05873672682E+001, +3.17995089742E+002
+2.29807259074E+007, +3.09171699968E+001, +3.19129468409E+002
+2.31057571965E+007, +3.09520217701E+001, +3.21822889713E+002
+2.32307884856E+007, +3.11802277808E+001, +3.23929029292E+002
+2.33558197747E+007, +3.19461134470E+001, +3.25626765295E+002
+2.34808510638E+007, +3.12344798794E+001, +3.27353617498E+002
+2.36058823529E+007, +3.09434312635E+001, +3.30427358657E+002
+2.37309136421E+007, +3.14527719738E+001, +3.32226931447E+002
+2.38559449312E+007, +3.13670907219E+001, +3.33723086720E+002
+2.39809762203E+007, +3.16922989847E+001, +3.35214474330E+002
+2.41060075094E+007, +3.15167387583E+001, +3.37815618200E+002
+2.42310387985E+007, +3.09348629005E+001, +3.39584818552E+002
+2.43560700876E+007, +3.19945703544E+001, +3.42082634302E+002
+2.44811013767E+007, +3.18778182092E+001, +3.43397687131E+002
+2.46061326658E+007, +3.16125329958E+001, +3.45673195261E+002
+2.47311639549E+007, +3.22723251388E+001, +3.48192156644E+002
+2.48561952441E+007, +3.20507497034E+001, +3.49729436044E+002
+2.49812265332E+007, +3.21356111266E+001, +3.51361893002E+002
+2.51062578223E+007, +3.20051519630E+001, +3.54006124892E+002
+2.52312891114E+007, +3.21258632744E+001, +3.55772783029E+002
+2.53563204005E+007, +3.15151346834E+001, +3.58147611013E+002
+2.54813516896E+007, +3.19128018783E+001, +3.60545098325E+002
+2.56063829787E+007, +3.19630338132E+001, +3.62666688804E+002
+2.57314142678E+007, +3.20698888620E+001, +3.64452768318E+002
+2.58564455569E+007, +3.20340711225E+001, +3.65751746082E+002
+2.59814768461E+007, +3.20671236701E+001, +3.69371314122E+002
+2.61065081352E+007, +3.27405249952E+001, +3.71621772808E+002
+2.62315394243E+007, +3.32826984781E+001, +3.73770071587E+002
+2.63565707134E+007, +3.25696374338E+001, +3.74772201292E+002
+2.64816020025E+007, +3.24589504551E+001, +3.77295226389E+002
+2.66066332916E+007, +3.19167555453E+001, +3.79164833612E+002
+2.67316645807E+007, +3.33891844561E+001, +3.82267389934E+002
+2.68566958698E+007, +3.27856397376E+001, +3.84358385900E+002
+2.69817271589E+007, +3.34439016795E+001, +3.86317176534E+002
+2.71067584481E+007, +3.35778524530E+001, +3.88696562680E+002
+2.72317897372E+007, +3.34747837224E+001, +3.90235073239E+002
+2.73568210263E+007, +3.24574001764E+001, +3.93466451282E+002
+2.74818523154E+007, +3.35138684652E+001, +3.94999590961E+002
+2.76068836045E+007, +3.31807671727E+001, +3.97349630852E+002
+2.77319148936E+007, +3.37570585725E+001, +3.99696731327E+002
+2.78569461827E+007, +3.39345182367E+001, +4.02050056710E+002
+2.79819774718E+007, +3.37871289622E+001, +4.04267809736E+002
+2.81070087610E+007, +3.31765530383E+001, +4.06065050014E+002
+2.82320400501E+007, +3.27374649960E+001, +4.08820114425E+002
+2.83570713392E+007, +3.30942891385E+001, +4.11138098790E+002
+2.84821026283E+007, +3.34752215569E+001, +4.13039184909E+002
+2.86071339174E+007, +3.36093145742E+001, +4.16270986067E+002
+2.87321652065E+007, +3.27347948352E+001, +4.17399999450E+002
+2.88571964956E+007, +3.36051007710E+001, +4.20341428653E+002
+2.89822277847E+007, +3.34582035758E+001, +4.21677664707E+002
+2.91072590738E+007, +3.48768237388E+001, +4.24818929218E+002
+2.92322903630E+007, +3.41177460848E+001, +4.27351275783E+002
+2.93573216521E+007, +3.36701937513E+001, +4.28871221971E+002
+2.94823529412E+007, +3.41799233109E+001, +4.32757756948E+002
+2.96073842303E+007, +3.39505440386E+001, +4.34424427123E+002
+2.97324155194E+007, +3.36762188335E+001, +4.36880570817E+002
+2.98574468085E+007, +3.40756694484E+001, +4.39579998372E+002
+2.99824780976E+007, +3.41162004098E+001, +4.41732985626E+002
+3.01075093867E+007, +3.48907511755E+001, +4.43269967682E+002
+3.02325406758E+007, +3.46695451316E+001, +4.46940845867E+002
+3.03575719650E+007, +3.44945518497E+001, +4.47653724787E+002
+3.04826032541E+007, +3.52041420633E+001, +4.51284590107E+002
+3.06076345432E+007, +3.48980520387E+001, +4.53529212175E+002
+3.07326658323E+007, +3.50494786721E+001, +4.56081589927E+002
+3.08576971214E+007, +3.55473501694E+001, +4.57382620116E+002
+3.09827284105E+007, +3.44014214507E+001, +4.61616901473E+002
+3.11077596996E+007, +3.45186609294E+001, +4.63469256917E+002
+3.12327909887E+007, +3.49032656718E+001, +4.66749248280E+002
+3.13578222778E+007, +3.45326373630E+001, +4.69247596200E+002
+3.14828535670E+007, +3.58421846651E+001, +4.71031702389E+002
+3.16078848561E+007, +3.62327494300E+001, +4.74344683856E+002
+3.17329161452E+007, +3.55499465528E+001, +4.75945346901E+002
+3.18579474343E+007, +3.61397879565E+001, +4.79503641748E+002
+3.19829787234E+007, +3.62924261725E+001, +4.81074633789E+002
+3.21080100125E+007, +3.65091009993E+001, +4.82906042261E+002
+3.22330413016E+007, +3.60230339610E+001, +4.87004832175E+002
+3.23580725907E+007, +3.51036784179E+001, +4.88107551461E+002
+3.24831038798E+007, +3.64371908541E+001, +4.90755765390E+002
+3.26081351690E+007, +3.58522576013E+001, +4.93970585017E+002
+3.27331664581E+007, +3.63433093945E+001, +4.94852352767E+002
+3.28581977472E+007, +3.70435520916E+001, +5.00359401561E+002
+3.29832290363E+007, +3.60705538187E+001, +5.02108452711E+002
+3.31082603254E+007, +3.70222061185E+001, +5.05516163152E+002
+3.32332916145E+007, +3.80003186895E+001, +5.07281211915E+002
+3.33583229036E+007, +3.64684425638E+001, +5.10106522797E+002
+3.34833541927E+007, +3.64016837184E+001, +5.12207154928E+002
+3.36083854819E+007, +3.63557095072E+001, +5.14253846690E+002
+3.37334167710E+007, +3.77719178731E+001, +5.16139209710E+002
+3.38584480601E+007, +3.77409894639E+001, +5.20529555773E+002
+3.39834793492E+007, +3.72777031790E+001, +5.23170808043E+002
+3.41085106383E+007, +3.64154843379E+001, +5.24838780279E+002
+3.42335419274E+007, +3.86721883672E+001, +5.27728354339E+002
+3.43585732165E+007, +3.75644104020E+001, +5.30024488281E+002
+3.44836045056E+007, +3.76738314595E+001, +5.33026119674E+002
+3.46086357947E+007, +3.83707784221E+001, +5.37701756463E+002
+3.47336670839E+007, +3.78112770584E+001, +5.38697026917E+002
+3.48586983730E+007, +3.89459330437E+001, +5.41975668629E+002
+3.49837296621E+007, +3.90743459628E+001, +5.45451974063E+002
+3.51087609512E+007, +3.79746821664E+001, +5.47488710357E+002
+3.52337922403E+007, +3.93849646707E+001, +5.52657542679E+002
+3.53588235294E+007, +3.94495411255E+001, +5.54453047858E+002
+3.54838548185E+007, +3.78340371345E+001, +5.56554635282E+002
+3.56088861076E+007, +4.00167229802E+001, +5.60341894475E+002
+3.57339173967E+007, +3.89974778019E+001, +5.61937713443E+002
+3.58589486859E+007, +3.89578311163E+001, +5.64676349626E+002
+3.59839799750E+007, +3.90729678816E+001, +5.67832902807E+002
+3.61090112641E+007, +3.92735570095E+001, +5.71862951268E+002
+3.62340425532E+007, +3.96501140082E+001, +5.73470807495E+002
+3.63590738423E+007, +3.96868216373E+001, +5.76789612303E+002
+3.64841051314E+007, +4.08476694472E+001, +5.78338190842E+002
+3.66091364205E+007, +4.10154673050E+001, +5.82381115843E+002
+3.67341677096E+007, +4.12850238724E+001, +5.83792361221E+002
+3.68591989987E+007, +4.05628421013E+001, +5.89001867318E+002
+3.69842302879E+007, +4.12261104890E+001, +5.92249452327E+002
+3.71092615770E+007, +4.07972883891E+001, +5.93991176782E+002
+3.72342928661E+007, +3.95527737488E+001, +5.99580991159E+002
+3.73593241552E+007, +4.14835971477E+001, +6.02153220147E+002
+3.74843554443E+007, +4.06892780308E+001, +6.02958108771E+002
+3.76093867334E+007, +4.08532437049E+001, +6.07339150062E+002
+3.77344180225E+007, +4.30566512316E+001, +6.08441252429E+002
+3.78594493116E+007, +4.16796403413E+001, +6.12055668817E+002
+3.79844806008E+007, +4.23229604413E+001, +6.16454797420E+002
+3.81095118899E+007, +4.17126674249E+001, +6.19974489480E+002
+3.82345431790E+007, +4.24345185039E+001, +6.21623586655E+002
+3.83595744681E+007, +4.15960217484E+001, +6.25693092903E+002
+3.84846057572E+007, +4.27770574120E+001, +6.28981786302E+002
+3.86096370463E+007, +4.28465810282E+001, +6.30812637421E+002
+3.87346683354E+007, +4.31358787942E+001, +6.34790461208E+002
+3.88596996245E+007, +4.30737438077E+001, +6.40419172192E+002
+3.89847309136E+007, +4.43297949375E+001, +6.43301953896E+002
+3.91097622028E+007, +4.12251129036E+001, +6.44984179041E+002
+3.92347934919E+007, +4.66264497069E+001, +6.46977039300E+002
+3.93598247810E+007, +4.34107743135E+001, +6.53459214044E+002
+3.94848560701E+007, +4.35182739240E+001, +6.54918861125E+002
+3.96098873592E+007, +4.53089495568E+001, +6.57727561378E+002
+3.97349186483E+007, +4.51175886433E+001, +6.63493161534E+002
+3.98599499374E+007, +4.56099471908E+001, +6.65955983755E+002
+3.99849812265E+007, +4.42286055210E+001, +6.69355690097E+002
+4.01100125156E+007, +4.71435048920E+001, +6.72900209644E+002
+4.02350438048E+007, +4.44640690340E+001, +6.74374388851E+002
+4.03600750939E+007, +4.38032503641E+001, +6.79387391565E+002
+4.04851063830E+007, +4.70660635602E+001, +6.81625203363E+002
+4.06101376721E+007, +4.68045665986E+001, +6.87496200847E+002
+4.07351689612E+007, +4.82249762267E+001, +6.92102910060E+002
+4.08602002503E+007, +4.97488796407E+001, +6.91879514344E+002
+4.09852315394E+007, +4.57348635063E+001, +6.97542219852E+002
+4.11102628285E+007, +4.54384370842E+001, +6.99877601854E+002
+4.12352941176E+007, +4.78176881704E+001, +7.05960863191E+002
+4.13603254068E+007, +4.95026427238E+001, +7.07695436903E+002
+4.14853566959E+007, +4.86730717625E+001, +7.06933290027E+002
+4.16103879850E+007, +4.97042601670E+001, +7.13580380013E+002
+4.17354192741E+007, +4.92451400551E+001, +7.18117419514E+002
+4.18604505632E+007, +4.76964324176E+001, +7.22795160181E+002
+4.19854818523E+007, +5.05122576576E+001, +7.26558521126E+002
+4.21105131414E+007, +4.63973650730E+001, +7.29890607005E+002
+4.22355444305E+007, +4.87731879460E+001, +7.33295790315E+002
+4.23605757196E+007, +4.82246593536E+001, +7.38160748936E+002
+4.24856070088E+007, +5.24473136693E+001, +7.41543328109E+002
+4.26106382979E+007, +5.27908710694E+001, +7.47115364768E+002
+4.27356695870E+007, +5.00648926631E+001, +7.47875138673E+002
+4.28607008761E+007, +5.02335257459E+001, +7.52403878165E+002
+4.29857321652E+007, +5.37543889976E+001, +7.59208842196E+002
+4.31107634543E+007, +5.10963608156E+001, +7.61276319724E+002
+4.32357947434E+007, +5.42058291162E+001, +7.62815677066E+002
+4.33608260325E+007, +5.16869322361E+001, +7.67167114033E+002
+4.34858573217E+007, +5.23772131535E+001, +7.73650986002E+002
+4.36108886108E+007, +4.99075052926E+001, +7.73611427692E+002
+4.37359198999E+007, +5.52533454253E+001, +7.80232001174E+002
+4.38609511890E+007, +5.05727897676E+001, +7.84784772090E+002
+4.39859824781E+007, +5.44436234181E+001, +7.90940138060E+002
+4.41110137672E+007, +5.31338129371E+001, +7.91073375264E+002
+4.42360450563E+007, +5.24307781159E+001, +7.95898059291E+002
+4.43610763454E+007, +5.34814599559E+001, +8.01135487241E+002
+4.44861076345E+007, +5.57079319641E+001, +8.06354914349E+002
+4.46111389237E+007, +5.51540602333E+001, +8.09427186931E+002
+4.47361702128E+007, +5.39459662590E+001, +8.10042052992E+002
+4.48612015019E+007, +5.63515639279E+001, +8.15268257324E+002
+4.49862327910E+007, +5.59803167191E+001, +8.20949294922E+002
+4.51112640801E+007, +5.80523490992E+001, +8.27660608481E+002
+4.52362953692E+007, +5.72760377830E+001, +8.32011796139E+002
+4.53613266583E+007, +5.70642785295E+001, +8.35994872063E+002
+4.54863579474E+007, +5.67617976050E+001, +8.41798537474E+002
+4.56113892365E+007, +5.90177300254E+001, +8.43717186537E+002
+4.57364205257E+007, +5.69194324351E+001, +8.50825363574E+002
+4.58614518148E+007, +6.07843373656E+001, +8.54772413776E+002
+4.59864831039E+007, +5.36921435641E+001, +8.56128613918E+002
+4.61115143930E+007, +6.00353933681E+001, +8.63049550393E+002
+4.62365456821E+007, +6.51962059526E+001, +8.65105462325E+002
+4.63615769712E+007, +6.05603976914E+001, +8.74439752290E+002
+4.64866082603E+007, +6.20973710127E+001, +8.75779022063E+002
+4.66116395494E+007, +6.19133379814E+001, +8.84875878321E+002
+4.67366708385E+007, +5.94213062459E+001, +8.85872148090E+002
+4.68617021277E+007, +6.51953466530E+001, +8.92899702811E+002
+4.69867334168E+007, +6.37272815857E+001, +8.98839311843E+002
+4.71117647059E+007, +6.32392290151E+001, +9.01339304747E+002
+4.72367959950E+007, +6.61467327489E+001, +9.03810874614E+002
+4.73618272841E+007, +6.35114667099E+001, +9.11072290232E+002
+4.74868585732E+007, +6.52887829656E+001, +9.15538534252E+002
+4.76118898623E+007, +6.27156941577E+001, +9.22223229455E+002
+4.77369211514E+007, +6.63099762674E+001, +9.28310550982E+002
+4.78619524406E+007, +7.01467326407E+001, +9.30971244246E+002
+4.79869837297E+007, +6.06505828718E+001, +9.34251865908E+002
+4.81120150188E+007, +7.15066530711E+001, +9.39281871779E+002
+4.82370463079E+007, +7.49396389624E+001, +9.48960202023E+002
+4.83620775970E+007, +6.87365922730E+001, +9.51254027396E+002
+4.84871088861E+007, +7.12358419768E+001, +9.54263085886E+002
+4.86121401752E+007, +6.98497148137E+001, +9.59634775086E+002
+4.87371714643E+007, +7.03811721772E+001, +9.67906267086E+002
+4.88622027534E+007, +6.77695759506E+001, +9.70526632225E+002
+4.89872340426E+007, +6.82371208089E+001, +9.77881449176E+002
+4.91122653317E+007, +7.81995154191E+001, +9.88959919699E+002
+4.92372966208E+007, +6.85068167201E+001, +9.90551144492E+002
+4.93623279099E+007, +7.41324582588E+001, +9.90904959589E+002
+4.94873591990E+007, +7.40001043529E+001, +1.00134606478E+003
+4.96123904881E+007, +7.33044436918E+001, +1.00299942027E+003
+4.97374217772E+007, +7.60472494608E+001, +1.01293732261E+003
+4.98624530663E+007, +7.53035378968E+001, +1.01340762918E+003
+4.99874843554E+007, +7.85147003070E+001, +1.02499005664E+003
+5.01125156446E+007, +7.60479701393E+001, +1.02613788286E+003
+5.02375469337E+007, +7.83056471002E+001, +1.03627403349E+003
+5.03625782228E+007, +7.72057393199E+001, +1.04046539084E+003
+5.04876095119E+007, +8.05369588739E+001, +1.04982007234E+003
+5.06126408010E+007, +8.33953170244E+001, +1.05594001036E+003
+5.07376720901E+007, +7.68458481362E+001, +1.05871590190E+003
+5.08627033792E+007, +8.44297715291E+001, +1.05749663388E+003
+5.09877346683E+007, +8.23223086804E+001, +1.06939412631E+003
+5.11127659574E+007, +8.21130706125E+001, +1.07480498825E+003
+5.12377972466E+007, +8.43994803616E+001, +1.08556424765E+003
+5.13628285357E+007, +8.25212409868E+001, +1.09057615109E+003
+5.14878598248E+007, +8.48009592376E+001, +1.09205082739E+003
+5.16128911139E+007, +8.07394884957E+001, +1.09982962132E+003
+5.17379224030E+007, +8.45115411511E+001, +1.10625319930E+003
+5.18629536921E+007, +9.09452005666E+001, +1.11571835637E+003
+5.19879849812E+007, +8.90286810768E+001, +1.11977016151E+003
+5.21130162703E+007, +8.61088506912E+001, +1.13435413833E+003
+5.22380475594E+007, +8.71647229303E+001, +1.13455453251E+003
+5.23630788486E+007, +8.61330719359E+001, +1.14602789074E+003
+5.24881101377E+007, +9.20528023554E+001, +1.14679252484E+003
+5.26131414268E+007, +9.14480212016E+001, +1.15514330910E+003
+5.27381727159E+007, +9.12697688835E+001, +1.16814619374E+003
