"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.94324155194E+007, +5.51813714314E+001, +2.17459175843E+002
+2.96513141427E+007, +5.50758828325E+001, +2.18911440075E+002
+2.98702127660E+007, +5.51108033225E+001, +2.20566515688E+002
+3.00891113892E+007, +5.51608499806E+001, +2.22447884095E+002
+3.03080100125E+007, +5.55955080926E+001, +2.24013169278E+002
+3.05269086358E+007, +5.57763246444E+001, +2.25862036742E+002
+3.07458072591E+007, +5.56300269785E+001, +2.27428920008E+002
+3.09647058824E+007, +5.57846974552E+001, +2.29179181256E+002
+3.11836045056E+007, +5.55966135647E+001, +2.31071268012E+002
+3.14025031289E+007, +5.55769292598E+001, +2.32748331917E+002
+3.16214017522E+007, +5.62345810139E+001, +2.34351800453E+002
+3.18403003755E+007, +5.54779449983E+001, +2.36503500204E+002
+3.20591989987E+007, +5.57121140954E+001, +2.37692622127E+002
+3.22780976220E+007, +5.59510408794E+001, +2.39719904779E+002
+3.24969962453E+007, +5.58763052556E+001, +2.41304237648E+002
+3.27158948686E+007, +5.61934483671E+001, +2.42969771433E+002
+3.29347934919E+007, +5.61718821015E+001, +2.45045716295E+002
+3.31536921151E+007, +5.62039619380E+001, +2.46237377569E+002
+3.33725907384E+007, +5.62291166025E+001, +2.48435098641E+002
+3.35914893617E+007, +5.63901371760E+001, +2.50423753114E+002
+3.38103879850E+007, +5.60705367112E+001, +2.52049695917E+002
+3.40292866083E+007, +5.63616200316E+001, +2.53867102237E+002
+3.42481852315E+007, +5.67842696055E+001, +2.55564001369E+002
+3.44670838548E+007, +5.65951156539E+001, +2.57402211214E+002
+3.46859824781E+007, +5.67613848248E+001, +2.59212368709E+002
+3.49048811014E+007, +5.71856946954E+001, +2.61468947658E+002
+3.51237797247E+007, +5.69623967798E+001, +2.62941799964E+002
+3.53426783479E+007, +5.73535379794E+001, +2.64592045746E+002
+3.55615769712E+007, +5.73594258382E+001, +2.67165536889E+002
+3.57804755945E+007, +5.73664361619E+001, +2.67920784030E+002
+3.59993742178E+007, +5.70852106999E+001, +2.70558817912E+002
+3.62182728411E+007, +5.73964318962E+001, +2.71666186466E+002
+3.64371714643E+007, +5.77985565962E+001, +2.73091050038E+002
+3.66560700876E+007, +5.78183688237E+001, +2.75716256585E+002
+3.68749687109E+007, +5.80314992070E+001, +2.77843878436E+002
+3.70938673342E+007, +5.78171438919E+001, +2.79623735820E+002
+3.73127659574E+007, +5.78909924092E+001, +2.81439590865E+002
+3.75316645807E+007, +5.75373757055E+001, +2.83032071496E+002
+3.77505632040E+007, +5.78660637853E+001, +2.84449807949E+002
+3.79694618273E+007, +5.83600561467E+001, +2.86460165190E+002
+3.81883604506E+007, +5.78083627001E+001, +2.88771623295E+002
+3.84072590738E+007, +5.77398799065E+001, +2.90581743586E+002
+3.86261576971E+007, +5.81978630344E+001, +2.92166266041E+002
+3.88450563204E+007, +5.85391624444E+001, +2.93704287179E+002
+3.90639549437E+007, +5.91209142956E+001, +2.96078892666E+002
+3.92828535670E+007, +5.86667628339E+001, +2.97829670075E+002
+3.95017521902E+007, +5.93277242607E+001, +2.99768964099E+002
+3.97206508135E+007, +5.88871242768E+001, +3.02019455179E+002
+3.99395494368E+007, +5.90681275245E+001, +3.03100354294E+002
+4.01584480601E+007, +5.91973151302E+001, +3.05158257955E+002
+4.03773466834E+007, +5.93967643212E+001, +3.07470769281E+002
+4.05962453066E+007, +5.90181884230E+001, +3.09482537322E+002
+4.08151439299E+007, +5.98855514141E+001, +3.10549389988E+002
+4.10340425532E+007, +5.91843939048E+001, +3.12733112700E+002
+4.12529411765E+007, +5.92450061213E+001, +3.13941087740E+002
+4.14718397997E+007, +5.96301985941E+001, +3.17012644301E+002
+4.16907384230E+007, +5.95541403469E+001, +3.18319420556E+002
+4.19096370463E+007, +5.98208655186E+001, +3.20791544779E+002
+4.21285356696E+007, +6.03844512444E+001, +3.22908639059E+002
+4.23474342929E+007, +6.02798040020E+001, +3.25086527640E+002
+4.25663329161E+007, +6.07250511047E+001, +3.26183346742E+002
+4.27852315394E+007, +6.04024837976E+001, +3.28327039316E+002
+4.30041301627E+007, +6.06547150193E+001, +3.30544386000E+002
+4.32230287860E+007, +6.08753881892E+001, +3.32261764113E+002
+4.34419274093E+007, +6.10243198894E+001, +3.34756146213E+002
+4.36608260325E+007, +6.08667589754E+001, +3.35873877248E+002
+4.38797246558E+007, +6.09332487821E+001, +3.38456182409E+002
+4.40986232791E+007, +6.10368105433E+001, +3.40652557775E+002
+4.43175219024E+007, +6.10778154718E+001, +3.42035717935E+002
+4.45364205257E+007, +6.11912008488E+001, +3.45079988928E+002
+4.47553191489E+007, +6.14454272341E+001, +3.46947688806E+002
+4.49742177722E+007, +6.16863625340E+001, +3.48734232904E+002
+4.51931163955E+007, +6.18598336766E+001, +3.49989593741E+002
+4.54120150188E+007, +6.14593118938E+001, +3.52025732121E+002
+4.56309136421E+007, +6.20418514647E+001, +3.54081578503E+002
+4.58498122653E+007, +6.22774468666E+001, +3.55657345721E+002
+4.60687108886E+007, +6.20110357952E+001, +3.58459609061E+002
+4.62876095119E+007, +6.24359192823E+001, +3.60740194339E+002
+4.65065081352E+007, +6.31079423699E+001, +3.61695829491E+002
+4.67254067584E+007, +6.27273635257E+001, +3.63996963723E+002
+4.69443053817E+007, +6.27137901873E+001, +3.65400825233E+002
+4.71632040050E+007, +6.27287444199E+001, +3.67958917717E+002
+4.73821026283E+007, +6.28704003992E+001, +3.69970743852E+002
+4.76010012516E+007, +6.28749648654E+001, +3.72807046330E+002
+4.78198998748E+007, +6.33458258560E+001, +3.74765779413E+002
+4.80387984981E+007, +6.33829633815E+001, +3.76713927565E+002
+4.82576971214E+007, +6.38264143041E+001, +3.78957749100E+002
+4.84765957447E+007, +6.40931509527E+001, +3.80236362618E+002
+4.86954943680E+007, +6.37413295886E+001, +3.82974702004E+002
+4.89143929912E+007, +6.36406891121E+001, +3.85051782204E+002
+4.91332916145E+007, +6.42306038612E+001, +3.86423389409E+002
+4.93521902378E+007, +6.44420293619E+001, +3.89127288087E+002
+4.95710888611E+007, +6.51527490288E+001, +3.91178397975E+002
+4.97899874844E+007, +6.52062838163E+001, +3.93268058628E+002
+5.00088861076E+007, +6.42414518380E+001, +3.95334510518E+002
+5.02277847309E+007, +6.59586123639E+001, +3.97912592132E+002
+5.04466833542E+007, +6.53786757259E+001, +4.00032139309E+002
+5.06655819775E+007, +6.53241684019E+001, +4.01781939908E+002
+5.08844806008E+007, +6.55474778578E+001, +4.04710222035E+002
+5.11033792240E+007, +6.53189503458E+001, +4.06662586423E+002
+5.13222778473E+007, +6.60785186036E+001, +4.08562507843E+002
+5.15411764706E+007, +6.63654683799E+001, +4.10230767904E+002
+5.17600750939E+007, +6.60833836944E+001, +4.13013866082E+002
+5.19789737171E+007, +6.62633548916E+001, +4.15110830941E+002
+5.21978723404E+007, +6.66827614383E+001, +4.17570146663E+002
+5.24167709637E+007, +6.62645783187E+001, +4.19433523043E+002
+5.26356695870E+007, +6.71741883541E+001, +4.21097145368E+002
+5.28545682103E+007, +6.69339090708E+001, +4.24351204858E+002
+5.30734668335E+007, +6.71174218984E+001, +4.26703331090E+002
+5.32923654568E+007, +6.68376270753E+001, +4.28857440324E+002
+5.35112640801E+007, +6.75190725865E+001, +4.30365373868E+002
+5.37301627034E+007, +6.73712973732E+001, +4.33391964596E+002
+5.39490613267E+007, +6.75319864474E+001, +4.35986610939E+002
+5.41679599499E+007, +6.76434031477E+001, +4.36775461471E+002
+5.43868585732E+007, +6.77812827734E+001, +4.38717611191E+002
+5.46057571965E+007, +6.80994212193E+001, +4.42459960272E+002
+5.48246558198E+007, +6.82482057167E+001, +4.43852877427E+002
+5.50435544431E+007, +6.87237431873E+001, +4.47218476491E+002
+5.52624530663E+007, +6.92430178312E+001, +4.50507736856E+002
+5.54813516896E+007, +6.95326384950E+001, +4.51365840370E+002
+5.57002503129E+007, +7.05665368651E+001, +4.53640363491E+002
+5.59191489362E+007, +7.06321678753E+001, +4.55988172755E+002
+5.61380475594E+007, +6.98010984211E+001, +4.58266825799E+002
+5.63569461827E+007, +6.98516114835E+001, +4.61579496018E+002
+5.65758448060E+007, +7.09305553974E+001, +4.63231610014E+002
+5.67947434293E+007, +7.05926918303E+001, +4.66255285106E+002
+5.70136420526E+007, +7.11775368477E+001, +4.68065550221E+002
+5.72325406758E+007, +7.15193053070E+001, +4.69801491370E+002
+5.74514392991E+007, +7.10888658930E+001, +4.73071037630E+002
+5.76703379224E+007, +7.16827982111E+001, +4.75276693006E+002
+5.78892365457E+007, +7.15188123245E+001, +4.77481907470E+002
+5.81081351690E+007, +7.33724079411E+001, +4.80873891746E+002
+5.83270337922E+007, +7.14046645845E+001, +4.83423645939E+002
+5.85459324155E+007, +7.31801002208E+001, +4.86029054400E+002
+5.87648310388E+007, +7.26939914025E+001, +4.87070547860E+002
+5.89837296621E+007, +7.35629565598E+001, +4.90243189959E+002
+5.92026282854E+007, +7.44516576678E+001, +4.93113035208E+002
+5.94215269086E+007, +7.35081179075E+001, +4.95141688644E+002
+5.96404255319E+007, +7.28087927674E+001, +4.98171647499E+002
+5.98593241552E+007, +7.52870789548E+001, +5.00395915207E+002
+6.00782227785E+007, +7.39445545820E+001, +5.03230570447E+002
+6.02971214018E+007, +7.61789159878E+001, +5.05946910866E+002
+6.05160200250E+007, +7.49578327541E+001, +5.07991976229E+002
+6.07349186483E+007, +7.56663186340E+001, +5.10292583612E+002
+6.09538172716E+007, +7.44947054574E+001, +5.13035983783E+002
+6.11727158949E+007, +7.68026658736E+001, +5.16754467853E+002
+6.13916145181E+007, +7.56593295236E+001, +5.18461057273E+002
+6.16105131414E+007, +7.66018995004E+001, +5.21377220757E+002
+6.18294117647E+007, +7.75362824571E+001, +5.23373454656E+002
+6.20483103880E+007, +7.68222510305E+001, +5.25765871472E+002
+6.22672090113E+007, +7.71280528788E+001, +5.27888026322E+002
+6.24861076345E+007, +7.85500315126E+001, +5.30780275381E+002
+6.27050062578E+007, +7.94304126816E+001, +5.33876978165E+002
+6.29239048811E+007, +7.75068315816E+001, +5.36538935625E+002
+6.31428035044E+007, +7.75445517815E+001, +5.39997154955E+002
+6.33617021277E+007, +7.96619304154E+001, +5.41995051009E+002
+6.35806007509E+007, +7.86636931603E+001, +5.45922538907E+002
+6.37994993742E+007, +7.99809689644E+001, +5.47469510964E+002
+6.40183979975E+007, +8.03481835099E+001, +5.48349974699E+002
+6.42372966208E+007, +7.98092828187E+001, +5.53310776649E+002
+6.44561952441E+007, +8.07999813146E+001, +5.56316266410E+002
+6.46750938673E+007, +8.02891688537E+001, +5.59925091665E+002
+6.48939924906E+007, +8.23427374393E+001, +5.62656810439E+002
+6.51128911139E+007, +8.06674222048E+001, +5.66327490493E+002
+6.53317897372E+007, +8.35787723777E+001, +5.68574960552E+002
+6.55506883605E+007, +8.40408019084E+001, +5.69793082568E+002
+6.57695869837E+007, +8.19787679915E+001, +5.74247613369E+002
+6.59884856070E+007, +8.33748490966E+001, +5.76221165934E+002
+6.62073842303E+007, +8.44627246649E+001, +5.81644723145E+002
+6.64262828536E+007, +8.37137763962E+001, +5.83155501327E+002
+6.66451814768E+007, +8.49047910188E+001, +5.85273920454E+002
+6.68640801001E+007, +8.49409358783E+001, +5.88172907051E+002
+6.70829787234E+007, +8.54033579195E+001, +5.91716659553E+002
+6.73018773467E+007, +8.79559132301E+001, +5.93736719491E+002
+6.75207759700E+007, +8.80735962630E+001, +5.97960368950E+002
+6.77396745932E+007, +8.73638067651E+001, +5.99487348908E+002
+6.79585732165E+007, +8.98691726456E+001, +6.02271790124E+002
+6.81774718398E+007, +8.78362389233E+001, +6.06778759046E+002
+6.83963704631E+007, +8.85390796307E+001, +6.08932326783E+002
+6.86152690864E+007, +9.03954251732E+001, +6.13066760266E+002
+6.88341677096E+007, +8.98313716323E+001, +6.15019703340E+002
+6.90530663329E+007, +9.06058316489E+001, +6.18585513703E+002
+6.92719649562E+007, +9.19011086721E+001, +6.19838351906E+002
+6.94908635795E+007, +9.29501040336E+001, +6.23785779577E+002
+6.97097622028E+007, +9.09853950228E+001, +6.27164651796E+002
+6.99286608260E+007, +9.23721694278E+001, +6.30598317186E+002
+7.01475594493E+007, +9.34143589373E+001, +6.34498657325E+002
+7.03664580726E+007, +9.35570614171E+001, +6.36386632549E+002
+7.05853566959E+007, +9.32870382160E+001, +6.41437143564E+002
+7.08042553191E+007, +9.45937727761E+001, +6.44155294717E+002
+7.10231539424E+007, +9.48467794715E+001, +6.48185980908E+002
+7.12420525657E+007, +9.48504445387E+001, +6.50770007954E+002
+7.14609511890E+007, +9.81872199460E+001, +6.52872872417E+002
+7.16798498123E+007, +9.54768684726E+001, +6.56838678376E+002
+7.18987484355E+007, +9.82557805316E+001, +6.59853263020E+002
+7.21176470588E+007, +9.91382321426E+001, +6.61824401714E+002
+7.23365456821E+007, +9.96641208779E+001, +6.66294869557E+002
+7.25554443054E+007, +1.00427434281E+002, +6.70108183201E+002
+7.27743429287E+007, +1.01523858830E+002, +6.73669542355E+002
+7.29932415519E+007, +9.88639191190E+001, +6.78863182664E+002
+7.32121401752E+007, +1.01958874661E+002, +6.82131966074E+002
+7.34310387985E+007, +1.01417050607E+002, +6.84142090059E+002
+7.36499374218E+007, +1.06455292103E+002, +6.86545948780E+002
+7.38688360451E+007, +1.05353949507E+002, +6.91157397374E+002
+7.40877346683E+007, +1.04855382412E+002, +6.93654222168E+002
+7.43066332916E+007, +1.04472798939E+002, +6.98098676397E+002
+7.45255319149E+007, +1.05753159241E+002, +7.02890231504E+002
+7.47444305382E+007, +1.06234871253E+002, +7.06559072494E+002
+7.49633291615E+007, +1.07899626683E+002, +7.08509599057E+002
+7.51822277847E+007, +1.09434516911E+002, +7.15009282588E+002
+7.54011264080E+007, +1.10334369382E+002, +7.13824319897E+002
+7.56200250313E+007, +1.10116839821E+002, +7.20142313748E+002
+7.58389236546E+007, +1.12157894743E+002, +7.24190826542E+002
+7.60578222778E+007, +1.14277174243E+002, +7.26204395719E+002
+7.62767209011E+007, +1.12830807506E+002, +7.30005683400E+002
+7.64956195244E+007, +1.14939370656E+002, +7.34607421060E+002
+7.67145181477E+007, +1.13615594545E+002, +7.36996093382E+002
+7.69334167710E+007, +1.16423425754E+002, +7.41591953240E+002
+7.71523153942E+007, +1.16444008568E+002, +7.47091199967E+002
+7.73712140175E+007, +1.17134241799E+002, +7.48113775927E+002
+7.75901126408E+007, +1.16902023011E+002, +7.54166936327E+002
+7.78090112641E+007, +1.18322219073E+002, +7.52416488872E+002
+7.80279098874E+007, +1.19990500144E+002, +7.60534453810E+002
+7.82468085106E+007, +1.20636069004E+002, +7.62912729911E+002
+7.84657071339E+007, +1.21372763115E+002, +7.65708828127E+002
+7.86846057572E+007, +1.21878241199E+002, +7.69279187890E+002
+7.89035043805E+007, +1.23464464995E+002, +7.73539166646E+002
+7.91224030038E+007, +1.23455970532E+002, +7.76964709439E+002
+7.93413016270E+007, +1.23803442121E+002, +7.83102087884E+002
+7.95602002503E+007, +1.25655041347E+002, +7.87624843432E+002
+7.97790988736E+007, +1.25368377750E+002, +7.89212480853E+002
+7.99979974969E+007, +1.26430156059E+002, +7.96114435007E+002
+8.02168961202E+007, +1.27652670314E+002, +7.98994916488E+002
+8.04357947434E+007, +1.27891409505E+002, +8.02880825464E+002
+8.06546933667E+007, +1.26169985744E+002, +8.07067859112E+002
+8.08735919900E+007, +1.30421927509E+002, +8.11758339641E+002
+8.10924906133E+007, +1.30500416697E+002, +8.14756691895E+002
+8.13113892365E+007, +1.28469420216E+002, +8.20371326634E+002
+8.15302878598E+007, +1.28908487002E+002, +8.23839772605E+002
+8.17491864831E+007, +1.33213811579E+002, +8.29254529645E+002
+8.19680851064E+007, +1.31721133072E+002, +8.33114628783E+002
+8.21869837297E+007, +1.35624577636E+002, +8.39955296495E+002
+8.24058823529E+007, +1.34085112379E+002, +8.47645290763E+002
+8.26247809762E+007, +1.34509009413E+002, +8.48541532408E+002
+8.28436795995E+007, +1.39726775317E+002, +8.55628718314E+002
+8.30625782228E+007, +1.40858118220E+002, +8.59496683529E+002
+8.32814768461E+007, +1.38974840703E+002, +8.63657255577E+002
+8.35003754693E+007, +1.37442585020E+002, +8.69846683680E+002
+8.37192740926E+007, +1.43120534071E+002, +8.77911995534E+002
+8.39381727159E+007, +1.45075626340E+002, +8.80467642467E+002
+8.41570713392E+007, +1.42804965516E+002, +8.85045895704E+002
+8.43759699625E+007, +1.43911730016E+002, +8.92811970212E+002
+8.45948685857E+007, +1.46514890004E+002, +8.96226688096E+002
+8.48137672090E+007, +1.48795034710E+002, +9.00458350719E+002
+8.50326658323E+007, +1.49733597195E+002, +9.04821090200E+002
+8.52515644556E+007, +1.51829590090E+002, +9.10839359690E+002
+8.54704630788E+007, +1.53534505383E+002, +9.15987506429E+002
+8.56893617021E+007, +1.55363607806E+002, +9.22674479892E+002
+8.59082603254E+007, +1.57719176735E+002, +9.23646094813E+002
+8.61271589487E+007, +1.59098064765E+002, +9.31220051001E+002
+8.63460575720E+007, +1.59803531132E+002, +9.38546612979E+002
+8.65649561952E+007, +1.63570049387E+002, +9.42308904881E+002
+8.67838548185E+007, +1.64544097679E+002, +9.49793077966E+002
+8.70027534418E+007, +1.67956837008E+002, +9.52320175730E+002
+8.72216520651E+007, +1.68376801935E+002, +9.58020447018E+002
+8.74405506884E+007, +1.74277451338E+002, +9.63647185502E+002
+8.76594493116E+007, +1.76954402350E+002, +9.69593336371E+002
+8.78783479349E+007, +1.70014551750E+002, +9.72733016555E+002
+8.80972465582E+007, +1.79403953077E+002, +9.81640617689E+002
+8.83161451815E+007, +1.77870467433E+002, +9.87183930011E+002
+8.85350438048E+007, +1.82349998373E+002, +9.88628918491E+002
+8.87539424280E+007, +1.79316978494E+002, +9.98210708568E+002
+8.89728410513E+007, +1.83879228973E+002, +1.00294199968E+003
+8.91917396746E+007, +1.88184515079E+002, +1.01042719341E+003
+8.94106382979E+007, +1.91700725698E+002, +1.01838893288E+003
+8.96295369212E+007, +1.97218878075E+002, +1.01695558907E+003
+8.98484355444E+007, +1.95425436147E+002, +1.02795372756E+003
+9.00673341677E+007, +1.94771094960E+002, +1.03761148284E+003
+9.02862327910E+007, +2.00302585634E+002, +1.03932324416E+003
+9.05051314143E+007, +2.05619074904E+002, +1.04642305257E+003
+9.07240300375E+007, +2.05165049335E+002, +1.04953124949E+003
+9.09429286608E+007, +2.12529486234E+002, +1.05943841104E+003
+9.11618272841E+007, +2.14650195135E+002, +1.06267516932E+003
+9.13807259074E+007, +2.16082377464E+002, +1.06792794467E+003
+9.15996245307E+007, +2.22405436816E+002, +1.07639301895E+003
+9.18185231539E+007, +2.23139701720E+002, +1.08405076667E+003
+9.20374217772E+007, +2.30159814250E+002, +1.08974166178E+003
+9.22563204005E+007, +2.29131851858E+002, +1.09414391830E+003
