"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.10534223706E+006, +4.01586909569E+001, +1.40984874456E+002
+8.27212020033E+006, +4.02479492652E+001, +1.43973852492E+002
+8.43889816361E+006, +4.01627398981E+001, +1.46992669974E+002
+8.60567612688E+006, +4.01966203507E+001, +1.50068993737E+002
+8.77245409015E+006, +4.02199441253E+001, +1.52986774584E+002
+8.93923205342E+006, +4.03162835268E+001, +1.56133528673E+002
+9.10601001669E+006, +4.03538118382E+001, +1.59238723958E+002
+9.27278797997E+006, +4.04159519226E+001, +1.62210766075E+002
+9.43956594324E+006, +4.03453630665E+001, +1.65256427747E+002
+9.60634390651E+006, +4.04739805999E+001, +1.68436123590E+002
+9.77312186978E+006, +4.04882682724E+001, +1.71479082701E+002
+9.93989983306E+006, +4.06627168513E+001, +1.74516465431E+002
+1.01066777963E+007, +4.05991017255E+001, +1.77643719784E+002
+1.02734557596E+007, +4.05901551782E+001, +1.80687350278E+002
+1.04402337229E+007, +4.06300257801E+001, +1.83815620772E+002
+1.06070116861E+007, +4.08042769129E+001, +1.86950985078E+002
+1.07737896494E+007, +4.08753374387E+001, +1.90223859773E+002
+1.09405676127E+007, +4.10819472702E+001, +1.93185346639E+002
+1.11073455760E+007, +4.09834828246E+001, +1.96332269611E+002
+1.12741235392E+007, +4.11930841931E+001, +1.99353450094E+002
+1.14409015025E+007, +4.14054526867E+001, +2.02693155374E+002
+1.16076794658E+007, +4.14308114128E+001, +2.05791228400E+002
+1.17744574290E+007, +4.14790983896E+001, +2.09297734470E+002
+1.19412353923E+007, +4.13922943392E+001, +2.12437780804E+002
+1.21080133556E+007, +4.15387137696E+001, +2.15744214014E+002
+1.22747913189E+007, +4.17783923264E+001, +2.18899904863E+002
+1.24415692821E+007, +4.14527430695E+001, +2.21795062394E+002
+1.26083472454E+007, +4.16712673769E+001, +2.25091839484E+002
+1.27751252087E+007, +4.19078321110E+001, +2.28203243443E+002
+1.29419031720E+007, +4.18916629714E+001, +2.31560144815E+002
+1.31086811352E+007, +4.19926104536E+001, +2.34956849229E+002
+1.32754590985E+007, +4.21219989010E+001, +2.37747504476E+002
+1.34422370618E+007, +4.20659108015E+001, +2.41306411382E+002
+1.36090150250E+007, +4.26242738332E+001, +2.44516671757E+002
+1.37757929883E+007, +4.21447682733E+001, +2.47854025015E+002
+1.39425709516E+007, +4.26339391183E+001, +2.51135910968E+002
+1.41093489149E+007, +4.26824255004E+001, +2.54632483084E+002
+1.42761268781E+007, +4.28277464549E+001, +2.58047877132E+002
+1.44429048414E+007, +4.30001755531E+001, +2.60914667110E+002
+1.46096828047E+007, +4.30693438234E+001, +2.64508459716E+002
+1.47764607679E+007, +4.35073985297E+001, +2.67814627853E+002
+1.49432387312E+007, +4.34123299064E+001, +2.71688716330E+002
+1.51100166945E+007, +4.36320332332E+001, +2.74738553693E+002
+1.52767946578E+007, +4.38381956551E+001, +2.77982393049E+002
+1.54435726210E+007, +4.37715433128E+001, +2.81503939943E+002
+1.56103505843E+007, +4.43206239557E+001, +2.84796877563E+002
+1.57771285476E+007, +4.41349604808E+001, +2.88287398666E+002
+1.59439065109E+007, +4.43863320752E+001, +2.91352145096E+002
+1.61106844741E+007, +4.44711921372E+001, +2.95080098978E+002
+1.62774624374E+007, +4.47972868715E+001, +2.98343431649E+002
+1.64442404007E+007, +4.48986831391E+001, +3.01883323950E+002
+1.66110183639E+007, +4.49578100381E+001, +3.05117111950E+002
+1.67777963272E+007, +4.52260106632E+001, +3.09458979271E+002
+1.69445742905E+007, +4.53418691136E+001, +3.12279681526E+002
+1.71113522538E+007, +4.43376685804E+001, +3.16214181041E+002
+1.72781302170E+007, +4.47384593120E+001, +3.19776769184E+002
+1.74449081803E+007, +4.51861144020E+001, +3.23185646061E+002
+1.76116861436E+007, +4.63622514998E+001, +3.26978854286E+002
+1.77784641068E+007, +4.56464054057E+001, +3.30400146283E+002
+1.79452420701E+007, +4.60902271189E+001, +3.33926487968E+002
+1.81120200334E+007, +4.62735918081E+001, +3.37246481458E+002
+1.82787979967E+007, +4.73757697285E+001, +3.41307046900E+002
+1.84455759599E+007, +4.75745607339E+001, +3.45358047123E+002
+1.86123539232E+007, +4.68688655219E+001, +3.48639518881E+002
+1.87791318865E+007, +4.70016707069E+001, +3.52430523315E+002
+1.89459098497E+007, +4.70293020578E+001, +3.56096597148E+002
+1.91126878130E+007, +4.75425103589E+001, +3.59060663561E+002
+1.92794657763E+007, +4.80221978803E+001, +3.63771496088E+002
+1.94462437396E+007, +4.84926577605E+001, +3.67501597316E+002
+1.96130217028E+007, +4.81632242762E+001, +3.70898961302E+002
+1.97797996661E+007, +4.84242540893E+001, +3.75055048735E+002
+1.99465776294E+007, +4.77141510696E+001, +3.78685575833E+002
+2.01133555927E+007, +4.85099134324E+001, +3.82117048104E+002
+2.02801335559E+007, +4.85883079231E+001, +3.86736619206E+002
+2.04469115192E+007, +4.94749656087E+001, +3.89871704844E+002
+2.06136894825E+007, +4.90755207331E+001, +3.94468195372E+002
+2.07804674457E+007, +5.00974304957E+001, +3.98346362929E+002
+2.09472454090E+007, +4.98489450836E+001, +4.02727664467E+002
+2.11140233723E+007, +5.07294408380E+001, +4.06112974013E+002
+2.12808013356E+007, +5.08057150760E+001, +4.10110781495E+002
+2.14475792988E+007, +4.99906090130E+001, +4.14297047964E+002
+2.16143572621E+007, +5.26322001765E+001, +4.17900498016E+002
+2.17811352254E+007, +5.13611489508E+001, +4.22168298746E+002
+2.19479131886E+007, +5.24174422562E+001, +4.26310889571E+002
+2.21146911519E+007, +5.33648538179E+001, +4.29292976452E+002
+2.22814691152E+007, +5.24236312552E+001, +4.33674492578E+002
+2.24482470785E+007, +5.38552435739E+001, +4.39226018979E+002
+2.26150250417E+007, +5.44263073219E+001, +4.41786262445E+002
+2.27818030050E+007, +5.32317901985E+001, +4.47112146601E+002
+2.29485809683E+007, +5.52231238365E+001, +4.49807940449E+002
+2.31153589316E+007, +5.43328512300E+001, +4.55214287337E+002
+2.32821368948E+007, +5.53657386027E+001, +4.58934313092E+002
+2.34489148581E+007, +5.60981028017E+001, +4.63124217921E+002
+2.36156928214E+007, +5.71838645680E+001, +4.68929323123E+002
+2.37824707846E+007, +5.67409389125E+001, +4.72355446310E+002
+2.39492487479E+007, +5.71613353851E+001, +4.76598286535E+002
+2.41160267112E+007, +5.78302738447E+001, +4.80376437952E+002
+2.42828046745E+007, +5.69799286634E+001, +4.84398712668E+002
+2.44495826377E+007, +6.02968842921E+001, +4.90237854885E+002
+2.46163606010E+007, +5.92462513704E+001, +4.93577293619E+002
+2.47831385643E+007, +5.93693574596E+001, +4.98380126915E+002
+2.49499165275E+007, +6.05293274212E+001, +5.04012550271E+002
+2.51166944908E+007, +6.08822075419E+001, +5.07589324153E+002
+2.52834724541E+007, +6.10710519442E+001, +5.10373063634E+002
+2.54502504174E+007, +6.38071601257E+001, +5.16968562081E+002
+2.56170283806E+007, +6.28485735353E+001, +5.20302366990E+002
+2.57838063439E+007, +6.25970464949E+001, +5.25887112753E+002
+2.59505843072E+007, +6.39342523166E+001, +5.31298232804E+002
+2.61173622705E+007, +6.40172936287E+001, +5.34283229339E+002
+2.62841402337E+007, +6.51054737465E+001, +5.39408426075E+002
+2.64509181970E+007, +6.45124530112E+001, +5.44889501694E+002
+2.66176961603E+007, +6.55868675561E+001, +5.49823896327E+002
+2.67844741235E+007, +6.67876994075E+001, +5.54397124933E+002
+2.69512520868E+007, +6.71453240517E+001, +5.57832396269E+002
+2.71180300501E+007, +6.83621243263E+001, +5.60029659650E+002
+2.72848080134E+007, +6.79041207538E+001, +5.68453311528E+002
+2.74515859766E+007, +6.96872058035E+001, +5.71848195946E+002
+2.76183639399E+007, +6.89225435052E+001, +5.76052502186E+002
+2.77851419032E+007, +6.78272532384E+001, +5.81049209266E+002
+2.79519198664E+007, +7.13409903837E+001, +5.84363324556E+002
+2.81186978297E+007, +7.01568398753E+001, +5.88885227153E+002
+2.82854757930E+007, +7.16472242479E+001, +5.93652706788E+002
+2.84522537563E+007, +6.82844753361E+001, +5.99885120828E+002
+2.86190317195E+007, +7.06080543483E+001, +6.05010044303E+002
+2.87858096828E+007, +7.28916054869E+001, +6.09517580532E+002
+2.89525876461E+007, +7.22022275937E+001, +6.14474858836E+002
+2.91193656093E+007, +7.03829894239E+001, +6.20489499767E+002
+2.92861435726E+007, +7.10284250389E+001, +6.25874888627E+002
+2.94529215359E+007, +7.34488950138E+001, +6.32406516608E+002
+2.96196994992E+007, +7.50721681245E+001, +6.38423646654E+002
+2.97864774624E+007, +7.56752825197E+001, +6.42575624845E+002
+2.99532554257E+007, +7.67038060769E+001, +6.47920901254E+002
+3.01200333890E+007, +7.58203931514E+001, +6.54122267376E+002
+3.02868113523E+007, +7.44358833132E+001, +6.59253074962E+002
+3.04535893155E+007, +7.54893858982E+001, +6.65475231654E+002
+3.06203672788E+007, +7.67651395875E+001, +6.71146327036E+002
+3.07871452421E+007, +7.69153817746E+001, +6.75294149555E+002
+3.09539232053E+007, +7.82022024067E+001, +6.82250135644E+002
+3.11207011686E+007, +7.78541557562E+001, +6.90468414367E+002
+3.12874791319E+007, +7.83549383100E+001, +6.93164081990E+002
+3.14542570952E+007, +7.91184310196E+001, +7.00065714821E+002
+3.16210350584E+007, +7.81417726743E+001, +7.07190244117E+002
+3.17878130217E+007, +7.92235130826E+001, +7.13141565827E+002
+3.19545909850E+007, +8.04909300514E+001, +7.20189831044E+002
+3.21213689482E+007, +7.86224364122E+001, +7.26964196724E+002
+3.22881469115E+007, +8.01585346437E+001, +7.30502551886E+002
+3.24549248748E+007, +8.16879971767E+001, +7.38659361673E+002
+3.26217028381E+007, +8.20781110144E+001, +7.45373534320E+002
+3.27884808013E+007, +8.19162571904E+001, +7.51998735841E+002
+3.29552587646E+007, +8.37347365126E+001, +7.57936013932E+002
+3.31220367279E+007, +8.71393980968E+001, +7.62606417450E+002
+3.32888146912E+007, +8.59001720314E+001, +7.73875141430E+002
+3.34555926544E+007, +8.19935699849E+001, +7.78982024383E+002
+3.36223706177E+007, +8.77187425962E+001, +7.86745349181E+002
+3.37891485810E+007, +8.56592714282E+001, +7.93277111365E+002
+3.39559265442E+007, +8.90710598899E+001, +8.01275147157E+002
+3.41227045075E+007, +8.70458600819E+001, +8.08218348912E+002
+3.42894824708E+007, +8.84431900337E+001, +8.15536344416E+002
+3.44562604341E+007, +8.89439556331E+001, +8.22808856167E+002
+3.46230383973E+007, +9.21876796675E+001, +8.29589600071E+002
+3.47898163606E+007, +9.43026711230E+001, +8.34797122201E+002
+3.49565943239E+007, +9.38630591296E+001, +8.44190486254E+002
+3.51233722871E+007, +9.57702752327E+001, +8.52634087405E+002
+3.52901502504E+007, +9.64175720865E+001, +8.57717333381E+002
+3.54569282137E+007, +9.62170516109E+001, +8.70075636683E+002
+3.56237061770E+007, +9.61711048393E+001, +8.76450957455E+002
+3.57904841402E+007, +9.81365439618E+001, +8.84773142095E+002
+3.59572621035E+007, +9.57220217384E+001, +8.94608743410E+002
+3.61240400668E+007, +9.96063407935E+001, +8.99060324148E+002
+3.62908180301E+007, +1.02684052731E+002, +9.17225093267E+002
+3.64575959933E+007, +1.00914489018E+002, +9.21086615904E+002
+3.66243739566E+007, +1.03983767890E+002, +9.26836561893E+002
+3.67911519199E+007, +1.07250405711E+002, +9.38263506427E+002
+3.69579298831E+007, +1.03856296175E+002, +9.42568319211E+002
+3.71247078464E+007, +1.03085216110E+002, +9.56489798922E+002
+3.72914858097E+007, +1.06364706307E+002, +9.64865400783E+002
+3.74582637730E+007, +1.14159226655E+002, +9.76198798525E+002
+3.76250417362E+007, +1.14024745583E+002, +9.84382990903E+002
+3.77918196995E+007, +1.09198613038E+002, +9.89854168324E+002
+3.79585976628E+007, +1.13089998166E+002, +1.00051622546E+003
+3.81253756260E+007, +1.16510655115E+002, +1.01335233557E+003
+3.82921535893E+007, +1.20095972011E+002, +1.01728061805E+003
+3.84589315526E+007, +1.19848833871E+002, +1.03236301327E+003
+3.86257095159E+007, +1.21751044209E+002, +1.04277453071E+003
+3.87924874791E+007, +1.20945583651E+002, +1.05745470805E+003
+3.89592654424E+007, +1.24221865688E+002, +1.06545573092E+003
+3.91260434057E+007, +1.28250809060E+002, +1.07642580610E+003
+3.92928213689E+007, +1.27176825160E+002, +1.08616055863E+003
+3.94595993322E+007, +1.35191022920E+002, +1.10192350306E+003
+3.96263772955E+007, +1.27135257297E+002, +1.10891205848E+003
+3.97931552588E+007, +1.26104567170E+002, +1.11574705241E+003
+3.99599332220E+007, +1.28037496832E+002, +1.13526834283E+003
+4.01267111853E+007, +1.37309003335E+002, +1.14744408458E+003
+4.02934891486E+007, +1.35545005675E+002, +1.15636576571E+003
+4.04602671119E+007, +1.45310205924E+002, +1.16770702071E+003
+4.06270450751E+007, +1.47186263862E+002, +1.18149148616E+003
+4.07938230384E+007, +1.44312354104E+002, +1.19316628097E+003
+4.09606010017E+007, +1.54851853844E+002, +1.20826758030E+003
+4.11273789649E+007, +1.52923851375E+002, +1.21857654646E+003
+4.12941569282E+007, +1.56793713876E+002, +1.23304935725E+003
+4.14609348915E+007, +1.66462900021E+002, +1.25736734293E+003
+4.16277128548E+007, +1.61767003856E+002, +1.25809157634E+003
+4.17944908180E+007, +1.64382884060E+002, +1.27241279764E+003
+4.19612687813E+007, +1.59842554140E+002, +1.29044228807E+003
+4.21280467446E+007, +1.66899259266E+002, +1.30744974459E+003
+4.22948247078E+007, +1.78556292194E+002, +1.32328151736E+003
+4.24616026711E+007, +1.81840768096E+002, +1.33016909945E+003
+4.26283806344E+007, +1.83669390137E+002, +1.35280088102E+003
+4.27951585977E+007, +1.77978230621E+002, +1.37503280407E+003
+4.29619365609E+007, +1.93614113611E+002, +1.38679778568E+003
+4.31287145242E+007, +1.95075910389E+002, +1.40694828200E+003
+4.32954924875E+007, +1.98466660334E+002, +1.41468925718E+003
+4.34622704508E+007, +1.95995525899E+002, +1.44537497226E+003
+4.36290484140E+007, +2.14203300582E+002, +1.45854275148E+003
+4.37958263773E+007, +2.06684971953E+002, +1.47341263242E+003
+4.39626043406E+007, +2.12754228342E+002, +1.48940916800E+003
+4.41293823038E+007, +2.31443353403E+002, +1.51435388698E+003
+4.42961602671E+007, +2.11001297735E+002, +1.52136823458E+003
+4.44629382304E+007, +2.30596032680E+002, +1.55128541452E+003
+4.46297161937E+007, +2.31874720918E+002, +1.56220928170E+003
+4.47964941569E+007, +2.40056255819E+002, +1.59461270087E+003
+4.49632721202E+007, +2.35614021671E+002, +1.63042512993E+003
+4.51300500835E+007, +2.53319025208E+002, +1.63265365489E+003
+4.52968280467E+007, +2.55713919518E+002, +1.66649061718E+003
+4.54636060100E+007, +2.69928993245E+002, +1.69770490893E+003
+4.56303839733E+007, +2.72556965648E+002, +1.71945147099E+003
+4.57971619366E+007, +2.79339129389E+002, +1.74368890736E+003
+4.59639398998E+007, +2.82856511863E+002, +1.79259371858E+003
+4.61307178631E+007, +2.98910179349E+002, +1.80002374287E+003
+4.62974958264E+007, +3.07419331478E+002, +1.83095019505E+003
+4.64642737896E+007, +3.12646875156E+002, +1.85022150886E+003
+4.66310517529E+007, +3.29220631235E+002, +1.88468533096E+003
+4.67978297162E+007, +3.53311509958E+002, +1.90531384017E+003
+4.69646076795E+007, +3.38555155741E+002, +1.94410441647E+003
+4.71313856427E+007, +3.61827687993E+002, +1.97827433956E+003
+4.72981636060E+007, +3.72631343705E+002, +2.00563389868E+003
+4.74649415693E+007, +3.86714435802E+002, +2.04525547534E+003
+4.76317195326E+007, +4.09803841357E+002, +2.06768030467E+003
+4.77984974958E+007, +4.37818425972E+002, +2.10594634235E+003
+4.79652754591E+007, +4.57394576212E+002, +2.14910239922E+003
+4.81320534224E+007, +4.60447197700E+002, +2.17655161756E+003
+4.82988313856E+007, +4.74378828182E+002, +2.21331652483E+003
+4.84656093489E+007, +5.05019317970E+002, +2.24159544176E+003
+4.86323873122E+007, +5.18321208398E+002, +2.28204945949E+003
+4.87991652755E+007, +5.59187230368E+002, +2.32853365344E+003
+4.89659432387E+007, +5.59760875916E+002, +2.36429079844E+003
+4.91327212020E+007, +6.02828364551E+002, +2.41867837584E+003
+4.92994991653E+007, +6.28687131776E+002, +2.45260098237E+003
+4.94662771285E+007, +6.74396424381E+002, +2.48357473818E+003
+4.96330550918E+007, +6.85911331263E+002, +2.52046808291E+003
+4.97998330551E+007, +7.24462978987E+002, +2.57008605428E+003
+4.99666110184E+007, +7.76916316508E+002, +2.58740563982E+003
+5.01333889816E+007, +7.85419874198E+002, +2.68722774755E+003
+5.03001669449E+007, +8.19052872598E+002, +2.69773441208E+003
+5.04669449082E+007, +8.35095722064E+002, +2.80799360282E+003
+5.06337228715E+007, +9.16127097274E+002, +2.83140056713E+003
+5.08005008347E+007, +8.99358871248E+002, +2.86335094884E+003
+5.09672787980E+007, +9.66506328851E+002, +2.93579954206E+003
+5.11340567613E+007, +1.00231930148E+003, +2.99932874256E+003
+5.13008347245E+007, +1.03473816587E+003, +3.14007648719E+003
+5.14676126878E+007, +1.08494840346E+003, +3.17790991833E+003
+5.16343906511E+007, +1.20865619546E+003, +3.21951518382E+003
+5.18011686144E+007, +1.21595016973E+003, +3.32401901610E+003
+5.19679465776E+007, +1.25912505449E+003, +3.41722062618E+003
+5.21347245409E+007, +1.40053235031E+003, +3.50177425247E+003
+5.23015025042E+007, +1.50890119496E+003, +3.63019826413E+003
+5.24682804674E+007, +1.58829351658E+003, +3.73010920357E+003
+5.26350584307E+007, +1.70532371527E+003, +3.80186686102E+003
+5.28018363940E+007, +1.76762471333E+003, +3.95437833036E+003
+5.29686143573E+007, +1.93510819978E+003, +4.05692373765E+003
+5.31353923205E+007, +2.06538009160E+003, +4.08899141835E+003
+5.33021702838E+007, +2.24308522141E+003, +4.24851115805E+003
+5.34689482471E+007, +2.54645204198E+003, +4.29306953582E+003
+5.36357262104E+007, +2.78034164658E+003, +4.39966950064E+003
+5.38025041736E+007, +2.98155772434E+003, +4.55131917109E+003
+5.39692821369E+007, +3.15401156767E+003, +4.56841689179E+003
+5.41360601002E+007, +3.62064320156E+003, +4.47317910608E+003
+5.43028380634E+007, +3.82193484805E+003, +4.55998066285E+003
+5.44696160267E+007, +4.13885484024E+003, +4.38831547250E+003
+5.46363939900E+007, +4.17967099153E+003, +4.33054800567E+003
+5.48031719533E+007, +4.52993510063E+003, +4.43350276094E+003
+5.49699499165E+007, +4.91182922493E+003, +4.11211522555E+003
+5.51367278798E+007, +5.36934972664E+003, +4.16361456374E+003
+5.53035058431E+007, +5.67675441396E+003, +3.89720438686E+003
+5.54702838063E+007, +5.90495448219E+003, +3.73801502944E+003
+5.56370617696E+007, +6.48315177630E+003, +3.87198100430E+003
+5.58038397329E+007, +6.65816640310E+003, +3.20414535063E+003
+5.59706176962E+007, +7.01371007923E+003, +2.63584909083E+003
+5.61373956594E+007, +7.20469115792E+003, +2.49316790161E+003
+5.63041736227E+007, +7.41614142293E+003, +1.80348244636E+003
+5.64709515860E+007, +8.04982985854E+003, +1.64508977583E+003
+5.66377295492E+007, +8.01844399377E+003, +1.17685339288E+003
+5.68045075125E+007, +7.95457446127E+003, +3.34746481742E+002
+5.69712854758E+007, +7.81752507892E+003, +2.89956234882E+001
+5.71380634391E+007, +7.75663619814E+003, -6.06339360947E+002
+5.73048414023E+007, +7.44452140209E+003, -1.36523456874E+003
+5.74716193656E+007, +7.22395974438E+003, -1.58510131588E+003
+5.76383973289E+007, +7.01760377237E+003, -2.11908481704E+003
+5.78051752922E+007, +6.64147257816E+003, -2.19105334415E+003
+5.79719532554E+007, +6.49001050555E+003, -2.59689869201E+003
+5.81387312187E+007, +5.99648140455E+003, -2.75790766810E+003
+5.83055091820E+007, +5.64501020393E+003, -3.17640949955E+003
+5.84722871452E+007, +5.12501605769E+003, -3.14286191781E+003
+5.86390651085E+007, +4.91901189846E+003, -3.33221853184E+003
+5.88058430718E+007, +4.77111288618E+003, -3.26676198485E+003
+5.89726210351E+007, +4.51106542589E+003, -3.40058118106E+003
+5.91393989983E+007, +4.10665232375E+003, -3.41076778481E+003
+5.93061769616E+007, +3.76889375777E+003, -3.46862574622E+003
+5.94729549249E+007, +3.66827997992E+003, -3.45508927752E+003
+5.96397328881E+007, +3.35259833019E+003, -3.37519592679E+003
+5.98065108514E+007, +3.16162439879E+003, -3.26683214817E+003
+5.99732888147E+007, +2.96085576615E+003, -3.33022119518E+003
+6.01400667780E+007, +2.76992004978E+003, -3.26842648272E+003
+6.03068447412E+007, +2.60884986836E+003, -3.18386969800E+003
+6.04736227045E+007, +2.51011731618E+003, -3.16828319414E+003
+6.06404006678E+007, +2.37921624155E+003, -3.05246931041E+003
+6.08071786311E+007, +2.23233616755E+003, -2.98683352734E+003
+6.09739565943E+007, +2.14302310374E+003, -2.93178229284E+003
+6.11407345576E+007, +2.02871775354E+003, -2.89662864775E+003
+6.13075125209E+007, +1.92085639454E+003, -2.82719954706E+003
+6.14742904841E+007, +1.84106895884E+003, -2.80088281504E+003
+6.16410684474E+007, +1.76544366534E+003, -2.67887876998E+003
+6.18078464107E+007, +1.67691204540E+003, -2.70789955111E+003
+6.19746243740E+007, +1.60135806924E+003, -2.62676093892E+003
+6.21414023372E+007, +1.50060776800E+003, -2.58494029436E+003
+6.23081803005E+007, +1.43497887197E+003, -2.50988648273E+003
+6.24749582638E+007, +1.31681122654E+003, -2.44098562580E+003
+6.26417362270E+007, +1.29197912194E+003, -2.37216141232E+003
+6.28085141903E+007, +1.22930592932E+003, -2.33092123369E+003
+6.29752921536E+007, +1.15447220207E+003, -2.31397440790E+003
+6.31420701169E+007, +1.11137114388E+003, -2.23590017005E+003
+6.33088480801E+007, +1.05392432194E+003, -2.19148687783E+003
+6.34756260434E+007, +1.01880840664E+003, -2.11917038305E+003
+6.36424040067E+007, +9.83994707590E+002, -2.06795097589E+003
+6.38091819699E+007, +9.53396743201E+002, -2.02777327094E+003
+6.39759599332E+007, +9.28821016684E+002, -1.97867135634E+003
+6.41427378965E+007, +8.75549850062E+002, -1.93256269174E+003
+6.43095158598E+007, +8.41437178045E+002, -1.89066682792E+003
+6.44762938230E+007, +8.11407874049E+002, -1.84388637369E+003
+6.46430717863E+007, +7.91458625856E+002, -1.79395457591E+003
+6.48098497496E+007, +7.70648539045E+002, -1.76374748842E+003
+6.49766277129E+007, +7.36585394002E+002, -1.70543127659E+003
+6.51434056761E+007, +7.12500867061E+002, -1.66495456381E+003
+6.53101836394E+007, +7.06087907613E+002, -1.63129040055E+003
+6.54769616027E+007, +6.77930433571E+002, -1.58635418180E+003
+6.56437395659E+007, +6.56104296295E+002, -1.54289098612E+003
+6.58105175292E+007, +6.40049280253E+002, -1.51609370634E+003
+6.59772954925E+007, +6.25159295905E+002, -1.48990417435E+003
+6.61440734558E+007, +6.23556549921E+002, -1.43489119353E+003
+6.63108514190E+007, +6.15163019514E+002, -1.40223249238E+003
+6.64776293823E+007, +5.98328220492E+002, -1.37554874219E+003
+6.66444073456E+007, +5.87704137249E+002, -1.33618027989E+003
+6.68111853088E+007, +5.71857765324E+002, -1.31536883835E+003
+6.69779632721E+007, +5.60016313480E+002, -1.29283891228E+003
+6.71447412354E+007, +5.64012920355E+002, -1.26474407708E+003
+6.73115191987E+007, +5.55296031658E+002, -1.22725950453E+003
+6.74782971619E+007, +5.45292974031E+002, -1.20768413289E+003
+6.76450751252E+007, +5.45783750788E+002, -1.18551477130E+003
+6.78118530885E+007, +5.42242327428E+002, -1.16572168428E+003
+6.79786310518E+007, +5.25652994682E+002, -1.13646004468E+003
+6.81454090150E+007, +4.96893301654E+002, -1.13908893991E+003
+6.83121869783E+007, +5.03235198895E+002, -1.11327533872E+003
+6.84789649416E+007, +4.97381990307E+002, -1.09543732407E+003
+6.86457429048E+007, +4.98119082333E+002, -1.07661776496E+003
+6.88125208681E+007, +4.86200109853E+002, -1.05678985393E+003
+6.89792988314E+007, +4.81182223872E+002, -1.03658546597E+003
+6.91460767947E+007, +4.74033946165E+002, -1.01904359182E+003
+6.93128547579E+007, +4.64509259945E+002, -9.97766009937E+002
+6.94796327212E+007, +4.58924731220E+002, -9.81735818731E+002
+6.96464106845E+007, +4.56731931192E+002, -9.60380135556E+002
+6.98131886477E+007, +4.56189526097E+002, -9.45745191722E+002
+6.99799666110E+007, +4.49753762878E+002, -9.25523176366E+002
+7.01467445743E+007, +4.45941272865E+002, -9.08510883928E+002
+7.03135225376E+007, +4.35883098851E+002, -8.86253762602E+002
