"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +2.11171753715E+002, -1.04992003367E+002
+7.04803005008E+007, +2.12542677401E+002, -9.66235201435E+001
+7.06470784641E+007, +2.13901190473E+002, -8.76946194747E+001
+7.08138564274E+007, +2.15345547273E+002, -7.92269753246E+001
+7.09806343907E+007, +2.17224309031E+002, -7.04340659297E+001
+7.11474123539E+007, +2.18374573692E+002, -6.16533512872E+001
+7.13141903172E+007, +2.19994848864E+002, -5.34810880702E+001
+7.14809682805E+007, +2.22176793239E+002, -4.52335539076E+001
+7.16477462437E+007, +2.24288053308E+002, -3.67330172986E+001
+7.18145242070E+007, +2.25982726135E+002, -2.81940889473E+001
+7.19813021703E+007, +2.28330939847E+002, -1.98532285489E+001
+7.21480801336E+007, +2.30246645468E+002, -1.13236080811E+001
+7.23148580968E+007, +2.32581810948E+002, -2.81050511093E+000
+7.24816360601E+007, +2.35287942948E+002, +5.10777058307E+000
+7.26484140234E+007, +2.38040318684E+002, +1.30625919610E+001
+7.28151919866E+007, +2.41014976261E+002, +2.11733252929E+001
+7.29819699499E+007, +2.43634947764E+002, +2.92691290589E+001
+7.31487479132E+007, +2.45747671509E+002, +3.76946590536E+001
+7.33155258765E+007, +2.48013479534E+002, +4.55554418734E+001
+7.34823038397E+007, +2.51150140234E+002, +5.37191236703E+001
+7.36490818030E+007, +2.54526483899E+002, +6.16007589028E+001
+7.38158597663E+007, +2.58475585269E+002, +6.95185601074E+001
+7.39826377295E+007, +2.62388966608E+002, +7.72047951772E+001
+7.41494156928E+007, +2.64713696868E+002, +8.42451408385E+001
+7.43161936561E+007, +2.68260737844E+002, +9.14789745597E+001
+7.44829716194E+007, +2.71565184723E+002, +9.82390645371E+001
+7.46497495826E+007, +2.75112972686E+002, +1.05556286127E+002
+7.48165275459E+007, +2.78712363409E+002, +1.12874141777E+002
+7.49833055092E+007, +2.81860031423E+002, +1.20690021751E+002
+7.51500834725E+007, +2.84877751247E+002, +1.27584097070E+002
+7.53168614357E+007, +2.87909534786E+002, +1.34380197825E+002
+7.54836393990E+007, +2.91274182196E+002, +1.41625331527E+002
+7.56504173623E+007, +2.94991256310E+002, +1.48786325506E+002
+7.58171953255E+007, +2.98955599886E+002, +1.56103887297E+002
+7.59839732888E+007, +3.02263433383E+002, +1.62893305487E+002
+7.61507512521E+007, +3.05445733433E+002, +1.70016897120E+002
+7.63175292154E+007, +3.08781914237E+002, +1.76302088079E+002
+7.64843071786E+007, +3.13435584919E+002, +1.83904882702E+002
+7.66510851419E+007, +3.17848793735E+002, +1.91231456084E+002
+7.68178631052E+007, +3.21932654544E+002, +1.98291191857E+002
+7.69846410684E+007, +3.26328223537E+002, +2.04244376579E+002
+7.71514190317E+007, +3.30081155487E+002, +2.10067585890E+002
+7.73181969950E+007, +3.34358978626E+002, +2.16209449479E+002
+7.74849749583E+007, +3.40220273406E+002, +2.21362392391E+002
+7.76517529215E+007, +3.44139968881E+002, +2.26971637357E+002
+7.78185308848E+007, +3.48068232015E+002, +2.31654255779E+002
+7.79853088481E+007, +3.51823043289E+002, +2.36503726232E+002
+7.81520868114E+007, +3.54641126613E+002, +2.42276790024E+002
+7.83188647746E+007, +3.57868202181E+002, +2.45996437230E+002
+7.84856427379E+007, +3.62083473720E+002, +2.51496336121E+002
+7.86524207012E+007, +3.64267246760E+002, +2.56262117864E+002
+7.88191986644E+007, +3.65715466146E+002, +2.60891124600E+002
+7.89859766277E+007, +3.67593674499E+002, +2.65269119911E+002
+7.91527545910E+007, +3.69171145664E+002, +2.70941521850E+002
+7.93195325543E+007, +3.71052844868E+002, +2.77877368091E+002
+7.94863105175E+007, +3.72426162103E+002, +2.84934559081E+002
+7.96530884808E+007, +3.75017092461E+002, +2.92116664740E+002
+7.98198664441E+007, +3.77250934574E+002, +2.97146804290E+002
+7.99866444073E+007, +3.79280829214E+002, +3.02576490857E+002
+8.01534223706E+007, +3.83269448164E+002, +3.09514684010E+002
+8.03202003339E+007, +3.84723337887E+002, +3.16548494076E+002
+8.04869782972E+007, +3.84825550045E+002, +3.22736105623E+002
+8.06537562604E+007, +3.87514723411E+002, +3.27613915323E+002
+8.08205342237E+007, +3.87949428520E+002, +3.34296037475E+002
+8.09873121870E+007, +3.90526962614E+002, +3.42337048150E+002
+8.11540901503E+007, +3.91286857844E+002, +3.49844858446E+002
+8.13208681135E+007, +3.92941566467E+002, +3.57713455682E+002
+8.14876460768E+007, +3.93559511654E+002, +3.66477183184E+002
+8.16544240401E+007, +3.93812615543E+002, +3.74200467518E+002
+8.18212020033E+007, +3.96579092652E+002, +3.83547715643E+002
+8.19879799666E+007, +3.97560495116E+002, +3.93042120871E+002
+8.21547579299E+007, +3.98642738305E+002, +4.02645307382E+002
+8.23215358932E+007, +4.00768915783E+002, +4.14040904682E+002
+8.24883138564E+007, +4.01547272148E+002, +4.22318008975E+002
+8.26550918197E+007, +4.05629363944E+002, +4.33286425187E+002
+8.28218697830E+007, +4.08512223214E+002, +4.44259834666E+002
+8.29886477462E+007, +4.12161722493E+002, +4.56075714945E+002
+8.31554257095E+007, +4.14486766125E+002, +4.66481588932E+002
+8.33222036728E+007, +4.16770937339E+002, +4.74664927627E+002
+8.34889816361E+007, +4.19462318352E+002, +4.85710214405E+002
+8.36557595993E+007, +4.24854537197E+002, +4.96209154520E+002
+8.38225375626E+007, +4.29277845334E+002, +5.11619542406E+002
+8.39893155259E+007, +4.30974654562E+002, +5.23155291157E+002
+8.41560934891E+007, +4.35558792121E+002, +5.31618246625E+002
+8.43228714524E+007, +4.41071536413E+002, +5.44290492600E+002
+8.44896494157E+007, +4.45944964324E+002, +5.58696124443E+002
+8.46564273790E+007, +4.48701727327E+002, +5.72600106739E+002
+8.48232053422E+007, +4.55227045127E+002, +5.86390509251E+002
+8.49899833055E+007, +4.59376673025E+002, +5.97701882953E+002
+8.51567612688E+007, +4.64534992078E+002, +6.09497612858E+002
+8.53235392321E+007, +4.72243258979E+002, +6.23472739526E+002
+8.54903171953E+007, +4.79368647483E+002, +6.39474707059E+002
+8.56570951586E+007, +4.88075450206E+002, +6.52232167146E+002
+8.58238731219E+007, +4.92299109440E+002, +6.68145590717E+002
+8.59906510851E+007, +4.99819905178E+002, +6.79400249718E+002
+8.61574290484E+007, +5.05754533627E+002, +6.94886652652E+002
+8.63242070117E+007, +5.12948181707E+002, +7.14053372228E+002
+8.64909849750E+007, +5.23956515646E+002, +7.29734206451E+002
+8.66577629382E+007, +5.33976765793E+002, +7.43940904440E+002
+8.68245409015E+007, +5.43757982490E+002, +7.55798331146E+002
+8.69913188648E+007, +5.48600328285E+002, +7.71109053705E+002
+8.71580968280E+007, +5.64919108473E+002, +7.88036604623E+002
+8.73248747913E+007, +5.74131573749E+002, +8.07621820946E+002
+8.74916527546E+007, +5.83061019530E+002, +8.23176712776E+002
+8.76584307179E+007, +5.97927442804E+002, +8.37845260423E+002
+8.78252086811E+007, +6.07729963471E+002, +8.49978894743E+002
+8.79919866444E+007, +6.21852325509E+002, +8.67705163812E+002
+8.81587646077E+007, +6.38363133213E+002, +8.88404562982E+002
+8.83255425710E+007, +6.50676028866E+002, +9.03543640856E+002
+8.84923205342E+007, +6.63330073979E+002, +9.21563221194E+002
+8.86590984975E+007, +6.74265286315E+002, +9.35872815266E+002
+8.88258764608E+007, +6.89119516561E+002, +9.55444541621E+002
+8.89926544240E+007, +7.04966185920E+002, +9.82951201306E+002
+8.91594323873E+007, +7.18249576447E+002, +9.98355737859E+002
+8.93262103506E+007, +7.43208247737E+002, +1.01519439339E+003
+8.94929883139E+007, +7.59732124166E+002, +1.03288275688E+003
+8.96597662771E+007, +7.75638466187E+002, +1.05191675983E+003
+8.98265442404E+007, +7.88152102435E+002, +1.08053720481E+003
+8.99933222037E+007, +8.13993713707E+002, +1.10097412929E+003
+9.01601001669E+007, +8.30246806463E+002, +1.12294319867E+003
+9.03268781302E+007, +8.49415725844E+002, +1.13581431443E+003
+9.04936560935E+007, +8.87072491656E+002, +1.15798414459E+003
+9.06604340568E+007, +9.10673138873E+002, +1.19656603544E+003
+9.08272120200E+007, +9.27136740790E+002, +1.21216431655E+003
+9.09939899833E+007, +9.51952871584E+002, +1.23677915869E+003
+9.11607679466E+007, +9.82534061131E+002, +1.26437215993E+003
+9.13275459098E+007, +1.01909996560E+003, +1.28050059606E+003
+9.14943238731E+007, +1.04537517497E+003, +1.31588098178E+003
+9.16611018364E+007, +1.09295083000E+003, +1.34353990977E+003
+9.18278797997E+007, +1.11953007712E+003, +1.36547590467E+003
+9.19946577629E+007, +1.16606890417E+003, +1.39551935529E+003
+9.21614357262E+007, +1.19283859041E+003, +1.41696289002E+003
+9.23282136895E+007, +1.23349930582E+003, +1.44849222823E+003
+9.24949916528E+007, +1.28869777403E+003, +1.46290272490E+003
+9.26617696160E+007, +1.33333444816E+003, +1.50309045783E+003
+9.28285475793E+007, +1.38190237387E+003, +1.50800869600E+003
+9.29953255426E+007, +1.45061725704E+003, +1.53051600552E+003
+9.31621035058E+007, +1.50632963445E+003, +1.55462908461E+003
+9.33288814691E+007, +1.56045361082E+003, +1.59772195553E+003
+9.34956594324E+007, +1.62853017290E+003, +1.62503708842E+003
+9.36624373957E+007, +1.70856930518E+003, +1.64187767544E+003
+9.38292153589E+007, +1.78286982343E+003, +1.64482345029E+003
+9.39959933222E+007, +1.84680849696E+003, +1.67225959003E+003
+9.41627712855E+007, +1.93051103357E+003, +1.69202768224E+003
+9.43295492487E+007, +2.02658979232E+003, +1.68890618457E+003
+9.44963272120E+007, +2.11515493225E+003, +1.73257707042E+003
+9.46631051753E+007, +2.20990026247E+003, +1.69958917727E+003
+9.48298831386E+007, +2.33490818785E+003, +1.71063160556E+003
+9.49966611018E+007, +2.43717999690E+003, +1.71243219468E+003
+9.51634390651E+007, +2.56825554882E+003, +1.76605171236E+003
+9.53302170284E+007, +2.64451433883E+003, +1.71591531105E+003
+9.54969949917E+007, +2.76988075337E+003, +1.68272168052E+003
+9.56637729549E+007, +2.89738578485E+003, +1.64141091286E+003
+9.58305509182E+007, +3.03802490275E+003, +1.60761217898E+003
+9.59973288815E+007, +3.14454812783E+003, +1.55473628411E+003
+9.61641068447E+007, +3.26385975451E+003, +1.47449139811E+003
+9.63308848080E+007, +3.34178611959E+003, +1.37738837634E+003
+9.64976627713E+007, +3.52051232196E+003, +1.32469917583E+003
+9.66644407346E+007, +3.67441124143E+003, +1.18549592245E+003
+9.68312186978E+007, +3.74918416136E+003, +1.04875983362E+003
+9.69979966611E+007, +3.87643012131E+003, +9.06642241773E+002
+9.71647746244E+007, +4.00850578641E+003, +7.59968320256E+002
+9.73315525876E+007, +4.11046794098E+003, +6.29121622273E+002
+9.74983305509E+007, +4.16702164199E+003, +4.80247690628E+002
+9.76651085142E+007, +4.29899004309E+003, +2.50337369661E+002
+9.78318864775E+007, +4.35267835896E+003, +6.10296380244E+001
+9.79986644407E+007, +4.52296476548E+003, -1.41986540765E+002
+9.81654424040E+007, +4.48797243830E+003, -3.85562374516E+002
+9.83322203673E+007, +4.48786175066E+003, -5.25357606474E+002
+9.84989983306E+007, +4.48131498783E+003, -8.25213351671E+002
+9.86657762938E+007, +4.40549217677E+003, -1.01208526736E+003
+9.88325542571E+007, +4.36559903073E+003, -1.27594755827E+003
+9.89993322204E+007, +4.22618557180E+003, -1.43977029739E+003
+9.91661101836E+007, +4.15076199597E+003, -1.65103374347E+003
+9.93328881469E+007, +4.02229060705E+003, -1.82275207472E+003
+9.94996661102E+007, +3.91310003417E+003, -1.97412521865E+003
+9.96664440735E+007, +3.78680898810E+003, -2.17615052945E+003
+9.98332220367E+007, +3.58619254233E+003, -2.28211552161E+003
+1.00000000000E+008, +3.37611787810E+003, -2.37168801046E+003
