"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.27012498926E+002, -1.21598122815E+003
+5.29882352941E+007, +3.25582409915E+002, -1.19965107957E+003
+5.31132665832E+007, +3.16127623446E+002, -1.18604585040E+003
+5.32382978723E+007, +3.10330073864E+002, -1.17580621436E+003
+5.33633291615E+007, +3.10777724018E+002, -1.15772786202E+003
+5.34883604506E+007, +3.06249572228E+002, -1.14593338127E+003
+5.36133917397E+007, +2.96717725784E+002, -1.13667063536E+003
+5.37384230288E+007, +2.92634490956E+002, -1.11577108298E+003
+5.38634543179E+007, +2.86271839397E+002, -1.10660751103E+003
+5.39884856070E+007, +2.83749057471E+002, -1.09099932049E+003
+5.41135168961E+007, +2.78412161597E+002, -1.07642426068E+003
+5.42385481852E+007, +2.71776064187E+002, -1.06183821936E+003
+5.43635794743E+007, +2.71680012500E+002, -1.04780008548E+003
+5.44886107635E+007, +2.71966541091E+002, -1.04051483811E+003
+5.46136420526E+007, +2.66919997587E+002, -1.02397947229E+003
+5.47386733417E+007, +2.64851569355E+002, -1.01348781451E+003
+5.48637046308E+007, +2.63719425317E+002, -1.00243271732E+003
+5.49887359199E+007, +2.61294391660E+002, -9.91214999590E+002
+5.51137672090E+007, +2.60846692995E+002, -9.82145383537E+002
+5.52387984981E+007, +2.57703723153E+002, -9.75286473429E+002
+5.53638297872E+007, +2.59362068807E+002, -9.60422147111E+002
+5.54888610763E+007, +2.54272707670E+002, -9.48970567131E+002
+5.56138923655E+007, +2.51344644388E+002, -9.39026846059E+002
+5.57389236546E+007, +2.49247948221E+002, -9.28956054293E+002
+5.58639549437E+007, +2.43385258101E+002, -9.21668273704E+002
+5.59889862328E+007, +2.42040560003E+002, -9.09362681965E+002
+5.61140175219E+007, +2.42945285067E+002, -9.00255596931E+002
+5.62390488110E+007, +2.39635951445E+002, -8.93541296686E+002
+5.63640801001E+007, +2.36666710778E+002, -8.83168927946E+002
+5.64891113892E+007, +2.32905671697E+002, -8.75973809862E+002
+5.66141426783E+007, +2.32315402382E+002, -8.65151383019E+002
+5.67391739675E+007, +2.31687971021E+002, -8.57930767586E+002
+5.68642052566E+007, +2.28619747913E+002, -8.47819707527E+002
+5.69892365457E+007, +2.26242281543E+002, -8.38387181880E+002
+5.71142678348E+007, +2.26801363201E+002, -8.31228216364E+002
+5.72392991239E+007, +2.23960771555E+002, -8.20833322093E+002
+5.73643304130E+007, +2.23057399524E+002, -8.10908416387E+002
+5.74893617021E+007, +2.17840290662E+002, -8.04231028919E+002
+5.76143929912E+007, +2.17227236428E+002, -7.95396164745E+002
+5.77394242804E+007, +2.10984970306E+002, -7.86573375498E+002
+5.78644555695E+007, +2.11548533154E+002, -7.76145658486E+002
+5.79894868586E+007, +2.08195412718E+002, -7.67730025483E+002
+5.81145181477E+007, +2.05468908929E+002, -7.60279353768E+002
+5.82395494368E+007, +2.04800741945E+002, -7.51766017978E+002
+5.83645807259E+007, +2.01216883838E+002, -7.43275264076E+002
+5.84896120150E+007, +1.99834951781E+002, -7.36903388151E+002
+5.86146433041E+007, +1.98128456835E+002, -7.26271707601E+002
+5.87396745932E+007, +1.97451454994E+002, -7.17561451986E+002
+5.88647058824E+007, +1.95457510213E+002, -7.07699491731E+002
+5.89897371715E+007, +1.93891927377E+002, -7.00345141357E+002
+5.91147684606E+007, +1.92374859156E+002, -6.88818185307E+002
+5.92397997497E+007, +1.89733109438E+002, -6.84678169709E+002
+5.93648310388E+007, +1.88253588428E+002, -6.75892798009E+002
+5.94898623279E+007, +1.87609829602E+002, -6.66492420572E+002
+5.96148936170E+007, +1.86219632906E+002, -6.57612336115E+002
+5.97399249061E+007, +1.85641619681E+002, -6.50516321174E+002
+5.98649561952E+007, +1.84649288508E+002, -6.42750378292E+002
+5.99899874844E+007, +1.81558049403E+002, -6.35491572931E+002
+6.01150187735E+007, +1.82567613463E+002, -6.25483510135E+002
+6.02400500626E+007, +1.79613673576E+002, -6.18879280349E+002
+6.03650813517E+007, +1.78461464231E+002, -6.10763971796E+002
+6.04901126408E+007, +1.77422242838E+002, -6.02786609048E+002
+6.06151439299E+007, +1.76221656734E+002, -5.94681355267E+002
+6.07401752190E+007, +1.73982168352E+002, -5.86749191310E+002
+6.08652065081E+007, +1.72424789109E+002, -5.79315902217E+002
+6.09902377972E+007, +1.71110877646E+002, -5.70949157215E+002
+6.11152690864E+007, +1.69853749173E+002, -5.62933719449E+002
+6.12403003755E+007, +1.70252925974E+002, -5.53967958836E+002
+6.13653316646E+007, +1.69229853440E+002, -5.46771728587E+002
+6.14903629537E+007, +1.68471608608E+002, -5.39057175181E+002
+6.16153942428E+007, +1.67846040140E+002, -5.30746568826E+002
+6.17404255319E+007, +1.66592449732E+002, -5.21945133997E+002
+6.18654568210E+007, +1.66099793691E+002, -5.14440880845E+002
+6.19904881101E+007, +1.65526537355E+002, -5.06484925022E+002
+6.21155193992E+007, +1.65873459949E+002, -4.98679716790E+002
+6.22405506884E+007, +1.65721611545E+002, -4.91522862119E+002
+6.23655819775E+007, +1.66124691463E+002, -4.83581445079E+002
+6.24906132666E+007, +1.65674038769E+002, -4.75957116281E+002
+6.26156445557E+007, +1.65537208098E+002, -4.68150942155E+002
+6.27406758448E+007, +1.66669373722E+002, -4.60217655828E+002
+6.28657071339E+007, +1.67195862544E+002, -4.53734226659E+002
+6.29907384230E+007, +1.66267882717E+002, -4.46071520364E+002
+6.31157697121E+007, +1.66345366134E+002, -4.39561001213E+002
+6.32408010013E+007, +1.66862851953E+002, -4.31260228385E+002
+6.33658322904E+007, +1.66968820363E+002, -4.24237529639E+002
+6.34908635795E+007, +1.67551956059E+002, -4.17159319629E+002
+6.36158948686E+007, +1.68762196663E+002, -4.10033155255E+002
+6.37409261577E+007, +1.68539249360E+002, -4.02739890291E+002
+6.38659574468E+007, +1.69167148746E+002, -3.95980963158E+002
+6.39909887359E+007, +1.69759631112E+002, -3.89103718772E+002
+6.41160200250E+007, +1.69907228621E+002, -3.82344465619E+002
+6.42410513141E+007, +1.70406221160E+002, -3.75137309045E+002
+6.43660826033E+007, +1.71407805680E+002, -3.68091743589E+002
+6.44911138924E+007, +1.71958026673E+002, -3.61812529186E+002
+6.46161451815E+007, +1.72128477259E+002, -3.54959951625E+002
+6.47411764706E+007, +1.73050780714E+002, -3.48263636051E+002
+6.48662077597E+007, +1.73957632799E+002, -3.41635915145E+002
+6.49912390488E+007, +1.74862019019E+002, -3.34978618114E+002
+6.51162703379E+007, +1.75309965923E+002, -3.28600749954E+002
+6.52413016270E+007, +1.76194997063E+002, -3.22389839154E+002
+6.53663329161E+007, +1.77730741249E+002, -3.15090565969E+002
+6.54913642053E+007, +1.78461329334E+002, -3.08866817647E+002
+6.56163954944E+007, +1.79223201777E+002, -3.02330415992E+002
+6.57414267835E+007, +1.80577742889E+002, -2.95675181494E+002
+6.58664580726E+007, +1.81379207888E+002, -2.89651479811E+002
+6.59914893617E+007, +1.82774511720E+002, -2.83145594500E+002
+6.61165206508E+007, +1.84062542068E+002, -2.76688549912E+002
+6.62415519399E+007, +1.85333640727E+002, -2.70314277009E+002
+6.63665832290E+007, +1.86598770364E+002, -2.63594280907E+002
+6.64916145181E+007, +1.88046744067E+002, -2.57464906636E+002
+6.66166458073E+007, +1.89796436600E+002, -2.51428080091E+002
+6.67416770964E+007, +1.91391544395E+002, -2.45313618089E+002
+6.68667083855E+007, +1.92996876693E+002, -2.39473503939E+002
+6.69917396746E+007, +1.94867417832E+002, -2.33947173209E+002
+6.71167709637E+007, +1.96534479383E+002, -2.28127404874E+002
+6.72418022528E+007, +1.98332907664E+002, -2.22626319108E+002
+6.73668335419E+007, +2.00280032703E+002, -2.16799237240E+002
+6.74918648310E+007, +2.02304803783E+002, -2.11277399645E+002
+6.76168961202E+007, +2.04052879752E+002, -2.06380125099E+002
+6.77419274093E+007, +2.06202428864E+002, -2.00896273051E+002
+6.78669586984E+007, +2.08289191393E+002, -1.96394873030E+002
+6.79919899875E+007, +2.10338140959E+002, -1.91500531574E+002
+6.81170212766E+007, +2.12408386175E+002, -1.86865742158E+002
+6.82420525657E+007, +2.14479172582E+002, -1.82242680924E+002
+6.83670838548E+007, +2.16126163270E+002, -1.77975832848E+002
+6.84921151439E+007, +2.18099978625E+002, -1.73896333670E+002
+6.86171464330E+007, +2.19723828946E+002, -1.69463643995E+002
+6.87421777222E+007, +2.21218884886E+002, -1.65631059252E+002
+6.88672090113E+007, +2.22383574756E+002, -1.61642498514E+002
+6.89922403004E+007, +2.23549008247E+002, -1.57623715821E+002
+6.91172715895E+007, +2.24767557741E+002, -1.53819862202E+002
+6.92423028786E+007, +2.25457132343E+002, -1.49864018297E+002
+6.93673341677E+007, +2.26042699822E+002, -1.45921437545E+002
+6.94923654568E+007, +2.26712725768E+002, -1.42357723184E+002
+6.96173967459E+007, +2.27147691410E+002, -1.38525964066E+002
+6.97424280350E+007, +2.27065789736E+002, -1.34380323125E+002
+6.98674593242E+007, +2.27702010093E+002, -1.30306890802E+002
+6.99924906133E+007, +2.27850117456E+002, -1.25890969730E+002
+7.01175219024E+007, +2.27939052504E+002, -1.21523546366E+002
+7.02425531915E+007, +2.27948895172E+002, -1.16959999851E+002
+7.03675844806E+007, +2.28027272406E+002, -1.12613502182E+002
+7.04926157697E+007, +2.27834789178E+002, -1.08117849669E+002
+7.06176470588E+007, +2.27719978366E+002, -1.03466290537E+002
+7.07426783479E+007, +2.27700027561E+002, -9.87689958800E+001
+7.08677096370E+007, +2.27766112156E+002, -9.40150879908E+001
+7.09927409262E+007, +2.27682643666E+002, -8.87073851183E+001
+7.11177722153E+007, +2.27872794704E+002, -8.38096640516E+001
+7.12428035044E+007, +2.27748131716E+002, -7.82201270802E+001
+7.13678347935E+007, +2.27416825243E+002, -7.30605313569E+001
+7.14928660826E+007, +2.27781565638E+002, -6.80662447493E+001
+7.16178973717E+007, +2.27517420657E+002, -6.27540769770E+001
+7.17429286608E+007, +2.27626436281E+002, -5.72697409553E+001
+7.18679599499E+007, +2.28143614651E+002, -5.20409228154E+001
+7.19929912390E+007, +2.28128513321E+002, -4.64017554254E+001
+7.21180225282E+007, +2.28514926472E+002, -4.06686100045E+001
+7.22430538173E+007, +2.28834161351E+002, -3.57172823837E+001
+7.23680851064E+007, +2.28981598160E+002, -2.98705841466E+001
+7.24931163955E+007, +2.29213106452E+002, -2.43827998239E+001
+7.26181476846E+007, +2.29469260388E+002, -1.87086844243E+001
+7.27431789737E+007, +2.29732386274E+002, -1.29294877683E+001
+7.28682102628E+007, +2.30172566565E+002, -7.25719445576E+000
+7.29932415519E+007, +2.30216472958E+002, -1.62553173650E+000
+7.31182728411E+007, +2.30702401967E+002, +4.20551639492E+000
+7.32433041302E+007, +2.31526775403E+002, +1.00836715799E+001
+7.33683354193E+007, +2.31795596365E+002, +1.60078813972E+001
+7.34933667084E+007, +2.31947730036E+002, +2.25047294383E+001
+7.36183979975E+007, +2.32586225643E+002, +2.84940636781E+001
+7.37434292866E+007, +2.32517128660E+002, +3.43971564163E+001
+7.38684605757E+007, +2.33109835922E+002, +4.04966042271E+001
+7.39934918648E+007, +2.34298846720E+002, +4.65677617941E+001
+7.41185231539E+007, +2.35217954725E+002, +5.29269731732E+001
+7.42435544431E+007, +2.35806039840E+002, +5.91491696834E+001
+7.43685857322E+007, +2.36203112928E+002, +6.55357303008E+001
+7.44936170213E+007, +2.36695447819E+002, +7.21744466305E+001
+7.46186483104E+007, +2.37043921320E+002, +7.89047059533E+001
+7.47436795995E+007, +2.38044748705E+002, +8.54288090902E+001
+7.48687108886E+007, +2.38834502865E+002, +9.26941627376E+001
+7.49937421777E+007, +2.39999433251E+002, +9.97578789965E+001
+7.51187734668E+007, +2.41642761461E+002, +1.06978163579E+002
+7.52438047559E+007, +2.43019929539E+002, +1.13751710604E+002
+7.53688360451E+007, +2.44251148167E+002, +1.20785487721E+002
+7.54938673342E+007, +2.45399123211E+002, +1.27961172094E+002
+7.56188986233E+007, +2.46469025243E+002, +1.35295957032E+002
+7.57439299124E+007, +2.47970729766E+002, +1.42348794196E+002
+7.58689612015E+007, +2.49729429794E+002, +1.49756695066E+002
+7.59939924906E+007, +2.51910292490E+002, +1.56989980067E+002
+7.61190237797E+007, +2.54567999659E+002, +1.64403089512E+002
+7.62440550688E+007, +2.57094165024E+002, +1.71425815070E+002
+7.63690863579E+007, +2.59322071303E+002, +1.77926151341E+002
+7.64941176471E+007, +2.61173797516E+002, +1.84565854032E+002
+7.66191489362E+007, +2.63456147402E+002, +1.92172550805E+002
+7.67441802253E+007, +2.65695131911E+002, +1.98901382565E+002
+7.68692115144E+007, +2.68750037078E+002, +2.06042992976E+002
+7.69942428035E+007, +2.70907778991E+002, +2.13395531496E+002
+7.71192740926E+007, +2.73547327198E+002, +2.20580308394E+002
+7.72443053817E+007, +2.76295511103E+002, +2.27825892648E+002
+7.73693366708E+007, +2.78791947621E+002, +2.34354488897E+002
+7.74943679599E+007, +2.81785431631E+002, +2.41458456810E+002
+7.76193992491E+007, +2.84250643496E+002, +2.48880069586E+002
+7.77444305382E+007, +2.87049470955E+002, +2.55812837459E+002
+7.78694618273E+007, +2.90320655970E+002, +2.62719428233E+002
+7.79944931164E+007, +2.92521217351E+002, +2.69321018701E+002
+7.81195244055E+007, +2.94930045532E+002, +2.77057150606E+002
+7.82445556946E+007, +2.97930799797E+002, +2.83413288933E+002
+7.83695869837E+007, +3.01269360551E+002, +2.91157874151E+002
+7.84946182728E+007, +3.03727736046E+002, +2.99088732542E+002
+7.86196495620E+007, +3.06816144609E+002, +3.05860798076E+002
+7.87446808511E+007, +3.09693133239E+002, +3.13520133213E+002
+7.88697121402E+007, +3.12656031565E+002, +3.20696638597E+002
+7.89947434293E+007, +3.15560396787E+002, +3.28217842499E+002
+7.91197747184E+007, +3.19319433526E+002, +3.35794001565E+002
+7.92448060075E+007, +3.21570416405E+002, +3.43129894289E+002
+7.93698372966E+007, +3.23955294349E+002, +3.51398512425E+002
+7.94948685857E+007, +3.27249567524E+002, +3.60425460248E+002
+7.96198998748E+007, +3.31727861261E+002, +3.69467440370E+002
+7.97449311640E+007, +3.36355100724E+002, +3.79003071868E+002
+7.98699624531E+007, +3.39752332526E+002, +3.87292961886E+002
+7.99949937422E+007, +3.43564606130E+002, +3.95584483128E+002
+8.01200250313E+007, +3.47469181504E+002, +4.02300724238E+002
+8.02450563204E+007, +3.52049859226E+002, +4.09903751916E+002
+8.03700876095E+007, +3.56051653306E+002, +4.18518918045E+002
+8.04951188986E+007, +3.62345851683E+002, +4.28203499163E+002
+8.06201501877E+007, +3.68123612012E+002, +4.36340476728E+002
+8.07451814768E+007, +3.73731627258E+002, +4.44006916676E+002
+8.08702127660E+007, +3.77601050896E+002, +4.52055362085E+002
+8.09952440551E+007, +3.83077726028E+002, +4.59332293893E+002
+8.11202753442E+007, +3.88115392436E+002, +4.67170287423E+002
+8.12453066333E+007, +3.93649315109E+002, +4.75920845952E+002
+8.13703379224E+007, +3.98510265848E+002, +4.86259292391E+002
+8.14953692115E+007, +4.05463546726E+002, +4.94416293425E+002
+8.16204005006E+007, +4.09395370472E+002, +5.03527384713E+002
+8.17454317897E+007, +4.15580977914E+002, +5.10670741786E+002
+8.18704630788E+007, +4.21852595243E+002, +5.18612673664E+002
+8.19954943680E+007, +4.26582843801E+002, +5.28708524831E+002
+8.21205256571E+007, +4.33683265586E+002, +5.39060584339E+002
+8.22455569462E+007, +4.39251306837E+002, +5.47508536054E+002
+8.23705882353E+007, +4.46084527838E+002, +5.54437342095E+002
+8.24956195244E+007, +4.53226653665E+002, +5.63679557934E+002
+8.26206508135E+007, +4.58438549457E+002, +5.71028575690E+002
+8.27456821026E+007, +4.63697749065E+002, +5.77569187140E+002
+8.28707133917E+007, +4.69927284501E+002, +5.87651044229E+002
+8.29957446809E+007, +4.77148377358E+002, +5.96759151168E+002
+8.31207759700E+007, +4.83459877232E+002, +6.07194490770E+002
+8.32458072591E+007, +4.91405612849E+002, +6.16394450421E+002
+8.33708385482E+007, +4.97135372114E+002, +6.27083835400E+002
+8.34958698373E+007, +5.03586804997E+002, +6.33752103797E+002
+8.36209011264E+007, +5.09878865042E+002, +6.40629075353E+002
+8.37459324155E+007, +5.21118672772E+002, +6.49123234061E+002
+8.38709637046E+007, +5.26051921693E+002, +6.59465683002E+002
+8.39959949937E+007, +5.33377680721E+002, +6.71838178707E+002
+8.41210262829E+007, +5.41052309063E+002, +6.81285340819E+002
+8.42460575720E+007, +5.50691357831E+002, +6.88506100609E+002
+8.43710888611E+007, +5.60454105210E+002, +7.00982882648E+002
+8.44961201502E+007, +5.68609395777E+002, +7.11200809262E+002
+8.46211514393E+007, +5.74681936910E+002, +7.17901491411E+002
+8.47461827284E+007, +5.85995737288E+002, +7.26818787577E+002
+8.48712140175E+007, +5.96389263428E+002, +7.45053211859E+002
+8.49962453066E+007, +6.07241847625E+002, +7.56038937216E+002
+8.51212765957E+007, +6.20123842122E+002, +7.68932858434E+002
+8.52463078849E+007, +6.30987097452E+002, +7.77790832631E+002
+8.53713391740E+007, +6.33078401989E+002, +7.84347540846E+002
+8.54963704631E+007, +6.49088948342E+002, +7.92039538894E+002
+8.56214017522E+007, +6.58781963739E+002, +8.02618066972E+002
+8.57464330413E+007, +6.77402858335E+002, +8.21204597757E+002
+8.58714643304E+007, +6.87509086162E+002, +8.28148621305E+002
+8.59964956195E+007, +6.99161043045E+002, +8.41544319837E+002
+8.61215269086E+007, +7.07601427144E+002, +8.47013371570E+002
+8.62465581977E+007, +7.18178930483E+002, +8.60354475544E+002
+8.63715894869E+007, +7.35390634005E+002, +8.67065937353E+002
+8.64966207760E+007, +7.51684501798E+002, +8.74071943462E+002
+8.66216520651E+007, +7.72326106854E+002, +8.94792299335E+002
+8.67466833542E+007, +7.84288107656E+002, +9.05535474315E+002
+8.68717146433E+007, +7.96549064076E+002, +9.18832473213E+002
+8.69967459324E+007, +8.13771027805E+002, +9.30203564409E+002
+8.71217772215E+007, +8.19136625914E+002, +9.31964637367E+002
+8.72468085106E+007, +8.48063608775E+002, +9.36035138782E+002
+8.73718397997E+007, +8.61511462147E+002, +9.56950043355E+002
+8.74968710889E+007, +8.72265154890E+002, +9.57682576070E+002
+8.76219023780E+007, +8.94691172971E+002, +9.76399686488E+002
+8.77469336671E+007, +9.15824184724E+002, +9.94609560588E+002
+8.78719649562E+007, +9.24218369224E+002, +9.92161018327E+002
+8.79969962453E+007, +9.51336622588E+002, +1.00623806010E+003
+8.81220275344E+007, +9.67921538579E+002, +1.02610124129E+003
+8.82470588235E+007, +9.80188496489E+002, +1.02794238714E+003
+8.83720901126E+007, +1.00356317255E+003, +1.03832543965E+003
+8.84971214018E+007, +1.02149596973E+003, +1.04370444661E+003
+8.86221526909E+007, +1.04281793933E+003, +1.04618752288E+003
+8.87471839800E+007, +1.06554737698E+003, +1.07283997920E+003
+8.88722152691E+007, +1.07221590636E+003, +1.07791729182E+003
+8.89972465582E+007, +1.09745828297E+003, +1.08376633246E+003
+8.91222778473E+007, +1.12257050564E+003, +1.09584187366E+003
+8.92473091364E+007, +1.14794917422E+003, +1.10578461592E+003
+8.93723404255E+007, +1.18449373444E+003, +1.11981040233E+003
+8.94973717146E+007, +1.19428093502E+003, +1.13230149021E+003
+8.96224030038E+007, +1.22967421521E+003, +1.13618513221E+003
+8.97474342929E+007, +1.26459034783E+003, +1.13866021114E+003
+8.98724655820E+007, +1.28135347871E+003, +1.16276207894E+003
+8.99974968711E+007, +1.30820743195E+003, +1.18167766179E+003
+9.01225281602E+007, +1.35339899867E+003, +1.20443673225E+003
+9.02475594493E+007, +1.36738840421E+003, +1.21083133833E+003
+9.03725907384E+007, +1.41768011258E+003, +1.21547383287E+003
+9.04976220275E+007, +1.45520909066E+003, +1.23954119701E+003
+9.06226533166E+007, +1.47409330044E+003, +1.24264748260E+003
+9.07476846058E+007, +1.51268257107E+003, +1.24394063989E+003
+9.08727158949E+007, +1.55428938948E+003, +1.25606641069E+003
+9.09977471840E+007, +1.58801411966E+003, +1.26127228599E+003
+9.11227784731E+007, +1.64312999384E+003, +1.25966215883E+003
+9.12478097622E+007, +1.68673256286E+003, +1.26653693670E+003
+9.13728410513E+007, +1.72632018432E+003, +1.26936956984E+003
+9.14978723404E+007, +1.77319659980E+003, +1.26804551772E+003
+9.16229036295E+007, +1.80534337806E+003, +1.26509625548E+003
+9.17479349186E+007, +1.85665395624E+003, +1.27590330789E+003
+9.18729662078E+007, +1.92557081924E+003, +1.27898415126E+003
+9.19979974969E+007, +1.96364647352E+003, +1.27945972410E+003
+9.21230287860E+007, +2.02692484928E+003, +1.28318250758E+003
+9.22480600751E+007, +2.06949889351E+003, +1.25837423625E+003
+9.23730913642E+007, +2.11407170799E+003, +1.27392223552E+003
+9.24981226533E+007, +2.19774114141E+003, +1.27210311150E+003
+9.26231539424E+007, +2.24048286596E+003, +1.24901216938E+003
+9.27481852315E+007, +2.31260611431E+003, +1.23932378896E+003
+9.28732165207E+007, +2.39958267729E+003, +1.21062400698E+003
+9.29982478098E+007, +2.43554105634E+003, +1.18742013580E+003
+9.31232790989E+007, +2.49588216736E+003, +1.14983646624E+003
+9.32483103880E+007, +2.56104924470E+003, +1.10781639002E+003
+9.33733416771E+007, +2.62115257040E+003, +1.08232837576E+003
+9.34983729662E+007, +2.72557503788E+003, +1.02188050315E+003
+9.36234042553E+007, +2.77158628301E+003, +9.79929434936E+002
+9.37484355444E+007, +2.86841982322E+003, +9.51679703668E+002
+9.38734668335E+007, +2.90065104605E+003, +8.70093240835E+002
+9.39984981227E+007, +2.93999191270E+003, +8.12861039871E+002
+9.41235294118E+007, +2.96350090449E+003, +7.54872255044E+002
+9.42485607009E+007, +3.00828564210E+003, +7.14008648753E+002
+9.43735919900E+007, +3.08354437207E+003, +6.71719258311E+002
+9.44986232791E+007, +3.13085700331E+003, +6.21164585074E+002
+9.46236545682E+007, +3.20915394234E+003, +5.19358346736E+002
+9.47486858573E+007, +3.25771814687E+003, +4.45425316843E+002
+9.48737171464E+007, +3.28585668906E+003, +3.65370239755E+002
+9.49987484355E+007, +3.35145210636E+003, +2.89623119535E+002
+9.51237797247E+007, +3.40533655405E+003, +1.81110101371E+002
+9.52488110138E+007, +3.44243420689E+003, +9.99528436718E+001
+9.53738423029E+007, +3.44354243509E+003, -1.61211025972E+000
+9.54988735920E+007, +3.44086331716E+003, -9.11186297315E+001
+9.56239048811E+007, +3.50191655377E+003, -1.67311925338E+002
+9.57489361702E+007, +3.45464369398E+003, -2.93309697054E+002
+9.58739674593E+007, +3.46221428657E+003, -4.25214395091E+002
+9.59989987484E+007, +3.44721289182E+003, -5.04468492559E+002
+9.61240300375E+007, +3.43333642358E+003, -5.87783954360E+002
+9.62490613267E+007, +3.38206049169E+003, -6.93941309115E+002
+9.63740926158E+007, +3.37698099370E+003, -8.03368943529E+002
+9.64991239049E+007, +3.36849388331E+003, -8.83193143820E+002
+9.66241551940E+007, +3.31615245934E+003, -9.65699711511E+002
+9.67491864831E+007, +3.27722057087E+003, -1.05812483717E+003
+9.68742177722E+007, +3.22623476751E+003, -1.10907866040E+003
+9.69992490613E+007, +3.19445634787E+003, -1.18989194863E+003
+9.71242803504E+007, +3.14518918997E+003, -1.26941394593E+003
+9.72493116395E+007, +3.06797307902E+003, -1.35078778757E+003
+9.73743429287E+007, +2.99988732738E+003, -1.41863147627E+003
+9.74993742178E+007, +2.92995176191E+003, -1.45646643729E+003
+9.76244055069E+007, +2.85015427691E+003, -1.51781164418E+003
+9.77494367960E+007, +2.81525972355E+003, -1.60118433925E+003
+9.78744680851E+007, +2.75016217869E+003, -1.62230122769E+003
+9.79994993742E+007, +2.70662836523E+003, -1.67930383410E+003
+9.81245306633E+007, +2.62329099471E+003, -1.73161026299E+003
+9.82495619524E+007, +2.56156760410E+003, -1.72950874548E+003
+9.83745932416E+007, +2.50053430899E+003, -1.78167621921E+003
+9.84996245307E+007, +2.42738282328E+003, -1.80695669881E+003
+9.86246558198E+007, +2.35280411465E+003, -1.83045813473E+003
+9.87496871089E+007, +2.30674677956E+003, -1.86256955653E+003
+9.88747183980E+007, +2.24669085491E+003, -1.84972390637E+003
+9.89997496871E+007, +2.18569270679E+003, -1.86664920221E+003
+9.91247809762E+007, +2.11434523162E+003, -1.87691685629E+003
+9.92498122653E+007, +2.05194204202E+003, -1.89533729873E+003
+9.93748435544E+007, +1.98756848263E+003, -1.89351969328E+003
+9.94998748436E+007, +1.94507677478E+003, -1.91214131390E+003
+9.96249061327E+007, +1.89064116892E+003, -1.91514421453E+003
+9.97499374218E+007, +1.83950531919E+003, -1.91472879880E+003
+9.98749687109E+007, +1.79600011014E+003, -1.91650280613E+003
+1.00000000000E+008, +1.75197817647E+003, -1.91489821619E+003
