"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +9.47089115874E+002, -1.44765625680E+003
+7.04803005008E+007, +9.08354726100E+002, -1.41818942774E+003
+7.06470784641E+007, +8.90990228802E+002, -1.38652658812E+003
+7.08138564274E+007, +8.85417150117E+002, -1.34156624969E+003
+7.09806343907E+007, +8.74090638238E+002, -1.31502127197E+003
+7.11474123539E+007, +8.55207448794E+002, -1.27413842688E+003
+7.13141903172E+007, +8.37716051654E+002, -1.24572010836E+003
+7.14809682805E+007, +8.05979977220E+002, -1.22468350221E+003
+7.16477462437E+007, +7.84273081746E+002, -1.19499492906E+003
+7.18145242070E+007, +7.66102643067E+002, -1.16362909815E+003
+7.19813021703E+007, +7.66304905097E+002, -1.13982265752E+003
+7.21480801336E+007, +7.60648732165E+002, -1.10375029164E+003
+7.23148580968E+007, +7.46839214035E+002, -1.07717972693E+003
+7.24816360601E+007, +7.31047124712E+002, -1.05732348339E+003
+7.26484140234E+007, +7.09599134311E+002, -1.04105377205E+003
+7.28151919866E+007, +7.05347099567E+002, -1.02042320511E+003
+7.29819699499E+007, +6.97387067490E+002, -9.91486452232E+002
+7.31487479132E+007, +6.94359787347E+002, -9.70848362609E+002
+7.33155258765E+007, +6.91034980416E+002, -9.40672234771E+002
+7.34823038397E+007, +6.82396779249E+002, -9.22842464636E+002
+7.36490818030E+007, +6.68752930165E+002, -9.02938948761E+002
+7.38158597663E+007, +6.59061859223E+002, -8.87650688210E+002
+7.39826377295E+007, +6.49364805815E+002, -8.72279387546E+002
+7.41494156928E+007, +6.55386063531E+002, -8.43905165782E+002
+7.43161936561E+007, +6.52370176328E+002, -8.24619794601E+002
+7.44829716194E+007, +6.48119070151E+002, -8.09624542506E+002
+7.46497495826E+007, +6.40030558503E+002, -7.96826109615E+002
+7.48165275459E+007, +6.32563243919E+002, -7.83897736062E+002
+7.49833055092E+007, +6.24029144601E+002, -7.70345042141E+002
+7.51500834725E+007, +6.26045462672E+002, -7.50146465887E+002
+7.53168614357E+007, +6.26322795909E+002, -7.28027113528E+002
+7.54836393990E+007, +6.21273926485E+002, -7.18525439357E+002
+7.56504173623E+007, +6.12423307097E+002, -7.06879460801E+002
+7.58171953255E+007, +6.08260755862E+002, -6.94980072338E+002
+7.59839732888E+007, +6.05673239422E+002, -6.80683988018E+002
+7.61507512521E+007, +6.10095940828E+002, -6.65546445961E+002
+7.63175292154E+007, +6.09022209175E+002, -6.49070906163E+002
+7.64843071786E+007, +6.05918446789E+002, -6.40865439794E+002
+7.66510851419E+007, +6.02523140736E+002, -6.30794618053E+002
+7.68178631052E+007, +6.03671477450E+002, -6.20677319544E+002
+7.69846410684E+007, +6.05520648014E+002, -6.07003133345E+002
+7.71514190317E+007, +6.04094114000E+002, -5.93787088870E+002
+7.73181969950E+007, +6.06060908234E+002, -5.87421502348E+002
+7.74849749583E+007, +6.03417786992E+002, -5.79891014098E+002
+7.76517529215E+007, +6.02084046646E+002, -5.71982082558E+002
+7.78185308848E+007, +6.01547296528E+002, -5.61919371303E+002
+7.79853088481E+007, +6.03526546302E+002, -5.55643629997E+002
+7.81520868114E+007, +6.05055555852E+002, -5.51181993708E+002
+7.83188647746E+007, +6.02877629306E+002, -5.44967105650E+002
+7.84856427379E+007, +5.98719376792E+002, -5.44849745416E+002
+7.86524207012E+007, +5.97756580292E+002, -5.39215514925E+002
+7.88191986644E+007, +5.99685501855E+002, -5.33219829296E+002
+7.89859766277E+007, +5.93614106259E+002, -5.27228454605E+002
+7.91527545910E+007, +5.90313760811E+002, -5.25592898630E+002
+7.93195325543E+007, +5.84910470527E+002, -5.23549188284E+002
+7.94863105175E+007, +5.78246924898E+002, -5.18423317812E+002
+7.96530884808E+007, +5.76801065477E+002, -5.14684384357E+002
+7.98198664441E+007, +5.71896427301E+002, -5.02416967606E+002
+7.99866444073E+007, +5.68283136633E+002, -4.98296756736E+002
+8.01534223706E+007, +5.65003698705E+002, -4.97769387952E+002
+8.03202003339E+007, +5.63983187309E+002, -4.91634530574E+002
+8.04869782972E+007, +5.58497372684E+002, -4.89036893063E+002
+8.06537562604E+007, +5.54523808124E+002, -4.84856627929E+002
+8.08205342237E+007, +5.49602326162E+002, -4.80144751293E+002
+8.09873121870E+007, +5.40270621535E+002, -4.77114257293E+002
+8.11540901503E+007, +5.33949661291E+002, -4.71688144731E+002
+8.13208681135E+007, +5.29122970440E+002, -4.67557030220E+002
+8.14876460768E+007, +5.22079707685E+002, -4.62659723950E+002
+8.16544240401E+007, +5.18464708315E+002, -4.58805879318E+002
+8.18212020033E+007, +5.10410642584E+002, -4.51846889695E+002
+8.19879799666E+007, +5.04571356330E+002, -4.47689997127E+002
+8.21547579299E+007, +4.96319542477E+002, -4.40306253180E+002
+8.23215358932E+007, +4.91171681184E+002, -4.32652359618E+002
+8.24883138564E+007, +4.86854137101E+002, -4.23533974040E+002
+8.26550918197E+007, +4.80515056099E+002, -4.18399082370E+002
+8.28218697830E+007, +4.76565434820E+002, -4.11141860926E+002
+8.29886477462E+007, +4.70349877092E+002, -4.03022043596E+002
+8.31554257095E+007, +4.66080657591E+002, -3.95006753246E+002
+8.33222036728E+007, +4.62941069566E+002, -3.86239217087E+002
+8.34889816361E+007, +4.58878649246E+002, -3.77066509711E+002
+8.36557595993E+007, +4.53563513469E+002, -3.70177632276E+002
+8.38225375626E+007, +4.49760128505E+002, -3.64460603728E+002
+8.39893155259E+007, +4.46565078670E+002, -3.56834277838E+002
+8.41560934891E+007, +4.42515114827E+002, -3.46616825942E+002
+8.43228714524E+007, +4.39396251822E+002, -3.39494337227E+002
+8.44896494157E+007, +4.35289449298E+002, -3.31312784202E+002
+8.46564273790E+007, +4.32048306974E+002, -3.24771939253E+002
+8.48232053422E+007, +4.30904649707E+002, -3.17187627918E+002
+8.49899833055E+007, +4.27474004243E+002, -3.08314729030E+002
+8.51567612688E+007, +4.25099724192E+002, -2.99823061964E+002
+8.53235392321E+007, +4.23779414550E+002, -2.91214864186E+002
+8.54903171953E+007, +4.21470724168E+002, -2.84216738347E+002
+8.56570951586E+007, +4.18893382327E+002, -2.76702872298E+002
+8.58238731219E+007, +4.19017401640E+002, -2.69291857815E+002
+8.59906510851E+007, +4.17297725765E+002, -2.60880658727E+002
+8.61574290484E+007, +4.15670274608E+002, -2.52928463519E+002
+8.63242070117E+007, +4.15501336360E+002, -2.47030852628E+002
+8.64909849750E+007, +4.14199659071E+002, -2.39431151865E+002
+8.66577629382E+007, +4.12955189832E+002, -2.31770283721E+002
+8.68245409015E+007, +4.12415277105E+002, -2.23734539452E+002
+8.69913188648E+007, +4.12290073068E+002, -2.16677948668E+002
+8.71580968280E+007, +4.12143150638E+002, -2.10644169141E+002
+8.73248747913E+007, +4.12140578948E+002, -2.04465567572E+002
+8.74916527546E+007, +4.12531435524E+002, -1.97598924173E+002
+8.76584307179E+007, +4.12809352084E+002, -1.90897951003E+002
+8.78252086811E+007, +4.12531923359E+002, -1.84127522898E+002
+8.79919866444E+007, +4.12844093343E+002, -1.78204851539E+002
+8.81587646077E+007, +4.13731103815E+002, -1.73318143684E+002
+8.83255425710E+007, +4.14815766673E+002, -1.67758288438E+002
+8.84923205342E+007, +4.15237437613E+002, -1.63402555265E+002
+8.86590984975E+007, +4.13547266900E+002, -1.59281319928E+002
+8.88258764608E+007, +4.11569249612E+002, -1.54005180734E+002
+8.89926544240E+007, +4.10999413032E+002, -1.47973480576E+002
+8.91594323873E+007, +4.10596969897E+002, -1.40311248326E+002
+8.93262103506E+007, +4.11005026343E+002, -1.34130473341E+002
+8.94929883139E+007, +4.10845310025E+002, -1.27920758324E+002
+8.96597662771E+007, +4.12724235963E+002, -1.22770296539E+002
+8.98265442404E+007, +4.13073264683E+002, -1.18487170035E+002
+8.99933222037E+007, +4.12416985880E+002, -1.13877551573E+002
+9.01601001669E+007, +4.12346440732E+002, -1.08360711909E+002
+9.03268781302E+007, +4.12009301307E+002, -1.02346667383E+002
+9.04936560935E+007, +4.12554650988E+002, -9.82535152891E+001
+9.06604340568E+007, +4.13351917425E+002, -9.30933384549E+001
+9.08272120200E+007, +4.13843019783E+002, -8.73147713555E+001
+9.09939899833E+007, +4.14062956448E+002, -8.14310789183E+001
+9.11607679466E+007, +4.13389799927E+002, -7.61324944622E+001
+9.13275459098E+007, +4.13193874031E+002, -7.00863637403E+001
+9.14943238731E+007, +4.14511524173E+002, -6.48163928218E+001
+9.16611018364E+007, +4.15257666615E+002, -5.88386012704E+001
+9.18278797997E+007, +4.16047297902E+002, -5.27205706592E+001
+9.19946577629E+007, +4.16461565657E+002, -4.74961383150E+001
+9.21614357262E+007, +4.17454870945E+002, -4.13834622121E+001
+9.23282136895E+007, +4.18390304123E+002, -3.53884384826E+001
+9.24949916528E+007, +4.19282187330E+002, -2.99187173074E+001
+9.26617696160E+007, +4.21247866496E+002, -2.36819147515E+001
+9.28285475793E+007, +4.22531042975E+002, -1.73194168931E+001
+9.29953255426E+007, +4.24758722451E+002, -1.17061409157E+001
+9.31621035058E+007, +4.26564776387E+002, -5.79190054051E+000
+9.33288814691E+007, +4.29751684919E+002, -1.22720088606E-001
+9.34956594324E+007, +4.31615065906E+002, +5.63031623051E+000
+9.36624373957E+007, +4.34314247539E+002, +1.10313757374E+001
+9.38292153589E+007, +4.36846281434E+002, +1.72191814093E+001
+9.39959933222E+007, +4.40815462159E+002, +2.28216733248E+001
+9.41627712855E+007, +4.44979186129E+002, +2.79724904218E+001
+9.43295492487E+007, +4.49341361778E+002, +3.32083092664E+001
+9.44963272120E+007, +4.53495600927E+002, +3.79327057926E+001
+9.46631051753E+007, +4.56481141662E+002, +4.20626956839E+001
+9.48298831386E+007, +4.61677474580E+002, +4.66400513117E+001
+9.49966611018E+007, +4.66953858514E+002, +5.07260078218E+001
+9.51634390651E+007, +4.72413327764E+002, +5.51037416216E+001
+9.53302170284E+007, +4.78015078014E+002, +5.81512125086E+001
+9.54969949917E+007, +4.82443666540E+002, +6.12249913462E+001
+9.56637729549E+007, +4.87987235554E+002, +6.39247399990E+001
+9.58305509182E+007, +4.93939030116E+002, +6.69566437217E+001
+9.59973288815E+007, +4.99723405863E+002, +6.97141753342E+001
+9.61641068447E+007, +5.05408247084E+002, +7.00820153863E+001
+9.63308848080E+007, +5.11949250840E+002, +7.20167759371E+001
+9.64976627713E+007, +5.17556605344E+002, +7.31337319627E+001
+9.66644407346E+007, +5.23978778488E+002, +7.18797917755E+001
+9.68312186978E+007, +5.29685898499E+002, +7.18980523329E+001
+9.69979966611E+007, +5.35302740287E+002, +7.06065169016E+001
+9.71647746244E+007, +5.41052675237E+002, +6.86645744008E+001
+9.73315525876E+007, +5.47374178149E+002, +6.74523648460E+001
+9.74983305509E+007, +5.51820421835E+002, +6.53827129193E+001
+9.76651085142E+007, +5.58083604906E+002, +6.23520016617E+001
+9.78318864775E+007, +5.63083812736E+002, +5.78915770139E+001
+9.79986644407E+007, +5.70094818588E+002, +5.39366298667E+001
+9.81654424040E+007, +5.73022964461E+002, +4.64598942899E+001
+9.83322203673E+007, +5.74838006303E+002, +4.24246594167E+001
+9.84989983306E+007, +5.78351388237E+002, +3.52866895786E+001
+9.86657762938E+007, +5.80230972307E+002, +2.92971568170E+001
+9.88325542571E+007, +5.80602453909E+002, +2.27072033236E+001
+9.89993322204E+007, +5.80446073081E+002, +1.44427574741E+001
+9.91661101836E+007, +5.79032015837E+002, +6.67622879903E+000
+9.93328881469E+007, +5.77034420531E+002, -2.77692704849E-001
+9.94996661102E+007, +5.73730491680E+002, -6.57333152936E+000
+9.96664440735E+007, +5.70913415844E+002, -1.44765736601E+001
+9.98332220367E+007, +5.66196717990E+002, -2.07233432049E+001
+1.00000000000E+008, +5.59210293957E+002, -2.79899311458E+001
