"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.13561384873E+003, +2.36144467105E+003
+7.09115191987E+007, +2.27642131300E+003, +2.31949053621E+003
+7.10767946578E+007, +2.38175305673E+003, +2.23261096388E+003
+7.12420701169E+007, +2.51549584972E+003, +2.14073461457E+003
+7.14073455760E+007, +2.63175732529E+003, +2.01750783713E+003
+7.15726210351E+007, +2.70864680892E+003, +1.91840528888E+003
+7.17378964942E+007, +2.80196838209E+003, +1.84064633579E+003
+7.19031719533E+007, +2.84957350023E+003, +1.63058419414E+003
+7.20684474124E+007, +2.88411599316E+003, +1.50740791535E+003
+7.22337228715E+007, +2.88394763039E+003, +1.39587591360E+003
+7.23989983306E+007, +2.89947804877E+003, +1.21137886107E+003
+7.25642737896E+007, +2.93873107476E+003, +1.10640029415E+003
+7.27295492487E+007, +2.92842146675E+003, +9.89467093059E+002
+7.28948247078E+007, +2.87932248395E+003, +8.62101528305E+002
+7.30601001669E+007, +2.81157002400E+003, +7.26979728061E+002
+7.32253756260E+007, +2.71762488886E+003, +6.21455310936E+002
+7.33906510851E+007, +2.65973189087E+003, +5.32956111347E+002
+7.35559265442E+007, +2.67085273263E+003, +4.49371464450E+002
+7.37212020033E+007, +2.59954920219E+003, +3.30550133874E+002
+7.38864774624E+007, +2.52095888895E+003, +2.78948945166E+002
+7.40517529215E+007, +2.44118818265E+003, +2.39318788929E+002
+7.42170283806E+007, +2.36378692353E+003, +2.18318377669E+002
+7.43823038397E+007, +2.28917731918E+003, +1.54653874092E+002
+7.45475792988E+007, +2.23560046049E+003, +1.53233810603E+002
+7.47128547579E+007, +2.21093338618E+003, +1.10925180268E+002
+7.48781302170E+007, +2.15927083291E+003, +9.78020783583E+001
+7.50434056761E+007, +2.09223555611E+003, +7.22392862681E+001
+7.52086811352E+007, +2.03489137152E+003, +6.22488537665E+001
+7.53739565943E+007, +1.98778861168E+003, +8.25996601631E+001
+7.55392320534E+007, +1.94271048033E+003, +5.86739572621E+001
+7.57045075125E+007, +1.93339075491E+003, +4.45775142390E+001
+7.58697829716E+007, +1.90721643565E+003, +4.05169746569E+001
+7.60350584307E+007, +1.85791223143E+003, +3.29767695220E+001
+7.62003338898E+007, +1.83328256020E+003, +1.86578269080E+001
+7.63656093489E+007, +1.80454691681E+003, +3.44035018887E+001
+7.65308848080E+007, +1.78171176844E+003, +2.60942156140E+001
+7.66961602671E+007, +1.76048079030E+003, +2.68644864565E+001
+7.68614357262E+007, +1.74937246720E+003, +6.93480569270E+000
+7.70267111853E+007, +1.72295284810E+003, +1.14282151122E+001
+7.71919866444E+007, +1.71309938383E+003, +8.31261975837E+000
+7.73572621035E+007, +1.70059218856E+003, -1.69338494475E+001
+7.75225375626E+007, +1.67987543679E+003, -2.09816413605E+000
+7.76878130217E+007, +1.67879514248E+003, -1.50228375526E+001
+7.78530884808E+007, +1.66404831370E+003, -2.42819469884E+001
+7.80183639399E+007, +1.64007456693E+003, -2.97495261383E+001
+7.81836393990E+007, +1.63141578533E+003, -2.86875602595E+001
+7.83489148581E+007, +1.62914100685E+003, -4.58102480612E+001
+7.85141903172E+007, +1.62124901879E+003, -4.54502905498E+001
+7.86794657763E+007, +1.62679664174E+003, -7.47132421515E+001
+7.88447412354E+007, +1.62153578921E+003, -8.01507318989E+001
+7.90100166945E+007, +1.60179301865E+003, -9.08721281127E+001
+7.91752921536E+007, +1.60394552560E+003, -1.04074198889E+002
+7.93405676127E+007, +1.59832687389E+003, -1.36762879148E+002
+7.95058430718E+007, +1.59557519551E+003, -1.47783384738E+002
+7.96711185309E+007, +1.57816652042E+003, -1.83267341240E+002
+7.98363939900E+007, +1.57132517477E+003, -1.96670520120E+002
+8.00016694491E+007, +1.56293333945E+003, -2.19119143667E+002
+8.01669449082E+007, +1.54099218752E+003, -2.53859842791E+002
+8.03322203673E+007, +1.52964697115E+003, -2.79440861393E+002
+8.04974958264E+007, +1.50526950648E+003, -3.09947112708E+002
+8.06627712855E+007, +1.47887750773E+003, -3.31458797569E+002
+8.08280467446E+007, +1.45203647179E+003, -3.54156237227E+002
+8.09933222037E+007, +1.41509917184E+003, -3.81666784259E+002
+8.11585976628E+007, +1.38911008535E+003, -4.06439416730E+002
+8.13238731219E+007, +1.35870203272E+003, -4.24877122378E+002
+8.14891485810E+007, +1.31918269338E+003, -4.37461365725E+002
+8.16544240401E+007, +1.29089739546E+003, -4.55992057195E+002
+8.18196994992E+007, +1.24927521775E+003, -4.56794504415E+002
+8.19849749583E+007, +1.21523365316E+003, -4.68301887328E+002
+8.21502504174E+007, +1.18448191512E+003, -4.80454433742E+002
+8.23155258765E+007, +1.15016561658E+003, -4.81070793959E+002
+8.24808013356E+007, +1.11516680749E+003, -4.73613433979E+002
+8.26460767947E+007, +1.08500552848E+003, -4.71887549809E+002
+8.28113522538E+007, +1.05325280964E+003, -4.76288170504E+002
+8.29766277129E+007, +1.01853831060E+003, -4.69038110694E+002
+8.31419031720E+007, +9.90661906634E+002, -4.66724549040E+002
+8.33071786311E+007, +9.59655309733E+002, -4.58158253990E+002
+8.34724540902E+007, +9.37173037092E+002, -4.45979749360E+002
+8.36377295492E+007, +9.07890115730E+002, -4.41312413211E+002
+8.38030050083E+007, +8.86283345481E+002, -4.37127861180E+002
+8.39682804674E+007, +8.63266449855E+002, -4.25605201791E+002
+8.41335559265E+007, +8.38463941568E+002, -4.13329945276E+002
+8.42988313856E+007, +8.16700938608E+002, -4.03769579367E+002
+8.44641068447E+007, +7.93440406519E+002, -3.91788328404E+002
+8.46293823038E+007, +7.75389983944E+002, -3.81389242721E+002
+8.47946577629E+007, +7.58670128277E+002, -3.70722132227E+002
+8.49599332220E+007, +7.42679905398E+002, -3.58836994243E+002
+8.51252086811E+007, +7.27047656906E+002, -3.45940847977E+002
+8.52904841402E+007, +7.12216773807E+002, -3.35374260441E+002
+8.54557595993E+007, +6.98132619085E+002, -3.25978908727E+002
+8.56210350584E+007, +6.85098202309E+002, -3.14713409921E+002
+8.57863105175E+007, +6.69404061871E+002, -3.03747844672E+002
+8.59515859766E+007, +6.57440927901E+002, -2.91686862091E+002
+8.61168614357E+007, +6.44640282399E+002, -2.80593862040E+002
+8.62821368948E+007, +6.31824949273E+002, -2.69844942924E+002
+8.64474123539E+007, +6.19025369752E+002, -2.58017392241E+002
+8.66126878130E+007, +6.08401016913E+002, -2.46358820062E+002
+8.67779632721E+007, +5.99108285926E+002, -2.33603835763E+002
+8.69432387312E+007, +5.88646007514E+002, -2.20442519401E+002
+8.71085141903E+007, +5.81376570979E+002, -2.09209061276E+002
+8.72737896494E+007, +5.74299645910E+002, -1.97766740772E+002
+8.74390651085E+007, +5.66436041191E+002, -1.84388716880E+002
+8.76043405676E+007, +5.62416399962E+002, -1.74204366950E+002
+8.77696160267E+007, +5.56585400193E+002, -1.63020529169E+002
+8.79348914858E+007, +5.52378527079E+002, -1.52442830226E+002
+8.81001669449E+007, +5.49254393365E+002, -1.43892259966E+002
+8.82654424040E+007, +5.47269790254E+002, -1.32919663085E+002
+8.84307178631E+007, +5.46191901572E+002, -1.26809077272E+002
+8.85959933222E+007, +5.40855203893E+002, -1.19201512420E+002
+8.87612687813E+007, +5.37402358034E+002, -1.13800967443E+002
+8.89265442404E+007, +5.33284361214E+002, -1.06433530226E+002
+8.90918196995E+007, +5.30048302450E+002, -9.87334937837E+001
+8.92570951586E+007, +5.27397231029E+002, -9.18815239986E+001
+8.94223706177E+007, +5.24150224440E+002, -8.77021026440E+001
+8.95876460768E+007, +5.20892374300E+002, -8.04253357032E+001
+8.97529215359E+007, +5.18072814781E+002, -7.62202623801E+001
+8.99181969950E+007, +5.13975164424E+002, -7.23436165842E+001
+9.00834724541E+007, +5.09156418179E+002, -6.69235679203E+001
+9.02487479132E+007, +5.03558106333E+002, -6.09848703851E+001
+9.04140233723E+007, +4.98614427045E+002, -5.49927137292E+001
+9.05792988314E+007, +4.94468819165E+002, -4.73425502016E+001
+9.07445742905E+007, +4.89495342797E+002, -3.94932155781E+001
+9.09098497496E+007, +4.87513710548E+002, -3.06526056940E+001
+9.10751252087E+007, +4.84671689032E+002, -2.23413619755E+001
+9.12404006678E+007, +4.83129082139E+002, -1.46187391586E+001
+9.14056761269E+007, +4.83877588572E+002, -6.29902635233E+000
+9.15709515860E+007, +4.83457858077E+002, +2.58003121513E-001
+9.17362270451E+007, +4.84672480726E+002, +7.72389265776E+000
+9.19015025042E+007, +4.86215309972E+002, +1.38382744720E+001
+9.20667779633E+007, +4.87667075583E+002, +1.92151924231E+001
+9.22320534224E+007, +4.89571844968E+002, +2.33966334521E+001
+9.23973288815E+007, +4.91420061124E+002, +2.82687882175E+001
+9.25626043406E+007, +4.94079476633E+002, +3.22337031590E+001
+9.27278797997E+007, +4.95866369809E+002, +3.43659937828E+001
+9.28931552588E+007, +4.97515417366E+002, +3.77808515295E+001
+9.30584307179E+007, +5.00373019150E+002, +3.99203898369E+001
+9.32237061770E+007, +5.03037831893E+002, +4.11353964682E+001
+9.33889816361E+007, +5.05628687712E+002, +4.14708673174E+001
+9.35542570952E+007, +5.07770895101E+002, +4.05094311917E+001
+9.37195325543E+007, +5.08291636046E+002, +4.08818213739E+001
+9.38848080134E+007, +5.09923349527E+002, +3.95024313566E+001
+9.40500834725E+007, +5.11164901248E+002, +3.83336451458E+001
+9.42153589316E+007, +5.12364582944E+002, +3.61621953221E+001
+9.43806343907E+007, +5.12416895954E+002, +3.28849886134E+001
+9.45459098497E+007, +5.12485589978E+002, +3.02977185859E+001
+9.47111853088E+007, +5.09850742917E+002, +2.68556843637E+001
+9.48764607679E+007, +5.07698537598E+002, +2.33311741843E+001
+9.50417362270E+007, +5.08021863044E+002, +2.02707905583E+001
+9.52070116861E+007, +5.02623041675E+002, +1.57366647182E+001
+9.53722871452E+007, +4.97905421332E+002, +1.31247361246E+001
+9.55375626043E+007, +4.92211632196E+002, +1.12246875215E+001
+9.57028380634E+007, +4.87357686773E+002, +9.44393749331E+000
+9.58681135225E+007, +4.80670589067E+002, +7.65337082638E+000
+9.60333889816E+007, +4.74217654120E+002, +7.07572188240E+000
+9.61986644407E+007, +4.66801697265E+002, +6.51103103851E+000
+9.63639398998E+007, +4.60934913789E+002, +8.32639578034E+000
+9.65292153589E+007, +4.53800861919E+002, +9.78910516267E+000
+9.66944908180E+007, +4.47465136470E+002, +1.21594383516E+001
+9.68597662771E+007, +4.40355724910E+002, +1.48699781549E+001
+9.70250417362E+007, +4.34473481584E+002, +1.87805659115E+001
+9.71903171953E+007, +4.29116694506E+002, +2.21019350522E+001
+9.73555926544E+007, +4.24940862779E+002, +2.66238188189E+001
+9.75208681135E+007, +4.20789500839E+002, +3.14201681804E+001
+9.76861435726E+007, +4.18297176389E+002, +3.61249179738E+001
+9.78514190317E+007, +4.16271474288E+002, +4.14409416312E+001
+9.80166944908E+007, +4.14235293559E+002, +4.57936084877E+001
+9.81819699499E+007, +4.11538925758E+002, +4.99391559341E+001
+9.83472454090E+007, +4.10615845049E+002, +5.39590315988E+001
+9.85125208681E+007, +4.10759364422E+002, +5.69124274249E+001
+9.86777963272E+007, +4.10439379750E+002, +6.15352405007E+001
+9.88430717863E+007, +4.11923076924E+002, +6.34282741757E+001
+9.90083472454E+007, +4.13037374604E+002, +6.46297852305E+001
+9.91736227045E+007, +4.14068696639E+002, +6.65828203541E+001
+9.93388981636E+007, +4.14660653702E+002, +6.67733672207E+001
+9.95041736227E+007, +4.15491198257E+002, +6.75060871691E+001
+9.96694490818E+007, +4.16823594836E+002, +6.64046619768E+001
+9.98347245409E+007, +4.17015633969E+002, +6.58455968249E+001
+1.00000000000E+008, +4.17930399655E+002, +6.42789950847E+001
