"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.22563204005E+007, +7.46416479589E+001, +3.87066348699E+002
+9.24752190238E+007, +7.43379143448E+001, +3.89603091159E+002
+9.26941176471E+007, +7.44334083070E+001, +3.91086442239E+002
+9.29130162703E+007, +7.51702746946E+001, +3.93161776808E+002
+9.31319148936E+007, +7.60538721291E+001, +3.94550705329E+002
+9.33508135169E+007, +7.58478363288E+001, +3.96552649992E+002
+9.35697121402E+007, +7.60709514313E+001, +3.98276410142E+002
+9.37886107635E+007, +7.57680070017E+001, +4.00485050114E+002
+9.40075093867E+007, +7.64094894330E+001, +4.01714533061E+002
+9.42264080100E+007, +7.66613669050E+001, +4.04199202562E+002
+9.44453066333E+007, +7.74021954580E+001, +4.05267405530E+002
+9.46642052566E+007, +7.81704182363E+001, +4.07371576070E+002
+9.48831038798E+007, +7.68030548264E+001, +4.08695985650E+002
+9.51020025031E+007, +7.66615883671E+001, +4.11035001713E+002
+9.53209011264E+007, +7.76022144950E+001, +4.13065433959E+002
+9.55397997497E+007, +7.75711075544E+001, +4.14181262803E+002
+9.57586983730E+007, +7.68303095119E+001, +4.16785147937E+002
+9.59775969962E+007, +7.74831948548E+001, +4.18639712564E+002
+9.61964956195E+007, +7.81689957823E+001, +4.21095700045E+002
+9.64153942428E+007, +7.78701124827E+001, +4.22595492605E+002
+9.66342928661E+007, +7.76610295142E+001, +4.24150929626E+002
+9.68531914894E+007, +7.83800556897E+001, +4.26868422118E+002
+9.70720901126E+007, +7.80143114280E+001, +4.27756867196E+002
+9.72909887359E+007, +7.79540055745E+001, +4.29732680720E+002
+9.75098873592E+007, +7.75091347625E+001, +4.32333006412E+002
+9.77287859825E+007, +7.80589286375E+001, +4.35149852902E+002
+9.79476846058E+007, +7.87071681170E+001, +4.36885292367E+002
+9.81665832290E+007, +7.90615159476E+001, +4.38976953339E+002
+9.83854818523E+007, +7.86447497969E+001, +4.40618993423E+002
+9.86043804756E+007, +7.81880617788E+001, +4.43571171147E+002
+9.88232790989E+007, +7.95123148667E+001, +4.45791507483E+002
+9.90421777222E+007, +7.82048979772E+001, +4.47796587173E+002
+9.92610763454E+007, +7.83555808835E+001, +4.50633912986E+002
+9.94799749687E+007, +7.90325420808E+001, +4.52894216328E+002
+9.96988735920E+007, +7.83315589619E+001, +4.54966993119E+002
+9.99177722153E+007, +7.86136432945E+001, +4.58281753011E+002
+1.00136670839E+008, +7.89381881876E+001, +4.59992151990E+002
+1.00355569462E+008, +7.88544509283E+001, +4.63212389074E+002
+1.00574468085E+008, +7.94497931806E+001, +4.65169526478E+002
+1.00793366708E+008, +7.94193684524E+001, +4.68193994930E+002
+1.01012265332E+008, +7.98903357706E+001, +4.70710502523E+002
+1.01231163955E+008, +8.06490419520E+001, +4.73265229515E+002
+1.01450062578E+008, +8.07509524034E+001, +4.75130946072E+002
+1.01668961202E+008, +8.11484113894E+001, +4.78043149686E+002
+1.01887859825E+008, +8.06323196749E+001, +4.81306865445E+002
+1.02106758448E+008, +8.09648252499E+001, +4.84418514742E+002
+1.02325657071E+008, +8.03340150152E+001, +4.86442044310E+002
+1.02544555695E+008, +8.10285037297E+001, +4.90678073677E+002
+1.02763454318E+008, +8.19928817438E+001, +4.92436453819E+002
+1.02982352941E+008, +8.24725503090E+001, +4.95604074170E+002
+1.03201251564E+008, +8.21347347095E+001, +4.98134789354E+002
+1.03420150188E+008, +8.29923531644E+001, +5.01523431155E+002
+1.03639048811E+008, +8.34343047471E+001, +5.03775940371E+002
+1.03857947434E+008, +8.37397837201E+001, +5.07032418608E+002
+1.04076846058E+008, +8.40947884115E+001, +5.09896895263E+002
+1.04295744681E+008, +8.34815999872E+001, +5.13475048215E+002
+1.04514643304E+008, +8.51556185066E+001, +5.15688451952E+002
+1.04733541927E+008, +8.44062631867E+001, +5.19589765888E+002
+1.04952440551E+008, +8.59939150333E+001, +5.22327514579E+002
+1.05171339174E+008, +8.62472262795E+001, +5.25276120998E+002
+1.05390237797E+008, +8.70131109105E+001, +5.28122524524E+002
+1.05609136421E+008, +8.70800717631E+001, +5.31621891679E+002
+1.05828035044E+008, +8.75160244285E+001, +5.35071511319E+002
+1.06046933667E+008, +8.81577330653E+001, +5.38488918018E+002
+1.06265832290E+008, +8.94873923474E+001, +5.40967455187E+002
+1.06484730914E+008, +8.87039022140E+001, +5.44749387893E+002
+1.06703629537E+008, +9.03881131490E+001, +5.49179183265E+002
+1.06922528160E+008, +8.98635384389E+001, +5.52067170668E+002
+1.07141426783E+008, +8.97898740037E+001, +5.55592476156E+002
+1.07360325407E+008, +9.07136580329E+001, +5.58579296495E+002
+1.07579224030E+008, +9.07758823772E+001, +5.61156653692E+002
+1.07798122653E+008, +9.15026509317E+001, +5.65118212389E+002
+1.08017021277E+008, +9.21255363979E+001, +5.68697175713E+002
+1.08235919900E+008, +9.47890218930E+001, +5.72344667455E+002
+1.08454818523E+008, +9.41372775358E+001, +5.76102354634E+002
+1.08673717146E+008, +9.42886364615E+001, +5.78768835518E+002
+1.08892615770E+008, +9.49236442772E+001, +5.83368914188E+002
+1.09111514393E+008, +9.52223217775E+001, +5.87519997899E+002
+1.09330413016E+008, +9.78223001186E+001, +5.90002550194E+002
+1.09549311640E+008, +9.77849499457E+001, +5.94669987476E+002
+1.09768210263E+008, +9.72092741001E+001, +5.96520016543E+002
+1.09987108886E+008, +9.84532843085E+001, +6.00578914813E+002
+1.10206007509E+008, +9.96426231902E+001, +6.05957717055E+002
+1.10424906133E+008, +9.95644754719E+001, +6.09726918923E+002
+1.10643804756E+008, +1.01466194619E+002, +6.11565867922E+002
+1.10862703379E+008, +1.00397590612E+002, +6.16868901272E+002
+1.11081602003E+008, +1.01586393501E+002, +6.21022001568E+002
+1.11300500626E+008, +1.02370004015E+002, +6.24138360822E+002
+1.11519399249E+008, +1.02829466559E+002, +6.29169008348E+002
+1.11738297872E+008, +1.03373742590E+002, +6.31516221680E+002
+1.11957196496E+008, +1.04413690645E+002, +6.36717825083E+002
+1.12176095119E+008, +1.04396711699E+002, +6.40633840010E+002
+1.12394993742E+008, +1.06041600861E+002, +6.44746647307E+002
+1.12613892365E+008, +1.08257456105E+002, +6.49064839152E+002
+1.12832790989E+008, +1.06211672221E+002, +6.53347069176E+002
+1.13051689612E+008, +1.07318607016E+002, +6.56947044265E+002
+1.13270588235E+008, +1.06360436499E+002, +6.62035694386E+002
+1.13489486859E+008, +1.07598896369E+002, +6.66337650629E+002
+1.13708385482E+008, +1.09244184772E+002, +6.72001623049E+002
+1.13927284105E+008, +1.09567969765E+002, +6.76330789040E+002
+1.14146182728E+008, +1.09654170748E+002, +6.82359173484E+002
+1.14365081352E+008, +1.10398726201E+002, +6.85966353639E+002
+1.14583979975E+008, +1.11001245479E+002, +6.92095528098E+002
+1.14802878598E+008, +1.11496791298E+002, +6.96396763213E+002
+1.15021777222E+008, +1.12722567857E+002, +7.01480830145E+002
+1.15240675845E+008, +1.11155885657E+002, +7.07231863088E+002
+1.15459574468E+008, +1.13815597430E+002, +7.11202474955E+002
+1.15678473091E+008, +1.12914473532E+002, +7.18301466738E+002
+1.15897371715E+008, +1.16068482221E+002, +7.21746854707E+002
+1.16116270338E+008, +1.15097990493E+002, +7.28831629374E+002
+1.16335168961E+008, +1.16825372414E+002, +7.33053465632E+002
+1.16554067584E+008, +1.15353826717E+002, +7.40946377649E+002
+1.16772966208E+008, +1.18200129972E+002, +7.46450738234E+002
+1.16991864831E+008, +1.19659908524E+002, +7.52326489386E+002
+1.17210763454E+008, +1.20264544959E+002, +7.58112692516E+002
+1.17429662078E+008, +1.19456546797E+002, +7.63760504279E+002
+1.17648560701E+008, +1.22584329687E+002, +7.69962472600E+002
+1.17867459324E+008, +1.23658635614E+002, +7.77480318465E+002
+1.18086357947E+008, +1.27222548303E+002, +7.85318150815E+002
+1.18305256571E+008, +1.23189858197E+002, +7.88754988175E+002
+1.18524155194E+008, +1.27222501615E+002, +7.97670446322E+002
+1.18743053817E+008, +1.28187396537E+002, +8.04556184399E+002
+1.18961952441E+008, +1.26226608929E+002, +8.11285806960E+002
+1.19180851064E+008, +1.32464396173E+002, +8.16496011275E+002
+1.19399749687E+008, +1.31523802203E+002, +8.26123298682E+002
+1.19618648310E+008, +1.31859754778E+002, +8.32235774026E+002
+1.19837546934E+008, +1.36526677594E+002, +8.39835021588E+002
+1.20056445557E+008, +1.36674511085E+002, +8.49502647630E+002
+1.20275344180E+008, +1.39069283132E+002, +8.56022923236E+002
+1.20494242804E+008, +1.41524028315E+002, +8.65325321230E+002
+1.20713141427E+008, +1.43315631634E+002, +8.74102916138E+002
+1.20932040050E+008, +1.44044926198E+002, +8.82404898372E+002
+1.21150938673E+008, +1.45494651847E+002, +8.90207152189E+002
+1.21369837297E+008, +1.46020763371E+002, +9.01044073093E+002
+1.21588735920E+008, +1.50368911315E+002, +9.09066262613E+002
+1.21807634543E+008, +1.52443375042E+002, +9.18373136509E+002
+1.22026533166E+008, +1.55030455151E+002, +9.26216096519E+002
+1.22245431790E+008, +1.54423042374E+002, +9.34353005900E+002
+1.22464330413E+008, +1.58578571095E+002, +9.46497404246E+002
+1.22683229036E+008, +1.63073875621E+002, +9.57219445215E+002
+1.22902127660E+008, +1.63365303972E+002, +9.66105408148E+002
+1.23121026283E+008, +1.65642545607E+002, +9.74532564041E+002
+1.23339924906E+008, +1.72016832283E+002, +9.86908971695E+002
+1.23558823529E+008, +1.76718123357E+002, +9.96527605728E+002
+1.23777722153E+008, +1.77938863653E+002, +1.00790539434E+003
+1.23996620776E+008, +1.81319378486E+002, +1.01869783452E+003
+1.24215519399E+008, +1.85544260509E+002, +1.02852874889E+003
+1.24434418023E+008, +1.86977311424E+002, +1.03864515254E+003
+1.24653316646E+008, +1.90082590022E+002, +1.05501443881E+003
+1.24872215269E+008, +1.95161889721E+002, +1.06465996609E+003
+1.25091113892E+008, +2.02906274129E+002, +1.07863380641E+003
+1.25310012516E+008, +2.10724622133E+002, +1.09148975996E+003
+1.25528911139E+008, +2.13104622949E+002, +1.10278128804E+003
+1.25747809762E+008, +2.19108178283E+002, +1.11735896846E+003
+1.25966708385E+008, +2.21815912133E+002, +1.13134336843E+003
+1.26185607009E+008, +2.25195612873E+002, +1.14383538963E+003
+1.26404505632E+008, +2.31404877406E+002, +1.16220263166E+003
+1.26623404255E+008, +2.36573588857E+002, +1.17264098139E+003
+1.26842302879E+008, +2.42205151806E+002, +1.18546751138E+003
+1.27061201502E+008, +2.48999573257E+002, +1.20196532752E+003
+1.27280100125E+008, +2.55761258724E+002, +1.21306841268E+003
+1.27498998748E+008, +2.63887666524E+002, +1.23386000716E+003
+1.27717897372E+008, +2.65822231506E+002, +1.25166470634E+003
+1.27936795995E+008, +2.82689549440E+002, +1.26606360157E+003
+1.28155694618E+008, +2.88500614183E+002, +1.28677910413E+003
+1.28374593242E+008, +2.90903567653E+002, +1.30412182046E+003
+1.28593491865E+008, +2.99211527169E+002, +1.32535076402E+003
+1.28812390488E+008, +3.16464129494E+002, +1.33868613722E+003
+1.29031289111E+008, +3.21242693386E+002, +1.36319308751E+003
+1.29250187735E+008, +3.43772737276E+002, +1.37907121461E+003
+1.29469086358E+008, +3.33741890558E+002, +1.40156656842E+003
+1.29687984981E+008, +3.49458569890E+002, +1.42098392238E+003
+1.29906883605E+008, +3.54141804884E+002, +1.44412221433E+003
+1.30125782228E+008, +3.71232035673E+002, +1.46596147172E+003
+1.30344680851E+008, +3.94011287129E+002, +1.49480754066E+003
+1.30563579474E+008, +4.11416005918E+002, +1.51151480582E+003
+1.30782478098E+008, +4.25219154744E+002, +1.52808268693E+003
+1.31001376721E+008, +4.39196591579E+002, +1.56425248511E+003
+1.31220275344E+008, +4.58477716926E+002, +1.57593309743E+003
+1.31439173967E+008, +4.72384441659E+002, +1.62143363390E+003
+1.31658072591E+008, +4.97786074620E+002, +1.64508625516E+003
+1.31876971214E+008, +5.14047343902E+002, +1.65504617284E+003
+1.32095869837E+008, +5.33063499327E+002, +1.69135090343E+003
+1.32314768461E+008, +5.62515936300E+002, +1.72261197979E+003
+1.32533667084E+008, +5.94485629821E+002, +1.75547013150E+003
+1.32752565707E+008, +6.07109380961E+002, +1.77657418996E+003
+1.32971464330E+008, +6.36255085542E+002, +1.81550316750E+003
+1.33190362954E+008, +6.81285380747E+002, +1.84968033316E+003
+1.33409261577E+008, +7.10399809695E+002, +1.88462700397E+003
+1.33628160200E+008, +7.36206192297E+002, +1.92899857509E+003
+1.33847058824E+008, +7.65085026383E+002, +1.94743162684E+003
+1.34065957447E+008, +7.88466040435E+002, +2.00053254189E+003
+1.34284856070E+008, +8.42383191853E+002, +2.04271448403E+003
+1.34503754693E+008, +8.87231766791E+002, +2.06477795457E+003
+1.34722653317E+008, +9.67916288613E+002, +2.10059083603E+003
+1.34941551940E+008, +1.00089659473E+003, +2.13512966122E+003
+1.35160450563E+008, +1.07042803852E+003, +2.18531400819E+003
+1.35379349186E+008, +1.13924230093E+003, +2.19388736342E+003
+1.35598247810E+008, +1.18791651139E+003, +2.23533202128E+003
+1.35817146433E+008, +1.27076732679E+003, +2.25709849017E+003
+1.36036045056E+008, +1.34158791248E+003, +2.27917394746E+003
+1.36254943680E+008, +1.41159897711E+003, +2.32288213832E+003
+1.36473842303E+008, +1.47918560099E+003, +2.36323771239E+003
+1.36692740926E+008, +1.57808383029E+003, +2.40369740153E+003
+1.36911639549E+008, +1.66576754330E+003, +2.42926089902E+003
+1.37130538173E+008, +1.77084288418E+003, +2.46444010992E+003
+1.37349436796E+008, +1.89416272476E+003, +2.44336459192E+003
+1.37568335419E+008, +1.98099027111E+003, +2.46872535050E+003
+1.37787234043E+008, +2.11098601375E+003, +2.48543931949E+003
+1.38006132666E+008, +2.26919355212E+003, +2.44204070247E+003
+1.38225031289E+008, +2.41504324573E+003, +2.42253464422E+003
+1.38443929912E+008, +2.52991511323E+003, +2.45694581130E+003
+1.38662828536E+008, +2.65911320191E+003, +2.38518571212E+003
+1.38881727159E+008, +2.83635487997E+003, +2.31146353501E+003
+1.39100625782E+008, +2.98370728018E+003, +2.30879365135E+003
+1.39319524406E+008, +3.18525851848E+003, +2.15005051724E+003
+1.39538423029E+008, +3.33115316923E+003, +2.08763274195E+003
+1.39757321652E+008, +3.44063120728E+003, +1.98497182365E+003
+1.39976220275E+008, +3.66929661400E+003, +1.82454238506E+003
+1.40195118899E+008, +3.80036246466E+003, +1.69967639213E+003
+1.40414017522E+008, +3.86136807734E+003, +1.54238684255E+003
+1.40632916145E+008, +3.98284231160E+003, +1.32755996592E+003
+1.40851814768E+008, +4.09894247399E+003, +1.11629525644E+003
+1.41070713392E+008, +4.12790711657E+003, +8.86228709042E+002
+1.41289612015E+008, +4.22342744950E+003, +6.85090044000E+002
+1.41508510638E+008, +4.16308214578E+003, +4.24887446473E+002
+1.41727409262E+008, +4.21945873780E+003, +1.61967548478E+002
+1.41946307885E+008, +4.15094798801E+003, -3.96486041599E+001
+1.42165206508E+008, +4.09308904841E+003, -3.06905241262E+002
+1.42384105131E+008, +4.04168472387E+003, -4.56072082450E+002
+1.42603003755E+008, +3.92123387091E+003, -6.25628714400E+002
+1.42821902378E+008, +3.82191365728E+003, -8.30623803979E+002
+1.43040801001E+008, +3.64278374065E+003, -1.01080310755E+003
+1.43259699625E+008, +3.49496936158E+003, -1.08954373843E+003
+1.43478598248E+008, +3.33577344289E+003, -1.23377911225E+003
+1.43697496871E+008, +3.19482595398E+003, -1.34728024456E+003
+1.43916395494E+008, +3.07970908727E+003, -1.38135049207E+003
+1.44135294118E+008, +2.95735240667E+003, -1.44556775953E+003
+1.44354192741E+008, +2.80425496258E+003, -1.48803742094E+003
+1.44573091364E+008, +2.68490083216E+003, -1.50534518890E+003
+1.44791989987E+008, +2.52958808662E+003, -1.53279701680E+003
+1.45010888611E+008, +2.41394962525E+003, -1.59003451526E+003
+1.45229787234E+008, +2.29848196505E+003, -1.56994375087E+003
+1.45448685857E+008, +2.19831165335E+003, -1.58878539999E+003
+1.45667584481E+008, +2.07547416332E+003, -1.55700772737E+003
+1.45886483104E+008, +1.98504397133E+003, -1.53578372722E+003
+1.46105381727E+008, +1.90261411595E+003, -1.52482186930E+003
+1.46324280350E+008, +1.84307394539E+003, -1.52740452371E+003
+1.46543178974E+008, +1.76759668573E+003, -1.51500300257E+003
+1.46762077597E+008, +1.68865491288E+003, -1.49181220154E+003
+1.46980976220E+008, +1.62228296116E+003, -1.47187518285E+003
+1.47199874844E+008, +1.57476348410E+003, -1.44592527879E+003
+1.47418773467E+008, +1.49623144638E+003, -1.41599160627E+003
+1.47637672090E+008, +1.45939592116E+003, -1.40621003582E+003
+1.47856570713E+008, +1.39871033329E+003, -1.37051347988E+003
+1.48075469337E+008, +1.35630856972E+003, -1.35011003387E+003
+1.48294367960E+008, +1.32325867951E+003, -1.32620790576E+003
+1.48513266583E+008, +1.26587662702E+003, -1.30440995511E+003
+1.48732165207E+008, +1.22767027515E+003, -1.28416967164E+003
+1.48951063830E+008, +1.19420267574E+003, -1.25315864415E+003
+1.49169962453E+008, +1.16155006720E+003, -1.24273349300E+003
+1.49388861076E+008, +1.12540524759E+003, -1.22902474922E+003
+1.49607759700E+008, +1.10191659473E+003, -1.19414791662E+003
+1.49826658323E+008, +1.06903367944E+003, -1.17108478121E+003
+1.50045556946E+008, +1.03954088661E+003, -1.15888450100E+003
+1.50264455569E+008, +1.01439262782E+003, -1.12944640066E+003
+1.50483354193E+008, +9.85869941969E+002, -1.11847953632E+003
+1.50702252816E+008, +9.62744434539E+002, -1.09016461608E+003
+1.50921151439E+008, +9.38185124821E+002, -1.07024201315E+003
+1.51140050063E+008, +9.22493717681E+002, -1.04984299686E+003
+1.51358948686E+008, +8.96985185902E+002, -1.03569807982E+003
+1.51577847309E+008, +8.81098423208E+002, -1.01383572826E+003
+1.51796745932E+008, +8.61359788227E+002, -9.88423649794E+002
+1.52015644556E+008, +8.46698477482E+002, -9.72059193782E+002
+1.52234543179E+008, +8.32693150634E+002, -9.55015764694E+002
+1.52453441802E+008, +8.17938852029E+002, -9.40312958705E+002
+1.52672340426E+008, +8.05211735322E+002, -9.26778121301E+002
+1.52891239049E+008, +7.93875851455E+002, -9.05169981417E+002
+1.53110137672E+008, +7.87279959544E+002, -8.93088356664E+002
+1.53329036295E+008, +7.71821563316E+002, -8.72700408237E+002
+1.53547934919E+008, +7.62226258786E+002, -8.55559485001E+002
+1.53766833542E+008, +7.56133078861E+002, -8.45069769070E+002
+1.53985732165E+008, +7.48413717021E+002, -8.33732609885E+002
+1.54204630788E+008, +7.38698265371E+002, -8.19940746711E+002
+1.54423529412E+008, +7.32232881450E+002, -8.04144896614E+002
+1.54642428035E+008, +7.27090297754E+002, -7.94780908698E+002
+1.54861326658E+008, +7.23257730723E+002, -7.86100954189E+002
+1.55080225282E+008, +7.14961100561E+002, -7.74732142024E+002
+1.55299123905E+008, +7.10354753225E+002, -7.65940232742E+002
+1.55518022528E+008, +7.04861536092E+002, -7.57292338716E+002
+1.55736921151E+008, +6.98729457479E+002, -7.46711601428E+002
+1.55955819775E+008, +6.96412921011E+002, -7.40353282767E+002
+1.56174718398E+008, +6.89840413596E+002, -7.31512201606E+002
+1.56393617021E+008, +6.86807164060E+002, -7.25588243629E+002
+1.56612515645E+008, +6.82201553389E+002, -7.17887023784E+002
+1.56831414268E+008, +6.77667113006E+002, -7.09312322256E+002
+1.57050312891E+008, +6.70784710078E+002, -7.02660711392E+002
+1.57269211514E+008, +6.67300981293E+002, -6.98784687992E+002
+1.57488110138E+008, +6.64533216296E+002, -6.94171237046E+002
+1.57707008761E+008, +6.62946657177E+002, -6.86441235807E+002
+1.57925907384E+008, +6.52221743172E+002, -6.79785080143E+002
+1.58144806008E+008, +6.48445164457E+002, -6.77167492002E+002
+1.58363704631E+008, +6.41915881894E+002, -6.72723065011E+002
+1.58582603254E+008, +6.39364610112E+002, -6.66311190484E+002
+1.58801501877E+008, +6.34975663547E+002, -6.65941623895E+002
+1.59020400501E+008, +6.29541953592E+002, -6.61880425901E+002
+1.59239299124E+008, +6.24644338025E+002, -6.55916787866E+002
+1.59458197747E+008, +6.20961171135E+002, -6.48679264928E+002
+1.59677096370E+008, +6.16009076029E+002, -6.44986823245E+002
+1.59895994994E+008, +6.11373167706E+002, -6.36238860217E+002
+1.60114893617E+008, +6.07272903817E+002, -6.32327600129E+002
+1.60333792240E+008, +6.03871923442E+002, -6.34652225869E+002
+1.60552690864E+008, +5.98332336496E+002, -6.30770256684E+002
+1.60771589487E+008, +5.95695888276E+002, -6.21473564651E+002
+1.60990488110E+008, +5.91651634328E+002, -6.20904342157E+002
+1.61209386733E+008, +5.90001300908E+002, -6.15413425362E+002
+1.61428285357E+008, +5.85155213100E+002, -6.11981014423E+002
+1.61647183980E+008, +5.80595726668E+002, -6.09405361196E+002
+1.61866082603E+008, +5.79116015261E+002, -6.06683800718E+002
+1.62084981227E+008, +5.76609032959E+002, -6.05566008052E+002
+1.62303879850E+008, +5.69347663545E+002, -6.00014003470E+002
+1.62522778473E+008, +5.65672596878E+002, -5.97583747132E+002
+1.62741677096E+008, +5.59726706156E+002, -5.92908285085E+002
+1.62960575720E+008, +5.56079070856E+002, -5.88999625075E+002
+1.63179474343E+008, +5.53308759185E+002, -5.84769763381E+002
+1.63398372966E+008, +5.49042080677E+002, -5.80883629825E+002
+1.63617271589E+008, +5.45516486089E+002, -5.75316044263E+002
+1.63836170213E+008, +5.46698224914E+002, -5.71316966092E+002
+1.64055068836E+008, +5.41871791443E+002, -5.68548438968E+002
+1.64273967459E+008, +5.39252938007E+002, -5.65047723362E+002
+1.64492866083E+008, +5.35679947326E+002, -5.61043983435E+002
+1.64711764706E+008, +5.37321547978E+002, -5.59976079600E+002
+1.64930663329E+008, +5.34863341806E+002, -5.57756404053E+002
+1.65149561952E+008, +5.32608749910E+002, -5.54729461267E+002
+1.65368460576E+008, +5.32850460939E+002, -5.51543722319E+002
+1.65587359199E+008, +5.28642721362E+002, -5.49561113318E+002
+1.65806257822E+008, +5.27274389984E+002, -5.50090005179E+002
+1.66025156446E+008, +5.24278046002E+002, -5.50239842384E+002
+1.66244055069E+008, +5.19986167023E+002, -5.46182506788E+002
+1.66462953692E+008, +5.20265273801E+002, -5.43692929667E+002
+1.66681852315E+008, +5.18473046955E+002, -5.42609390073E+002
+1.66900750939E+008, +5.15261251817E+002, -5.44341690264E+002
+1.67119649562E+008, +5.13536077115E+002, -5.42397831615E+002
+1.67338548185E+008, +5.10412432381E+002, -5.40101257651E+002
+1.67557446809E+008, +5.10091958668E+002, -5.39318081503E+002
+1.67776345432E+008, +5.07029846537E+002, -5.37614855481E+002
+1.67995244055E+008, +5.05516041140E+002, -5.37709078145E+002
+1.68214142678E+008, +5.01545247690E+002, -5.37121336178E+002
+1.68433041302E+008, +5.01977642119E+002, -5.38091143805E+002
+1.68651939925E+008, +4.95908458766E+002, -5.36054961271E+002
+1.68870838548E+008, +4.96932687111E+002, -5.36461307427E+002
+1.69089737171E+008, +4.93847508411E+002, -5.35516123878E+002
+1.69308635795E+008, +4.91079205553E+002, -5.35962821808E+002
+1.69527534418E+008, +4.89893499400E+002, -5.32379450497E+002
+1.69746433041E+008, +4.86773932610E+002, -5.34304457540E+002
+1.69965331665E+008, +4.83939616006E+002, -5.30629635533E+002
+1.70184230288E+008, +4.81926576328E+002, -5.34008347335E+002
+1.70403128911E+008, +4.79726777638E+002, -5.33168957294E+002
+1.70622027534E+008, +4.78332345847E+002, -5.36547631600E+002
+1.70840926158E+008, +4.74620534095E+002, -5.34508915432E+002
+1.71059824781E+008, +4.69768227579E+002, -5.36120972972E+002
+1.71278723404E+008, +4.68422758341E+002, -5.36805833659E+002
+1.71497622028E+008, +4.65675461181E+002, -5.36271115016E+002
+1.71716520651E+008, +4.63381142155E+002, -5.38754479100E+002
+1.71935419274E+008, +4.59341920474E+002, -5.39054694725E+002
+1.72154317897E+008, +4.55712392482E+002, -5.40320151075E+002
+1.72373216521E+008, +4.52437075165E+002, -5.39720783272E+002
+1.72592115144E+008, +4.50724401996E+002, -5.42654642489E+002
+1.72811013767E+008, +4.45026114155E+002, -5.42409662988E+002
+1.73029912390E+008, +4.40706409782E+002, -5.44910666080E+002
+1.73248811014E+008, +4.35887548372E+002, -5.46162843090E+002
+1.73467709637E+008, +4.30757698902E+002, -5.44241219534E+002
+1.73686608260E+008, +4.27728551669E+002, -5.44589172041E+002
+1.73905506884E+008, +4.22732041459E+002, -5.46318354569E+002
+1.74124405507E+008, +4.18658675683E+002, -5.46702326538E+002
+1.74343304130E+008, +4.12995501554E+002, -5.48880895679E+002
+1.74562202753E+008, +4.08282569154E+002, -5.46061871642E+002
+1.74781101377E+008, +4.01501735739E+002, -5.47702445538E+002
+1.75000000000E+008, +3.98500971269E+002, -5.46708205372E+002
