"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.35071094102E+001, -3.73072586047E+002
+7.09115191987E+007, +3.37850707333E+001, -3.70750218032E+002
+7.10767946578E+007, +3.41785011593E+001, -3.68383447772E+002
+7.12420701169E+007, +3.40284436865E+001, -3.65929973460E+002
+7.14073455760E+007, +3.42200162130E+001, -3.63065777459E+002
+7.15726210351E+007, +3.36113034316E+001, -3.60407993077E+002
+7.17378964942E+007, +3.33109540028E+001, -3.57853771518E+002
+7.19031719533E+007, +3.35084262972E+001, -3.55019592476E+002
+7.20684474124E+007, +3.37315437838E+001, -3.52159086283E+002
+7.22337228715E+007, +3.45119281008E+001, -3.50105326079E+002
+7.23989983306E+007, +3.51292724722E+001, -3.47173479213E+002
+7.25642737896E+007, +3.43269926071E+001, -3.44554649817E+002
+7.27295492487E+007, +3.44264043191E+001, -3.41591350353E+002
+7.28948247078E+007, +3.46450492266E+001, -3.38753778597E+002
+7.30601001669E+007, +3.53625375963E+001, -3.35955886199E+002
+7.32253756260E+007, +3.59799990965E+001, -3.33384397466E+002
+7.33906510851E+007, +3.69013858867E+001, -3.30594803709E+002
+7.35559265442E+007, +3.76657062857E+001, -3.28058680300E+002
+7.37212020033E+007, +3.80195381731E+001, -3.25283280153E+002
+7.38864774624E+007, +3.78634912542E+001, -3.22967218636E+002
+7.40517529215E+007, +3.89012199050E+001, -3.19935779980E+002
+7.42170283806E+007, +4.01907276952E+001, -3.17644185793E+002
+7.43823038397E+007, +4.09444378637E+001, -3.15461455431E+002
+7.45475792988E+007, +4.16166312502E+001, -3.13309702392E+002
+7.47128547579E+007, +4.26474348005E+001, -3.10785246159E+002
+7.48781302170E+007, +4.30730752698E+001, -3.08446478914E+002
+7.50434056761E+007, +4.38850993309E+001, -3.06461941255E+002
+7.52086811352E+007, +4.49214463612E+001, -3.04791142498E+002
+7.53739565943E+007, +4.56995245943E+001, -3.02744820073E+002
+7.55392320534E+007, +4.65779997724E+001, -3.01211922639E+002
+7.57045075125E+007, +4.69794771425E+001, -2.98982147878E+002
+7.58697829716E+007, +4.72553186302E+001, -2.97266563245E+002
+7.60350584307E+007, +4.79714543676E+001, -2.95364565376E+002
+7.62003338898E+007, +4.86135513301E+001, -2.93773692368E+002
+7.63656093489E+007, +4.89942086859E+001, -2.92334196118E+002
+7.65308848080E+007, +4.95593973175E+001, -2.90692373094E+002
+7.66961602671E+007, +4.94982088450E+001, -2.88875548423E+002
+7.68614357262E+007, +4.96594777755E+001, -2.87259346034E+002
+7.70267111853E+007, +4.99234450195E+001, -2.85539156576E+002
+7.71919866444E+007, +5.02319131287E+001, -2.83927968063E+002
+7.73572621035E+007, +5.02100157433E+001, -2.81877803445E+002
+7.75225375626E+007, +5.04724675972E+001, -2.80048085817E+002
+7.76878130217E+007, +5.02506822195E+001, -2.78218813199E+002
+7.78530884808E+007, +5.00472443471E+001, -2.76118617866E+002
+7.80183639399E+007, +5.04823387256E+001, -2.74144902861E+002
+7.81836393990E+007, +5.02999047200E+001, -2.72189617461E+002
+7.83489148581E+007, +5.04622227224E+001, -2.70001052033E+002
+7.85141903172E+007, +5.02064500049E+001, -2.67750731496E+002
+7.86794657763E+007, +5.03771356176E+001, -2.65539661034E+002
+7.88447412354E+007, +5.05296868823E+001, -2.63474424165E+002
+7.90100166945E+007, +5.08857174807E+001, -2.61416982934E+002
+7.91752921536E+007, +5.09123990018E+001, -2.59173675734E+002
+7.93405676127E+007, +5.10217929780E+001, -2.57158219768E+002
+7.95058430718E+007, +5.10255404968E+001, -2.54949135720E+002
+7.96711185309E+007, +5.12618109420E+001, -2.52857823192E+002
+7.98363939900E+007, +5.14699951953E+001, -2.50414178896E+002
+8.00016694491E+007, +5.14714426792E+001, -2.48206918639E+002
+8.01669449082E+007, +5.15382097818E+001, -2.45931494529E+002
+8.03322203673E+007, +5.15238925150E+001, -2.43578752236E+002
+8.04974958264E+007, +5.15372036077E+001, -2.41365422790E+002
+8.06627712855E+007, +5.17577058110E+001, -2.38745725167E+002
+8.08280467446E+007, +5.19863343596E+001, -2.36418677914E+002
+8.09933222037E+007, +5.21355197766E+001, -2.33847789681E+002
+8.11585976628E+007, +5.24238142162E+001, -2.31166974156E+002
+8.13238731219E+007, +5.25671872217E+001, -2.28536600562E+002
+8.14891485810E+007, +5.30426955674E+001, -2.26014952349E+002
+8.16544240401E+007, +5.35702493761E+001, -2.23417398781E+002
+8.18196994992E+007, +5.40708214872E+001, -2.20753767763E+002
+8.19849749583E+007, +5.43847664470E+001, -2.18381454937E+002
+8.21502504174E+007, +5.47393479020E+001, -2.15793829930E+002
+8.23155258765E+007, +5.50959808183E+001, -2.12944970291E+002
+8.24808013356E+007, +5.58473161326E+001, -2.10110705508E+002
+8.26460767947E+007, +5.65932526777E+001, -2.07498070016E+002
+8.28113522538E+007, +5.71647520040E+001, -2.04895244113E+002
+8.29766277129E+007, +5.78897057500E+001, -2.02310201651E+002
+8.31419031720E+007, +5.85351731067E+001, -1.99530540109E+002
+8.33071786311E+007, +5.96422751648E+001, -1.97039884119E+002
+8.34724540902E+007, +6.03142702609E+001, -1.94437555918E+002
+8.36377295492E+007, +6.09911244704E+001, -1.91908800292E+002
+8.38030050083E+007, +6.19414984744E+001, -1.89470213180E+002
+8.39682804674E+007, +6.23524692181E+001, -1.86796991792E+002
+8.41335559265E+007, +6.32225299452E+001, -1.84222015010E+002
+8.42988313856E+007, +6.37250392443E+001, -1.81698475198E+002
+8.44641068447E+007, +6.41179053039E+001, -1.79218580306E+002
+8.46293823038E+007, +6.49750590208E+001, -1.76102427863E+002
+8.47946577629E+007, +6.56633583635E+001, -1.73706444907E+002
+8.49599332220E+007, +6.64298775300E+001, -1.70674542526E+002
+8.51252086811E+007, +6.72297723255E+001, -1.67795044700E+002
+8.52904841402E+007, +6.80365146790E+001, -1.64778518028E+002
+8.54557595993E+007, +6.86935498857E+001, -1.61657746072E+002
+8.56210350584E+007, +6.96219376132E+001, -1.58558430202E+002
+8.57863105175E+007, +7.05618311248E+001, -1.55384589687E+002
+8.59515859766E+007, +7.14143473008E+001, -1.52207610988E+002
+8.61168614357E+007, +7.25253175841E+001, -1.48989072843E+002
+8.62821368948E+007, +7.36504621939E+001, -1.45692686132E+002
+8.64474123539E+007, +7.49262348710E+001, -1.42415198380E+002
+8.66126878130E+007, +7.60564127638E+001, -1.39061453148E+002
+8.67779632721E+007, +7.75082976844E+001, -1.35684966328E+002
+8.69432387312E+007, +7.90208893253E+001, -1.32110954120E+002
+8.71085141903E+007, +8.04795720995E+001, -1.28641732166E+002
+8.72737896494E+007, +8.20296305681E+001, -1.25157232559E+002
+8.74390651085E+007, +8.37366160457E+001, -1.21662106455E+002
+8.76043405676E+007, +8.54436045130E+001, -1.18215977378E+002
+8.77696160267E+007, +8.71172380816E+001, -1.14660180606E+002
+8.79348914858E+007, +8.90089242433E+001, -1.11043003260E+002
+8.81001669449E+007, +9.07890422562E+001, -1.07422062615E+002
+8.82654424040E+007, +9.26775159545E+001, -1.03728844436E+002
+8.84307178631E+007, +9.46391726872E+001, -9.99021678240E+001
+8.85959933222E+007, +9.67588690573E+001, -9.59481042425E+001
+8.87612687813E+007, +9.89967809333E+001, -9.18193237368E+001
+8.89265442404E+007, +1.01345511591E+002, -8.77087091370E+001
+8.90918196995E+007, +1.04014322947E+002, -8.36873523916E+001
+8.92570951586E+007, +1.06825068793E+002, -7.94826486398E+001
+8.94223706177E+007, +1.09376867318E+002, -7.52644710793E+001
+8.95876460768E+007, +1.12519419261E+002, -7.12293986865E+001
+8.97529215359E+007, +1.15728984802E+002, -6.69597872218E+001
+8.99181969950E+007, +1.18983602668E+002, -6.26534134708E+001
+9.00834724541E+007, +1.22514413489E+002, -5.84032491625E+001
+9.02487479132E+007, +1.26477107923E+002, -5.41757697961E+001
+9.04140233723E+007, +1.30561364571E+002, -5.02003237072E+001
+9.05792988314E+007, +1.34605745453E+002, -4.59091611756E+001
+9.07445742905E+007, +1.38965335663E+002, -4.17485211322E+001
+9.09098497496E+007, +1.43477983085E+002, -3.78464758122E+001
+9.10751252087E+007, +1.48203907299E+002, -3.38689013020E+001
+9.12404006678E+007, +1.52991582177E+002, -3.02046200900E+001
+9.14056761269E+007, +1.58238142997E+002, -2.63567683295E+001
+9.15709515860E+007, +1.63454149987E+002, -2.27587063312E+001
+9.17362270451E+007, +1.68892073951E+002, -1.92709418415E+001
+9.19015025042E+007, +1.74181337239E+002, -1.61020992975E+001
+9.20667779633E+007, +1.79676003333E+002, -1.28509061975E+001
+9.22320534224E+007, +1.85425471563E+002, -9.80816305874E+000
+9.23973288815E+007, +1.91265352999E+002, -6.83027548697E+000
+9.25626043406E+007, +1.96896853697E+002, -4.02514338879E+000
+9.27278797997E+007, +2.02430483690E+002, -1.05261058496E+000
+9.28931552588E+007, +2.08380224303E+002, +1.92863142542E+000
+9.30584307179E+007, +2.14114592806E+002, +4.78218741849E+000
+9.32237061770E+007, +2.20307016487E+002, +7.58664037063E+000
+9.33889816361E+007, +2.26197744133E+002, +1.08223780234E+001
+9.35542570952E+007, +2.32387288021E+002, +1.38492172072E+001
+9.37195325543E+007, +2.38651225273E+002, +1.73466876610E+001
+9.38848080134E+007, +2.45106968652E+002, +2.03727542654E+001
+9.40500834725E+007, +2.52270470574E+002, +2.39806610930E+001
+9.42153589316E+007, +2.59635726499E+002, +2.71818233266E+001
+9.43806343907E+007, +2.67270654914E+002, +3.08758883315E+001
+9.45459098497E+007, +2.75244272974E+002, +3.42963651934E+001
+9.47111853088E+007, +2.83291262308E+002, +3.74649742918E+001
+9.48764607679E+007, +2.92477466065E+002, +4.05955419637E+001
+9.50417362270E+007, +3.01681639876E+002, +4.43031916165E+001
+9.52070116861E+007, +3.11123208173E+002, +4.73201402078E+001
+9.53722871452E+007, +3.21067927128E+002, +4.99376438349E+001
+9.55375626043E+007, +3.31430331889E+002, +5.31686763337E+001
+9.57028380634E+007, +3.42218769996E+002, +5.61849937559E+001
+9.58681135225E+007, +3.54114531363E+002, +5.85198487285E+001
+9.60333889816E+007, +3.65815598811E+002, +6.14464546570E+001
+9.61986644407E+007, +3.78679816525E+002, +6.45299901924E+001
+9.63639398998E+007, +3.92568391865E+002, +6.69666203320E+001
+9.65292153589E+007, +4.06801937964E+002, +6.97663563840E+001
+9.66944908180E+007, +4.22954772268E+002, +7.07289064959E+001
+9.68597662771E+007, +4.39641299905E+002, +7.16342138066E+001
+9.70250417362E+007, +4.57964204721E+002, +7.21668753259E+001
+9.71903171953E+007, +4.77177711290E+002, +7.08598416171E+001
+9.73555926544E+007, +4.97446611297E+002, +6.76725157926E+001
+9.75208681135E+007, +5.17416431643E+002, +6.39766380288E+001
+9.76861435726E+007, +5.39863105418E+002, +5.82372625023E+001
+9.78514190317E+007, +5.62080826756E+002, +5.03593740250E+001
+9.80166944908E+007, +5.84989868482E+002, +4.02164805804E+001
+9.81819699499E+007, +6.07680560582E+002, +2.82883375887E+001
+9.83472454090E+007, +6.30582799452E+002, +1.43397858660E+001
+9.85125208681E+007, +6.53379369505E+002, -3.01141097765E+000
+9.86777963272E+007, +6.75366277002E+002, -2.02715180827E+001
+9.88430717863E+007, +6.95277577203E+002, -4.32849688872E+001
+9.90083472454E+007, +7.13662107924E+002, -6.86554305756E+001
+9.91736227045E+007, +7.30874160959E+002, -9.31625147380E+001
+9.93388981636E+007, +7.45300477466E+002, -1.23770966566E+002
+9.95041736227E+007, +7.58224984879E+002, -1.53988521840E+002
+9.96694490818E+007, +7.68345899089E+002, -1.86847690747E+002
+9.98347245409E+007, +7.75459630154E+002, -2.20278119775E+002
+1.00000000000E+008, +7.79269049582E+002, -2.55316213673E+002
