"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.72615769712E+006, +1.02856690195E+001, +1.41988629517E+002
+4.85118898623E+006, +1.03492573881E+001, +1.46026525793E+002
+4.97622027534E+006, +1.04233470207E+001, +1.49658435767E+002
+5.10125156446E+006, +1.04854495030E+001, +1.53211899416E+002
+5.22628285357E+006, +1.04159880592E+001, +1.57502846586E+002
+5.35131414268E+006, +1.03390813091E+001, +1.60841781174E+002
+5.47634543179E+006, +1.08387624875E+001, +1.65045836537E+002
+5.60137672090E+006, +1.04960698235E+001, +1.69159718081E+002
+5.72640801001E+006, +1.05182573777E+001, +1.72619176258E+002
+5.85143929912E+006, +1.08333848908E+001, +1.76307414484E+002
+5.97647058824E+006, +1.04749717035E+001, +1.80773670923E+002
+6.10150187735E+006, +1.10068145141E+001, +1.84551845156E+002
+6.22653316646E+006, +1.08754626616E+001, +1.88897921607E+002
+6.35156445557E+006, +1.11444890990E+001, +1.92254576350E+002
+6.47659574468E+006, +1.13333070965E+001, +1.96334076985E+002
+6.60162703379E+006, +1.11588175746E+001, +2.00439719446E+002
+6.72665832290E+006, +1.13340766483E+001, +2.04304330169E+002
+6.85168961202E+006, +1.14481774693E+001, +2.08149829214E+002
+6.97672090113E+006, +1.16223520222E+001, +2.12142015637E+002
+7.10175219024E+006, +1.13803059926E+001, +2.16254201324E+002
+7.22678347935E+006, +1.16898646395E+001, +2.20164873067E+002
+7.35181476846E+006, +1.17676228644E+001, +2.24421403196E+002
+7.47684605757E+006, +1.16759256374E+001, +2.28011612514E+002
+7.60187734668E+006, +1.15770557094E+001, +2.32448542279E+002
+7.72690863579E+006, +1.21548162732E+001, +2.36443953162E+002
+7.85193992491E+006, +1.20761559474E+001, +2.40501864778E+002
+7.97697121402E+006, +1.22511018376E+001, +2.44611395799E+002
+8.10200250313E+006, +1.22439046180E+001, +2.48959839328E+002
+8.22703379224E+006, +1.20819483317E+001, +2.52466243519E+002
+8.35206508135E+006, +1.23269809300E+001, +2.56715007014E+002
+8.47709637046E+006, +1.24930398280E+001, +2.60569285999E+002
+8.60212765957E+006, +1.22639712642E+001, +2.64829592790E+002
+8.72715894869E+006, +1.23015529344E+001, +2.68946808646E+002
+8.85219023780E+006, +1.24561744471E+001, +2.73489362754E+002
+8.97722152691E+006, +1.29516319105E+001, +2.77543062906E+002
+9.10225281602E+006, +1.25458613226E+001, +2.81681199868E+002
+9.22728410513E+006, +1.31933454292E+001, +2.86118396093E+002
+9.35231539424E+006, +1.25984954875E+001, +2.89974603579E+002
+9.47734668335E+006, +1.23983760077E+001, +2.94466593945E+002
+9.60237797247E+006, +1.32973921884E+001, +2.98760729890E+002
+9.72740926158E+006, +1.29303720870E+001, +3.02790305089E+002
+9.85244055069E+006, +1.28758803344E+001, +3.07331188233E+002
+9.97747183980E+006, +1.31131796291E+001, +3.11681576835E+002
+1.01025031289E+007, +1.27977044291E+001, +3.15908774965E+002
+1.02275344180E+007, +1.36992204411E+001, +3.19704885375E+002
+1.03525657071E+007, +1.27356761378E+001, +3.24366830462E+002
+1.04775969962E+007, +1.34679499989E+001, +3.28837675226E+002
+1.06026282854E+007, +1.30995417937E+001, +3.33102835232E+002
+1.07276595745E+007, +1.28630299041E+001, +3.37368195791E+002
+1.08526908636E+007, +1.28417518076E+001, +3.41409841215E+002
+1.09777221527E+007, +1.35213452121E+001, +3.46559749720E+002
+1.11027534418E+007, +1.32955841898E+001, +3.51406107694E+002
+1.12277847309E+007, +1.34075340040E+001, +3.55210461157E+002
+1.13528160200E+007, +1.39775161209E+001, +3.60270076323E+002
+1.14778473091E+007, +1.43882794019E+001, +3.64500379596E+002
+1.16028785982E+007, +1.36490985301E+001, +3.68792753888E+002
+1.17279098874E+007, +1.36266798511E+001, +3.73448672347E+002
+1.18529411765E+007, +1.41023671595E+001, +3.77900529834E+002
+1.19779724656E+007, +1.38112695984E+001, +3.82667248273E+002
+1.21030037547E+007, +1.33117559394E+001, +3.86731130320E+002
+1.22280350438E+007, +1.37553741047E+001, +3.91890220319E+002
+1.23530663329E+007, +1.39260273291E+001, +3.96198140839E+002
+1.24780976220E+007, +1.44335188694E+001, +4.01518754339E+002
+1.26031289111E+007, +1.37425341908E+001, +4.04906457049E+002
+1.27281602003E+007, +1.39734189912E+001, +4.10653289684E+002
+1.28531914894E+007, +1.44807933297E+001, +4.15235335291E+002
+1.29782227785E+007, +1.38284984974E+001, +4.19868661190E+002
+1.31032540676E+007, +1.38517118536E+001, +4.24739587365E+002
+1.32282853567E+007, +1.51658993968E+001, +4.29562187038E+002
+1.33533166458E+007, +1.46883221047E+001, +4.34386707664E+002
+1.34783479349E+007, +1.47899313174E+001, +4.40035445596E+002
+1.36033792240E+007, +1.40166380576E+001, +4.44145181871E+002
+1.37284105131E+007, +1.52240337058E+001, +4.49598550229E+002
+1.38534418023E+007, +1.38817647219E+001, +4.53429162360E+002
+1.39784730914E+007, +1.56000000228E+001, +4.59351723185E+002
+1.41035043805E+007, +1.52413601232E+001, +4.64264416801E+002
+1.42285356696E+007, +1.59811998244E+001, +4.69586126816E+002
+1.43535669587E+007, +1.49100873742E+001, +4.74760721598E+002
+1.44785982478E+007, +1.57967394524E+001, +4.80285779631E+002
+1.46036295369E+007, +1.55501640125E+001, +4.86625182597E+002
+1.47286608260E+007, +1.45527268464E+001, +4.90542683642E+002
+1.48536921151E+007, +1.50388069069E+001, +4.94231132200E+002
+1.49787234043E+007, +1.64205536477E+001, +5.00459645301E+002
+1.51037546934E+007, +1.56001877241E+001, +5.05897153406E+002
+1.52287859825E+007, +1.57195933145E+001, +5.11410071766E+002
+1.53538172716E+007, +1.61115418726E+001, +5.15026820657E+002
+1.54788485607E+007, +1.57534772789E+001, +5.22961485869E+002
+1.56038798498E+007, +1.55253234989E+001, +5.28463641107E+002
+1.57289111389E+007, +1.77708092506E+001, +5.32151361530E+002
+1.58539424280E+007, +1.54981362361E+001, +5.36878791013E+002
+1.59789737171E+007, +1.53658462018E+001, +5.42659945986E+002
+1.61040050063E+007, +1.58334525901E+001, +5.49396536661E+002
+1.62290362954E+007, +1.61716018387E+001, +5.54289336526E+002
+1.63540675845E+007, +1.84090399049E+001, +5.60317128336E+002
+1.64790988736E+007, +1.69414519239E+001, +5.68122872501E+002
+1.66041301627E+007, +1.49603182608E+001, +5.71756309527E+002
+1.67291614518E+007, +1.72008981294E+001, +5.78682118251E+002
+1.68541927409E+007, +1.65365883618E+001, +5.83834304345E+002
+1.69792240300E+007, +1.78427769874E+001, +5.92362378735E+002
+1.71042553191E+007, +1.46233209437E+001, +5.94712029915E+002
+1.72292866083E+007, +1.59875151686E+001, +6.01186466902E+002
+1.73543178974E+007, +1.39305723286E+001, +6.08235687676E+002
+1.74793491865E+007, +1.63859851734E+001, +6.13861297831E+002
+1.76043804756E+007, +1.51768930133E+001, +6.19272934091E+002
+1.77294117647E+007, +1.61766870513E+001, +6.26847381993E+002
+1.78544430538E+007, +1.75471127556E+001, +6.31570063288E+002
+1.79794743429E+007, +1.73876237062E+001, +6.38320608389E+002
+1.81045056320E+007, +1.49554636558E+001, +6.44202677702E+002
+1.82295369212E+007, +1.84849137489E+001, +6.51120169724E+002
+1.83545682103E+007, +1.60118176489E+001, +6.58411260912E+002
+1.84795994994E+007, +1.64331766310E+001, +6.65434117907E+002
+1.86046307885E+007, +1.95415858275E+001, +6.70873061523E+002
+1.87296620776E+007, +1.74034318565E+001, +6.78278779959E+002
+1.88546933667E+007, +1.67372995663E+001, +6.84288454667E+002
+1.89797246558E+007, +2.20708391600E+001, +6.91878261453E+002
+1.91047559449E+007, +2.03059177359E+001, +6.96389730106E+002
+1.92297872340E+007, +1.84227368027E+001, +7.02128146006E+002
+1.93548185232E+007, +2.10859479389E+001, +7.10685741569E+002
+1.94798498123E+007, +1.97845891106E+001, +7.17618169617E+002
+1.96048811014E+007, +2.16312371482E+001, +7.25841921527E+002
+1.97299123905E+007, +1.97121355660E+001, +7.32756208228E+002
+1.98549436796E+007, +2.29855606543E+001, +7.40099382655E+002
+1.99799749687E+007, +2.10301645731E+001, +7.47235188516E+002
+2.01050062578E+007, +2.00010647762E+001, +7.54800559167E+002
+2.02300375469E+007, +2.17520878971E+001, +7.61119520263E+002
+2.03550688360E+007, +2.26114505754E+001, +7.69245754572E+002
+2.04801001252E+007, +2.52712237025E+001, +7.78964345663E+002
+2.06051314143E+007, +2.32707376607E+001, +7.84930228459E+002
+2.07301627034E+007, +2.34458121681E+001, +7.92451821035E+002
+2.08551939925E+007, +2.38522238524E+001, +7.99791296119E+002
+2.09802252816E+007, +2.65028201028E+001, +8.07674810952E+002
+2.11052565707E+007, +2.73618349531E+001, +8.14752751716E+002
+2.12302878598E+007, +2.73848568138E+001, +8.23238743046E+002
+2.13553191489E+007, +2.84276397154E+001, +8.31159701991E+002
+2.14803504380E+007, +2.49357498101E+001, +8.38075061553E+002
+2.16053817272E+007, +3.22848761773E+001, +8.48792656688E+002
+2.17304130163E+007, +3.10562192944E+001, +8.53536199808E+002
+2.18554443054E+007, +3.23981515998E+001, +8.62138641913E+002
+2.19804755945E+007, +2.85764196814E+001, +8.69121923262E+002
+2.21055068836E+007, +3.09773400103E+001, +8.79997863634E+002
+2.22305381727E+007, +3.65454519543E+001, +8.89974070045E+002
+2.23555694618E+007, +3.22509286627E+001, +8.94361164902E+002
+2.24806007509E+007, +3.58542781107E+001, +9.02423494937E+002
+2.26056320401E+007, +3.39678138649E+001, +9.13235081235E+002
+2.27306633292E+007, +3.55008147335E+001, +9.21809917868E+002
+2.28556946183E+007, +4.16709329307E+001, +9.29680498289E+002
+2.29807259074E+007, +3.78911444305E+001, +9.36853708530E+002
+2.31057571965E+007, +4.32161148010E+001, +9.41992639901E+002
+2.32307884856E+007, +4.18645251648E+001, +9.52665991386E+002
+2.33558197747E+007, +3.95085424365E+001, +9.60885820056E+002
+2.34808510638E+007, +3.77347451705E+001, +9.71206755629E+002
+2.36058823529E+007, +4.09887257698E+001, +9.75429005367E+002
+2.37309136421E+007, +4.51594445928E+001, +9.87509076404E+002
+2.38559449312E+007, +4.48849758127E+001, +9.97899136118E+002
+2.39809762203E+007, +4.22212895737E+001, +1.00482324652E+003
+2.41060075094E+007, +4.54296004379E+001, +1.01304252007E+003
+2.42310387985E+007, +4.51089968019E+001, +1.02280016972E+003
+2.43560700876E+007, +4.41167226864E+001, +1.03084776742E+003
+2.44811013767E+007, +4.34188322949E+001, +1.04460213551E+003
+2.46061326658E+007, +3.85653143213E+001, +1.05717705944E+003
+2.47311639549E+007, +4.41788714905E+001, +1.05890007062E+003
+2.48561952441E+007, +4.05082656155E+001, +1.07539892076E+003
+2.49812265332E+007, +4.19690337010E+001, +1.08086103543E+003
+2.51062578223E+007, +3.83491596932E+001, +1.10352231510E+003
+2.52312891114E+007, +4.76195400779E+001, +1.10904719445E+003
+2.53563204005E+007, +4.30162608981E+001, +1.12635950472E+003
+2.54813516896E+007, +3.61073131588E+001, +1.13693601358E+003
+2.56063829787E+007, +5.00747338252E+001, +1.14643804875E+003
+2.57314142678E+007, +4.65028012255E+001, +1.15207610981E+003
+2.58564455569E+007, +4.24965348746E+001, +1.16816453927E+003
+2.59814768461E+007, +4.73017214575E+001, +1.17369022761E+003
+2.61065081352E+007, +4.89298314605E+001, +1.18478236518E+003
+2.62315394243E+007, +4.59654880777E+001, +1.19508384807E+003
+2.63565707134E+007, +5.30056674552E+001, +1.21964883371E+003
+2.64816020025E+007, +4.53062604058E+001, +1.22643721389E+003
+2.66066332916E+007, +4.86409852153E+001, +1.24300407825E+003
+2.67316645807E+007, +4.58977706918E+001, +1.24970679308E+003
+2.68566958698E+007, +4.77517194509E+001, +1.27547092501E+003
+2.69817271589E+007, +3.76815952781E+001, +1.28469645998E+003
+2.71067584481E+007, +5.09618434741E+001, +1.29134509893E+003
+2.72317897372E+007, +4.68950353398E+001, +1.30986458293E+003
+2.73568210263E+007, +5.16973537031E+001, +1.32758802043E+003
+2.74818523154E+007, +4.58504903136E+001, +1.34164564020E+003
+2.76068836045E+007, +5.97754815072E+001, +1.35638362483E+003
+2.77319148936E+007, +5.37587596241E+001, +1.36829467076E+003
+2.78569461827E+007, +5.97079711511E+001, +1.38221020875E+003
+2.79819774718E+007, +4.90921370417E+001, +1.39412159137E+003
+2.81070087610E+007, +5.50645700242E+001, +1.42249043610E+003
+2.82320400501E+007, +5.06526940351E+001, +1.43191717021E+003
+2.83570713392E+007, +5.16528037078E+001, +1.45205961216E+003
+2.84821026283E+007, +5.73928038424E+001, +1.46860791502E+003
+2.86071339174E+007, +5.69071655556E+001, +1.48516406838E+003
+2.87321652065E+007, +6.33220349360E+001, +1.50219510165E+003
+2.88571964956E+007, +6.07985000882E+001, +1.51885742379E+003
+2.89822277847E+007, +6.07708460272E+001, +1.54639639748E+003
+2.91072590738E+007, +6.27602496998E+001, +1.55263906878E+003
+2.92322903630E+007, +7.28604113271E+001, +1.57535843586E+003
+2.93573216521E+007, +6.68824218898E+001, +1.60089692547E+003
+2.94823529412E+007, +5.72636835392E+001, +1.61587597405E+003
+2.96073842303E+007, +6.82117970374E+001, +1.62543948775E+003
+2.97324155194E+007, +6.53696603604E+001, +1.65959804808E+003
+2.98574468085E+007, +7.55244442487E+001, +1.68070617829E+003
+2.99824780976E+007, +8.00834695406E+001, +1.69749244968E+003
+3.01075093867E+007, +7.85273884267E+001, +1.72100161873E+003
+3.02325406758E+007, +6.65677947781E+001, +1.75372732837E+003
+3.03575719650E+007, +6.29674904030E+001, +1.75843336490E+003
+3.04826032541E+007, +5.84262187029E+001, +1.77631567304E+003
+3.06076345432E+007, +7.17855889354E+001, +1.81473891978E+003
+3.07326658323E+007, +7.84168122199E+001, +1.85526285140E+003
+3.08576971214E+007, +7.71741333964E+001, +1.87698814285E+003
+3.09827284105E+007, +8.34383995795E+001, +1.87929711313E+003
+3.11077596996E+007, +7.32985333514E+001, +1.89674427445E+003
+3.12327909887E+007, +9.92678546586E+001, +1.94821812629E+003
+3.13578222778E+007, +8.52771135662E+001, +1.96910957923E+003
+3.14828535670E+007, +8.41694979911E+001, +1.99542773459E+003
+3.16078848561E+007, +1.01042481065E+002, +2.02495954863E+003
+3.17329161452E+007, +9.48576732707E+001, +2.04731997229E+003
+3.18579474343E+007, +9.82695534231E+001, +2.07634801081E+003
+3.19829787234E+007, +1.13657795413E+002, +2.09289819708E+003
+3.21080100125E+007, +1.11678997920E+002, +2.15429943569E+003
+3.22330413016E+007, +1.13290339052E+002, +2.17283679103E+003
+3.23580725907E+007, +1.18507538029E+002, +2.17951890108E+003
+3.24831038798E+007, +1.19458768586E+002, +2.25212123459E+003
+3.26081351690E+007, +1.15530412354E+002, +2.24797469227E+003
+3.27331664581E+007, +1.04965894942E+002, +2.29966718764E+003
+3.28581977472E+007, +1.19191228774E+002, +2.36190088566E+003
+3.29832290363E+007, +1.36329658443E+002, +2.40284574237E+003
+3.31082603254E+007, +1.14649406751E+002, +2.41965102419E+003
+3.32332916145E+007, +1.48902105407E+002, +2.46893723353E+003
+3.33583229036E+007, +1.45805266678E+002, +2.52649219824E+003
+3.34833541927E+007, +1.35785101051E+002, +2.56744184781E+003
+3.36083854819E+007, +1.32618061688E+002, +2.59425700818E+003
+3.37334167710E+007, +1.56310036594E+002, +2.68618232212E+003
+3.38584480601E+007, +1.62553032409E+002, +2.66951582012E+003
+3.39834793492E+007, +1.63457633688E+002, +2.75459350256E+003
+3.41085106383E+007, +1.34997046064E+002, +2.77397170836E+003
+3.42335419274E+007, +1.95469741330E+002, +2.80504955917E+003
+3.43585732165E+007, +1.96849594128E+002, +2.91343209635E+003
+3.44836045056E+007, +2.14978304999E+002, +2.94907952181E+003
+3.46086357947E+007, +2.17126468794E+002, +3.01574883514E+003
+3.47336670839E+007, +2.11882512365E+002, +3.12540933729E+003
+3.48586983730E+007, +2.73686425327E+002, +3.06450089847E+003
+3.49837296621E+007, +2.58973034569E+002, +3.20181674275E+003
+3.51087609512E+007, +2.39772658482E+002, +3.28184965645E+003
+3.52337922403E+007, +3.06905942790E+002, +3.33802778726E+003
+3.53588235294E+007, +2.75351420132E+002, +3.46772662687E+003
+3.54838548185E+007, +3.12703041625E+002, +3.50119007806E+003
+3.56088861076E+007, +3.59256715002E+002, +3.60087647619E+003
+3.57339173967E+007, +3.66000115813E+002, +3.70198512882E+003
+3.58589486859E+007, +3.57036978111E+002, +3.75792726901E+003
+3.59839799750E+007, +3.63704352625E+002, +3.90905085796E+003
+3.61090112641E+007, +3.79845215628E+002, +3.93911052072E+003
+3.62340425532E+007, +3.96386471642E+002, +4.04888641735E+003
+3.63590738423E+007, +4.73583123121E+002, +4.21976475590E+003
+3.64841051314E+007, +4.62771793041E+002, +4.29861746844E+003
+3.66091364205E+007, +5.05902114468E+002, +4.49321187208E+003
+3.67341677096E+007, +6.61300881638E+002, +4.49376292710E+003
+3.68591989987E+007, +5.61979184791E+002, +4.66349203662E+003
+3.69842302879E+007, +6.74401660977E+002, +4.88219647150E+003
+3.71092615770E+007, +7.99313773906E+002, +4.86667758048E+003
+3.72342928661E+007, +7.69977911028E+002, +5.21916176151E+003
+3.73593241552E+007, +7.64201030893E+002, +5.32811867219E+003
+3.74843554443E+007, +8.53885377008E+002, +5.55621350650E+003
+3.76093867334E+007, +9.39427184478E+002, +5.68856342187E+003
+3.77344180225E+007, +1.07998316909E+003, +5.69503620499E+003
+3.78594493116E+007, +1.28965215748E+003, +6.02957026247E+003
+3.79844806008E+007, +1.20613275247E+003, +6.21643770295E+003
+3.81095118899E+007, +1.31105843362E+003, +6.23427890998E+003
+3.82345431790E+007, +1.50545953280E+003, +6.96106729048E+003
+3.83595744681E+007, +1.78978030770E+003, +6.82832733138E+003
+3.84846057572E+007, +1.71027834626E+003, +7.06475440586E+003
+3.86096370463E+007, +1.92106925464E+003, +7.31641537549E+003
+3.87346683354E+007, +2.24073854005E+003, +7.95068585764E+003
+3.88596996245E+007, +2.47295250301E+003, +7.89710410474E+003
+3.89847309136E+007, +2.59009483763E+003, +8.47564383794E+003
+3.91097622028E+007, +2.81816115275E+003, +9.16136109989E+003
+3.92347934919E+007, +3.75843772951E+003, +9.55804150010E+003
+3.93598247810E+007, +4.21480065698E+003, +1.01242896320E+004
+3.94848560701E+007, +4.50470379075E+003, +1.02343920764E+004
+3.96098873592E+007, +4.89555872560E+003, +1.06498308983E+004
+3.97349186483E+007, +5.23034237350E+003, +1.13462593178E+004
+3.98599499374E+007, +6.68464645373E+003, +1.13574425645E+004
+3.99849812265E+007, +7.54730670214E+003, +1.16860136738E+004
+4.01100125156E+007, +8.73590736959E+003, +1.34372497133E+004
+4.02350438048E+007, +8.55929695499E+003, +1.29925543814E+004
+4.03600750939E+007, +1.16104037105E+004, +1.19182554415E+004
+4.04851063830E+007, +1.35068418655E+004, +1.26473316665E+004
+4.06101376721E+007, +1.54983450998E+004, +1.50024566262E+004
+4.07351689612E+007, +1.77166390332E+004, +1.09692028004E+004
+4.08602002503E+007, +2.08145726014E+004, +9.57710359337E+003
+4.09852315394E+007, +2.38574099307E+004, +6.77104108735E+003
+4.11102628285E+007, +2.34503386302E+004, +2.80642202513E+003
+4.12352941176E+007, +2.36776341160E+004, -3.64342088834E+003
+4.13603254068E+007, +2.28318840150E+004, -8.71059648132E+003
+4.14853566959E+007, +2.26002615928E+004, -5.03902279631E+003
+4.16103879850E+007, +1.88058792254E+004, -9.64640485500E+003
+4.17354192741E+007, +1.97761316466E+004, -1.09513609881E+004
+4.18604505632E+007, +1.58184816626E+004, -1.08979486840E+004
+4.19854818523E+007, +1.33181412944E+004, -1.33007569273E+004
+4.21105131414E+007, +1.19819131738E+004, -1.14253513740E+004
+4.22355444305E+007, +8.72622112500E+003, -1.16344629300E+004
+4.23605757196E+007, +8.25499191742E+003, -1.18956843781E+004
+4.24856070088E+007, +7.82623613433E+003, -1.16018520269E+004
+4.26106382979E+007, +5.94272521224E+003, -1.07669376440E+004
+4.27356695870E+007, +6.01858292869E+003, -1.02055674169E+004
+4.28607008761E+007, +5.14254639341E+003, -9.96809714606E+003
+4.29857321652E+007, +4.58770126046E+003, -8.70291755039E+003
+4.31107634543E+007, +4.64745589108E+003, -9.14318237146E+003
+4.32357947434E+007, +3.77472323072E+003, -8.65853602771E+003
+4.33608260325E+007, +3.34699233918E+003, -8.18928539827E+003
+4.34858573217E+007, +3.30770372563E+003, -7.73976676235E+003
+4.36108886108E+007, +2.89374364730E+003, -7.48350873871E+003
+4.37359198999E+007, +2.55573972257E+003, -7.23071143425E+003
+4.38609511890E+007, +2.50632256841E+003, -7.10391281217E+003
+4.39859824781E+007, +2.40499992052E+003, -6.58309604611E+003
+4.41110137672E+007, +2.01958876121E+003, -6.21026091942E+003
+4.42360450563E+007, +2.16500419583E+003, -6.20037815583E+003
+4.43610763454E+007, +1.84607076586E+003, -6.05482357072E+003
+4.44861076345E+007, +1.75099037371E+003, -5.71295104182E+003
+4.46111389237E+007, +1.60357237716E+003, -5.46595234096E+003
+4.47361702128E+007, +1.51019861733E+003, -5.47616773672E+003
+4.48612015019E+007, +1.33577525105E+003, -5.22624352544E+003
+4.49862327910E+007, +1.37407734380E+003, -4.95260189219E+003
+4.51112640801E+007, +1.34185391514E+003, -4.83352968335E+003
+4.52362953692E+007, +1.19004415993E+003, -4.61505092099E+003
+4.53613266583E+007, +1.23394989637E+003, -4.63956042227E+003
+4.54863579474E+007, +1.15597276729E+003, -4.47975787918E+003
+4.56113892365E+007, +1.03643747244E+003, -4.31150088415E+003
+4.57364205257E+007, +9.57046378538E+002, -4.22860984523E+003
+4.58614518148E+007, +1.04025518988E+003, -4.12803117469E+003
+4.59864831039E+007, +9.64035262122E+002, -4.01345083295E+003
+4.61115143930E+007, +8.30118917433E+002, -3.89176163957E+003
+4.62365456821E+007, +7.96473570899E+002, -3.87299108269E+003
+4.63615769712E+007, +8.16947782885E+002, -3.69794126430E+003
+4.64866082603E+007, +8.06093771712E+002, -3.66750920503E+003
+4.66116395494E+007, +8.09171592701E+002, -3.57173344632E+003
+4.67366708385E+007, +6.87059158128E+002, -3.47012164572E+003
+4.68617021277E+007, +6.28565275428E+002, -3.41553140746E+003
+4.69867334168E+007, +7.01944425423E+002, -3.36193715678E+003
+4.71117647059E+007, +6.24932043901E+002, -3.28913393761E+003
+4.72367959950E+007, +6.23209873582E+002, -3.19925745317E+003
+4.73618272841E+007, +5.99306481535E+002, -3.16784120294E+003
+4.74868585732E+007, +5.66771248621E+002, -3.11266058325E+003
+4.76118898623E+007, +5.53127479527E+002, -3.04646288920E+003
+4.77369211514E+007, +5.43716954995E+002, -2.97421038478E+003
+4.78619524406E+007, +5.89288261819E+002, -2.91570887324E+003
+4.79869837297E+007, +5.24940332909E+002, -2.87585746900E+003
+4.81120150188E+007, +5.20039320169E+002, -2.83811211115E+003
+4.82370463079E+007, +5.28050781330E+002, -2.73531320416E+003
+4.83620775970E+007, +5.06374911490E+002, -2.69391610074E+003
+4.84871088861E+007, +4.55603924587E+002, -2.66741402997E+003
+4.86121401752E+007, +4.99807842631E+002, -2.59558903013E+003
+4.87371714643E+007, +4.72649876215E+002, -2.58693678691E+003
+4.88622027534E+007, +4.12621347403E+002, -2.53268272713E+003
+4.89872340426E+007, +4.53453937329E+002, -2.49691649274E+003
+4.91122653317E+007, +4.42236702766E+002, -2.42687759175E+003
+4.92372966208E+007, +4.54012321934E+002, -2.38147457754E+003
+4.93623279099E+007, +4.29735866884E+002, -2.33945223347E+003
+4.94873591990E+007, +4.18161969037E+002, -2.32759463365E+003
+4.96123904881E+007, +4.04906559506E+002, -2.27850344074E+003
+4.97374217772E+007, +3.88703821940E+002, -2.26089632781E+003
+4.98624530663E+007, +4.18863432051E+002, -2.20417422722E+003
+4.99874843554E+007, +3.86726490839E+002, -2.17712736965E+003
+5.01125156446E+007, +3.69041882443E+002, -2.14045042707E+003
+5.02375469337E+007, +3.55174338347E+002, -2.12668727190E+003
+5.03625782228E+007, +3.75119916637E+002, -2.08503540168E+003
+5.04876095119E+007, +3.60355072011E+002, -2.06168277398E+003
+5.06126408010E+007, +3.69308773772E+002, -2.03838173103E+003
+5.07376720901E+007, +3.59864422685E+002, -2.00694691389E+003
+5.08627033792E+007, +3.61728154638E+002, -1.97196517382E+003
+5.09877346683E+007, +3.55127949585E+002, -1.94447453365E+003
+5.11127659574E+007, +3.25182489271E+002, -1.91097389229E+003
+5.12377972466E+007, +3.37342886936E+002, -1.88595725952E+003
+5.13628285357E+007, +3.20236978298E+002, -1.85743333647E+003
+5.14878598248E+007, +3.05568870820E+002, -1.85035384424E+003
+5.16128911139E+007, +3.19584431492E+002, -1.82236737204E+003
+5.17379224030E+007, +3.16155117038E+002, -1.81216442906E+003
+5.18629536921E+007, +2.97447081962E+002, -1.78274831941E+003
+5.19879849812E+007, +2.84289692277E+002, -1.74943298043E+003
+5.21130162703E+007, +2.92466144707E+002, -1.73370778453E+003
+5.22380475594E+007, +2.89370885514E+002, -1.71818286647E+003
+5.23630788486E+007, +2.88366375109E+002, -1.68453007222E+003
+5.24881101377E+007, +2.57561281207E+002, -1.67501350432E+003
+5.26131414268E+007, +2.62792600356E+002, -1.65307989858E+003
+5.27381727159E+007, +2.52588305422E+002, -1.62781942183E+003
