"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.40034740214E+002, -1.34014507202E+002
+7.06470784641E+007, +3.31925673003E+002, -1.25973518425E+002
+7.08138564274E+007, +3.23901524568E+002, -1.18585263702E+002
+7.09806343907E+007, +3.17109039841E+002, -1.10737698556E+002
+7.11474123539E+007, +3.09424684009E+002, -1.02753869874E+002
+7.13141903172E+007, +3.02597731486E+002, -9.55020828622E+001
+7.14809682805E+007, +2.96692371957E+002, -8.89107277816E+001
+7.16477462437E+007, +2.90075708240E+002, -8.15454725966E+001
+7.18145242070E+007, +2.83515727241E+002, -7.41235892657E+001
+7.19813021703E+007, +2.77361364008E+002, -6.61961538048E+001
+7.21480801336E+007, +2.71696222793E+002, -5.84387442306E+001
+7.23148580968E+007, +2.65813674689E+002, -5.05014923477E+001
+7.24816360601E+007, +2.60922808238E+002, -4.32701633396E+001
+7.26484140234E+007, +2.56371247504E+002, -3.63828422031E+001
+7.28151919866E+007, +2.52041684542E+002, -2.82420158548E+001
+7.29819699499E+007, +2.47717955207E+002, -2.08394725027E+001
+7.31487479132E+007, +2.43449012438E+002, -1.32781955844E+001
+7.33155258765E+007, +2.39335198651E+002, -5.88567232335E+000
+7.34823038397E+007, +2.35866434552E+002, +1.35165387338E+000
+7.36490818030E+007, +2.33092352853E+002, +8.49319276419E+000
+7.38158597663E+007, +2.30431635161E+002, +1.54939670494E+001
+7.39826377295E+007, +2.28121470918E+002, +2.26160854236E+001
+7.41494156928E+007, +2.25304870230E+002, +2.94631700451E+001
+7.43161936561E+007, +2.23317419886E+002, +3.58394165487E+001
+7.44829716194E+007, +2.20917689047E+002, +4.21118941175E+001
+7.46497495826E+007, +2.19288359237E+002, +4.81529231526E+001
+7.48165275459E+007, +2.17558132487E+002, +5.43701481298E+001
+7.49833055092E+007, +2.15933654145E+002, +6.03128251382E+001
+7.51500834725E+007, +2.14249767177E+002, +6.61334874348E+001
+7.53168614357E+007, +2.12386120177E+002, +7.19059479363E+001
+7.54836393990E+007, +2.11218852348E+002, +7.77569491237E+001
+7.56504173623E+007, +2.10286698949E+002, +8.34420949684E+001
+7.58171953255E+007, +2.09639460626E+002, +8.89053226604E+001
+7.59839732888E+007, +2.08291514390E+002, +9.45466519359E+001
+7.61507512521E+007, +2.07194447601E+002, +9.99474785881E+001
+7.63175292154E+007, +2.06484850343E+002, +1.05149067968E+002
+7.64843071786E+007, +2.06578741096E+002, +1.10665527115E+002
+7.66510851419E+007, +2.06480675155E+002, +1.16279995634E+002
+7.68178631052E+007, +2.06620161722E+002, +1.21403415763E+002
+7.69846410684E+007, +2.06996137960E+002, +1.26533667794E+002
+7.71514190317E+007, +2.07807229024E+002, +1.31109982744E+002
+7.73181969950E+007, +2.08462048744E+002, +1.35698429431E+002
+7.74849749583E+007, +2.10416068797E+002, +1.39989720622E+002
+7.76517529215E+007, +2.11703471156E+002, +1.44277891252E+002
+7.78185308848E+007, +2.13639285398E+002, +1.47175671872E+002
+7.79853088481E+007, +2.15698550443E+002, +1.50228297555E+002
+7.81520868114E+007, +2.17138866949E+002, +1.52711677827E+002
+7.83188647746E+007, +2.18993468411E+002, +1.54564375848E+002
+7.84856427379E+007, +2.20981209238E+002, +1.56144650146E+002
+7.86524207012E+007, +2.22297358539E+002, +1.57228391455E+002
+7.88191986644E+007, +2.23541416295E+002, +1.57550511386E+002
+7.89859766277E+007, +2.24265966187E+002, +1.57507900928E+002
+7.91527545910E+007, +2.24632625335E+002, +1.57455301115E+002
+7.93195325543E+007, +2.24346740857E+002, +1.57583482637E+002
+7.94863105175E+007, +2.23770378184E+002, +1.57863141757E+002
+7.96530884808E+007, +2.22878381573E+002, +1.58320396084E+002
+7.98198664441E+007, +2.21748621126E+002, +1.58130154998E+002
+7.99866444073E+007, +2.20809913063E+002, +1.58107967062E+002
+8.01534223706E+007, +2.19651035453E+002, +1.58419080574E+002
+8.03202003339E+007, +2.17615826704E+002, +1.58787139847E+002
+8.04869782972E+007, +2.16005483669E+002, +1.59235757878E+002
+8.06537562604E+007, +2.13959981608E+002, +1.59550160921E+002
+8.08205342237E+007, +2.11555966586E+002, +1.59912454040E+002
+8.09873121870E+007, +2.09581906916E+002, +1.60755707028E+002
+8.11540901503E+007, +2.07375712413E+002, +1.61591782899E+002
+8.13208681135E+007, +2.04812508367E+002, +1.62914844592E+002
+8.14876460768E+007, +2.02049758477E+002, +1.64336884109E+002
+8.16544240401E+007, +1.99415405870E+002, +1.65836036641E+002
+8.18212020033E+007, +1.97010037890E+002, +1.67305636699E+002
+8.19879799666E+007, +1.94541123612E+002, +1.69184274701E+002
+8.21547579299E+007, +1.91823010708E+002, +1.70910691612E+002
+8.23215358932E+007, +1.88698180517E+002, +1.72966714316E+002
+8.24883138564E+007, +1.86448821253E+002, +1.75072869888E+002
+8.26550918197E+007, +1.84458454046E+002, +1.77852954463E+002
+8.28218697830E+007, +1.82150093814E+002, +1.80210797832E+002
+8.29886477462E+007, +1.80102414847E+002, +1.82604628866E+002
+8.31554257095E+007, +1.77906302475E+002, +1.84892723947E+002
+8.33222036728E+007, +1.75825197100E+002, +1.87099433174E+002
+8.34889816361E+007, +1.73668442234E+002, +1.89325652675E+002
+8.36557595993E+007, +1.72255326529E+002, +1.92228327673E+002
+8.38225375626E+007, +1.70507781270E+002, +1.95219595088E+002
+8.39893155259E+007, +1.68681405095E+002, +1.97572242406E+002
+8.41560934891E+007, +1.67167632549E+002, +2.00082479612E+002
+8.43228714524E+007, +1.65329404139E+002, +2.02549631084E+002
+8.44896494157E+007, +1.64308697561E+002, +2.04992608857E+002
+8.46564273790E+007, +1.62167332570E+002, +2.08024000409E+002
+8.48232053422E+007, +1.60674257527E+002, +2.10792097829E+002
+8.49899833055E+007, +1.58994100239E+002, +2.13120161375E+002
+8.51567612688E+007, +1.57962847178E+002, +2.15853257972E+002
+8.53235392321E+007, +1.56522231294E+002, +2.18597937074E+002
+8.54903171953E+007, +1.55265132860E+002, +2.21404170582E+002
+8.56570951586E+007, +1.53939572826E+002, +2.24225791305E+002
+8.58238731219E+007, +1.52911144882E+002, +2.27088488669E+002
+8.59906510851E+007, +1.51665866513E+002, +2.29283822842E+002
+8.61574290484E+007, +1.50495582309E+002, +2.32337100718E+002
+8.63242070117E+007, +1.49189362315E+002, +2.35559572022E+002
+8.64909849750E+007, +1.48373906697E+002, +2.38616158288E+002
+8.66577629382E+007, +1.47709755478E+002, +2.41597922500E+002
+8.68245409015E+007, +1.46945718584E+002, +2.44191956178E+002
+8.69913188648E+007, +1.46273751226E+002, +2.47009648241E+002
+8.71580968280E+007, +1.45918788830E+002, +2.50058789947E+002
+8.73248747913E+007, +1.45382795848E+002, +2.52939393089E+002
+8.74916527546E+007, +1.45041298610E+002, +2.55723865927E+002
+8.76584307179E+007, +1.44564523281E+002, +2.58477851206E+002
+8.78252086811E+007, +1.44899823863E+002, +2.60843250887E+002
+8.79919866444E+007, +1.44271393709E+002, +2.63217828135E+002
+8.81587646077E+007, +1.44621070224E+002, +2.66034305071E+002
+8.83255425710E+007, +1.44906071450E+002, +2.68466801256E+002
+8.84923205342E+007, +1.44387538694E+002, +2.70032595864E+002
+8.86590984975E+007, +1.44053051812E+002, +2.72004013572E+002
+8.88258764608E+007, +1.43142526823E+002, +2.74192238812E+002
+8.89926544240E+007, +1.43410597819E+002, +2.76752169553E+002
+8.91594323873E+007, +1.42468998415E+002, +2.79230190032E+002
+8.93262103506E+007, +1.42893385952E+002, +2.81301550294E+002
+8.94929883139E+007, +1.42949811119E+002, +2.83439298229E+002
+8.96597662771E+007, +1.42845760136E+002, +2.86020755035E+002
+8.98265442404E+007, +1.42495153254E+002, +2.87810433699E+002
+8.99933222037E+007, +1.42357462980E+002, +2.90025316555E+002
+9.01601001669E+007, +1.41962307815E+002, +2.92029097258E+002
+9.03268781302E+007, +1.41785570770E+002, +2.93639315522E+002
+9.04936560935E+007, +1.41908769835E+002, +2.96297401618E+002
+9.06604340568E+007, +1.41307691631E+002, +2.99086503320E+002
+9.08272120200E+007, +1.41473513287E+002, +3.01118305552E+002
+9.09939899833E+007, +1.41101400881E+002, +3.03479202861E+002
+9.11607679466E+007, +1.41436895748E+002, +3.05384818250E+002
+9.13275459098E+007, +1.41685545887E+002, +3.07769587290E+002
+9.14943238731E+007, +1.41990169812E+002, +3.10587130298E+002
+9.16611018364E+007, +1.42096900583E+002, +3.13108233386E+002
+9.18278797997E+007, +1.42630927614E+002, +3.14896643755E+002
+9.19946577629E+007, +1.43116278631E+002, +3.17316207135E+002
+9.21614357262E+007, +1.44083263646E+002, +3.19465518465E+002
+9.23282136895E+007, +1.44373979200E+002, +3.21243328363E+002
+9.24949916528E+007, +1.45521890387E+002, +3.22767546002E+002
+9.26617696160E+007, +1.45903828437E+002, +3.24656654762E+002
+9.28285475793E+007, +1.46522207403E+002, +3.26191141553E+002
+9.29953255426E+007, +1.47564939926E+002, +3.28220513033E+002
+9.31621035058E+007, +1.48386812551E+002, +3.29557698818E+002
+9.33288814691E+007, +1.48746705670E+002, +3.31546948596E+002
+9.34956594324E+007, +1.49500341406E+002, +3.32737367420E+002
+9.36624373957E+007, +1.49921607431E+002, +3.34409936547E+002
+9.38292153589E+007, +1.51180704762E+002, +3.35698003362E+002
+9.39959933222E+007, +1.51874304080E+002, +3.36802985369E+002
+9.41627712855E+007, +1.52965427330E+002, +3.37946290755E+002
+9.43295492487E+007, +1.53918042817E+002, +3.39597763728E+002
+9.44963272120E+007, +1.54772908142E+002, +3.40180233916E+002
+9.46631051753E+007, +1.56010921970E+002, +3.40392144166E+002
+9.48298831386E+007, +1.56481552559E+002, +3.41378085090E+002
+9.49966611018E+007, +1.57010120347E+002, +3.41529487737E+002
+9.51634390651E+007, +1.56706224931E+002, +3.42534504564E+002
+9.53302170284E+007, +1.57408650164E+002, +3.42561969781E+002
+9.54969949917E+007, +1.57323898649E+002, +3.42178105622E+002
+9.56637729549E+007, +1.57701860800E+002, +3.42604296568E+002
+9.58305509182E+007, +1.57182506809E+002, +3.42383671226E+002
+9.59973288815E+007, +1.56825380189E+002, +3.42954285895E+002
+9.61641068447E+007, +1.56255050539E+002, +3.43542602086E+002
+9.63308848080E+007, +1.55778687372E+002, +3.43811289098E+002
+9.64976627713E+007, +1.54580537718E+002, +3.44845742778E+002
+9.66644407346E+007, +1.53968118058E+002, +3.46441526655E+002
+9.68312186978E+007, +1.53804076619E+002, +3.47277813700E+002
+9.69979966611E+007, +1.52659975160E+002, +3.48725773231E+002
+9.71647746244E+007, +1.52063964701E+002, +3.50419513213E+002
+9.73315525876E+007, +1.51378355696E+002, +3.52135947959E+002
+9.74983305509E+007, +1.51607978993E+002, +3.53586378198E+002
+9.76651085142E+007, +1.51619308856E+002, +3.55779743449E+002
+9.78318864775E+007, +1.51505372073E+002, +3.58128634974E+002
+9.79986644407E+007, +1.51889361127E+002, +3.59970769431E+002
+9.81654424040E+007, +1.52794944361E+002, +3.61677004940E+002
+9.83322203673E+007, +1.53902469488E+002, +3.62866046390E+002
+9.84989983306E+007, +1.53408195059E+002, +3.64576079027E+002
+9.86657762938E+007, +1.54398735335E+002, +3.65717771411E+002
+9.88325542571E+007, +1.54918491175E+002, +3.66818971663E+002
+9.89993322204E+007, +1.55630913500E+002, +3.67474155797E+002
+9.91661101836E+007, +1.55874195182E+002, +3.70068848598E+002
+9.93328881469E+007, +1.56850400738E+002, +3.71683642670E+002
+9.94996661102E+007, +1.57998245789E+002, +3.73215310338E+002
+9.96664440735E+007, +1.59851043522E+002, +3.75340252188E+002
+9.98332220367E+007, +1.62414108024E+002, +3.76769726156E+002
+1.00000000000E+008, +1.64542073893E+002, +3.77853264578E+002
