"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05474123539E+008, +2.46203390629E+002, +2.92027541905E+003
+1.05722871452E+008, +2.72350523142E+002, +3.07606948122E+003
+1.05971619366E+008, +2.91105601955E+002, +3.27827576494E+003
+1.06220367279E+008, +3.41839493790E+002, +3.53144035344E+003
+1.06469115192E+008, +3.85582931512E+002, +3.79962777195E+003
+1.06717863105E+008, +4.56487766280E+002, +4.13477267784E+003
+1.06966611018E+008, +5.82442577423E+002, +4.54678760613E+003
+1.07215358932E+008, +7.14860732811E+002, +4.97959427755E+003
+1.07464106845E+008, +9.95286854871E+002, +5.56300484430E+003
+1.07712854758E+008, +1.32438662392E+003, +6.25365077307E+003
+1.07961602671E+008, +1.84518081674E+003, +7.25151701272E+003
+1.08210350584E+008, +2.74228826067E+003, +8.54628648565E+003
+1.08459098497E+008, +4.39634190119E+003, +9.98353370229E+003
+1.08707846411E+008, +7.06360936441E+003, +1.17403271502E+004
+1.08956594324E+008, +1.23554513759E+004, +1.19807031917E+004
+1.09205342237E+008, +2.00145908385E+004, +7.36300176266E+003
+1.09454090150E+008, +2.06860418515E+004, -3.67978577131E+003
+1.09702838063E+008, +1.32967351519E+004, -9.68868119842E+003
+1.09951585977E+008, +8.22118326791E+003, -9.11960476048E+003
+1.10200333890E+008, +5.45221384453E+003, -7.90273994176E+003
+1.10449081803E+008, +4.01613747127E+003, -6.76990087653E+003
+1.10697829716E+008, +3.01405853541E+003, -5.80965837393E+003
+1.10946577629E+008, +2.29099122824E+003, -5.03712410775E+003
+1.11195325543E+008, +1.82271680922E+003, -4.44826595503E+003
+1.11444073456E+008, +1.56176309632E+003, -3.88955020751E+003
+1.11692821369E+008, +1.35086137496E+003, -3.51954404373E+003
+1.11941569282E+008, +1.17893314854E+003, -3.15891139625E+003
+1.12190317195E+008, +1.06079417434E+003, -2.86111944674E+003
+1.12439065109E+008, +9.59034252685E+002, -2.62213868252E+003
+1.12687813022E+008, +8.94196947157E+002, -2.40408297072E+003
+1.12936560935E+008, +8.25391879852E+002, -2.21228804616E+003
+1.13185308848E+008, +7.72909867341E+002, -2.03778931911E+003
+1.13434056761E+008, +7.23071041781E+002, -1.89937084155E+003
+1.13682804674E+008, +7.01225292480E+002, -1.76913950962E+003
+1.13931552588E+008, +6.64925678085E+002, -1.64941611976E+003
+1.14180300501E+008, +6.46410056266E+002, -1.54935670446E+003
+1.14429048414E+008, +6.25854791670E+002, -1.45922430232E+003
+1.14677796327E+008, +6.09786064839E+002, -1.37125874665E+003
+1.14926544240E+008, +5.96192983018E+002, -1.29195540148E+003
+1.15175292154E+008, +5.86700655331E+002, -1.21894432423E+003
+1.15424040067E+008, +5.75423232189E+002, -1.15434220266E+003
+1.15672787980E+008, +5.64202277583E+002, -1.09999151537E+003
+1.15921535893E+008, +5.54547730804E+002, -1.04731845729E+003
+1.16170283806E+008, +5.45809541394E+002, -9.98923554581E+002
+1.16419031720E+008, +5.37218913269E+002, -9.55885783255E+002
+1.16667779633E+008, +5.28423151156E+002, -9.14375457634E+002
+1.16916527546E+008, +5.22818551927E+002, -8.79845100817E+002
+1.17165275459E+008, +5.14943298099E+002, -8.43243604955E+002
+1.17414023372E+008, +5.08540924391E+002, -8.11691722856E+002
+1.17662771285E+008, +5.01176902148E+002, -7.81791250578E+002
+1.17911519199E+008, +4.93856582362E+002, -7.52154638897E+002
+1.18160267112E+008, +4.82018783259E+002, -7.23781863353E+002
+1.18409015025E+008, +4.69366899078E+002, -6.95018559961E+002
+1.18657762938E+008, +4.55457531431E+002, -6.64215534848E+002
+1.18906510851E+008, +4.47709787294E+002, -6.29793256649E+002
+1.19155258765E+008, +4.46409086262E+002, -5.95436092391E+002
+1.19404006678E+008, +4.47594466137E+002, -5.67267565072E+002
+1.19652754591E+008, +4.51144931249E+002, -5.44972977668E+002
+1.19901502504E+008, +4.51455697825E+002, -5.25606847330E+002
+1.20150250417E+008, +4.51208786902E+002, -5.06157450156E+002
+1.20398998331E+008, +4.50491103733E+002, -4.88105158759E+002
+1.20647746244E+008, +4.48636763448E+002, -4.72010470355E+002
+1.20896494157E+008, +4.48988047227E+002, -4.57972234965E+002
+1.21145242070E+008, +4.48266014564E+002, -4.42755663462E+002
+1.21393989983E+008, +4.48126704425E+002, -4.28623309977E+002
+1.21642737896E+008, +4.47138288662E+002, -4.15772777136E+002
+1.21891485810E+008, +4.46178804769E+002, -4.03869820771E+002
+1.22140233723E+008, +4.44818813002E+002, -3.93041140308E+002
+1.22388981636E+008, +4.42900987812E+002, -3.81891698099E+002
+1.22637729549E+008, +4.40451688383E+002, -3.72925553481E+002
+1.22886477462E+008, +4.37626938404E+002, -3.65301205388E+002
+1.23135225376E+008, +4.34147142289E+002, -3.56834517200E+002
+1.23383973289E+008, +4.29189453077E+002, -3.48964424178E+002
+1.23632721202E+008, +4.25130512767E+002, -3.40995964478E+002
+1.23881469115E+008, +4.20259763675E+002, -3.33197383489E+002
+1.24130217028E+008, +4.15383439855E+002, -3.23903445673E+002
+1.24378964942E+008, +4.10481887998E+002, -3.14530422718E+002
+1.24627712855E+008, +4.07470636086E+002, -3.05519465635E+002
+1.24876460768E+008, +4.00932413655E+002, -2.97448076684E+002
+1.25125208681E+008, +3.96451591338E+002, -2.88869946289E+002
+1.25373956594E+008, +3.91939132005E+002, -2.80011511321E+002
+1.25622704508E+008, +3.87672593291E+002, -2.70604469852E+002
+1.25871452421E+008, +3.83514775119E+002, -2.61478699053E+002
+1.26120200334E+008, +3.80126009922E+002, -2.52651073454E+002
+1.26368948247E+008, +3.76954606268E+002, -2.43392083251E+002
+1.26617696160E+008, +3.73250918975E+002, -2.34282787694E+002
+1.26866444073E+008, +3.69460584912E+002, -2.25813591344E+002
+1.27115191987E+008, +3.67382388669E+002, -2.16626286018E+002
+1.27363939900E+008, +3.64908769807E+002, -2.08241316977E+002
+1.27612687813E+008, +3.62439224424E+002, -1.99258573169E+002
+1.27861435726E+008, +3.60211405463E+002, -1.90086760601E+002
+1.28110183639E+008, +3.59183763683E+002, -1.81541482810E+002
+1.28358931553E+008, +3.58044325080E+002, -1.73466489923E+002
+1.28607679466E+008, +3.57978790338E+002, -1.64810082369E+002
+1.28856427379E+008, +3.57569205303E+002, -1.56556239997E+002
+1.29105175292E+008, +3.58561316305E+002, -1.48193297589E+002
+1.29353923205E+008, +3.59642436092E+002, -1.40742492944E+002
+1.29602671119E+008, +3.60700066455E+002, -1.33771768004E+002
+1.29851419032E+008, +3.62806912230E+002, -1.26911784179E+002
+1.30100166945E+008, +3.65499662977E+002, -1.20031239740E+002
+1.30348914858E+008, +3.68475752548E+002, -1.14182273864E+002
+1.30597662771E+008, +3.72689314833E+002, -1.09306675218E+002
+1.30846410684E+008, +3.76692661431E+002, -1.04893247511E+002
+1.31095158598E+008, +3.81464926444E+002, -1.01187394097E+002
+1.31343906511E+008, +3.87596178578E+002, -9.87506338088E+001
+1.31592654424E+008, +3.92973119320E+002, -9.71346604143E+001
+1.31841402337E+008, +3.98293117651E+002, -9.70485989613E+001
+1.32090150250E+008, +4.04658841982E+002, -9.74481998081E+001
+1.32338898164E+008, +4.10553701313E+002, -1.00988281689E+002
+1.32587646077E+008, +4.16588492599E+002, -1.04585503799E+002
+1.32836393990E+008, +4.21941290684E+002, -1.10693749312E+002
+1.33085141903E+008, +4.26194204077E+002, -1.18793961035E+002
+1.33333889816E+008, +4.29782468420E+002, -1.28913271182E+002
+1.33582637730E+008, +4.32106268144E+002, -1.40066976724E+002
+1.33831385643E+008, +4.32289189738E+002, -1.52955590536E+002
+1.34080133556E+008, +4.29653995010E+002, -1.66626011331E+002
+1.34328881469E+008, +4.35401779403E+002, -1.83734032443E+002
+1.34577629382E+008, +4.27660550322E+002, -2.00718381324E+002
+1.34826377295E+008, +4.08859704581E+002, -2.13755642617E+002
+1.35075125209E+008, +3.94373522160E+002, -2.28638663403E+002
+1.35323873122E+008, +3.77026999141E+002, -2.42118043668E+002
+1.35572621035E+008, +3.57643628150E+002, -2.54589673179E+002
+1.35821368948E+008, +3.34588673507E+002, -2.63505372894E+002
+1.36070116861E+008, +3.10086925730E+002, -2.69586504474E+002
+1.36318864775E+008, +2.84536289872E+002, -2.71472058856E+002
+1.36567612688E+008, +2.58850983728E+002, -2.70448935036E+002
+1.36816360601E+008, +2.33905237910E+002, -2.65416279556E+002
+1.37065108514E+008, +2.10026272347E+002, -2.57412097932E+002
+1.37313856427E+008, +1.87627227940E+002, -2.46875777562E+002
+1.37562604341E+008, +1.67504945571E+002, -2.34508400788E+002
+1.37811352254E+008, +1.49243882513E+002, -2.20530860068E+002
+1.38060100167E+008, +1.33248013809E+002, -2.05637869487E+002
+1.38308848080E+008, +1.19113177253E+002, -1.90165062972E+002
+1.38557595993E+008, +1.07096803403E+002, -1.74358182840E+002
+1.38806343907E+008, +9.65882888458E+001, -1.58722798431E+002
+1.39055091820E+008, +8.78460261757E+001, -1.43193674470E+002
+1.39303839733E+008, +8.04011757311E+001, -1.27870507064E+002
+1.39552587646E+008, +7.40074585125E+001, -1.13025294537E+002
+1.39801335559E+008, +6.84450982099E+001, -9.88326017165E+001
+1.40050083472E+008, +6.39052846259E+001, -8.50027417206E+001
+1.40298831386E+008, +5.99076058738E+001, -7.18216243226E+001
+1.40547579299E+008, +5.65801241953E+001, -5.90202325543E+001
+1.40796327212E+008, +5.37712845841E+001, -4.66506271432E+001
+1.41045075125E+008, +5.13593999778E+001, -3.48405890792E+001
+1.41293823038E+008, +4.92881847665E+001, -2.33848776476E+001
+1.41542570952E+008, +4.75285980544E+001, -1.23329945357E+001
+1.41791318865E+008, +4.60587702632E+001, -1.65542845943E+000
+1.42040066778E+008, +4.48146219459E+001, +8.69414621497E+000
+1.42288814691E+008, +4.38002555042E+001, +1.87108213118E+001
+1.42537562604E+008, +4.29969363307E+001, +2.84776143468E+001
+1.42786310518E+008, +4.23356668508E+001, +3.79094535383E+001
+1.43035058431E+008, +4.18685568216E+001, +4.70760310787E+001
+1.43283806344E+008, +4.15680265846E+001, +5.60075978726E+001
+1.43532554257E+008, +4.13842888611E+001, +6.46813894668E+001
+1.43781302170E+008, +4.13380974810E+001, +7.31546681189E+001
+1.44030050083E+008, +4.14261142818E+001, +8.13725505046E+001
+1.44278797997E+008, +4.16478373461E+001, +8.93914426998E+001
+1.44527545910E+008, +4.20347866223E+001, +9.71672044642E+001
+1.44776293823E+008, +4.24434592032E+001, +1.04784090929E+002
+1.45025041736E+008, +4.29481738828E+001, +1.12175657447E+002
+1.45273789649E+008, +4.35832021634E+001, +1.19368300239E+002
+1.45522537563E+008, +4.42452376396E+001, +1.26387263296E+002
+1.45771285476E+008, +4.48960012708E+001, +1.33171568180E+002
+1.46020033389E+008, +4.56791476432E+001, +1.39698897625E+002
+1.46268781302E+008, +4.65440779717E+001, +1.46071598526E+002
+1.46517529215E+008, +4.73722798570E+001, +1.52261280511E+002
+1.46766277129E+008, +4.81726852169E+001, +1.58235160955E+002
+1.47015025042E+008, +4.89422279277E+001, +1.64001687262E+002
+1.47263772955E+008, +4.97897646552E+001, +1.69788102472E+002
+1.47512520868E+008, +5.05667708856E+001, +1.75415613973E+002
+1.47761268781E+008, +5.12682067831E+001, +1.81009172772E+002
+1.48010016694E+008, +5.20031204408E+001, +1.86284423603E+002
+1.48258764608E+008, +5.27871895124E+001, +1.91348562798E+002
+1.48507512521E+008, +5.34732280915E+001, +1.96417321225E+002
+1.48756260434E+008, +5.42423583516E+001, +2.01655950647E+002
+1.49005008347E+008, +5.47990230208E+001, +2.06669211269E+002
+1.49253756260E+008, +5.54313523621E+001, +2.11705751215E+002
+1.49502504174E+008, +5.58444072120E+001, +2.16427404667E+002
+1.49751252087E+008, +5.61797153880E+001, +2.21412454021E+002
+1.50000000000E+008, +5.68281623485E+001, +2.26301164411E+002
