"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.60187734668E+006, +1.92920968623E+002, +2.52918480707E+002
+7.72690863579E+006, +1.92851171922E+002, +2.57643545241E+002
+7.85193992491E+006, +1.93896226233E+002, +2.61563966722E+002
+7.97697121402E+006, +1.94648146484E+002, +2.66023598835E+002
+8.10200250313E+006, +1.94808751028E+002, +2.70039901074E+002
+8.22703379224E+006, +1.94960457205E+002, +2.75177746589E+002
+8.35206508135E+006, +1.95549349252E+002, +2.79509531263E+002
+8.47709637046E+006, +1.95392765216E+002, +2.84430200605E+002
+8.60212765957E+006, +1.96149703804E+002, +2.88133171848E+002
+8.72715894869E+006, +1.96443677385E+002, +2.93057005533E+002
+8.85219023780E+006, +1.96884417181E+002, +2.97379963011E+002
+8.97722152691E+006, +1.97578926780E+002, +3.01879330950E+002
+9.10225281602E+006, +1.98117203325E+002, +3.07934361461E+002
+9.22728410513E+006, +1.98091103369E+002, +3.11033701613E+002
+9.35231539424E+006, +1.98953806848E+002, +3.16265128314E+002
+9.47734668335E+006, +1.98851339918E+002, +3.20211071270E+002
+9.60237797247E+006, +1.98454280842E+002, +3.25738626477E+002
+9.72740926158E+006, +2.00549885634E+002, +3.30194617581E+002
+9.85244055069E+006, +2.00583874942E+002, +3.34995030947E+002
+9.97747183980E+006, +2.01816800774E+002, +3.39584717539E+002
+1.01025031289E+007, +2.01684517875E+002, +3.45221727000E+002
+1.02275344180E+007, +2.03242836641E+002, +3.48995784056E+002
+1.03525657071E+007, +2.03247359311E+002, +3.53737714678E+002
+1.04775969962E+007, +2.04244174794E+002, +3.59227946109E+002
+1.06026282854E+007, +2.03733113815E+002, +3.63510576290E+002
+1.07276595745E+007, +2.04549410490E+002, +3.68749489563E+002
+1.08526908636E+007, +2.05248763724E+002, +3.74287177440E+002
+1.09777221527E+007, +2.06498376915E+002, +3.78949377304E+002
+1.11027534418E+007, +2.06454702871E+002, +3.83095581128E+002
+1.12277847309E+007, +2.07028503991E+002, +3.88912300163E+002
+1.13528160200E+007, +2.08448038590E+002, +3.93474165079E+002
+1.14778473091E+007, +2.07297520145E+002, +3.98609976954E+002
+1.16028785982E+007, +2.09044867303E+002, +4.03965144423E+002
+1.17279098874E+007, +2.10341331650E+002, +4.08868520919E+002
+1.18529411765E+007, +2.10848104110E+002, +4.14339607742E+002
+1.19779724656E+007, +2.10605810131E+002, +4.19205813078E+002
+1.21030037547E+007, +2.12417139177E+002, +4.23357518084E+002
+1.22280350438E+007, +2.12773153966E+002, +4.29805498918E+002
+1.23530663329E+007, +2.12741531801E+002, +4.33889135909E+002
+1.24780976220E+007, +2.14429293035E+002, +4.40177400635E+002
+1.26031289111E+007, +2.14751723621E+002, +4.45503489393E+002
+1.27281602003E+007, +2.15674637434E+002, +4.51336965617E+002
+1.28531914894E+007, +2.15487050148E+002, +4.55457049277E+002
+1.29782227785E+007, +2.17419729202E+002, +4.61095527117E+002
+1.31032540676E+007, +2.18983381063E+002, +4.65168302305E+002
+1.32282853567E+007, +2.19018915456E+002, +4.72290970009E+002
+1.33533166458E+007, +2.20334913698E+002, +4.76144521552E+002
+1.34783479349E+007, +2.20813417409E+002, +4.83019570327E+002
+1.36033792240E+007, +2.23258012265E+002, +4.88564418323E+002
+1.37284105131E+007, +2.20879196941E+002, +4.93668117283E+002
+1.38534418023E+007, +2.24149602040E+002, +4.99537252091E+002
+1.39784730914E+007, +2.23669047564E+002, +5.05811668195E+002
+1.41035043805E+007, +2.26762033699E+002, +5.11218464506E+002
+1.42285356696E+007, +2.28098682226E+002, +5.16553544926E+002
+1.43535669587E+007, +2.29397947038E+002, +5.22410725299E+002
+1.44785982478E+007, +2.31672141384E+002, +5.26293868731E+002
+1.46036295369E+007, +2.31806427356E+002, +5.34665256383E+002
+1.47286608260E+007, +2.33303084046E+002, +5.41002095482E+002
+1.48536921151E+007, +2.33876415942E+002, +5.46016938028E+002
+1.49787234043E+007, +2.34174504848E+002, +5.50951459774E+002
+1.51037546934E+007, +2.33775569651E+002, +5.58258931795E+002
+1.52287859825E+007, +2.34970214344E+002, +5.63255466700E+002
+1.53538172716E+007, +2.36238878852E+002, +5.70223721946E+002
+1.54788485607E+007, +2.37782381539E+002, +5.75747355603E+002
+1.56038798498E+007, +2.40712665577E+002, +5.80296765535E+002
+1.57289111389E+007, +2.40234514233E+002, +5.87851106910E+002
+1.58539424280E+007, +2.41356617116E+002, +5.92258616327E+002
+1.59789737171E+007, +2.44505285146E+002, +6.00334707822E+002
+1.61040050063E+007, +2.46345613807E+002, +6.08514813485E+002
+1.62290362954E+007, +2.45986540316E+002, +6.12942090710E+002
+1.63540675845E+007, +2.46462393607E+002, +6.18425496608E+002
+1.64790988736E+007, +2.49704079733E+002, +6.27563653617E+002
+1.66041301627E+007, +2.50373831788E+002, +6.33090697607E+002
+1.67291614518E+007, +2.52011112926E+002, +6.38727469091E+002
+1.68541927409E+007, +2.51407389065E+002, +6.43672904007E+002
+1.69792240300E+007, +2.51787322577E+002, +6.52241734457E+002
+1.71042553191E+007, +2.51587593071E+002, +6.61094104007E+002
+1.72292866083E+007, +2.54014594640E+002, +6.67720728781E+002
+1.73543178974E+007, +2.59132159308E+002, +6.75814276465E+002
+1.74793491865E+007, +2.59366885410E+002, +6.81705408163E+002
+1.76043804756E+007, +2.60128031718E+002, +6.89868519704E+002
+1.77294117647E+007, +2.61066804500E+002, +6.97339885925E+002
+1.78544430538E+007, +2.61653830519E+002, +7.03305664762E+002
+1.79794743429E+007, +2.63657770639E+002, +7.08438212329E+002
+1.81045056320E+007, +2.66817778927E+002, +7.16374744718E+002
+1.82295369212E+007, +2.67717490877E+002, +7.21968808780E+002
+1.83545682103E+007, +2.71124526261E+002, +7.32333695837E+002
+1.84795994994E+007, +2.70017460965E+002, +7.36907086623E+002
+1.86046307885E+007, +2.77085566525E+002, +7.47871122847E+002
+1.87296620776E+007, +2.74066860580E+002, +7.52846931530E+002
+1.88546933667E+007, +2.78565602292E+002, +7.63676078414E+002
+1.89797246558E+007, +2.80861269631E+002, +7.67416256799E+002
+1.91047559449E+007, +2.87295487538E+002, +7.77655113408E+002
+1.92297872340E+007, +2.83723969648E+002, +7.84254872778E+002
+1.93548185232E+007, +2.87959079512E+002, +7.90711733250E+002
+1.94798498123E+007, +2.87996699044E+002, +7.97469294309E+002
+1.96048811014E+007, +2.92800882103E+002, +8.09433283838E+002
+1.97299123905E+007, +2.91511882175E+002, +8.12141185339E+002
+1.98549436796E+007, +2.96399799161E+002, +8.28800882489E+002
+1.99799749687E+007, +2.95650411283E+002, +8.35285047142E+002
+2.01050062578E+007, +2.99470912963E+002, +8.40918727003E+002
+2.02300375469E+007, +3.06205498464E+002, +8.50959705463E+002
+2.03550688360E+007, +3.03925256911E+002, +8.55387653334E+002
+2.04801001252E+007, +3.08755728584E+002, +8.67992955461E+002
+2.06051314143E+007, +3.08890339722E+002, +8.78792604713E+002
+2.07301627034E+007, +3.10451923674E+002, +8.87988034775E+002
+2.08551939925E+007, +3.18480890501E+002, +8.96819844917E+002
+2.09802252816E+007, +3.14018927166E+002, +8.97911802772E+002
+2.11052565707E+007, +3.15824735475E+002, +9.09510015878E+002
+2.12302878598E+007, +3.24211467962E+002, +9.22962050995E+002
+2.13553191489E+007, +3.22531061916E+002, +9.27787702323E+002
+2.14803504380E+007, +3.26802016484E+002, +9.42907812670E+002
+2.16053817272E+007, +3.32205162255E+002, +9.46132062098E+002
+2.17304130163E+007, +3.34044938118E+002, +9.57433758925E+002
+2.18554443054E+007, +3.36063434706E+002, +9.64288958813E+002
+2.19804755945E+007, +3.37993076861E+002, +9.78204060703E+002
+2.21055068836E+007, +3.42006941006E+002, +9.91816070002E+002
+2.22305381727E+007, +3.50004822835E+002, +1.00280066870E+003
+2.23555694618E+007, +3.49555684247E+002, +1.00986373371E+003
+2.24806007509E+007, +3.52756657424E+002, +1.01368992749E+003
+2.26056320401E+007, +3.59707788900E+002, +1.03265275948E+003
+2.27306633292E+007, +3.54434374986E+002, +1.03994147242E+003
+2.28556946183E+007, +3.61746001201E+002, +1.05049593272E+003
+2.29807259074E+007, +3.68504252776E+002, +1.06179788522E+003
+2.31057571965E+007, +3.71072620742E+002, +1.07359396261E+003
+2.32307884856E+007, +3.81882237953E+002, +1.08428892649E+003
+2.33558197747E+007, +3.78336488204E+002, +1.08780922710E+003
+2.34808510638E+007, +3.76706617773E+002, +1.10011364906E+003
+2.36058823529E+007, +3.87695390950E+002, +1.11688105872E+003
+2.37309136421E+007, +3.91836918350E+002, +1.13926161899E+003
+2.38559449312E+007, +3.98438877889E+002, +1.14382261291E+003
+2.39809762203E+007, +4.04078506918E+002, +1.15298830355E+003
+2.41060075094E+007, +3.96206166536E+002, +1.16838775508E+003
+2.42310387985E+007, +4.12671268527E+002, +1.18225942886E+003
+2.43560700876E+007, +4.10166978744E+002, +1.19245022405E+003
+2.44811013767E+007, +4.17110056032E+002, +1.20078007579E+003
+2.46061326658E+007, +4.26734549122E+002, +1.22068557255E+003
+2.47311639549E+007, +4.29342707524E+002, +1.23306854088E+003
+2.48561952441E+007, +4.37627872275E+002, +1.25276833279E+003
+2.49812265332E+007, +4.34620294661E+002, +1.26673628463E+003
+2.51062578223E+007, +4.47217682474E+002, +1.27774413894E+003
+2.52312891114E+007, +4.55336472617E+002, +1.29032044767E+003
+2.53563204005E+007, +4.60839214042E+002, +1.30091977046E+003
+2.54813516896E+007, +4.63064909773E+002, +1.31922726645E+003
+2.56063829787E+007, +4.73521521793E+002, +1.34744669157E+003
+2.57314142678E+007, +4.68562667604E+002, +1.34855919529E+003
+2.58564455569E+007, +4.74625014373E+002, +1.35437556639E+003
+2.59814768461E+007, +4.95565081993E+002, +1.37533366262E+003
+2.61065081352E+007, +5.04487839815E+002, +1.40423050171E+003
+2.62315394243E+007, +5.25727767487E+002, +1.42001798372E+003
+2.63565707134E+007, +5.17356080779E+002, +1.43880866320E+003
+2.64816020025E+007, +5.27456318888E+002, +1.44167992729E+003
+2.66066332916E+007, +5.38667848003E+002, +1.44752617232E+003
+2.67316645807E+007, +5.37601702744E+002, +1.45872919783E+003
+2.68566958698E+007, +5.46123845738E+002, +1.49293845920E+003
+2.69817271589E+007, +5.53639844358E+002, +1.50605407380E+003
+2.71067584481E+007, +5.66605239037E+002, +1.52730098046E+003
+2.72317897372E+007, +5.85330083572E+002, +1.56056798904E+003
+2.73568210263E+007, +5.74406729268E+002, +1.56237124237E+003
+2.74818523154E+007, +5.86262315668E+002, +1.58701904857E+003
+2.76068836045E+007, +6.06439441027E+002, +1.59511688989E+003
+2.77319148936E+007, +6.12480668034E+002, +1.61677563132E+003
+2.78569461827E+007, +6.26476134379E+002, +1.62809537726E+003
+2.79819774718E+007, +6.38890250035E+002, +1.64873235186E+003
+2.81070087610E+007, +6.44331552224E+002, +1.68129796716E+003
+2.82320400501E+007, +6.65231696040E+002, +1.70409354115E+003
+2.83570713392E+007, +6.69727666266E+002, +1.71125626431E+003
+2.84821026283E+007, +6.83128095179E+002, +1.74150501319E+003
+2.86071339174E+007, +6.88395710341E+002, +1.75736619987E+003
+2.87321652065E+007, +7.23776799523E+002, +1.77975055734E+003
+2.88571964956E+007, +7.18445427238E+002, +1.80884690877E+003
+2.89822277847E+007, +7.42922180969E+002, +1.83247760311E+003
+2.91072590738E+007, +7.35240377404E+002, +1.85222393371E+003
+2.92322903630E+007, +7.55717755998E+002, +1.87714481035E+003
+2.93573216521E+007, +7.73043224977E+002, +1.92252878386E+003
+2.94823529412E+007, +7.94510964662E+002, +1.92582620282E+003
+2.96073842303E+007, +8.06509378473E+002, +1.95795140826E+003
+2.97324155194E+007, +8.28118614773E+002, +1.99755574640E+003
+2.98574468085E+007, +8.40537421532E+002, +2.02356196508E+003
+2.99824780976E+007, +8.44713583154E+002, +2.05600146536E+003
+3.01075093867E+007, +8.73761982298E+002, +2.08216521752E+003
+3.02325406758E+007, +9.14377621896E+002, +2.09379667854E+003
+3.03575719650E+007, +9.16255530202E+002, +2.11724597703E+003
+3.04826032541E+007, +9.60307102213E+002, +2.14601254056E+003
+3.06076345432E+007, +9.71408659634E+002, +2.18143023850E+003
+3.07326658323E+007, +1.02018600240E+003, +2.24510243353E+003
+3.08576971214E+007, +1.01898239071E+003, +2.24731327738E+003
+3.09827284105E+007, +1.05131157406E+003, +2.28991334356E+003
+3.11077596996E+007, +1.10065652873E+003, +2.34066221498E+003
+3.12327909887E+007, +1.09416600406E+003, +2.36516258072E+003
+3.13578222778E+007, +1.09420904489E+003, +2.39714591456E+003
+3.14828535670E+007, +1.16619096221E+003, +2.44527312844E+003
+3.16078848561E+007, +1.20524385092E+003, +2.50274872000E+003
+3.17329161452E+007, +1.20494889482E+003, +2.50076843204E+003
+3.18579474343E+007, +1.28002808051E+003, +2.52398992666E+003
+3.19829787234E+007, +1.31605538307E+003, +2.63556470157E+003
+3.21080100125E+007, +1.36047971498E+003, +2.62532503161E+003
+3.22330413016E+007, +1.39877252919E+003, +2.75671549045E+003
+3.23580725907E+007, +1.47015778629E+003, +2.69886511849E+003
+3.24831038798E+007, +1.51042539918E+003, +2.81405592859E+003
+3.26081351690E+007, +1.51727025258E+003, +2.85742652672E+003
+3.27331664581E+007, +1.59115360884E+003, +2.85572666513E+003
+3.28581977472E+007, +1.62569782891E+003, +2.90126903126E+003
+3.29832290363E+007, +1.74804938381E+003, +2.98483630480E+003
+3.31082603254E+007, +1.72748012934E+003, +3.01636062386E+003
+3.32332916145E+007, +1.79747504373E+003, +3.06799935217E+003
+3.33583229036E+007, +1.86609081426E+003, +3.08112332637E+003
+3.34833541927E+007, +1.94742557925E+003, +3.12586323272E+003
+3.36083854819E+007, +2.01596567229E+003, +3.10697471323E+003
+3.37334167710E+007, +2.11570824320E+003, +3.21226962462E+003
+3.38584480601E+007, +2.24624046364E+003, +3.26098205904E+003
+3.39834793492E+007, +2.32329487918E+003, +3.32489688390E+003
+3.41085106383E+007, +2.39011489801E+003, +3.37256123596E+003
+3.42335419274E+007, +2.52497435885E+003, +3.43955368533E+003
+3.43585732165E+007, +2.65698321894E+003, +3.46996969020E+003
+3.44836045056E+007, +2.67497912117E+003, +3.55191322406E+003
+3.46086357947E+007, +2.78436219441E+003, +3.62566692113E+003
+3.47336670839E+007, +3.00139027840E+003, +3.61173939662E+003
+3.48586983730E+007, +3.15095868106E+003, +3.68367901852E+003
+3.49837296621E+007, +3.25318388397E+003, +3.54914229364E+003
+3.51087609512E+007, +3.49267012793E+003, +3.71613452116E+003
+3.52337922403E+007, +3.60314711466E+003, +3.73292062104E+003
+3.53588235294E+007, +3.69004228692E+003, +3.65388137471E+003
+3.54838548185E+007, +3.92644583112E+003, +3.79151596742E+003
+3.56088861076E+007, +4.14576184237E+003, +3.80366024174E+003
+3.57339173967E+007, +4.24588661185E+003, +3.68602204551E+003
+3.58589486859E+007, +4.64401622010E+003, +3.84064941094E+003
+3.59839799750E+007, +4.72647911697E+003, +3.89697624494E+003
+3.61090112641E+007, +4.93414015248E+003, +3.81811386739E+003
+3.62340425532E+007, +5.17699898836E+003, +3.72734132252E+003
+3.63590738423E+007, +5.67012056712E+003, +3.66296645509E+003
+3.64841051314E+007, +5.66420708593E+003, +3.53798413716E+003
+3.66091364205E+007, +6.07865532566E+003, +3.35727266867E+003
+3.67341677096E+007, +6.25719361831E+003, +2.94171632722E+003
+3.68591989987E+007, +6.75491897329E+003, +2.94642303300E+003
+3.69842302879E+007, +6.76993376899E+003, +2.86195622296E+003
+3.71092615770E+007, +7.16485339074E+003, +2.22828165802E+003
+3.72342928661E+007, +7.47117717254E+003, +2.36223158129E+003
+3.73593241552E+007, +7.47616995031E+003, +1.79885439088E+003
+3.74843554443E+007, +7.78959711916E+003, +1.96286152858E+003
+3.76093867334E+007, +7.80649293429E+003, +1.37575158199E+003
+3.77344180225E+007, +7.87401840452E+003, +9.32360684357E+002
+3.78594493116E+007, +8.19462058009E+003, +3.16970268175E+002
+3.79844806008E+007, +8.19944952194E+003, +1.01875908709E+002
+3.81095118899E+007, +8.19425518621E+003, -2.21156779945E+002
+3.82345431790E+007, +7.97277631198E+003, -5.40656291874E+002
+3.83595744681E+007, +8.29780592119E+003, -8.72761374861E+002
+3.84846057572E+007, +7.85986962612E+003, -1.78576445559E+003
+3.86096370463E+007, +7.95307625183E+003, -2.04115016589E+003
+3.87346683354E+007, +7.37981537101E+003, -2.28824454899E+003
+3.88596996245E+007, +7.33410067965E+003, -2.72128322764E+003
+3.89847309136E+007, +6.96639731462E+003, -2.85234983004E+003
+3.91097622028E+007, +6.95901760664E+003, -3.01824790450E+003
+3.92347934919E+007, +6.51981522647E+003, -3.26586374891E+003
+3.93598247810E+007, +6.11848902842E+003, -3.48835773627E+003
+3.94848560701E+007, +6.04735856568E+003, -3.72297226120E+003
+3.96098873592E+007, +5.61064040332E+003, -3.84553595552E+003
+3.97349186483E+007, +5.55871444963E+003, -4.03779525205E+003
+3.98599499374E+007, +5.42225641299E+003, -4.08103208040E+003
+3.99849812265E+007, +4.82259530158E+003, -4.09952465610E+003
+4.01100125156E+007, +4.73021758492E+003, -4.10796680810E+003
+4.02350438048E+007, +4.71816594847E+003, -4.13678988936E+003
+4.03600750939E+007, +4.19795244799E+003, -4.09385144003E+003
+4.04851063830E+007, +3.97010801238E+003, -4.09844978215E+003
+4.06101376721E+007, +3.87728753392E+003, -4.28318697325E+003
+4.07351689612E+007, +3.56066579898E+003, -4.10787234252E+003
+4.08602002503E+007, +3.38508778741E+003, -4.10832663878E+003
+4.09852315394E+007, +3.21115203464E+003, -4.10691838393E+003
+4.11102628285E+007, +3.10705404003E+003, -4.07440678507E+003
+4.12352941176E+007, +3.02278065124E+003, -3.89629876338E+003
+4.13603254068E+007, +2.86502120891E+003, -3.95010287271E+003
+4.14853566959E+007, +2.56842189529E+003, -3.93416896166E+003
+4.16103879850E+007, +2.67318306080E+003, -3.77079292345E+003
+4.17354192741E+007, +2.42949123302E+003, -3.83988049799E+003
+4.18604505632E+007, +2.38236789339E+003, -3.72088279233E+003
+4.19854818523E+007, +2.28377468661E+003, -3.72498372492E+003
+4.21105131414E+007, +2.18134369982E+003, -3.64434667238E+003
+4.22355444305E+007, +2.07709431566E+003, -3.53640864418E+003
+4.23605757196E+007, +2.01001370618E+003, -3.48050704659E+003
+4.24856070088E+007, +1.90322770187E+003, -3.46467955122E+003
+4.26106382979E+007, +1.88696002444E+003, -3.46706678640E+003
+4.27356695870E+007, +1.80325818113E+003, -3.38632262543E+003
+4.28607008761E+007, +1.67916289797E+003, -3.24247698421E+003
+4.29857321652E+007, +1.59281554491E+003, -3.20181500020E+003
+4.31107634543E+007, +1.58722018710E+003, -3.20469545047E+003
+4.32357947434E+007, +1.47554992870E+003, -3.11611266788E+003
+4.33608260325E+007, +1.45678587265E+003, -3.10649243857E+003
+4.34858573217E+007, +1.36890164514E+003, -3.08401997340E+003
+4.36108886108E+007, +1.33640748377E+003, -3.02790927559E+003
+4.37359198999E+007, +1.22380798777E+003, -3.00813530068E+003
+4.38609511890E+007, +1.21849757864E+003, -2.89904158044E+003
+4.39859824781E+007, +1.18883509475E+003, -2.89423048838E+003
+4.41110137672E+007, +1.14080406218E+003, -2.82633230630E+003
+4.42360450563E+007, +1.09930162773E+003, -2.80262751518E+003
+4.43610763454E+007, +1.04993743759E+003, -2.78104675577E+003
+4.44861076345E+007, +9.93508692132E+002, -2.73806768862E+003
+4.46111389237E+007, +9.80834318643E+002, -2.67189473490E+003
+4.47361702128E+007, +9.03678352333E+002, -2.63141645676E+003
+4.48612015019E+007, +8.77989007944E+002, -2.58520578773E+003
+4.49862327910E+007, +8.86959524769E+002, -2.56799409492E+003
+4.51112640801E+007, +8.81497351540E+002, -2.52273014443E+003
+4.52362953692E+007, +8.24332813048E+002, -2.48097352484E+003
+4.53613266583E+007, +7.98812473834E+002, -2.40300397801E+003
+4.54863579474E+007, +7.84950617634E+002, -2.40619000406E+003
+4.56113892365E+007, +7.76124555831E+002, -2.34314223844E+003
+4.57364205257E+007, +7.39993157940E+002, -2.35054329507E+003
+4.58614518148E+007, +7.21370204768E+002, -2.27493932940E+003
+4.59864831039E+007, +6.99461162098E+002, -2.22583022823E+003
+4.61115143930E+007, +6.52460191680E+002, -2.21285253746E+003
+4.62365456821E+007, +6.70163494626E+002, -2.19067262858E+003
+4.63615769712E+007, +6.21340872026E+002, -2.15808883932E+003
+4.64866082603E+007, +6.12728327679E+002, -2.12000230670E+003
+4.66116395494E+007, +6.13324252579E+002, -2.09192461193E+003
+4.67366708385E+007, +5.85906004055E+002, -2.06954483639E+003
+4.68617021277E+007, +5.75185586221E+002, -2.04514001039E+003
+4.69867334168E+007, +5.58749907346E+002, -2.02162671094E+003
+4.71117647059E+007, +5.46085387204E+002, -1.98967440886E+003
+4.72367959950E+007, +5.45769853992E+002, -1.94612986286E+003
+4.73618272841E+007, +5.30726600312E+002, -1.94205605269E+003
+4.74868585732E+007, +5.14910177469E+002, -1.90134151847E+003
+4.76118898623E+007, +4.91989006546E+002, -1.87534295324E+003
+4.77369211514E+007, +4.82892284134E+002, -1.84795443418E+003
+4.78619524406E+007, +4.69259912635E+002, -1.83805672246E+003
+4.79869837297E+007, +4.57407790189E+002, -1.82301294324E+003
+4.81120150188E+007, +4.51141326368E+002, -1.77748582498E+003
+4.82370463079E+007, +4.43575295671E+002, -1.76148323484E+003
+4.83620775970E+007, +4.39741877879E+002, -1.73637171650E+003
+4.84871088861E+007, +4.19320388462E+002, -1.71427776700E+003
+4.86121401752E+007, +4.16788478084E+002, -1.69611523907E+003
+4.87371714643E+007, +3.97489636262E+002, -1.67076035194E+003
+4.88622027534E+007, +3.94403155717E+002, -1.66003886062E+003
+4.89872340426E+007, +3.79243646424E+002, -1.62813211649E+003
+4.91122653317E+007, +3.80489071664E+002, -1.61323308706E+003
+4.92372966208E+007, +3.79137178512E+002, -1.57867760084E+003
+4.93623279099E+007, +3.78544295816E+002, -1.56323589607E+003
+4.94873591990E+007, +3.61690842595E+002, -1.54782238159E+003
+4.96123904881E+007, +3.54925971314E+002, -1.53124876408E+003
+4.97374217772E+007, +3.42981908888E+002, -1.51647215954E+003
+4.98624530663E+007, +3.39714483349E+002, -1.48505611629E+003
+4.99874843554E+007, +3.31919065859E+002, -1.48198250541E+003
+5.01125156446E+007, +3.24195613363E+002, -1.45199204071E+003
+5.02375469337E+007, +3.19944512055E+002, -1.43944325097E+003
+5.03625782228E+007, +3.13852360650E+002, -1.42941750889E+003
+5.04876095119E+007, +3.10315159659E+002, -1.41028698356E+003
+5.06126408010E+007, +3.06522611223E+002, -1.38896388544E+003
+5.07376720901E+007, +2.89547845419E+002, -1.36691434564E+003
+5.08627033792E+007, +2.89475830110E+002, -1.34884817495E+003
+5.09877346683E+007, +2.90963478442E+002, -1.33800150210E+003
+5.11127659574E+007, +2.80374898892E+002, -1.31746940578E+003
+5.12377972466E+007, +2.72446848428E+002, -1.31506854943E+003
+5.13628285357E+007, +2.71712890407E+002, -1.28938777209E+003
+5.14878598248E+007, +2.63546274416E+002, -1.27162123426E+003
+5.16128911139E+007, +2.64575758376E+002, -1.25806036417E+003
+5.17379224030E+007, +2.62155958492E+002, -1.23592506249E+003
+5.18629536921E+007, +2.52940198637E+002, -1.23284376499E+003
+5.19879849812E+007, +2.43823960708E+002, -1.21206016546E+003
+5.21130162703E+007, +2.43661481307E+002, -1.20069401859E+003
+5.22380475594E+007, +2.39815054305E+002, -1.18483545301E+003
+5.23630788486E+007, +2.40401284676E+002, -1.16531221188E+003
+5.24881101377E+007, +2.33550891885E+002, -1.15346164282E+003
+5.26131414268E+007, +2.33380945873E+002, -1.13690953707E+003
+5.27381727159E+007, +2.37966930783E+002, -1.12616761362E+003
