"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +8.15974129395E+002, -6.87266949258E+001
+7.06470784641E+007, +7.89393423433E+002, -7.87295521825E+001
+7.08138564274E+007, +7.62075050888E+002, -8.40234033231E+001
+7.09806343907E+007, +7.36873528089E+002, -9.01604861059E+001
+7.11474123539E+007, +7.11322199780E+002, -9.59919492370E+001
+7.13141903172E+007, +6.85721016525E+002, -9.89982143653E+001
+7.14809682805E+007, +6.66231552151E+002, -1.03196093084E+002
+7.16477462437E+007, +6.43088780529E+002, -1.05253780532E+002
+7.18145242070E+007, +6.20085274607E+002, -1.06372307040E+002
+7.19813021703E+007, +5.98391794698E+002, -1.03398624990E+002
+7.21480801336E+007, +5.75398872015E+002, -9.89869720157E+001
+7.23148580968E+007, +5.56552432519E+002, -9.57934694932E+001
+7.24816360601E+007, +5.37639988838E+002, -9.26388591079E+001
+7.26484140234E+007, +5.19676797099E+002, -8.90303490504E+001
+7.28151919866E+007, +5.03935800753E+002, -8.18562764551E+001
+7.29819699499E+007, +4.87482947000E+002, -7.53942599375E+001
+7.31487479132E+007, +4.72434740416E+002, -6.78116705857E+001
+7.33155258765E+007, +4.56476633690E+002, -6.05096419998E+001
+7.34823038397E+007, +4.43912571779E+002, -5.34503337816E+001
+7.36490818030E+007, +4.31887875334E+002, -4.63668922988E+001
+7.38158597663E+007, +4.19480103969E+002, -3.89760144557E+001
+7.39826377295E+007, +4.10662407287E+002, -3.12005381930E+001
+7.41494156928E+007, +3.99740526488E+002, -2.33792987598E+001
+7.43161936561E+007, +3.90024845627E+002, -1.49301294427E+001
+7.44829716194E+007, +3.81380401305E+002, -8.05676904008E+000
+7.46497495826E+007, +3.74358830007E+002, -9.22770209749E-001
+7.48165275459E+007, +3.67539050700E+002, +6.75524404426E+000
+7.49833055092E+007, +3.61045694194E+002, +1.33378548519E+001
+7.51500834725E+007, +3.53675932453E+002, +2.07496057425E+001
+7.53168614357E+007, +3.47106086914E+002, +2.71182237322E+001
+7.54836393990E+007, +3.41582062867E+002, +3.43960938465E+001
+7.56504173623E+007, +3.36336369564E+002, +3.96938584657E+001
+7.58171953255E+007, +3.31778976467E+002, +4.66292273518E+001
+7.59839732888E+007, +3.26680635045E+002, +5.27111627779E+001
+7.61507512521E+007, +3.21724094764E+002, +5.87526853849E+001
+7.63175292154E+007, +3.16752600081E+002, +6.51604568339E+001
+7.64843071786E+007, +3.13068228541E+002, +7.19179055709E+001
+7.66510851419E+007, +3.10629641982E+002, +7.85887705190E+001
+7.68178631052E+007, +3.07411247023E+002, +8.49737905666E+001
+7.69846410684E+007, +3.04748046888E+002, +9.15225765136E+001
+7.71514190317E+007, +3.02561665335E+002, +9.73107261760E+001
+7.73181969950E+007, +3.00857375144E+002, +1.03804482458E+002
+7.74849749583E+007, +3.00359624064E+002, +1.08644853807E+002
+7.76517529215E+007, +3.00282086862E+002, +1.14255446054E+002
+7.78185308848E+007, +3.00588581303E+002, +1.18706392948E+002
+7.79853088481E+007, +3.00641553579E+002, +1.23494191703E+002
+7.81520868114E+007, +3.01742101188E+002, +1.26847701689E+002
+7.83188647746E+007, +3.01884865616E+002, +1.29654376488E+002
+7.84856427379E+007, +3.03098599868E+002, +1.32007015025E+002
+7.86524207012E+007, +3.04453068811E+002, +1.33730485241E+002
+7.88191986644E+007, +3.05209977242E+002, +1.35287214601E+002
+7.89859766277E+007, +3.05499696017E+002, +1.35286422482E+002
+7.91527545910E+007, +3.05555141149E+002, +1.35207102495E+002
+7.93195325543E+007, +3.05596358945E+002, +1.34995752034E+002
+7.94863105175E+007, +3.04465835410E+002, +1.34200746135E+002
+7.96530884808E+007, +3.03342296805E+002, +1.34443652036E+002
+7.98198664441E+007, +3.01402037278E+002, +1.33387163298E+002
+7.99866444073E+007, +2.99351045674E+002, +1.33000825552E+002
+8.01534223706E+007, +2.98562676857E+002, +1.32868788560E+002
+8.03202003339E+007, +2.95785163825E+002, +1.32471865745E+002
+8.04869782972E+007, +2.93496225307E+002, +1.31970128310E+002
+8.06537562604E+007, +2.90391242360E+002, +1.31166360655E+002
+8.08205342237E+007, +2.87422987405E+002, +1.30655957530E+002
+8.09873121870E+007, +2.84433961138E+002, +1.30555336452E+002
+8.11540901503E+007, +2.81049551679E+002, +1.30622563145E+002
+8.13208681135E+007, +2.77713986734E+002, +1.30921871027E+002
+8.14876460768E+007, +2.74307610249E+002, +1.31435511309E+002
+8.16544240401E+007, +2.70228539197E+002, +1.32352805624E+002
+8.18212020033E+007, +2.67106458029E+002, +1.32665069833E+002
+8.19879799666E+007, +2.63786218946E+002, +1.33770705386E+002
+8.21547579299E+007, +2.59965550961E+002, +1.34654629018E+002
+8.23215358932E+007, +2.55921642344E+002, +1.35762796595E+002
+8.24883138564E+007, +2.51826406759E+002, +1.37205976355E+002
+8.26550918197E+007, +2.48573614120E+002, +1.39348732673E+002
+8.28218697830E+007, +2.45673685582E+002, +1.41174722130E+002
+8.29886477462E+007, +2.42942545919E+002, +1.43198711391E+002
+8.31554257095E+007, +2.40050577297E+002, +1.44903948891E+002
+8.33222036728E+007, +2.36172001776E+002, +1.46509511940E+002
+8.34889816361E+007, +2.33342786596E+002, +1.48422144540E+002
+8.36557595993E+007, +2.30609402795E+002, +1.50245408403E+002
+8.38225375626E+007, +2.28164130464E+002, +1.52538256248E+002
+8.39893155259E+007, +2.25478493233E+002, +1.54328338728E+002
+8.41560934891E+007, +2.22506478205E+002, +1.55971250666E+002
+8.43228714524E+007, +2.19902292037E+002, +1.57623917645E+002
+8.44896494157E+007, +2.17138648738E+002, +1.59641501958E+002
+8.46564273790E+007, +2.14225424796E+002, +1.61813006587E+002
+8.48232053422E+007, +2.11564475292E+002, +1.64606084416E+002
+8.49899833055E+007, +2.08907672707E+002, +1.66552898257E+002
+8.51567612688E+007, +2.06549662030E+002, +1.68070355921E+002
+8.53235392321E+007, +2.03494155470E+002, +1.70594016599E+002
+8.54903171953E+007, +2.01140704777E+002, +1.72904796689E+002
+8.56570951586E+007, +1.99051035559E+002, +1.75256932643E+002
+8.58238731219E+007, +1.95976978890E+002, +1.77702985881E+002
+8.59906510851E+007, +1.93615232806E+002, +1.80085692437E+002
+8.61574290484E+007, +1.91230524568E+002, +1.82916040358E+002
+8.63242070117E+007, +1.88548483921E+002, +1.85991006044E+002
+8.64909849750E+007, +1.86711250215E+002, +1.89128820195E+002
+8.66577629382E+007, +1.84996678549E+002, +1.92002276132E+002
+8.68245409015E+007, +1.82995123309E+002, +1.95024770137E+002
+8.69913188648E+007, +1.81324368776E+002, +1.97916194181E+002
+8.71580968280E+007, +1.79893895331E+002, +2.01344637243E+002
+8.73248747913E+007, +1.78635701085E+002, +2.04251091344E+002
+8.74916527546E+007, +1.77672063994E+002, +2.07279988110E+002
+8.76584307179E+007, +1.76717476824E+002, +2.10067343409E+002
+8.78252086811E+007, +1.75690121839E+002, +2.12570193496E+002
+8.79919866444E+007, +1.75030526461E+002, +2.15097271389E+002
+8.81587646077E+007, +1.74667929228E+002, +2.18246095116E+002
+8.83255425710E+007, +1.74160555277E+002, +2.20780627715E+002
+8.84923205342E+007, +1.73386554946E+002, +2.22597454426E+002
+8.86590984975E+007, +1.72887308312E+002, +2.24678254710E+002
+8.88258764608E+007, +1.71705884890E+002, +2.26753556350E+002
+8.89926544240E+007, +1.71255862321E+002, +2.29356926302E+002
+8.91594323873E+007, +1.70168674403E+002, +2.31650996195E+002
+8.93262103506E+007, +1.69790609774E+002, +2.34081500676E+002
+8.94929883139E+007, +1.69427058175E+002, +2.36052361221E+002
+8.96597662771E+007, +1.69088397527E+002, +2.38738727366E+002
+8.98265442404E+007, +1.68571890917E+002, +2.40567778530E+002
+8.99933222037E+007, +1.68122908843E+002, +2.42584772695E+002
+9.01601001669E+007, +1.67579462322E+002, +2.44696527996E+002
+9.03268781302E+007, +1.67218663387E+002, +2.46185966353E+002
+9.04936560935E+007, +1.66432616801E+002, +2.48488820124E+002
+9.06604340568E+007, +1.66363820727E+002, +2.50867306397E+002
+9.08272120200E+007, +1.65580150284E+002, +2.52989018216E+002
+9.09939899833E+007, +1.65162048311E+002, +2.55311106195E+002
+9.11607679466E+007, +1.65417811140E+002, +2.56982794233E+002
+9.13275459098E+007, +1.65022001278E+002, +2.59164695251E+002
+9.14943238731E+007, +1.65026220476E+002, +2.61505097966E+002
+9.16611018364E+007, +1.65187167179E+002, +2.63864688534E+002
+9.18278797997E+007, +1.65298771274E+002, +2.65399937651E+002
+9.19946577629E+007, +1.65315906221E+002, +2.67412374662E+002
+9.21614357262E+007, +1.66107236640E+002, +2.69037199609E+002
+9.23282136895E+007, +1.66271667032E+002, +2.70619572822E+002
+9.24949916528E+007, +1.66628004491E+002, +2.72549768280E+002
+9.26617696160E+007, +1.66773032152E+002, +2.73658462989E+002
+9.28285475793E+007, +1.67289663648E+002, +2.75183900910E+002
+9.29953255426E+007, +1.67873498375E+002, +2.76644528861E+002
+9.31621035058E+007, +1.68207398658E+002, +2.78183631383E+002
+9.33288814691E+007, +1.68487267384E+002, +2.79291640544E+002
+9.34956594324E+007, +1.68705672935E+002, +2.80548048587E+002
+9.36624373957E+007, +1.69243027954E+002, +2.82095420358E+002
+9.38292153589E+007, +1.69837706674E+002, +2.82974151297E+002
+9.39959933222E+007, +1.70444548785E+002, +2.84142379698E+002
+9.41627712855E+007, +1.70917848280E+002, +2.85441617823E+002
+9.43295492487E+007, +1.71661684525E+002, +2.85953450355E+002
+9.44963272120E+007, +1.72108644394E+002, +2.86794490374E+002
+9.46631051753E+007, +1.73326030535E+002, +2.86975936362E+002
+9.48298831386E+007, +1.73638646999E+002, +2.87452372667E+002
+9.49966611018E+007, +1.74265905330E+002, +2.87625591875E+002
+9.51634390651E+007, +1.73874663904E+002, +2.87912438421E+002
+9.53302170284E+007, +1.74050642982E+002, +2.87855434259E+002
+9.54969949917E+007, +1.74267332793E+002, +2.87174963341E+002
+9.56637729549E+007, +1.73848147654E+002, +2.87035392340E+002
+9.58305509182E+007, +1.73500427003E+002, +2.87231996755E+002
+9.59973288815E+007, +1.72708365770E+002, +2.86860307395E+002
+9.61641068447E+007, +1.71905628782E+002, +2.86798653522E+002
+9.63308848080E+007, +1.70782217891E+002, +2.86701409581E+002
+9.64976627713E+007, +1.69517476857E+002, +2.87318464970E+002
+9.66644407346E+007, +1.68614730252E+002, +2.88059406058E+002
+9.68312186978E+007, +1.67336822950E+002, +2.88775815700E+002
+9.69979966611E+007, +1.66312648773E+002, +2.89176923069E+002
+9.71647746244E+007, +1.65081827878E+002, +2.90188351800E+002
+9.73315525876E+007, +1.63635660901E+002, +2.91530268231E+002
+9.74983305509E+007, +1.62955132869E+002, +2.92474509719E+002
+9.76651085142E+007, +1.62084429004E+002, +2.94462224587E+002
+9.78318864775E+007, +1.61810698720E+002, +2.96135325411E+002
+9.79986644407E+007, +1.61251121591E+002, +2.97862722330E+002
+9.81654424040E+007, +1.61638035580E+002, +2.99160625752E+002
+9.83322203673E+007, +1.59808749577E+002, +3.00984270530E+002
+9.84989983306E+007, +1.60436668493E+002, +3.01768198101E+002
+9.86657762938E+007, +1.60427451381E+002, +3.02966585522E+002
+9.88325542571E+007, +1.60175033463E+002, +3.03851892189E+002
+9.89993322204E+007, +1.60200387663E+002, +3.04885341015E+002
+9.91661101836E+007, +1.59296762781E+002, +3.06879565745E+002
+9.93328881469E+007, +1.59418195041E+002, +3.08697482598E+002
+9.94996661102E+007, +1.59441219373E+002, +3.10467513720E+002
+9.96664440735E+007, +1.60101975396E+002, +3.12659058161E+002
+9.98332220367E+007, +1.61440082927E+002, +3.14423941678E+002
+1.00000000000E+008, +1.62747673228E+002, +3.16140300577E+002
