"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.18529411765E+007, +9.03352853414E+000, +2.01618344580E+002
+1.19779724656E+007, +9.38122401406E+000, +2.03528958381E+002
+1.21030037547E+007, +9.21739476318E+000, +2.05993991017E+002
+1.22280350438E+007, +9.23926004237E+000, +2.08214976362E+002
+1.23530663329E+007, +9.37861108594E+000, +2.10536302043E+002
+1.24780976220E+007, +9.19911990354E+000, +2.12786737876E+002
+1.26031289111E+007, +9.37828151800E+000, +2.14720854011E+002
+1.27281602003E+007, +9.13474569899E+000, +2.17132377707E+002
+1.28531914894E+007, +9.58904428999E+000, +2.19352789779E+002
+1.29782227785E+007, +9.58483316025E+000, +2.21811712711E+002
+1.31032540676E+007, +9.75333199332E+000, +2.24156823091E+002
+1.32282853567E+007, +9.28604186831E+000, +2.26505685709E+002
+1.33533166458E+007, +9.79181129462E+000, +2.28752090458E+002
+1.34783479349E+007, +9.79944954038E+000, +2.30802581421E+002
+1.36033792240E+007, +9.70438268029E+000, +2.33172168920E+002
+1.37284105131E+007, +9.84943555407E+000, +2.35328483768E+002
+1.38534418023E+007, +9.69158595221E+000, +2.37645832154E+002
+1.39784730914E+007, +9.56625662288E+000, +2.39965296950E+002
+1.41035043805E+007, +9.68100126990E+000, +2.42218164267E+002
+1.42285356696E+007, +1.04589379042E+001, +2.44652017358E+002
+1.43535669587E+007, +9.89557208071E+000, +2.47015388509E+002
+1.44785982478E+007, +9.65481850624E+000, +2.49435074784E+002
+1.46036295369E+007, +9.78760263342E+000, +2.51778621259E+002
+1.47286608260E+007, +9.75870028416E+000, +2.54219978577E+002
+1.48536921151E+007, +9.81733263021E+000, +2.56578039202E+002
+1.49787234043E+007, +9.94798079461E+000, +2.59124285190E+002
+1.51037546934E+007, +9.84883183965E+000, +2.60972907616E+002
+1.52287859825E+007, +9.98300518560E+000, +2.63354829060E+002
+1.53538172716E+007, +1.03070742695E+001, +2.66453929126E+002
+1.54788485607E+007, +1.04052487102E+001, +2.68333909194E+002
+1.56038798498E+007, +1.02850747180E+001, +2.70863212577E+002
+1.57289111389E+007, +1.03230682270E+001, +2.73361034954E+002
+1.58539424280E+007, +1.06186275082E+001, +2.75315852263E+002
+1.59789737171E+007, +1.00330790863E+001, +2.77891106712E+002
+1.61040050063E+007, +1.02591857651E+001, +2.80129893604E+002
+1.62290362954E+007, +1.05711082203E+001, +2.82844028388E+002
+1.63540675845E+007, +1.07142655228E+001, +2.85396673720E+002
+1.64790988736E+007, +1.02286221496E+001, +2.88131157216E+002
+1.66041301627E+007, +1.01157859403E+001, +2.90014010709E+002
+1.67291614518E+007, +1.02321922286E+001, +2.92332511250E+002
+1.68541927409E+007, +1.04290907201E+001, +2.95035006673E+002
+1.69792240300E+007, +1.09673266327E+001, +2.97803034357E+002
+1.71042553191E+007, +1.01393903383E+001, +2.99877233334E+002
+1.72292866083E+007, +1.04275506097E+001, +3.02416999175E+002
+1.73543178974E+007, +1.02676895031E+001, +3.05459578649E+002
+1.74793491865E+007, +1.05061067095E+001, +3.07440931526E+002
+1.76043804756E+007, +1.07205015872E+001, +3.09874387985E+002
+1.77294117647E+007, +1.03531573377E+001, +3.12766637098E+002
+1.78544430538E+007, +1.09866605780E+001, +3.15090061533E+002
+1.79794743429E+007, +1.14041101219E+001, +3.17751059270E+002
+1.81045056320E+007, +1.09500973155E+001, +3.20115601110E+002
+1.82295369212E+007, +1.07794683531E+001, +3.22218679457E+002
+1.83545682103E+007, +1.09491812909E+001, +3.25294347322E+002
+1.84795994994E+007, +1.12970897484E+001, +3.27645440904E+002
+1.86046307885E+007, +1.21386409653E+001, +3.30787254148E+002
+1.87296620776E+007, +1.09582876645E+001, +3.33056509152E+002
+1.88546933667E+007, +1.16826449755E+001, +3.35485501578E+002
+1.89797246558E+007, +1.17377516583E+001, +3.37503129955E+002
+1.91047559449E+007, +1.12805940433E+001, +3.40315987640E+002
+1.92297872340E+007, +1.14750418324E+001, +3.43035843916E+002
+1.93548185232E+007, +1.22401961722E+001, +3.45805871563E+002
+1.94798498123E+007, +1.13650494477E+001, +3.47913082542E+002
+1.96048811014E+007, +1.16220476146E+001, +3.51100557418E+002
+1.97299123905E+007, +1.22885761389E+001, +3.53597447038E+002
+1.98549436796E+007, +1.21508918935E+001, +3.56694441627E+002
+1.99799749687E+007, +1.19075457417E+001, +3.59170051847E+002
+2.01050062578E+007, +1.17468971171E+001, +3.61749027544E+002
+2.02300375469E+007, +1.23167207466E+001, +3.64579029285E+002
+2.03550688360E+007, +1.23215670865E+001, +3.68034303380E+002
+2.04801001252E+007, +1.24702524099E+001, +3.69763966410E+002
+2.06051314143E+007, +1.27100016867E+001, +3.72730122207E+002
+2.07301627034E+007, +1.21672858964E+001, +3.74998253288E+002
+2.08551939925E+007, +1.25010849700E+001, +3.78217296823E+002
+2.09802252816E+007, +1.25338327664E+001, +3.81178525464E+002
+2.11052565707E+007, +1.29448633322E+001, +3.83241849851E+002
+2.12302878598E+007, +1.22873296356E+001, +3.86799144066E+002
+2.13553191489E+007, +1.30592480863E+001, +3.89497493063E+002
+2.14803504380E+007, +1.30220526908E+001, +3.91720669241E+002
+2.16053817272E+007, +1.28442268728E+001, +3.94834833525E+002
+2.17304130163E+007, +1.34676509273E+001, +3.96807844666E+002
+2.18554443054E+007, +1.36362109198E+001, +4.00701101040E+002
+2.19804755945E+007, +1.39731368013E+001, +4.02288215883E+002
+2.21055068836E+007, +1.37097330590E+001, +4.05253247686E+002
+2.22305381727E+007, +1.44114803977E+001, +4.09062522143E+002
+2.23555694618E+007, +1.39239261089E+001, +4.11527869158E+002
+2.24806007509E+007, +1.48050949367E+001, +4.14391711236E+002
+2.26056320401E+007, +1.32418609535E+001, +4.17686159664E+002
+2.27306633292E+007, +1.45703669829E+001, +4.19442714314E+002
+2.28556946183E+007, +1.58758954634E+001, +4.22723117577E+002
+2.29807259074E+007, +1.52419595851E+001, +4.26038262472E+002
+2.31057571965E+007, +1.47620986691E+001, +4.28316023927E+002
+2.32307884856E+007, +1.56980180024E+001, +4.30423873730E+002
+2.33558197747E+007, +1.56809554893E+001, +4.32839441019E+002
+2.34808510638E+007, +1.60599259996E+001, +4.36723771778E+002
+2.36058823529E+007, +1.53812399882E+001, +4.39689953224E+002
+2.37309136421E+007, +1.53307003173E+001, +4.41630196096E+002
+2.38559449312E+007, +1.48045856648E+001, +4.45551353299E+002
+2.39809762203E+007, +1.58343496302E+001, +4.47826761586E+002
+2.41060075094E+007, +1.60578212398E+001, +4.50475143746E+002
+2.42310387985E+007, +1.59959171699E+001, +4.53439956596E+002
+2.43560700876E+007, +1.55755440014E+001, +4.57368409354E+002
+2.44811013767E+007, +1.63024121372E+001, +4.60006687956E+002
+2.46061326658E+007, +1.71950535287E+001, +4.61965978657E+002
+2.47311639549E+007, +1.66465910996E+001, +4.65385285338E+002
+2.48561952441E+007, +1.52646611566E+001, +4.68693709409E+002
+2.49812265332E+007, +1.66273626315E+001, +4.71261618558E+002
+2.51062578223E+007, +1.60613591715E+001, +4.76211759196E+002
+2.52312891114E+007, +1.56649674664E+001, +4.78351471246E+002
+2.53563204005E+007, +1.66054091064E+001, +4.81370618434E+002
+2.54813516896E+007, +1.56831549046E+001, +4.83328034734E+002
+2.56063829787E+007, +1.66442615596E+001, +4.85708499871E+002
+2.57314142678E+007, +1.62153073666E+001, +4.90406904853E+002
+2.58564455569E+007, +1.50043110659E+001, +4.93525230330E+002
+2.59814768461E+007, +1.76935449085E+001, +4.96568518009E+002
+2.61065081352E+007, +1.68212509033E+001, +5.00041099856E+002
+2.62315394243E+007, +1.59057624019E+001, +5.04030570952E+002
+2.63565707134E+007, +1.69421518839E+001, +5.06689669614E+002
+2.64816020025E+007, +1.52712963080E+001, +5.11485599824E+002
+2.66066332916E+007, +1.51042202863E+001, +5.13845136922E+002
+2.67316645807E+007, +1.62967824468E+001, +5.16209168005E+002
+2.68566958698E+007, +1.61657438027E+001, +5.20988727742E+002
+2.69817271589E+007, +1.57034881901E+001, +5.23633694783E+002
+2.71067584481E+007, +1.80501607987E+001, +5.26726854696E+002
+2.72317897372E+007, +1.82126308839E+001, +5.29814664444E+002
+2.73568210263E+007, +1.85035537712E+001, +5.32495354316E+002
+2.74818523154E+007, +1.64674709556E+001, +5.36953738324E+002
+2.76068836045E+007, +1.81134866783E+001, +5.40042129881E+002
+2.77319148936E+007, +1.69909929487E+001, +5.42070936721E+002
+2.78569461827E+007, +1.89363427476E+001, +5.47291389095E+002
+2.79819774718E+007, +1.73219021876E+001, +5.50866783846E+002
+2.81070087610E+007, +1.77940555254E+001, +5.55807478431E+002
+2.82320400501E+007, +1.79325328284E+001, +5.59256504482E+002
+2.83570713392E+007, +1.91663243280E+001, +5.60170276058E+002
+2.84821026283E+007, +1.76406529693E+001, +5.63538437358E+002
+2.86071339174E+007, +1.58785058739E+001, +5.67033041086E+002
+2.87321652065E+007, +1.78404695070E+001, +5.72920973393E+002
+2.88571964956E+007, +1.79080286408E+001, +5.74759909353E+002
+2.89822277847E+007, +1.91314623748E+001, +5.80386045636E+002
+2.91072590738E+007, +2.00902307936E+001, +5.82224483926E+002
+2.92322903630E+007, +2.02488803282E+001, +5.86928975754E+002
+2.93573216521E+007, +1.92090097839E+001, +5.90469091470E+002
+2.94823529412E+007, +2.16291572493E+001, +5.96756721353E+002
+2.96073842303E+007, +1.88990700384E+001, +5.98810807862E+002
+2.97324155194E+007, +1.82658000087E+001, +6.00469325050E+002
+2.98574468085E+007, +2.10402287128E+001, +6.05371679525E+002
+2.99824780976E+007, +1.97326297575E+001, +6.08860328609E+002
+3.01075093867E+007, +1.93686718554E+001, +6.11690360035E+002
+3.02325406758E+007, +1.94835125866E+001, +6.17979679136E+002
+3.03575719650E+007, +1.83737877693E+001, +6.20181711847E+002
+3.04826032541E+007, +1.98667313500E+001, +6.23290600163E+002
+3.06076345432E+007, +1.93561732046E+001, +6.27465551784E+002
+3.07326658323E+007, +2.04184850295E+001, +6.30922852144E+002
+3.08576971214E+007, +2.06808969274E+001, +6.36585616181E+002
+3.09827284105E+007, +2.21366392545E+001, +6.39961642322E+002
+3.11077596996E+007, +2.04884883873E+001, +6.44454192733E+002
+3.12327909887E+007, +2.10622727578E+001, +6.47431302448E+002
+3.13578222778E+007, +2.06978584520E+001, +6.51842950391E+002
+3.14828535670E+007, +2.10886775845E+001, +6.54796626439E+002
+3.16078848561E+007, +1.98910726766E+001, +6.59547549160E+002
+3.17329161452E+007, +2.14018177514E+001, +6.65774315053E+002
+3.18579474343E+007, +2.03597037205E+001, +6.69064622740E+002
+3.19829787234E+007, +2.10158126992E+001, +6.75879991855E+002
+3.21080100125E+007, +2.05369778534E+001, +6.74831101317E+002
+3.22330413016E+007, +2.13685470608E+001, +6.81039788097E+002
+3.23580725907E+007, +2.20770963926E+001, +6.86229117542E+002
+3.24831038798E+007, +2.10806245038E+001, +6.88019034802E+002
+3.26081351690E+007, +2.24649966954E+001, +6.94764668249E+002
+3.27331664581E+007, +1.87740695245E+001, +6.96737823843E+002
+3.28581977472E+007, +2.14035577060E+001, +6.99694721452E+002
+3.29832290363E+007, +2.04779719852E+001, +7.05785494035E+002
+3.31082603254E+007, +2.31506659707E+001, +7.10813956261E+002
+3.32332916145E+007, +2.11777430067E+001, +7.16905163446E+002
+3.33583229036E+007, +2.13528577461E+001, +7.20104713988E+002
+3.34833541927E+007, +2.24648017252E+001, +7.25617767588E+002
+3.36083854819E+007, +2.33947321972E+001, +7.28000740217E+002
+3.37334167710E+007, +2.16668234749E+001, +7.32727575168E+002
+3.38584480601E+007, +2.03241385443E+001, +7.39070759664E+002
+3.39834793492E+007, +2.38225101388E+001, +7.43540649215E+002
+3.41085106383E+007, +2.21850477403E+001, +7.50416352405E+002
+3.42335419274E+007, +2.24686900272E+001, +7.52737572532E+002
+3.43585732165E+007, +2.44595178133E+001, +7.57839285442E+002
+3.44836045056E+007, +2.43184212585E+001, +7.62361935235E+002
+3.46086357947E+007, +2.19834591606E+001, +7.66487020921E+002
+3.47336670839E+007, +2.26178209566E+001, +7.73636083232E+002
+3.48586983730E+007, +2.24672718840E+001, +7.78187971926E+002
+3.49837296621E+007, +2.11215232831E+001, +7.83719284812E+002
+3.51087609512E+007, +2.42058204788E+001, +7.88343907563E+002
+3.52337922403E+007, +2.37485417847E+001, +7.94139559023E+002
+3.53588235294E+007, +2.45962177836E+001, +7.98105145759E+002
+3.54838548185E+007, +2.42147507023E+001, +8.04126347116E+002
+3.56088861076E+007, +2.48510069305E+001, +8.07694825206E+002
+3.57339173967E+007, +2.58820310459E+001, +8.15998586843E+002
+3.58589486859E+007, +2.33188532399E+001, +8.16011645152E+002
+3.59839799750E+007, +2.50624971092E+001, +8.24674992928E+002
+3.61090112641E+007, +2.47425575700E+001, +8.33325382378E+002
+3.62340425532E+007, +2.69125588180E+001, +8.32718957610E+002
+3.63590738423E+007, +3.01859907901E+001, +8.39343174178E+002
+3.64841051314E+007, +2.44303850135E+001, +8.44643255180E+002
+3.66091364205E+007, +2.66274532052E+001, +8.48845743698E+002
+3.67341677096E+007, +2.61481607482E+001, +8.54818144692E+002
+3.68591989987E+007, +2.79157386316E+001, +8.61042082653E+002
+3.69842302879E+007, +2.84817523236E+001, +8.66573075819E+002
+3.71092615770E+007, +3.09476170900E+001, +8.71684230511E+002
+3.72342928661E+007, +2.62157935064E+001, +8.76690383140E+002
+3.73593241552E+007, +2.68772764464E+001, +8.84052049761E+002
+3.74843554443E+007, +3.06774544727E+001, +8.87766492235E+002
+3.76093867334E+007, +2.92581383849E+001, +8.91321337771E+002
+3.77344180225E+007, +3.30787871060E+001, +9.00543955250E+002
+3.78594493116E+007, +3.22516785756E+001, +9.09382346216E+002
+3.79844806008E+007, +3.07233236559E+001, +9.14214634094E+002
+3.81095118899E+007, +3.23077331778E+001, +9.20112187205E+002
+3.82345431790E+007, +3.12110128154E+001, +9.27932183656E+002
+3.83595744681E+007, +3.32189847118E+001, +9.30432261665E+002
+3.84846057572E+007, +3.14273389799E+001, +9.37795043160E+002
+3.86096370463E+007, +3.32726219821E+001, +9.45335614504E+002
+3.87346683354E+007, +3.29317489270E+001, +9.51010993466E+002
+3.88596996245E+007, +3.07942153987E+001, +9.57770135545E+002
+3.89847309136E+007, +3.98804832111E+001, +9.61425428409E+002
+3.91097622028E+007, +3.82566160358E+001, +9.73336978203E+002
+3.92347934919E+007, +2.83881126384E+001, +9.77848858940E+002
+3.93598247810E+007, +3.94598066596E+001, +9.86322639396E+002
+3.94848560701E+007, +3.81574117125E+001, +9.85741043845E+002
+3.96098873592E+007, +3.93442476545E+001, +9.96253424500E+002
+3.97349186483E+007, +3.06778472782E+001, +1.00024207610E+003
+3.98599499374E+007, +3.99776612547E+001, +1.01072915397E+003
+3.99849812265E+007, +4.02256749289E+001, +1.01744966295E+003
+4.01100125156E+007, +4.19160260938E+001, +1.01993996017E+003
+4.02350438048E+007, +3.93557840654E+001, +1.03313909272E+003
+4.03600750939E+007, +3.87567488088E+001, +1.03970368143E+003
+4.04851063830E+007, +3.60416329330E+001, +1.04342210493E+003
+4.06101376721E+007, +4.32619374399E+001, +1.05285397456E+003
+4.07351689612E+007, +4.33177602437E+001, +1.05738252291E+003
+4.08602002503E+007, +4.11703956519E+001, +1.06702838376E+003
+4.09852315394E+007, +3.72733500392E+001, +1.07409579405E+003
+4.11102628285E+007, +4.08327139315E+001, +1.07882910364E+003
+4.12352941176E+007, +4.33725635749E+001, +1.08591132720E+003
+4.13603254068E+007, +4.41826832967E+001, +1.09496219978E+003
+4.14853566959E+007, +4.52421445760E+001, +1.10673200610E+003
+4.16103879850E+007, +4.57938409682E+001, +1.10983129888E+003
+4.17354192741E+007, +5.12096352151E+001, +1.11915217513E+003
+4.18604505632E+007, +4.28209568538E+001, +1.12980873086E+003
+4.19854818523E+007, +5.16533218562E+001, +1.13749239761E+003
+4.21105131414E+007, +4.67113476888E+001, +1.15147521690E+003
+4.22355444305E+007, +5.02562194210E+001, +1.15430488769E+003
+4.23605757196E+007, +4.94236472413E+001, +1.16281350432E+003
+4.24856070088E+007, +4.00581680487E+001, +1.16886164511E+003
+4.26106382979E+007, +5.15668898798E+001, +1.18118441180E+003
+4.27356695870E+007, +4.02701736150E+001, +1.18840146227E+003
+4.28607008761E+007, +4.16028033899E+001, +1.19865058557E+003
+4.29857321652E+007, +4.96878744711E+001, +1.21282616657E+003
+4.31107634543E+007, +5.25088712156E+001, +1.21816953712E+003
+4.32357947434E+007, +4.74071037520E+001, +1.22523540910E+003
+4.33608260325E+007, +5.51269176270E+001, +1.23165732571E+003
+4.34858573217E+007, +5.49826724531E+001, +1.23210138572E+003
+4.36108886108E+007, +4.98971413195E+001, +1.24396671843E+003
+4.37359198999E+007, +5.00119808167E+001, +1.25792465018E+003
+4.38609511890E+007, +5.41027316121E+001, +1.26888038802E+003
+4.39859824781E+007, +5.91737457422E+001, +1.27667739011E+003
+4.41110137672E+007, +5.03156943307E+001, +1.29205827038E+003
+4.42360450563E+007, +5.72261181352E+001, +1.29696566379E+003
+4.43610763454E+007, +5.93551861003E+001, +1.31446224229E+003
+4.44861076345E+007, +6.02084409206E+001, +1.32747227559E+003
+4.46111389237E+007, +5.74570880441E+001, +1.32822197406E+003
+4.47361702128E+007, +6.76473926595E+001, +1.34480087780E+003
+4.48612015019E+007, +6.36592334089E+001, +1.35709049150E+003
+4.49862327910E+007, +6.62397971318E+001, +1.35966218455E+003
+4.51112640801E+007, +6.20026824717E+001, +1.37936282313E+003
+4.52362953692E+007, +5.88684277631E+001, +1.38577725843E+003
+4.53613266583E+007, +6.10472088493E+001, +1.39757838828E+003
+4.54863579474E+007, +6.25905736853E+001, +1.40534895443E+003
+4.56113892365E+007, +6.73117740939E+001, +1.41189127785E+003
+4.57364205257E+007, +7.49017863873E+001, +1.43712039655E+003
+4.58614518148E+007, +6.87861951022E+001, +1.43798889364E+003
+4.59864831039E+007, +7.35426682469E+001, +1.44994755014E+003
+4.61115143930E+007, +7.13116591409E+001, +1.47675457195E+003
+4.62365456821E+007, +7.16080808165E+001, +1.48280857564E+003
+4.63615769712E+007, +6.65185127268E+001, +1.49690618115E+003
+4.64866082603E+007, +8.07103730719E+001, +1.50232829264E+003
+4.66116395494E+007, +7.40871488431E+001, +1.52391093788E+003
+4.67366708385E+007, +8.61877510441E+001, +1.53498085269E+003
+4.68617021277E+007, +8.94776155530E+001, +1.54416811343E+003
+4.69867334168E+007, +7.03538795125E+001, +1.56081423347E+003
+4.71117647059E+007, +9.15231598398E+001, +1.57589525038E+003
+4.72367959950E+007, +9.50127507345E+001, +1.59208601175E+003
+4.73618272841E+007, +8.54706632753E+001, +1.60840040650E+003
+4.74868585732E+007, +8.19794021009E+001, +1.61948274328E+003
+4.76118898623E+007, +8.47543563284E+001, +1.62851160445E+003
+4.77369211514E+007, +9.33104717047E+001, +1.64333449065E+003
+4.78619524406E+007, +9.79179650328E+001, +1.66114849849E+003
+4.79869837297E+007, +1.10094784057E+002, +1.68474333364E+003
+4.81120150188E+007, +1.04771213716E+002, +1.69595224625E+003
+4.82370463079E+007, +1.03284543041E+002, +1.72109122455E+003
+4.83620775970E+007, +1.12054853630E+002, +1.72683397102E+003
+4.84871088861E+007, +1.13479984220E+002, +1.74114849096E+003
+4.86121401752E+007, +1.20686670837E+002, +1.74916857821E+003
+4.87371714643E+007, +1.28190770713E+002, +1.77213812277E+003
+4.88622027534E+007, +1.19271006400E+002, +1.80027032340E+003
+4.89872340426E+007, +1.11111282335E+002, +1.82236164672E+003
+4.91122653317E+007, +1.27894711286E+002, +1.82396798995E+003
+4.92372966208E+007, +1.23096557458E+002, +1.84062512636E+003
+4.93623279099E+007, +1.44325399137E+002, +1.86090748906E+003
+4.94873591990E+007, +1.43067072920E+002, +1.86657671560E+003
+4.96123904881E+007, +1.47204409754E+002, +1.91099513700E+003
+4.97374217772E+007, +1.30684054464E+002, +1.93834841540E+003
+4.98624530663E+007, +1.48909976241E+002, +1.92238390115E+003
+4.99874843554E+007, +1.42467197056E+002, +1.97358331233E+003
+5.01125156446E+007, +1.31957443915E+002, +1.99601930905E+003
+5.02375469337E+007, +1.48893991513E+002, +1.99416761749E+003
+5.03625782228E+007, +1.52850365761E+002, +2.02246977126E+003
+5.04876095119E+007, +1.59607471931E+002, +2.04131388997E+003
+5.06126408010E+007, +1.76386469800E+002, +2.05679435794E+003
+5.07376720901E+007, +1.78455758147E+002, +2.09780494116E+003
+5.08627033792E+007, +1.62130022047E+002, +2.13150749166E+003
+5.09877346683E+007, +1.80348835583E+002, +2.13878981449E+003
+5.11127659574E+007, +2.06084671756E+002, +2.16134873212E+003
+5.12377972466E+007, +1.73401259294E+002, +2.18750854455E+003
+5.13628285357E+007, +1.87753380206E+002, +2.20121571966E+003
+5.14878598248E+007, +1.89734342643E+002, +2.23280515372E+003
+5.16128911139E+007, +2.14713460867E+002, +2.26386933367E+003
+5.17379224030E+007, +2.17207148286E+002, +2.27845693167E+003
+5.18629536921E+007, +2.36417369087E+002, +2.27563632356E+003
+5.19879849812E+007, +2.12189344789E+002, +2.32314055486E+003
+5.21130162703E+007, +2.36580766217E+002, +2.35254014696E+003
+5.22380475594E+007, +2.26702736994E+002, +2.40772835146E+003
+5.23630788486E+007, +2.52103051562E+002, +2.43953142500E+003
+5.24881101377E+007, +2.47114272731E+002, +2.49904739363E+003
+5.26131414268E+007, +2.46489950697E+002, +2.50044785970E+003
+5.27381727159E+007, +2.58562755690E+002, +2.51925896971E+003
