"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.88959949937E+007, +1.92575021527E+002, -1.10533915728E+002
+7.90836045056E+007, +1.93265833121E+002, -1.00994625027E+002
+7.92712140175E+007, +1.93706150410E+002, -9.10342373785E+001
+7.94588235294E+007, +1.94861952835E+002, -8.10292346766E+001
+7.96464330413E+007, +1.96283201033E+002, -7.08820634442E+001
+7.98340425532E+007, +1.97904100527E+002, -6.07744995403E+001
+8.00216520651E+007, +1.99709296161E+002, -5.05628734044E+001
+8.02092615770E+007, +2.01657023758E+002, -4.08029843261E+001
+8.03968710889E+007, +2.03516602107E+002, -3.11071807965E+001
+8.05844806008E+007, +2.05522506855E+002, -2.16861829207E+001
+8.07720901126E+007, +2.07553788026E+002, -1.21389595981E+001
+8.09596996245E+007, +2.09383384202E+002, -2.75157777672E+000
+8.11473091364E+007, +2.11152800619E+002, +6.78235523725E+000
+8.13349186483E+007, +2.13241671239E+002, +1.62628318555E+001
+8.15225281602E+007, +2.15086991049E+002, +2.55717502120E+001
+8.17101376721E+007, +2.17021280537E+002, +3.52138681648E+001
+8.18977471840E+007, +2.19103720956E+002, +4.45732519026E+001
+8.20853566959E+007, +2.20676440121E+002, +5.38366564757E+001
+8.22729662078E+007, +2.22441960005E+002, +6.36293033030E+001
+8.24605757196E+007, +2.24182578277E+002, +7.34296124838E+001
+8.26481852315E+007, +2.26217866816E+002, +8.34288694068E+001
+8.28357947434E+007, +2.28448588583E+002, +9.34295209982E+001
+8.30234042553E+007, +2.30609132968E+002, +1.03097313205E+002
+8.32110137672E+007, +2.32713514323E+002, +1.13354109395E+002
+8.33986232791E+007, +2.35011000067E+002, +1.23079684583E+002
+8.35862327910E+007, +2.37057636801E+002, +1.32959195706E+002
+8.37738423029E+007, +2.39458004759E+002, +1.42730977471E+002
+8.39614518148E+007, +2.41768205323E+002, +1.53100423556E+002
+8.41490613267E+007, +2.43981641432E+002, +1.63423445715E+002
+8.43366708385E+007, +2.46245087564E+002, +1.73381135697E+002
+8.45242803504E+007, +2.48317462762E+002, +1.83440549209E+002
+8.47118898623E+007, +2.51580420218E+002, +1.95142512179E+002
+8.48994993742E+007, +2.53712995979E+002, +2.05221677826E+002
+8.50871088861E+007, +2.56728517169E+002, +2.16615602896E+002
+8.52747183980E+007, +2.59316001770E+002, +2.27100565457E+002
+8.54623279099E+007, +2.62869094059E+002, +2.38543052164E+002
+8.56499374218E+007, +2.65833920245E+002, +2.49298727540E+002
+8.58375469337E+007, +2.69048047847E+002, +2.60130244206E+002
+8.60251564456E+007, +2.72184496760E+002, +2.71418813548E+002
+8.62127659574E+007, +2.75840726774E+002, +2.81625699744E+002
+8.64003754693E+007, +2.78576361566E+002, +2.93130671955E+002
+8.65879849812E+007, +2.81868841039E+002, +3.04842559070E+002
+8.67755944931E+007, +2.85844748265E+002, +3.15247852357E+002
+8.69632040050E+007, +2.88830040002E+002, +3.27983059289E+002
+8.71508135169E+007, +2.92325371895E+002, +3.39246646068E+002
+8.73384230288E+007, +2.96679763466E+002, +3.50152156422E+002
+8.75260325407E+007, +3.00309039635E+002, +3.63664113210E+002
+8.77136420526E+007, +3.05102983201E+002, +3.75351142512E+002
+8.79012515645E+007, +3.10306036025E+002, +3.86462085029E+002
+8.80888610763E+007, +3.13559547821E+002, +4.00089869555E+002
+8.82764705882E+007, +3.18367618751E+002, +4.10850781252E+002
+8.84640801001E+007, +3.22007846118E+002, +4.23128623794E+002
+8.86516896120E+007, +3.25179308924E+002, +4.35497020158E+002
+8.88392991239E+007, +3.29902935453E+002, +4.48188025636E+002
+8.90269086358E+007, +3.33460852317E+002, +4.62710709888E+002
+8.92145181477E+007, +3.36023874177E+002, +4.76073885911E+002
+8.94021276596E+007, +3.42122492109E+002, +4.88839036119E+002
+8.95897371715E+007, +3.46033660444E+002, +5.02753301850E+002
+8.97773466834E+007, +3.51651947976E+002, +5.18550655074E+002
+8.99649561952E+007, +3.56942487195E+002, +5.31543297582E+002
+9.01525657071E+007, +3.60331158087E+002, +5.48715090217E+002
+9.03401752190E+007, +3.64179886700E+002, +5.63592028653E+002
+9.05277847309E+007, +3.69228637057E+002, +5.81540746547E+002
+9.07153942428E+007, +3.76642812677E+002, +5.96715499439E+002
+9.09030037547E+007, +3.83303618841E+002, +6.14887237965E+002
+9.10906132666E+007, +3.90002691735E+002, +6.34743660439E+002
+9.12782227785E+007, +3.98035010266E+002, +6.55523192910E+002
+9.14658322904E+007, +4.08113383157E+002, +6.69577180466E+002
+9.16534418023E+007, +4.16368640904E+002, +6.86989993768E+002
+9.18410513141E+007, +4.26032996849E+002, +7.07562867079E+002
+9.20286608260E+007, +4.34792670700E+002, +7.25370874499E+002
+9.22162703379E+007, +4.42718451458E+002, +7.43651703085E+002
+9.24038798498E+007, +4.52701912587E+002, +7.63332759436E+002
+9.25914893617E+007, +4.63962224460E+002, +7.84272615316E+002
+9.27790988736E+007, +4.76672947790E+002, +8.06358001558E+002
+9.29667083855E+007, +4.85532009291E+002, +8.29176386403E+002
+9.31543178974E+007, +4.94545174997E+002, +8.53029762267E+002
+9.33419274093E+007, +5.08955322737E+002, +8.71309285025E+002
+9.35295369212E+007, +5.25854080331E+002, +8.97688670432E+002
+9.37171464330E+007, +5.41627762449E+002, +9.20920784426E+002
+9.39047559449E+007, +5.56347261169E+002, +9.51327994453E+002
+9.40923654568E+007, +5.78285656081E+002, +9.72333075898E+002
+9.42799749687E+007, +6.02334627215E+002, +9.96631311617E+002
+9.44675844806E+007, +6.21553230483E+002, +1.01943228050E+003
+9.46551939925E+007, +6.43726458375E+002, +1.04583218323E+003
+9.48428035044E+007, +6.67517772126E+002, +1.06753137505E+003
+9.50304130163E+007, +6.82494210746E+002, +1.09490724883E+003
+9.52180225282E+007, +7.07125444703E+002, +1.11853555896E+003
+9.54056320401E+007, +7.33406031041E+002, +1.14524511555E+003
+9.55932415519E+007, +7.59881952121E+002, +1.16059644987E+003
+9.57808510638E+007, +7.79148671148E+002, +1.19235307385E+003
+9.59684605757E+007, +8.15807336355E+002, +1.21621510108E+003
+9.61560700876E+007, +8.42713899240E+002, +1.24107298258E+003
+9.63436795995E+007, +8.71977132879E+002, +1.26369191652E+003
+9.65312891114E+007, +9.02921869370E+002, +1.29431784547E+003
+9.67188986233E+007, +9.34284864250E+002, +1.32426682002E+003
+9.69065081352E+007, +9.65220113804E+002, +1.36684977561E+003
+9.70941176471E+007, +1.01266208133E+003, +1.39147869582E+003
+9.72817271589E+007, +1.04823700318E+003, +1.42197433132E+003
+9.74693366708E+007, +1.09161833311E+003, +1.47174072987E+003
+9.76569461827E+007, +1.15090630105E+003, +1.49649383396E+003
+9.78445556946E+007, +1.19798003978E+003, +1.52932886579E+003
+9.80321652065E+007, +1.25399469753E+003, +1.56283878779E+003
+9.82197747184E+007, +1.30568965769E+003, +1.59033488608E+003
+9.84073842303E+007, +1.37401193905E+003, +1.63712605519E+003
+9.85949937422E+007, +1.46068789125E+003, +1.67395755821E+003
+9.87826032541E+007, +1.52037013838E+003, +1.69244485827E+003
+9.89702127660E+007, +1.61340382171E+003, +1.71219983820E+003
+9.91578222778E+007, +1.71036346065E+003, +1.75872448453E+003
+9.93454317897E+007, +1.79639755978E+003, +1.77788180531E+003
+9.95330413016E+007, +1.89848652433E+003, +1.78559389720E+003
+9.97206508135E+007, +2.00341123347E+003, +1.77996518770E+003
+9.99082603254E+007, +2.13876037260E+003, +1.81041145380E+003
+1.00095869837E+008, +2.26624407847E+003, +1.78059847695E+003
+1.00283479349E+008, +2.39758259268E+003, +1.75350411565E+003
+1.00471088861E+008, +2.52610384882E+003, +1.70047045995E+003
+1.00658698373E+008, +2.65078265153E+003, +1.65346473285E+003
+1.00846307885E+008, +2.80282832610E+003, +1.61524786464E+003
+1.01033917397E+008, +2.91881309613E+003, +1.52378492860E+003
+1.01221526909E+008, +3.01635826805E+003, +1.42278260258E+003
+1.01409136421E+008, +3.15465930160E+003, +1.35172439968E+003
+1.01596745932E+008, +3.24307340914E+003, +1.21157657105E+003
+1.01784355444E+008, +3.33267468491E+003, +1.09500416999E+003
+1.01971964956E+008, +3.38495915716E+003, +9.43554418601E+002
+1.02159574468E+008, +3.46038602046E+003, +8.05219728325E+002
+1.02347183980E+008, +3.49694842531E+003, +7.08940913441E+002
+1.02534793492E+008, +3.51919881992E+003, +6.17269852002E+002
+1.02722403004E+008, +3.57120064234E+003, +4.90762471061E+002
+1.02910012516E+008, +3.57685218011E+003, +3.41947688523E+002
+1.03097622028E+008, +3.58271056413E+003, +2.47909655356E+002
+1.03285231539E+008, +3.60826594585E+003, +1.55815955840E+002
+1.03472841051E+008, +3.58443619552E+003, +6.49320468278E+001
+1.03660450563E+008, +3.64110527816E+003, -6.47484521647E+001
+1.03848060075E+008, +3.68164716380E+003, -1.01024121576E+002
+1.04035669587E+008, +3.69669892316E+003, -2.52785643011E+002
+1.04223279099E+008, +3.72911993680E+003, -3.62188031825E+002
+1.04410888611E+008, +3.82136919477E+003, -4.65485424048E+002
+1.04598498123E+008, +3.96547605436E+003, -6.21594808587E+002
+1.04786107635E+008, +3.99949907914E+003, -7.74068567869E+002
+1.04973717146E+008, +4.00513362831E+003, -9.98607154033E+002
+1.05161326658E+008, +4.05167888065E+003, -1.19192376678E+003
+1.05348936170E+008, +4.05754215501E+003, -1.47473221500E+003
+1.05536545682E+008, +4.04431124037E+003, -1.73166253546E+003
+1.05724155194E+008, +3.89652059077E+003, -1.97595755347E+003
+1.05911764706E+008, +3.76992027493E+003, -2.23528589108E+003
+1.06099374218E+008, +3.57882102431E+003, -2.53071411371E+003
+1.06286983730E+008, +3.33469843997E+003, -2.71433033279E+003
+1.06474593242E+008, +3.08649960703E+003, -2.85935663854E+003
+1.06662202753E+008, +2.77494083284E+003, -2.97940723644E+003
+1.06849812265E+008, +2.50861571933E+003, -3.00510539134E+003
+1.07037421777E+008, +2.19717556698E+003, -3.05485919872E+003
+1.07225031289E+008, +1.98432756054E+003, -3.04011737246E+003
+1.07412640801E+008, +1.74270212004E+003, -2.96044061684E+003
+1.07600250313E+008, +1.54119201643E+003, -2.91474098563E+003
+1.07787859825E+008, +1.37574092845E+003, -2.81857303000E+003
+1.07975469337E+008, +1.23149626961E+003, -2.74279595549E+003
+1.08163078849E+008, +1.11063532439E+003, -2.64880353425E+003
+1.08350688360E+008, +9.83050210808E+002, -2.57638050372E+003
+1.08538297872E+008, +8.54196518733E+002, -2.48013188210E+003
+1.08725907384E+008, +7.93771273249E+002, -2.37759813037E+003
+1.08913516896E+008, +7.18021896578E+002, -2.29893989638E+003
+1.09101126408E+008, +6.75068062522E+002, -2.21141611565E+003
+1.09288735920E+008, +5.86200188095E+002, -2.14112149383E+003
+1.09476345432E+008, +5.54848632549E+002, -2.05136681444E+003
+1.09663954944E+008, +5.01371423485E+002, -1.98907595776E+003
+1.09851564456E+008, +4.70244300005E+002, -1.92080458836E+003
+1.10039173967E+008, +4.34658890987E+002, -1.84800684947E+003
+1.10226783479E+008, +4.05754355545E+002, -1.79068437111E+003
+1.10414392991E+008, +3.73140104540E+002, -1.73691547338E+003
+1.10602002503E+008, +3.58816613757E+002, -1.68216887332E+003
+1.10789612015E+008, +3.33059694956E+002, -1.63275945734E+003
+1.10977221527E+008, +3.14826523950E+002, -1.57249494869E+003
+1.11164831039E+008, +2.95778657116E+002, -1.53083974596E+003
+1.11352440551E+008, +2.90443194642E+002, -1.48080867937E+003
+1.11540050063E+008, +2.74345562410E+002, -1.44130710046E+003
+1.11727659574E+008, +2.56726003179E+002, -1.40388445231E+003
+1.11915269086E+008, +2.50323036787E+002, -1.36016265068E+003
+1.12102878598E+008, +2.38909947529E+002, -1.32284389196E+003
+1.12290488110E+008, +2.30489142171E+002, -1.28831358171E+003
+1.12478097622E+008, +2.22407789682E+002, -1.25402784658E+003
+1.12665707134E+008, +2.15513373703E+002, -1.22270072905E+003
+1.12853316646E+008, +2.06714000870E+002, -1.19123617221E+003
+1.13040926158E+008, +1.98226818850E+002, -1.16453899484E+003
+1.13228535670E+008, +1.96283808142E+002, -1.13167681438E+003
+1.13416145181E+008, +1.87128377637E+002, -1.10456962018E+003
+1.13603754693E+008, +1.80006417959E+002, -1.07759118028E+003
+1.13791364205E+008, +1.76446087651E+002, -1.04958092751E+003
+1.13978973717E+008, +1.70808635026E+002, -1.02488564264E+003
+1.14166583229E+008, +1.64892080920E+002, -1.00125062865E+003
+1.14354192741E+008, +1.62451461576E+002, -9.76161851229E+002
+1.14541802253E+008, +1.57780155704E+002, -9.52970557675E+002
+1.14729411765E+008, +1.58080402968E+002, -9.28707538932E+002
+1.14917021277E+008, +1.54089947310E+002, -9.06668612951E+002
+1.15104630788E+008, +1.47321904275E+002, -8.86692670268E+002
+1.15292240300E+008, +1.46251779815E+002, -8.66098743541E+002
+1.15479849812E+008, +1.41360816033E+002, -8.44984521467E+002
+1.15667459324E+008, +1.39767651746E+002, -8.25107395948E+002
+1.15855068836E+008, +1.35943023540E+002, -8.06391537174E+002
+1.16042678348E+008, +1.34633970467E+002, -7.86288172554E+002
+1.16230287860E+008, +1.30827150690E+002, -7.68894198439E+002
+1.16417897372E+008, +1.28556133705E+002, -7.50487969376E+002
+1.16605506884E+008, +1.27497680337E+002, -7.33473410437E+002
+1.16793116395E+008, +1.26919747290E+002, -7.16517920356E+002
+1.16980725907E+008, +1.25563648756E+002, -6.99705692133E+002
+1.17168335419E+008, +1.24786390823E+002, -6.82927481471E+002
+1.17355944931E+008, +1.23415791122E+002, -6.65991751969E+002
+1.17543554443E+008, +1.21647361779E+002, -6.51829743297E+002
+1.17731163955E+008, +1.19531350045E+002, -6.35936752807E+002
+1.17918773467E+008, +1.18956961728E+002, -6.20706678144E+002
+1.18106382979E+008, +1.17393512283E+002, -6.05814775629E+002
+1.18293992491E+008, +1.16468480334E+002, -5.91073861679E+002
+1.18481602003E+008, +1.14915612043E+002, -5.76432922209E+002
+1.18669211514E+008, +1.13390825554E+002, -5.63078810227E+002
+1.18856821026E+008, +1.12936178538E+002, -5.48994723035E+002
+1.19044430538E+008, +1.11685801982E+002, -5.35430147556E+002
+1.19232040050E+008, +1.11508616596E+002, -5.21726359519E+002
+1.19419649562E+008, +1.10292136430E+002, -5.08777485511E+002
+1.19607259074E+008, +1.09707844231E+002, -4.95512947504E+002
+1.19794868586E+008, +1.08829834145E+002, -4.82954622874E+002
+1.19982478098E+008, +1.07519278390E+002, -4.70527402675E+002
+1.20170087610E+008, +1.06984588150E+002, -4.58042411996E+002
+1.20357697121E+008, +1.06678621979E+002, -4.45618350864E+002
+1.20545306633E+008, +1.06397008367E+002, -4.33119235523E+002
+1.20732916145E+008, +1.05154769460E+002, -4.22069369130E+002
+1.20920525657E+008, +1.05110392404E+002, -4.10348673205E+002
+1.21108135169E+008, +1.04370267344E+002, -3.98510177210E+002
+1.21295744681E+008, +1.03710490426E+002, -3.86600099155E+002
+1.21483354193E+008, +1.03352079747E+002, -3.75710082579E+002
+1.21670963705E+008, +1.03085644766E+002, -3.64422022936E+002
+1.21858573217E+008, +1.02414092704E+002, -3.52763248864E+002
+1.22046182728E+008, +1.02531477832E+002, -3.41725797205E+002
+1.22233792240E+008, +1.02073566747E+002, -3.31114617312E+002
+1.22421401752E+008, +1.01573842085E+002, -3.20040002115E+002
+1.22609011264E+008, +1.01281298840E+002, -3.09209121762E+002
+1.22796620776E+008, +1.00737139704E+002, -2.98595405138E+002
+1.22984230288E+008, +1.00558666010E+002, -2.88207979718E+002
+1.23171839800E+008, +1.00602716428E+002, -2.77677371219E+002
+1.23359449312E+008, +1.00480725853E+002, -2.66965091470E+002
+1.23547058824E+008, +1.00231194614E+002, -2.56990159664E+002
+1.23734668335E+008, +1.00063252844E+002, -2.46784363866E+002
+1.23922277847E+008, +9.98629355333E+001, -2.36615638469E+002
+1.24109887359E+008, +9.99087082528E+001, -2.26305256422E+002
+1.24297496871E+008, +9.95397303584E+001, -2.16296077613E+002
+1.24485106383E+008, +9.94430398384E+001, -2.06632106308E+002
+1.24672715895E+008, +9.93350824448E+001, -1.96819276009E+002
+1.24860325407E+008, +9.91524874583E+001, -1.86776160221E+002
+1.25047934919E+008, +9.92368691230E+001, -1.77102682359E+002
+1.25235544431E+008, +9.89222593608E+001, -1.67409085683E+002
+1.25423153942E+008, +9.90954425028E+001, -1.57731012611E+002
+1.25610763454E+008, +9.89981191146E+001, -1.48229862872E+002
+1.25798372966E+008, +9.89771624627E+001, -1.38651144366E+002
+1.25985982478E+008, +9.88997655688E+001, -1.29002261526E+002
+1.26173591990E+008, +9.90798765150E+001, -1.19391485241E+002
+1.26361201502E+008, +9.90142669336E+001, -1.09891473447E+002
+1.26548811014E+008, +9.89976639639E+001, -1.00473326220E+002
+1.26736420526E+008, +9.91388093853E+001, -9.10053162960E+001
+1.26924030038E+008, +9.92118412384E+001, -8.15565398940E+001
+1.27111639549E+008, +9.92161797326E+001, -7.19857717848E+001
+1.27299249061E+008, +9.94103868571E+001, -6.27993320395E+001
+1.27486858573E+008, +9.94811307878E+001, -5.33537526693E+001
+1.27674468085E+008, +9.96234747067E+001, -4.39476912469E+001
+1.27862077597E+008, +9.97302517086E+001, -3.45278064280E+001
+1.28049687109E+008, +9.98754164710E+001, -2.51676875830E+001
+1.28237296621E+008, +1.00051183058E+002, -1.57539121663E+001
+1.28424906133E+008, +1.00284969991E+002, -6.32441029490E+000
+1.28612515645E+008, +1.00476342375E+002, +2.98168846278E+000
+1.28800125156E+008, +1.00809766699E+002, +1.24735776089E+001
+1.28987734668E+008, +1.01033840094E+002, +2.18895891138E+001
+1.29175344180E+008, +1.01308513401E+002, +3.13632434256E+001
+1.29362953692E+008, +1.01559401199E+002, +4.08156014817E+001
+1.29550563204E+008, +1.01967466527E+002, +5.02494941691E+001
+1.29738172716E+008, +1.02322484843E+002, +5.98145483015E+001
+1.29925782228E+008, +1.02664677870E+002, +6.93805586225E+001
+1.30113391740E+008, +1.03132451428E+002, +7.89506670560E+001
+1.30301001252E+008, +1.03572373847E+002, +8.86036461496E+001
+1.30488610763E+008, +1.04116230024E+002, +9.83334041375E+001
+1.30676220275E+008, +1.04608754644E+002, +1.08048406384E+002
+1.30863829787E+008, +1.05225403010E+002, +1.17768643200E+002
+1.31051439299E+008, +1.05804126786E+002, +1.27606813051E+002
+1.31239048811E+008, +1.06552408160E+002, +1.37496679592E+002
+1.31426658323E+008, +1.07344179579E+002, +1.47321232602E+002
+1.31614267835E+008, +1.07906917186E+002, +1.57415852670E+002
+1.31801877347E+008, +1.08755639783E+002, +1.67333067840E+002
+1.31989486859E+008, +1.09627869059E+002, +1.77657817400E+002
+1.32177096370E+008, +1.10636458775E+002, +1.87719401016E+002
+1.32364705882E+008, +1.11450547338E+002, +1.97835715390E+002
+1.32552315394E+008, +1.12706247370E+002, +2.08203218565E+002
+1.32739924906E+008, +1.13762687519E+002, +2.18791538372E+002
+1.32927534418E+008, +1.14938697970E+002, +2.28961464728E+002
+1.33115143930E+008, +1.16201952140E+002, +2.39853890684E+002
+1.33302753442E+008, +1.17185959126E+002, +2.50305161357E+002
+1.33490362954E+008, +1.19049026440E+002, +2.61132397642E+002
+1.33677972466E+008, +1.20661416434E+002, +2.71964279546E+002
+1.33865581977E+008, +1.21774033137E+002, +2.83252091272E+002
+1.34053191489E+008, +1.22766329124E+002, +2.94429849712E+002
+1.34240801001E+008, +1.25504327591E+002, +3.05559215972E+002
+1.34428410513E+008, +1.27304865166E+002, +3.16739003700E+002
+1.34616020025E+008, +1.29366481425E+002, +3.28388780519E+002
+1.34803629537E+008, +1.31396541767E+002, +3.39467698088E+002
+1.34991239049E+008, +1.33660693712E+002, +3.51234337084E+002
+1.35178848561E+008, +1.36672314678E+002, +3.62981318575E+002
+1.35366458073E+008, +1.39162138383E+002, +3.74712173709E+002
+1.35554067584E+008, +1.41979952982E+002, +3.86874441116E+002
+1.35741677096E+008, +1.44608127880E+002, +3.99298167016E+002
+1.35929286608E+008, +1.47896525023E+002, +4.11579143744E+002
+1.36116896120E+008, +1.51798939702E+002, +4.23596428458E+002
+1.36304505632E+008, +1.54104174870E+002, +4.36685182673E+002
+1.36492115144E+008, +1.58431591361E+002, +4.49443446308E+002
+1.36679724656E+008, +1.63077815222E+002, +4.62151983348E+002
+1.36867334168E+008, +1.66866163451E+002, +4.75739281113E+002
+1.37054943680E+008, +1.69847014823E+002, +4.89163413216E+002
+1.37242553191E+008, +1.76180282508E+002, +5.02459085638E+002
+1.37430162703E+008, +1.80686117282E+002, +5.16340701598E+002
+1.37617772215E+008, +1.85747220327E+002, +5.28955184339E+002
+1.37805381727E+008, +1.91361730049E+002, +5.43888399447E+002
+1.37992991239E+008, +1.97152557954E+002, +5.57433643173E+002
+1.38180600751E+008, +2.03828399014E+002, +5.72107521603E+002
+1.38368210263E+008, +2.10801919509E+002, +5.85696466810E+002
+1.38555819775E+008, +2.18419160491E+002, +6.01302826271E+002
+1.38743429287E+008, +2.25825661316E+002, +6.15912579742E+002
+1.38931038798E+008, +2.34132318848E+002, +6.30501973753E+002
+1.39118648310E+008, +2.42796939068E+002, +6.46464985678E+002
+1.39306257822E+008, +2.51558496757E+002, +6.62284459904E+002
+1.39493867334E+008, +2.60163524938E+002, +6.76702467421E+002
+1.39681476846E+008, +2.69905353403E+002, +6.92713106480E+002
+1.39869086358E+008, +2.80555029114E+002, +7.06731728503E+002
+1.40056695870E+008, +2.90199134773E+002, +7.22989292634E+002
+1.40244305382E+008, +3.03501387082E+002, +7.39344863852E+002
+1.40431914894E+008, +3.17964658717E+002, +7.54156535377E+002
+1.40619524406E+008, +3.32011986667E+002, +7.69716837618E+002
+1.40807133917E+008, +3.46821357946E+002, +7.83650291597E+002
+1.40994743429E+008, +3.62482187663E+002, +7.99088526751E+002
+1.41182352941E+008, +3.77666661134E+002, +8.16279325749E+002
+1.41369962453E+008, +3.92737654679E+002, +8.31670738123E+002
+1.41557571965E+008, +4.11811937448E+002, +8.46934721202E+002
+1.41745181477E+008, +4.28190382274E+002, +8.64429065289E+002
+1.41932790989E+008, +4.49992434137E+002, +8.75109815318E+002
+1.42120400501E+008, +4.69420307676E+002, +8.91895011023E+002
+1.42308010013E+008, +4.91043339652E+002, +9.07244187760E+002
+1.42495619524E+008, +5.12995914388E+002, +9.18046358268E+002
+1.42683229036E+008, +5.38262860126E+002, +9.33832206772E+002
+1.42870838548E+008, +5.60972930857E+002, +9.44630955399E+002
+1.43058448060E+008, +5.91011935598E+002, +9.51845098312E+002
+1.43246057572E+008, +6.20390086742E+002, +9.64479410040E+002
+1.43433667084E+008, +6.47601052154E+002, +9.72313240103E+002
+1.43621276596E+008, +6.74991449753E+002, +9.86396409272E+002
+1.43808886108E+008, +7.04903003503E+002, +9.89561446046E+002
+1.43996495620E+008, +7.35569914203E+002, +9.95030500488E+002
+1.44184105131E+008, +7.68467781747E+002, +9.93595253642E+002
+1.44371714643E+008, +8.03817423571E+002, +9.95961107572E+002
+1.44559324155E+008, +8.36464716055E+002, +9.95753376235E+002
+1.44746933667E+008, +8.71316095673E+002, +9.96044663673E+002
+1.44934543179E+008, +9.08039633713E+002, +9.88623462607E+002
+1.45122152691E+008, +9.33975742648E+002, +9.81593361504E+002
+1.45309762203E+008, +9.72862724110E+002, +9.73492723694E+002
+1.45497371715E+008, +1.00139669861E+003, +9.56126398452E+002
+1.45684981227E+008, +1.04262761547E+003, +9.44548675957E+002
+1.45872590738E+008, +1.07461727229E+003, +9.32509963743E+002
+1.46060200250E+008, +1.10320511777E+003, +9.17461712195E+002
+1.46247809762E+008, +1.13677091666E+003, +8.93116269622E+002
+1.46435419274E+008, +1.16001752170E+003, +8.74296812218E+002
+1.46623028786E+008, +1.19935059227E+003, +8.53302544201E+002
+1.46810638298E+008, +1.22061698557E+003, +8.22077297837E+002
+1.46998247810E+008, +1.24193192465E+003, +8.01517848290E+002
+1.47185857322E+008, +1.26741574424E+003, +7.66789941654E+002
+1.47373466834E+008, +1.27700182741E+003, +7.37446205188E+002
+1.47561076345E+008, +1.30181366845E+003, +7.05477039956E+002
+1.47748685857E+008, +1.31940405231E+003, +6.78553205317E+002
+1.47936295369E+008, +1.34293207417E+003, +6.47276232454E+002
+1.48123904881E+008, +1.34506690492E+003, +6.06945064850E+002
+1.48311514393E+008, +1.36304503599E+003, +5.76446953391E+002
+1.48499123905E+008, +1.36118247419E+003, +5.40768468481E+002
+1.48686733417E+008, +1.36676206899E+003, +5.13372380629E+002
+1.48874342929E+008, +1.36834383598E+003, +4.73269842646E+002
+1.49061952441E+008, +1.36461038076E+003, +4.42752571693E+002
+1.49249561952E+008, +1.37144661698E+003, +4.09163328406E+002
+1.49437171464E+008, +1.35978541556E+003, +3.83571682362E+002
+1.49624780976E+008, +1.35863792215E+003, +3.52310804548E+002
+1.49812390488E+008, +1.35083506633E+003, +3.26851527112E+002
+1.50000000000E+008, +1.34053578405E+003, +2.98417940100E+002
