"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +3.76237725851E+003, +1.21511409083E+004
+7.94588235294E+007, +3.86801908432E+003, +1.23929986573E+004
+7.96464330413E+007, +3.91740471871E+003, +1.28418846741E+004
+7.98340425532E+007, +4.32051344310E+003, +1.30878763323E+004
+8.00216520651E+007, +4.82760908051E+003, +1.36044802535E+004
+8.02092615770E+007, +5.02630404229E+003, +1.40392495406E+004
+8.03968710889E+007, +5.38591758330E+003, +1.43226067257E+004
+8.05844806008E+007, +6.08655625360E+003, +1.49467729967E+004
+8.07720901126E+007, +6.76688990612E+003, +1.54202940203E+004
+8.09596996245E+007, +7.10982734328E+003, +1.57333638255E+004
+8.11473091364E+007, +7.36383303638E+003, +1.60916691507E+004
+8.13349186483E+007, +8.41291914831E+003, +1.67557793047E+004
+8.15225281602E+007, +9.24749826535E+003, +1.75690840342E+004
+8.17101376721E+007, +9.48997115327E+003, +1.79543657001E+004
+8.18977471840E+007, +1.06034304341E+004, +1.90647076030E+004
+8.20853566959E+007, +1.22258045112E+004, +1.96909559489E+004
+8.22729662078E+007, +1.35430741243E+004, +1.95078565455E+004
+8.24605757196E+007, +1.54673986659E+004, +2.08598240032E+004
+8.26481852315E+007, +1.72658449218E+004, +2.15484919598E+004
+8.28357947434E+007, +1.89139015401E+004, +2.15978709849E+004
+8.30234042553E+007, +2.12964426666E+004, +2.13035471085E+004
+8.32110137672E+007, +2.33293029184E+004, +2.08329349732E+004
+8.33986232791E+007, +2.50447271201E+004, +2.10400002737E+004
+8.35862327910E+007, +2.91841544670E+004, +1.98341744320E+004
+8.37738423029E+007, +3.18061472276E+004, +1.77726250901E+004
+8.39614518148E+007, +3.58433295340E+004, +1.60400648159E+004
+8.41490613267E+007, +3.73083478354E+004, +1.32144601862E+004
+8.43366708385E+007, +4.03902954192E+004, +7.99466288045E+003
+8.45242803504E+007, +4.10749898343E+004, +3.46582175250E+003
+8.47118898623E+007, +4.20771167423E+004, -2.15642308710E+002
+8.48994993742E+007, +4.10460208712E+004, -4.97628312941E+003
+8.50871088861E+007, +4.07906649194E+004, -7.92049795037E+003
+8.52747183980E+007, +3.68954717301E+004, -1.22645140106E+004
+8.54623279099E+007, +3.53242848249E+004, -1.40180453465E+004
+8.56499374218E+007, +3.18832252908E+004, -1.78988087444E+004
+8.58375469337E+007, +2.97798141759E+004, -1.88212115407E+004
+8.60251564456E+007, +2.66573503166E+004, -1.88514196513E+004
+8.62127659574E+007, +2.39928631791E+004, -2.04388222077E+004
+8.64003754693E+007, +2.22276762700E+004, -2.03356374010E+004
+8.65879849812E+007, +1.93371245507E+004, -2.02293409402E+004
+8.67755944931E+007, +1.73660110774E+004, -2.00758822108E+004
+8.69632040050E+007, +1.54495588204E+004, -1.95531339933E+004
+8.71508135169E+007, +1.46406306520E+004, -1.86197115320E+004
+8.73384230288E+007, +1.28776461083E+004, -1.85450609031E+004
+8.75260325407E+007, +1.18598615598E+004, -1.79152886255E+004
+8.77136420526E+007, +1.11489227483E+004, -1.74595191805E+004
+8.79012515645E+007, +1.01077807114E+004, -1.68481751818E+004
+8.80888610763E+007, +9.07081277035E+003, -1.69000040812E+004
+8.82764705882E+007, +8.72802970630E+003, -1.64564544951E+004
+8.84640801001E+007, +7.69864378510E+003, -1.55661929879E+004
+8.86516896120E+007, +7.05738076319E+003, -1.51224830294E+004
+8.88392991239E+007, +6.84302146523E+003, -1.45726736017E+004
+8.90269086358E+007, +6.38004607855E+003, -1.39551007190E+004
+8.92145181477E+007, +5.84095225468E+003, -1.39309939788E+004
+8.94021276596E+007, +5.39563513526E+003, -1.34175760490E+004
+8.95897371715E+007, +5.05416604511E+003, -1.29192274310E+004
+8.97773466834E+007, +4.73470603431E+003, -1.28422745181E+004
+8.99649561952E+007, +4.44152595403E+003, -1.24721976771E+004
+9.01525657071E+007, +4.27251259733E+003, -1.20752120977E+004
+9.03401752190E+007, +3.85690071694E+003, -1.18460229967E+004
+9.05277847309E+007, +3.70933119333E+003, -1.14035283294E+004
+9.07153942428E+007, +3.54367684399E+003, -1.10972663037E+004
+9.09030037547E+007, +3.29155430278E+003, -1.08071726584E+004
+9.10906132666E+007, +3.16858629034E+003, -1.05194237037E+004
+9.12782227785E+007, +2.95322335014E+003, -1.03359671526E+004
+9.14658322904E+007, +2.84265722700E+003, -1.01267565574E+004
+9.16534418023E+007, +2.79700955362E+003, -9.84359778298E+003
+9.18410513141E+007, +2.56496099754E+003, -9.63070680185E+003
+9.20286608260E+007, +2.30108519728E+003, -9.43337794678E+003
+9.22162703379E+007, +2.28060244239E+003, -9.26754951458E+003
+9.24038798498E+007, +2.19203123338E+003, -9.05822167196E+003
+9.25914893617E+007, +2.03340643932E+003, -8.86552280320E+003
+9.27790988736E+007, +1.93746827519E+003, -8.64794759831E+003
+9.29667083855E+007, +1.90214582807E+003, -8.48679530707E+003
+9.31543178974E+007, +1.81121626202E+003, -8.28452944004E+003
+9.33419274093E+007, +1.67685184362E+003, -8.15255042025E+003
+9.35295369212E+007, +1.62365391207E+003, -8.02575921962E+003
+9.37171464330E+007, +1.55765491313E+003, -7.85961892182E+003
+9.39047559449E+007, +1.46902757010E+003, -7.61529547991E+003
+9.40923654568E+007, +1.40141634578E+003, -7.54528979169E+003
+9.42799749687E+007, +1.26526409845E+003, -7.39296987704E+003
+9.44675844806E+007, +1.25135319500E+003, -7.23128972943E+003
+9.46551939925E+007, +1.16823084149E+003, -7.14390807320E+003
+9.48428035044E+007, +1.12259368162E+003, -6.96844685705E+003
+9.50304130163E+007, +1.05030192147E+003, -6.88532523620E+003
+9.52180225282E+007, +9.65441438622E+002, -6.70395570178E+003
+9.54056320401E+007, +9.56424976525E+002, -6.59671252407E+003
+9.55932415519E+007, +8.88366673982E+002, -6.49866968513E+003
+9.57808510638E+007, +8.44841106462E+002, -6.36676727157E+003
+9.59684605757E+007, +8.22238644098E+002, -6.28675765041E+003
+9.61560700876E+007, +7.95140118436E+002, -6.16380845378E+003
+9.63436795995E+007, +7.85819332299E+002, -6.04785216988E+003
+9.65312891114E+007, +7.06267515622E+002, -5.95216884260E+003
+9.67188986233E+007, +7.11112027973E+002, -5.84645078737E+003
+9.69065081352E+007, +6.62221662322E+002, -5.78640398437E+003
+9.70941176471E+007, +6.13263983481E+002, -5.63072898037E+003
+9.72817271589E+007, +6.21189491346E+002, -5.57165671842E+003
+9.74693366708E+007, +6.14351074634E+002, -5.49470003450E+003
+9.76569461827E+007, +5.68390487975E+002, -5.37184843551E+003
+9.78445556946E+007, +5.01430252015E+002, -5.28859674371E+003
+9.80321652065E+007, +5.02668064019E+002, -5.20709695509E+003
+9.82197747184E+007, +4.95067615637E+002, -5.13286867987E+003
+9.84073842303E+007, +4.88872003301E+002, -5.04951466650E+003
+9.85949937422E+007, +4.59531708317E+002, -4.98351094959E+003
+9.87826032541E+007, +4.31152625721E+002, -4.91297350179E+003
+9.89702127660E+007, +4.36926536709E+002, -4.82498831797E+003
+9.91578222778E+007, +4.13152859031E+002, -4.75263817599E+003
+9.93454317897E+007, +4.13452120366E+002, -4.68817214454E+003
+9.95330413016E+007, +3.89663096640E+002, -4.61404185738E+003
+9.97206508135E+007, +3.79945639585E+002, -4.55028866027E+003
+9.99082603254E+007, +3.64866025790E+002, -4.47749164518E+003
+1.00095869837E+008, +3.38066604038E+002, -4.42976905055E+003
+1.00283479349E+008, +3.44745147161E+002, -4.34733919979E+003
+1.00471088861E+008, +3.31886734086E+002, -4.29704991429E+003
+1.00658698373E+008, +3.27333690647E+002, -4.23970584703E+003
+1.00846307885E+008, +3.24254441801E+002, -4.17109899650E+003
+1.01033917397E+008, +3.08887487854E+002, -4.11280896798E+003
+1.01221526909E+008, +2.95841242362E+002, -4.07404861500E+003
+1.01409136421E+008, +2.98323938736E+002, -4.00521071635E+003
+1.01596745932E+008, +2.83775357197E+002, -3.95486488729E+003
+1.01784355444E+008, +2.83219581388E+002, -3.90420969118E+003
+1.01971964956E+008, +2.81950030510E+002, -3.85673281091E+003
+1.02159574468E+008, +2.76005542368E+002, -3.80024301823E+003
+1.02347183980E+008, +2.71300808059E+002, -3.75238403013E+003
+1.02534793492E+008, +2.72453897773E+002, -3.71021694045E+003
+1.02722403004E+008, +2.63510919763E+002, -3.64885631330E+003
+1.02910012516E+008, +2.45461519974E+002, -3.60529941220E+003
+1.03097622028E+008, +2.56075240847E+002, -3.57135709293E+003
+1.03285231539E+008, +2.48211843310E+002, -3.52158355924E+003
+1.03472841051E+008, +2.40686659850E+002, -3.48184986367E+003
+1.03660450563E+008, +2.32740334580E+002, -3.44522331364E+003
+1.03848060075E+008, +2.30382171018E+002, -3.40300890040E+003
+1.04035669587E+008, +2.24828120707E+002, -3.36708953166E+003
+1.04223279099E+008, +2.10971583359E+002, -3.32920859933E+003
+1.04410888611E+008, +2.06747923784E+002, -3.28186001635E+003
+1.04598498123E+008, +2.12340537599E+002, -3.25482602451E+003
+1.04786107635E+008, +2.04620555583E+002, -3.21322124846E+003
+1.04973717146E+008, +2.03614339494E+002, -3.17487836296E+003
+1.05161326658E+008, +2.11700698654E+002, -3.14682984759E+003
+1.05348936170E+008, +2.02198433315E+002, -3.10747487916E+003
+1.05536545682E+008, +1.94962860676E+002, -3.08418918819E+003
+1.05724155194E+008, +1.92843360038E+002, -3.04891692698E+003
+1.05911764706E+008, +1.95106746665E+002, -3.00480635213E+003
+1.06099374218E+008, +1.80761982878E+002, -2.97851684242E+003
+1.06286983730E+008, +1.78064827462E+002, -2.94319176253E+003
+1.06474593242E+008, +1.77331397668E+002, -2.91986790493E+003
+1.06662202753E+008, +1.69505790649E+002, -2.88527311097E+003
+1.06849812265E+008, +1.72291253423E+002, -2.86430991089E+003
+1.07037421777E+008, +1.68604460148E+002, -2.83285898351E+003
+1.07225031289E+008, +1.61407068931E+002, -2.80373766060E+003
+1.07412640801E+008, +1.59185268278E+002, -2.77566815530E+003
+1.07600250313E+008, +1.45743242273E+002, -2.74457416813E+003
+1.07787859825E+008, +1.44951409697E+002, -2.72277814739E+003
+1.07975469337E+008, +1.46798952011E+002, -2.68765629859E+003
+1.08163078849E+008, +1.41816526868E+002, -2.65909694840E+003
+1.08350688360E+008, +1.35663253469E+002, -2.63770151540E+003
+1.08538297872E+008, +1.28742074892E+002, -2.61898289101E+003
+1.08725907384E+008, +1.27000763689E+002, -2.58404725456E+003
+1.08913516896E+008, +1.16336358663E+002, -2.55536282855E+003
+1.09101126408E+008, +1.12829454045E+002, -2.52957527234E+003
+1.09288735920E+008, +1.12075569864E+002, -2.50335712735E+003
+1.09476345432E+008, +1.05423191657E+002, -2.47664249636E+003
+1.09663954944E+008, +1.06794288251E+002, -2.45331269482E+003
+1.09851564456E+008, +1.01653238219E+002, -2.42998532539E+003
+1.10039173967E+008, +9.67929538509E+001, -2.40465260205E+003
+1.10226783479E+008, +9.37097457899E+001, -2.37337101700E+003
+1.10414392991E+008, +9.28429586438E+001, -2.35851572062E+003
+1.10602002503E+008, +8.87886611049E+001, -2.32943388096E+003
+1.10789612015E+008, +8.77566411183E+001, -2.30158335122E+003
+1.10977221527E+008, +8.32418654965E+001, -2.28204518545E+003
+1.11164831039E+008, +8.01065873643E+001, -2.26157829139E+003
+1.11352440551E+008, +7.23250363153E+001, -2.23903598380E+003
+1.11540050063E+008, +7.03485671487E+001, -2.21430818327E+003
+1.11727659574E+008, +6.77040662557E+001, -2.19467636453E+003
+1.11915269086E+008, +6.67804779113E+001, -2.16380491099E+003
+1.12102878598E+008, +6.51611345416E+001, -2.14599412394E+003
+1.12290488110E+008, +6.78161038067E+001, -2.12456456184E+003
+1.12478097622E+008, +6.18714150046E+001, -2.10449581013E+003
+1.12665707134E+008, +6.04137617098E+001, -2.08165296934E+003
+1.12853316646E+008, +5.96669366970E+001, -2.06130671635E+003
+1.13040926158E+008, +6.03074069491E+001, -2.04051305379E+003
+1.13228535670E+008, +5.36327506867E+001, -2.01546353141E+003
+1.13416145181E+008, +5.86793325849E+001, -1.99889624040E+003
+1.13603754693E+008, +5.39554180641E+001, -1.97688821816E+003
+1.13791364205E+008, +5.52714871582E+001, -1.95666726136E+003
+1.13978973717E+008, +5.40837569729E+001, -1.93858717382E+003
+1.14166583229E+008, +5.59997786275E+001, -1.91793171680E+003
+1.14354192741E+008, +5.27385666423E+001, -1.89998256907E+003
+1.14541802253E+008, +5.27023397676E+001, -1.87852946219E+003
+1.14729411765E+008, +4.77337161779E+001, -1.86740266309E+003
+1.14917021277E+008, +5.12872538858E+001, -1.84442232547E+003
+1.15104630788E+008, +4.94466346383E+001, -1.82515603441E+003
+1.15292240300E+008, +4.58546787272E+001, -1.80708624081E+003
+1.15479849812E+008, +4.37767244888E+001, -1.79261785260E+003
+1.15667459324E+008, +4.28203444193E+001, -1.77453484180E+003
+1.15855068836E+008, +4.44523917557E+001, -1.75672878123E+003
+1.16042678348E+008, +4.62695123066E+001, -1.73634771497E+003
+1.16230287860E+008, +4.51595671035E+001, -1.71887909255E+003
+1.16417897372E+008, +4.39080205108E+001, -1.70323803478E+003
+1.16605506884E+008, +4.41131142441E+001, -1.68611215575E+003
+1.16793116395E+008, +4.43029214504E+001, -1.66747189816E+003
+1.16980725907E+008, +3.80814771539E+001, -1.65362309130E+003
+1.17168335419E+008, +3.95029267191E+001, -1.63789299268E+003
+1.17355944931E+008, +3.91048132249E+001, -1.62008848643E+003
+1.17543554443E+008, +4.13756761691E+001, -1.60605853326E+003
+1.17731163955E+008, +3.96247599857E+001, -1.58960206696E+003
+1.17918773467E+008, +3.84163769162E+001, -1.57371928561E+003
+1.18106382979E+008, +3.75544605271E+001, -1.55701444642E+003
+1.18293992491E+008, +4.22562964644E+001, -1.54268517701E+003
+1.18481602003E+008, +3.77351203189E+001, -1.52763278704E+003
+1.18669211514E+008, +3.97308236687E+001, -1.51150893340E+003
+1.18856821026E+008, +3.73104361403E+001, -1.49793035394E+003
+1.19044430538E+008, +3.83294600277E+001, -1.48193822497E+003
+1.19232040050E+008, +3.84480788042E+001, -1.46775166681E+003
+1.19419649562E+008, +3.52877184000E+001, -1.45322202871E+003
+1.19607259074E+008, +3.64649364400E+001, -1.43919362019E+003
+1.19794868586E+008, +3.95473567283E+001, -1.42370070837E+003
+1.19982478098E+008, +3.59531749244E+001, -1.41033582827E+003
+1.20170087610E+008, +3.76125939790E+001, -1.39438218632E+003
+1.20357697121E+008, +3.80374372194E+001, -1.38107551183E+003
+1.20545306633E+008, +3.59193158038E+001, -1.36872496022E+003
+1.20732916145E+008, +3.94504093233E+001, -1.35359117823E+003
+1.20920525657E+008, +3.77875797204E+001, -1.34017066564E+003
+1.21108135169E+008, +3.90848719564E+001, -1.32474760534E+003
+1.21295744681E+008, +3.71227408663E+001, -1.31349985151E+003
+1.21483354193E+008, +3.82805093832E+001, -1.29763809526E+003
+1.21670963705E+008, +3.82076402629E+001, -1.28627763825E+003
+1.21858573217E+008, +3.69763831120E+001, -1.27259545174E+003
+1.22046182728E+008, +3.54944177102E+001, -1.25983620580E+003
+1.22233792240E+008, +3.66789088116E+001, -1.24542395146E+003
+1.22421401752E+008, +3.57563131914E+001, -1.23395957310E+003
+1.22609011264E+008, +3.46551502974E+001, -1.22150827597E+003
+1.22796620776E+008, +3.68987758204E+001, -1.20844919552E+003
+1.22984230288E+008, +3.57356522834E+001, -1.19675778421E+003
+1.23171839800E+008, +3.39772016467E+001, -1.18339562380E+003
+1.23359449312E+008, +3.60802766512E+001, -1.17192895964E+003
+1.23547058824E+008, +3.56185475801E+001, -1.15780096364E+003
+1.23734668335E+008, +3.72378732419E+001, -1.14556758284E+003
+1.23922277847E+008, +3.62851413065E+001, -1.13479683878E+003
+1.24109887359E+008, +3.65718827055E+001, -1.12164832623E+003
+1.24297496871E+008, +3.57850876457E+001, -1.11083176071E+003
+1.24485106383E+008, +3.59268824383E+001, -1.09921987803E+003
+1.24672715895E+008, +3.67006062960E+001, -1.08660279307E+003
+1.24860325407E+008, +3.65182976280E+001, -1.07440759105E+003
+1.25047934919E+008, +3.55204557818E+001, -1.06326644315E+003
+1.25235544431E+008, +3.62617772009E+001, -1.05183328180E+003
+1.25423153942E+008, +3.77960187365E+001, -1.03920385747E+003
+1.25610763454E+008, +3.76751521652E+001, -1.02850091964E+003
+1.25798372966E+008, +3.82698128776E+001, -1.01715385900E+003
+1.25985982478E+008, +3.58902421136E+001, -1.00653570028E+003
+1.26173591990E+008, +3.53068452328E+001, -9.95898679310E+002
+1.26361201502E+008, +3.49874242901E+001, -9.84398178724E+002
+1.26548811014E+008, +3.71389196139E+001, -9.73373604093E+002
+1.26736420526E+008, +3.57248670647E+001, -9.62371414655E+002
+1.26924030038E+008, +3.65850265791E+001, -9.51346871266E+002
+1.27111639549E+008, +3.70872588635E+001, -9.40945512683E+002
+1.27299249061E+008, +3.70946827171E+001, -9.29882216200E+002
+1.27486858573E+008, +3.63346424552E+001, -9.19367585978E+002
+1.27674468085E+008, +3.57831984937E+001, -9.08510071570E+002
+1.27862077597E+008, +3.63439674248E+001, -8.98428677864E+002
+1.28049687109E+008, +3.69571106180E+001, -8.87894398515E+002
+1.28237296621E+008, +3.69507967097E+001, -8.77662391621E+002
+1.28424906133E+008, +3.62476067940E+001, -8.66949960639E+002
+1.28612515645E+008, +3.62115424219E+001, -8.56199496618E+002
+1.28800125156E+008, +3.61948951590E+001, -8.46422439180E+002
+1.28987734668E+008, +3.55705956077E+001, -8.35631239098E+002
+1.29175344180E+008, +3.65782912758E+001, -8.25825271250E+002
+1.29362953692E+008, +3.59318688062E+001, -8.15360149860E+002
+1.29550563204E+008, +3.69644510308E+001, -8.04779013214E+002
+1.29738172716E+008, +3.58996794779E+001, -7.95509640581E+002
+1.29925782228E+008, +3.65825580321E+001, -7.85987253225E+002
+1.30113391740E+008, +3.66377083492E+001, -7.75525690131E+002
+1.30301001252E+008, +3.63487245101E+001, -7.66357517972E+002
+1.30488610763E+008, +3.68694746578E+001, -7.56216095904E+002
+1.30676220275E+008, +3.60756437843E+001, -7.46272404618E+002
+1.30863829787E+008, +3.71828097978E+001, -7.36081097187E+002
+1.31051439299E+008, +3.72314327126E+001, -7.26916711180E+002
+1.31239048811E+008, +3.64603589398E+001, -7.17546820981E+002
+1.31426658323E+008, +3.70547762689E+001, -7.07528725546E+002
+1.31614267835E+008, +3.62915577391E+001, -6.98096705902E+002
+1.31801877347E+008, +3.62319590291E+001, -6.88357940450E+002
+1.31989486859E+008, +3.62687418579E+001, -6.79150959439E+002
+1.32177096370E+008, +3.69514816865E+001, -6.69471298063E+002
+1.32364705882E+008, +3.67442386809E+001, -6.60344069375E+002
+1.32552315394E+008, +3.58122820557E+001, -6.51305857007E+002
+1.32739924906E+008, +3.60135212826E+001, -6.41660043937E+002
+1.32927534418E+008, +3.67602620717E+001, -6.32435068488E+002
+1.33115143930E+008, +3.66169366049E+001, -6.23150132583E+002
+1.33302753442E+008, +3.72171961164E+001, -6.13518381600E+002
+1.33490362954E+008, +3.66998430802E+001, -6.05077729901E+002
+1.33677972466E+008, +3.66022714853E+001, -5.95395049725E+002
+1.33865581977E+008, +3.69666999132E+001, -5.86890777269E+002
+1.34053191489E+008, +3.56349765070E+001, -5.77769428221E+002
+1.34240801001E+008, +3.58231262136E+001, -5.68842964298E+002
+1.34428410513E+008, +3.59699513039E+001, -5.59656117703E+002
+1.34616020025E+008, +3.59657543548E+001, -5.50584951669E+002
+1.34803629537E+008, +3.64040175845E+001, -5.41764594460E+002
+1.34991239049E+008, +3.57766513662E+001, -5.32948658716E+002
+1.35178848561E+008, +3.57727029191E+001, -5.23983345169E+002
+1.35366458073E+008, +3.64734343885E+001, -5.15514612149E+002
+1.35554067584E+008, +3.63037491103E+001, -5.06201483168E+002
+1.35741677096E+008, +3.67011835929E+001, -4.97797440579E+002
+1.35929286608E+008, +3.62633246113E+001, -4.89282007248E+002
+1.36116896120E+008, +3.66137562393E+001, -4.80307151083E+002
+1.36304505632E+008, +3.64922955868E+001, -4.71792671097E+002
+1.36492115144E+008, +3.68432732146E+001, -4.63028402425E+002
+1.36679724656E+008, +3.64278088928E+001, -4.54682332439E+002
+1.36867334168E+008, +3.69201929592E+001, -4.45987317771E+002
+1.37054943680E+008, +3.69167235313E+001, -4.37453638679E+002
+1.37242553191E+008, +3.66383194824E+001, -4.29094399813E+002
+1.37430162703E+008, +3.63634213146E+001, -4.20329181723E+002
+1.37617772215E+008, +3.67053084902E+001, -4.12154982361E+002
+1.37805381727E+008, +3.67712143722E+001, -4.03560946097E+002
+1.37992991239E+008, +3.68240490605E+001, -3.94813465673E+002
+1.38180600751E+008, +3.67154076329E+001, -3.86703489891E+002
+1.38368210263E+008, +3.68547200426E+001, -3.78199424740E+002
+1.38555819775E+008, +3.67231513007E+001, -3.69946488513E+002
+1.38743429287E+008, +3.69015084469E+001, -3.61522825446E+002
+1.38931038798E+008, +3.69095466462E+001, -3.53552923778E+002
+1.39118648310E+008, +3.68200594044E+001, -3.45289632529E+002
+1.39306257822E+008, +3.65667092801E+001, -3.36822421053E+002
+1.39493867334E+008, +3.68274730766E+001, -3.28385023740E+002
+1.39681476846E+008, +3.66128682704E+001, -3.20543979811E+002
+1.39869086358E+008, +3.66090119007E+001, -3.12163050541E+002
+1.40056695870E+008, +3.66202344995E+001, -3.04071538344E+002
+1.40244305382E+008, +3.66485869992E+001, -2.95706433971E+002
+1.40431914894E+008, +3.67049979346E+001, -2.87699700267E+002
+1.40619524406E+008, +3.63069967243E+001, -2.79540876838E+002
+1.40807133917E+008, +3.68100428122E+001, -2.71349872995E+002
+1.40994743429E+008, +3.65445709449E+001, -2.63458839704E+002
+1.41182352941E+008, +3.64844457774E+001, -2.55236641302E+002
+1.41369962453E+008, +3.65018836379E+001, -2.47266180147E+002
+1.41557571965E+008, +3.64840038040E+001, -2.39258687902E+002
+1.41745181477E+008, +3.63093911974E+001, -2.31081114640E+002
+1.41932790989E+008, +3.63675384145E+001, -2.23154993999E+002
+1.42120400501E+008, +3.62737160984E+001, -2.15092395899E+002
+1.42308010013E+008, +3.63515864265E+001, -2.07123998838E+002
+1.42495619524E+008, +3.63109071307E+001, -1.99086172599E+002
+1.42683229036E+008, +3.63099298395E+001, -1.91092949781E+002
+1.42870838548E+008, +3.62739827376E+001, -1.83101428006E+002
+1.43058448060E+008, +3.62187600466E+001, -1.75171898484E+002
+1.43246057572E+008, +3.61329010662E+001, -1.67220971903E+002
+1.43433667084E+008, +3.61588594991E+001, -1.59259318351E+002
+1.43621276596E+008, +3.62528906000E+001, -1.51329101493E+002
+1.43808886108E+008, +3.62677895343E+001, -1.43470922317E+002
+1.43996495620E+008, +3.61892606804E+001, -1.35429212645E+002
+1.44184105131E+008, +3.62229812778E+001, -1.27499864833E+002
+1.44371714643E+008, +3.62705788395E+001, -1.19658758670E+002
+1.44559324155E+008, +3.62017005651E+001, -1.11765219582E+002
+1.44746933667E+008, +3.63004219638E+001, -1.03951647399E+002
+1.44934543179E+008, +3.63680516922E+001, -9.61338692563E+001
+1.45122152691E+008, +3.63348560797E+001, -8.82165110376E+001
+1.45309762203E+008, +3.63973798333E+001, -8.03548439694E+001
+1.45497371715E+008, +3.64531489922E+001, -7.25069124942E+001
+1.45684981227E+008, +3.64993692691E+001, -6.46610633578E+001
+1.45872590738E+008, +3.65902983424E+001, -5.68519250171E+001
+1.46060200250E+008, +3.65962365136E+001, -4.90113983481E+001
+1.46247809762E+008, +3.66752885798E+001, -4.12004054084E+001
+1.46435419274E+008, +3.67304378886E+001, -3.34104954819E+001
+1.46623028786E+008, +3.67822074713E+001, -2.55939170681E+001
+1.46810638298E+008, +3.68453874716E+001, -1.78032980789E+001
+1.46998247810E+008, +3.69456388678E+001, -1.00064321498E+001
+1.47185857322E+008, +3.70073604958E+001, -2.23579885538E+000
+1.47373466834E+008, +3.71307522417E+001, +5.57939156797E+000
+1.47561076345E+008, +3.71943985902E+001, +1.33423537902E+001
+1.47748685857E+008, +3.72761648712E+001, +2.11349815418E+001
+1.47936295369E+008, +3.73869814744E+001, +2.88867080211E+001
+1.48123904881E+008, +3.74619228291E+001, +3.66467124708E+001
+1.48311514393E+008, +3.75653373875E+001, +4.44060282103E+001
+1.48499123905E+008, +3.77125981995E+001, +5.21846918701E+001
+1.48686733417E+008, +3.77985386369E+001, +5.99262029516E+001
+1.48874342929E+008, +3.79492232366E+001, +6.76966121146E+001
+1.49061952441E+008, +3.80259080050E+001, +7.54254640547E+001
+1.49249561952E+008, +3.81939912831E+001, +8.32634419146E+001
+1.49437171464E+008, +3.83447292867E+001, +9.09307983528E+001
+1.49624780976E+008, +3.84761996496E+001, +9.86727800989E+001
+1.49812390488E+008, +3.85754717189E+001, +1.06436340903E+002
+1.50000000000E+008, +3.86829796576E+001, +1.14219552778E+002
