"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10150187735E+006, +7.76426781500E+001, +8.97993521283E+001
+6.22653316646E+006, +7.75104421468E+001, +9.17250147572E+001
+6.35156445557E+006, +7.76649950654E+001, +9.33919201836E+001
+6.47659574468E+006, +7.77053919549E+001, +9.52770466152E+001
+6.60162703379E+006, +7.76983269236E+001, +9.70877294806E+001
+6.72665832290E+006, +7.78689758817E+001, +9.88766860785E+001
+6.85168961202E+006, +7.77672269837E+001, +1.00853829226E+002
+6.97672090113E+006, +7.79311273065E+001, +1.02615782886E+002
+7.10175219024E+006, +7.81107527830E+001, +1.04583186644E+002
+7.22678347935E+006, +7.81970930966E+001, +1.06330240260E+002
+7.35181476846E+006, +7.81074811007E+001, +1.08290366707E+002
+7.47684605757E+006, +7.82901671707E+001, +1.10081801600E+002
+7.60187734668E+006, +7.83307932457E+001, +1.11895901244E+002
+7.72690863579E+006, +7.84044475338E+001, +1.13790169586E+002
+7.85193992491E+006, +7.84460661471E+001, +1.15702679266E+002
+7.97697121402E+006, +7.84147325705E+001, +1.17476368052E+002
+8.10200250313E+006, +7.85260140844E+001, +1.19467189106E+002
+8.22703379224E+006, +7.87507529090E+001, +1.21429430181E+002
+8.35206508135E+006, +7.89342690211E+001, +1.23125433765E+002
+8.47709637046E+006, +7.89437377489E+001, +1.25067555539E+002
+8.60212765957E+006, +7.90242600810E+001, +1.26965359993E+002
+8.72715894869E+006, +7.91681362235E+001, +1.28965538729E+002
+8.85219023780E+006, +7.91635325633E+001, +1.30689889862E+002
+8.97722152691E+006, +7.93089722678E+001, +1.32526305830E+002
+9.10225281602E+006, +7.93547765595E+001, +1.34473063108E+002
+9.22728410513E+006, +7.93839000259E+001, +1.36352188776E+002
+9.35231539424E+006, +7.94830678103E+001, +1.38389101727E+002
+9.47734668335E+006, +7.94397993134E+001, +1.40154057171E+002
+9.60237797247E+006, +7.95830019323E+001, +1.42075318756E+002
+9.72740926158E+006, +7.96575813911E+001, +1.43850512436E+002
+9.85244055069E+006, +7.97015838675E+001, +1.45825886735E+002
+9.97747183980E+006, +7.96399666847E+001, +1.47656580841E+002
+1.01025031289E+007, +7.97644379012E+001, +1.49705771433E+002
+1.02275344180E+007, +7.97044346810E+001, +1.51617094077E+002
+1.03525657071E+007, +8.00073614438E+001, +1.53610424943E+002
+1.04775969962E+007, +8.01989696483E+001, +1.55369963664E+002
+1.06026282854E+007, +8.01251258978E+001, +1.57349924470E+002
+1.07276595745E+007, +8.02533806599E+001, +1.59307877901E+002
+1.08526908636E+007, +8.05127223166E+001, +1.61141881649E+002
+1.09777221527E+007, +8.05008424060E+001, +1.63107396822E+002
+1.11027534418E+007, +8.05408218154E+001, +1.65098546946E+002
+1.12277847309E+007, +8.09327184598E+001, +1.66901279010E+002
+1.13528160200E+007, +8.06966135749E+001, +1.68800006371E+002
+1.14778473091E+007, +8.09991228304E+001, +1.70604062294E+002
+1.16028785982E+007, +8.11148640119E+001, +1.72561767858E+002
+1.17279098874E+007, +8.09458994360E+001, +1.74366286859E+002
+1.18529411765E+007, +8.14211116241E+001, +1.76445388983E+002
+1.19779724656E+007, +8.14423396298E+001, +1.78699982119E+002
+1.21030037547E+007, +8.14221844035E+001, +1.80066800623E+002
+1.22280350438E+007, +8.12652566779E+001, +1.82530629648E+002
+1.23530663329E+007, +8.17360157133E+001, +1.84615635764E+002
+1.24780976220E+007, +8.19294422439E+001, +1.86350112526E+002
+1.26031289111E+007, +8.20384939611E+001, +1.88085486232E+002
+1.27281602003E+007, +8.20072759428E+001, +1.89930897758E+002
+1.28531914894E+007, +8.21670611881E+001, +1.91707117886E+002
+1.29782227785E+007, +8.21833154628E+001, +1.93953731015E+002
+1.31032540676E+007, +8.23280496983E+001, +1.95968432770E+002
+1.32282853567E+007, +8.24148811095E+001, +1.97843248990E+002
+1.33533166458E+007, +8.25876070162E+001, +2.00042799684E+002
+1.34783479349E+007, +8.27881163472E+001, +2.01737149806E+002
+1.36033792240E+007, +8.26250933585E+001, +2.04016268818E+002
+1.37284105131E+007, +8.29118525919E+001, +2.05388614496E+002
+1.38534418023E+007, +8.30708775181E+001, +2.07504776223E+002
+1.39784730914E+007, +8.33065308851E+001, +2.09656826529E+002
+1.41035043805E+007, +8.31072502297E+001, +2.11720112024E+002
+1.42285356696E+007, +8.33731938069E+001, +2.13462943252E+002
+1.43535669587E+007, +8.36103460214E+001, +2.15491405723E+002
+1.44785982478E+007, +8.36416078394E+001, +2.17495293580E+002
+1.46036295369E+007, +8.38292261937E+001, +2.19707924210E+002
+1.47286608260E+007, +8.38560989334E+001, +2.21905105153E+002
+1.48536921151E+007, +8.41065907146E+001, +2.23334539248E+002
+1.49787234043E+007, +8.40651677604E+001, +2.25485644534E+002
+1.51037546934E+007, +8.45273914976E+001, +2.27183395261E+002
+1.52287859825E+007, +8.46904891292E+001, +2.29275133775E+002
+1.53538172716E+007, +8.49728343962E+001, +2.31386828487E+002
+1.54788485607E+007, +8.48051893056E+001, +2.33695164691E+002
+1.56038798498E+007, +8.52311303534E+001, +2.35545791105E+002
+1.57289111389E+007, +8.46545017740E+001, +2.37217987497E+002
+1.58539424280E+007, +8.49817077038E+001, +2.39702417323E+002
+1.59789737171E+007, +8.54180512466E+001, +2.41713488105E+002
+1.61040050063E+007, +8.56460683308E+001, +2.43549624285E+002
+1.62290362954E+007, +8.54339823043E+001, +2.45689173227E+002
+1.63540675845E+007, +8.54585667405E+001, +2.47437350432E+002
+1.64790988736E+007, +8.55774855880E+001, +2.49375840192E+002
+1.66041301627E+007, +8.59329865807E+001, +2.51736220934E+002
+1.67291614518E+007, +8.60277070854E+001, +2.54014733168E+002
+1.68541927409E+007, +8.61336369167E+001, +2.55689455514E+002
+1.69792240300E+007, +8.65460076731E+001, +2.57559283985E+002
+1.71042553191E+007, +8.64913962358E+001, +2.60017267557E+002
+1.72292866083E+007, +8.65713148063E+001, +2.62144337331E+002
+1.73543178974E+007, +8.67029413327E+001, +2.64365861478E+002
+1.74793491865E+007, +8.74094864554E+001, +2.66139094428E+002
+1.76043804756E+007, +8.63449620008E+001, +2.68378353751E+002
+1.77294117647E+007, +8.75304815200E+001, +2.70031787087E+002
+1.78544430538E+007, +8.75559220295E+001, +2.72460333805E+002
+1.79794743429E+007, +8.77456488252E+001, +2.74234353290E+002
+1.81045056320E+007, +8.78035208979E+001, +2.76305954144E+002
+1.82295369212E+007, +8.81750741730E+001, +2.78403123327E+002
+1.83545682103E+007, +8.85216455802E+001, +2.80532912561E+002
+1.84795994994E+007, +8.83893082110E+001, +2.82439232569E+002
+1.86046307885E+007, +8.87147230336E+001, +2.85068846838E+002
+1.87296620776E+007, +8.86849081641E+001, +2.86743531378E+002
+1.88546933667E+007, +8.88690168389E+001, +2.88272943900E+002
+1.89797246558E+007, +8.94602953027E+001, +2.90886989630E+002
+1.91047559449E+007, +8.94711878354E+001, +2.92852682639E+002
+1.92297872340E+007, +8.93733442887E+001, +2.95307726045E+002
+1.93548185232E+007, +8.97043238431E+001, +2.97586484684E+002
+1.94798498123E+007, +8.97399819740E+001, +2.99840795436E+002
+1.96048811014E+007, +9.02527053553E+001, +3.01060818356E+002
+1.97299123905E+007, +9.06440131179E+001, +3.03703374613E+002
+1.98549436796E+007, +9.00514261305E+001, +3.05552056449E+002
+1.99799749687E+007, +9.08741512878E+001, +3.07989464996E+002
+2.01050062578E+007, +9.10521116615E+001, +3.10492700590E+002
+2.02300375469E+007, +9.13774552792E+001, +3.11852660617E+002
+2.03550688360E+007, +9.12527775757E+001, +3.13994572924E+002
+2.04801001252E+007, +9.15748314190E+001, +3.16446724122E+002
+2.06051314143E+007, +9.18003764584E+001, +3.18233284508E+002
+2.07301627034E+007, +9.15909045363E+001, +3.20713037616E+002
+2.08551939925E+007, +9.18107890399E+001, +3.22643895318E+002
+2.09802252816E+007, +9.23995383356E+001, +3.25672248951E+002
+2.11052565707E+007, +9.25179395402E+001, +3.27211909622E+002
+2.12302878598E+007, +9.30208510511E+001, +3.29690087008E+002
+2.13553191489E+007, +9.26765216855E+001, +3.31478833746E+002
+2.14803504380E+007, +9.30476893266E+001, +3.33190299187E+002
+2.16053817272E+007, +9.29127780096E+001, +3.35997656082E+002
+2.17304130163E+007, +9.40819279217E+001, +3.37435746548E+002
+2.18554443054E+007, +9.37654368791E+001, +3.39955139896E+002
+2.19804755945E+007, +9.41645808667E+001, +3.42270340230E+002
+2.21055068836E+007, +9.43797762239E+001, +3.44401579830E+002
+2.22305381727E+007, +9.45362471215E+001, +3.46432289111E+002
+2.23555694618E+007, +9.41942464934E+001, +3.48726716464E+002
+2.24806007509E+007, +9.40927692884E+001, +3.51273387586E+002
+2.26056320401E+007, +9.49011617194E+001, +3.52932082061E+002
+2.27306633292E+007, +9.59573915218E+001, +3.55520345221E+002
+2.28556946183E+007, +9.60864221625E+001, +3.57456609614E+002
+2.29807259074E+007, +9.57827328645E+001, +3.59788598077E+002
+2.31057571965E+007, +9.64417675999E+001, +3.61704059233E+002
+2.32307884856E+007, +9.57742901489E+001, +3.64551983811E+002
+2.33558197747E+007, +9.69638241225E+001, +3.66360227158E+002
+2.34808510638E+007, +9.73745152560E+001, +3.68418155204E+002
+2.36058823529E+007, +9.74425853108E+001, +3.70898166712E+002
+2.37309136421E+007, +9.79380193247E+001, +3.73575441568E+002
+2.38559449312E+007, +9.81671868521E+001, +3.74967516050E+002
+2.39809762203E+007, +9.87662017164E+001, +3.76720211435E+002
+2.41060075094E+007, +9.87627269887E+001, +3.80882423208E+002
+2.42310387985E+007, +9.87456186142E+001, +3.81753765902E+002
+2.43560700876E+007, +9.88980581317E+001, +3.83822561537E+002
+2.44811013767E+007, +9.93878746180E+001, +3.86674646009E+002
+2.46061326658E+007, +9.93669154702E+001, +3.88781480233E+002
+2.47311639549E+007, +9.97681116866E+001, +3.91246902176E+002
+2.48561952441E+007, +1.00392256931E+002, +3.92045285364E+002
+2.49812265332E+007, +1.00292269477E+002, +3.96385926698E+002
+2.51062578223E+007, +9.96873625702E+001, +3.98065341090E+002
+2.52312891114E+007, +1.00782310333E+002, +4.01689316824E+002
+2.53563204005E+007, +1.01893547258E+002, +4.02338448874E+002
+2.54813516896E+007, +1.02211205168E+002, +4.04187842166E+002
+2.56063829787E+007, +1.01615015637E+002, +4.06155243568E+002
+2.57314142678E+007, +1.01026467641E+002, +4.10213096142E+002
+2.58564455569E+007, +1.01759123958E+002, +4.12391729220E+002
+2.59814768461E+007, +1.02013490398E+002, +4.14036896941E+002
+2.61065081352E+007, +1.02890929719E+002, +4.16891814238E+002
+2.62315394243E+007, +1.03104391024E+002, +4.19850824655E+002
+2.63565707134E+007, +1.02645902619E+002, +4.20754832439E+002
+2.64816020025E+007, +1.03434464661E+002, +4.22919898398E+002
+2.66066332916E+007, +1.04357692803E+002, +4.25743017165E+002
+2.67316645807E+007, +1.03604020192E+002, +4.27433407667E+002
+2.68566958698E+007, +1.04790574776E+002, +4.30395090423E+002
+2.69817271589E+007, +1.04918621545E+002, +4.32556359939E+002
+2.71067584481E+007, +1.05472239061E+002, +4.35484222122E+002
+2.72317897372E+007, +1.05976479556E+002, +4.38665956664E+002
+2.73568210263E+007, +1.05455316402E+002, +4.40311017623E+002
+2.74818523154E+007, +1.06557642526E+002, +4.42921529127E+002
+2.76068836045E+007, +1.06487196030E+002, +4.46386027701E+002
+2.77319148936E+007, +1.06089698443E+002, +4.47193518988E+002
+2.78569461827E+007, +1.06612535035E+002, +4.49909962149E+002
+2.79819774718E+007, +1.06850859334E+002, +4.52888871934E+002
+2.81070087610E+007, +1.06802704371E+002, +4.55026197666E+002
+2.82320400501E+007, +1.07595342646E+002, +4.56042679627E+002
+2.83570713392E+007, +1.07285915654E+002, +4.59553641045E+002
+2.84821026283E+007, +1.09348698231E+002, +4.62688194019E+002
+2.86071339174E+007, +1.08024304077E+002, +4.64216608899E+002
+2.87321652065E+007, +1.08631117425E+002, +4.68564153990E+002
+2.88571964956E+007, +1.08819918577E+002, +4.70129985898E+002
+2.89822277847E+007, +1.09756579948E+002, +4.72234272448E+002
+2.91072590738E+007, +1.09384296376E+002, +4.76024107416E+002
+2.92322903630E+007, +1.10487396070E+002, +4.78698167876E+002
+2.93573216521E+007, +1.10336106071E+002, +4.78886353951E+002
+2.94823529412E+007, +1.10859200896E+002, +4.83231482773E+002
+2.96073842303E+007, +1.11761782702E+002, +4.85284260677E+002
+2.97324155194E+007, +1.11101494011E+002, +4.89277439384E+002
+2.98574468085E+007, +1.10953727500E+002, +4.90003269822E+002
+2.99824780976E+007, +1.11773743900E+002, +4.92448209543E+002
+3.01075093867E+007, +1.12054564871E+002, +4.96275616665E+002
+3.02325406758E+007, +1.13490073383E+002, +4.99666929251E+002
+3.03575719650E+007, +1.13881010575E+002, +5.00698955624E+002
+3.04826032541E+007, +1.13166936613E+002, +5.04040623286E+002
+3.06076345432E+007, +1.14085645353E+002, +5.06321238440E+002
+3.07326658323E+007, +1.12899996299E+002, +5.09353124987E+002
+3.08576971214E+007, +1.14291568884E+002, +5.12903729535E+002
+3.09827284105E+007, +1.15880640815E+002, +5.13161675308E+002
+3.11077596996E+007, +1.15059037146E+002, +5.16739545558E+002
+3.12327909887E+007, +1.15525451633E+002, +5.19299729628E+002
+3.13578222778E+007, +1.15307067761E+002, +5.21854959791E+002
+3.14828535670E+007, +1.18108228256E+002, +5.24304949230E+002
+3.16078848561E+007, +1.18245289526E+002, +5.27636668481E+002
+3.17329161452E+007, +1.16763415404E+002, +5.29610069140E+002
+3.18579474343E+007, +1.16375864734E+002, +5.31790872762E+002
+3.19829787234E+007, +1.17500744968E+002, +5.35328791189E+002
+3.21080100125E+007, +1.17666282772E+002, +5.39268883818E+002
+3.22330413016E+007, +1.18667755018E+002, +5.40713111349E+002
+3.23580725907E+007, +1.19909720560E+002, +5.44190311695E+002
+3.24831038798E+007, +1.19233671527E+002, +5.46708821575E+002
+3.26081351690E+007, +1.19677688535E+002, +5.51709628335E+002
+3.27331664581E+007, +1.20677650134E+002, +5.52304429084E+002
+3.28581977472E+007, +1.19814747929E+002, +5.54538519179E+002
+3.29832290363E+007, +1.22706180250E+002, +5.59115753554E+002
+3.31082603254E+007, +1.22439589697E+002, +5.59638532480E+002
+3.32332916145E+007, +1.22698925722E+002, +5.62538925009E+002
+3.33583229036E+007, +1.23748166154E+002, +5.64655937883E+002
+3.34833541927E+007, +1.21544479088E+002, +5.70212560990E+002
+3.36083854819E+007, +1.22474935417E+002, +5.71298807902E+002
+3.37334167710E+007, +1.23420460331E+002, +5.75103793019E+002
+3.38584480601E+007, +1.24108013800E+002, +5.79007074088E+002
+3.39834793492E+007, +1.24089297060E+002, +5.79408838350E+002
+3.41085106383E+007, +1.23814012177E+002, +5.83866972717E+002
+3.42335419274E+007, +1.26509091859E+002, +5.84305585347E+002
+3.43585732165E+007, +1.25093524928E+002, +5.89826388524E+002
+3.44836045056E+007, +1.26694274175E+002, +5.91812485220E+002
+3.46086357947E+007, +1.25948566484E+002, +5.94961575849E+002
+3.47336670839E+007, +1.29259026460E+002, +5.98438274650E+002
+3.48586983730E+007, +1.27209999990E+002, +6.00983614041E+002
+3.49837296621E+007, +1.29188309705E+002, +6.05276402838E+002
+3.51087609512E+007, +1.30714356688E+002, +6.05857115068E+002
+3.52337922403E+007, +1.28301524391E+002, +6.10413929409E+002
+3.53588235294E+007, +1.29764712453E+002, +6.11939825100E+002
+3.54838548185E+007, +1.31354619438E+002, +6.16413801488E+002
+3.56088861076E+007, +1.32039589400E+002, +6.19652915869E+002
+3.57339173967E+007, +1.30228471921E+002, +6.20352292437E+002
+3.58589486859E+007, +1.32756559694E+002, +6.22555020096E+002
+3.59839799750E+007, +1.33077614404E+002, +6.26237886758E+002
+3.61090112641E+007, +1.32802002267E+002, +6.31262314274E+002
+3.62340425532E+007, +1.32773800938E+002, +6.33690230738E+002
+3.63590738423E+007, +1.34622452179E+002, +6.35392059650E+002
+3.64841051314E+007, +1.34989885371E+002, +6.39022806599E+002
+3.66091364205E+007, +1.34692914969E+002, +6.42812866020E+002
+3.67341677096E+007, +1.37786213011E+002, +6.45848206328E+002
+3.68591989987E+007, +1.33854566158E+002, +6.47719025477E+002
+3.69842302879E+007, +1.37338876662E+002, +6.53305377338E+002
+3.71092615770E+007, +1.38048151702E+002, +6.55056933829E+002
+3.72342928661E+007, +1.41127100040E+002, +6.59806339071E+002
+3.73593241552E+007, +1.38665296078E+002, +6.62338702373E+002
+3.74843554443E+007, +1.38995227899E+002, +6.63892814764E+002
+3.76093867334E+007, +1.41439418208E+002, +6.70731669866E+002
+3.77344180225E+007, +1.41277461462E+002, +6.68224771897E+002
+3.78594493116E+007, +1.41203251592E+002, +6.74470996085E+002
+3.79844806008E+007, +1.41652967341E+002, +6.76201930491E+002
+3.81095118899E+007, +1.38701354127E+002, +6.81290062378E+002
+3.82345431790E+007, +1.45324190463E+002, +6.86760300476E+002
+3.83595744681E+007, +1.42210667159E+002, +6.86434032584E+002
+3.84846057572E+007, +1.44637978225E+002, +6.90156902555E+002
+3.86096370463E+007, +1.46356687146E+002, +6.94577344604E+002
+3.87346683354E+007, +1.45845051856E+002, +6.99826473547E+002
+3.88596996245E+007, +1.46776294474E+002, +7.01699375088E+002
+3.89847309136E+007, +1.47546618927E+002, +7.02766122012E+002
+3.91097622028E+007, +1.50580903209E+002, +7.08374954387E+002
+3.92347934919E+007, +1.46806673905E+002, +7.10396985439E+002
+3.93598247810E+007, +1.52852094422E+002, +7.13064458450E+002
+3.94848560701E+007, +1.49739827760E+002, +7.17083021774E+002
+3.96098873592E+007, +1.50652242853E+002, +7.19256096454E+002
+3.97349186483E+007, +1.51300342580E+002, +7.24231260590E+002
+3.98599499374E+007, +1.51313132980E+002, +7.25421970289E+002
+3.99849812265E+007, +1.51968259130E+002, +7.29410043158E+002
+4.01100125156E+007, +1.54648063579E+002, +7.36150011600E+002
+4.02350438048E+007, +1.53629631688E+002, +7.39966735952E+002
+4.03600750939E+007, +1.53336332480E+002, +7.40913669100E+002
+4.04851063830E+007, +1.54091490189E+002, +7.45650330854E+002
+4.06101376721E+007, +1.53172448455E+002, +7.49112070990E+002
+4.07351689612E+007, +1.56174248301E+002, +7.52222262809E+002
+4.08602002503E+007, +1.57751689351E+002, +7.52608114449E+002
+4.09852315394E+007, +1.58776795360E+002, +7.60567566989E+002
+4.11102628285E+007, +1.58084507948E+002, +7.62426223108E+002
+4.12352941176E+007, +1.58175312090E+002, +7.66657425515E+002
+4.13603254068E+007, +1.62543058274E+002, +7.71532396973E+002
+4.14853566959E+007, +1.63904276839E+002, +7.73752332252E+002
+4.16103879850E+007, +1.61086019043E+002, +7.77594671256E+002
+4.17354192741E+007, +1.62623104444E+002, +7.81793349193E+002
+4.18604505632E+007, +1.63198043896E+002, +7.87679887587E+002
+4.19854818523E+007, +1.64697137640E+002, +7.89489543964E+002
+4.21105131414E+007, +1.62159168179E+002, +7.91273396433E+002
+4.22355444305E+007, +1.65847253912E+002, +7.97606862757E+002
+4.23605757196E+007, +1.66681208236E+002, +7.98450847235E+002
+4.24856070088E+007, +1.67719302133E+002, +8.06062310274E+002
+4.26106382979E+007, +1.69016238806E+002, +8.04544302953E+002
+4.27356695870E+007, +1.69719423472E+002, +8.14092099854E+002
+4.28607008761E+007, +1.71561785436E+002, +8.15927105916E+002
+4.29857321652E+007, +1.71354766537E+002, +8.20753040926E+002
+4.31107634543E+007, +1.71143855873E+002, +8.22711631729E+002
+4.32357947434E+007, +1.71619097457E+002, +8.28912210704E+002
+4.33608260325E+007, +1.76965926868E+002, +8.31603525153E+002
+4.34858573217E+007, +1.73673446953E+002, +8.36535775864E+002
+4.36108886108E+007, +1.75192611631E+002, +8.37871303454E+002
+4.37359198999E+007, +1.79755505457E+002, +8.43771125423E+002
+4.38609511890E+007, +1.74481014200E+002, +8.44705910832E+002
+4.39859824781E+007, +1.78454418349E+002, +8.51470983447E+002
+4.41110137672E+007, +1.76539198767E+002, +8.53976129723E+002
+4.42360450563E+007, +1.82120675090E+002, +8.59587720175E+002
+4.43610763454E+007, +1.85056516854E+002, +8.59998289417E+002
+4.44861076345E+007, +1.78499649304E+002, +8.66408517615E+002
+4.46111389237E+007, +1.78740994677E+002, +8.74476671417E+002
+4.47361702128E+007, +1.87566988066E+002, +8.76246215395E+002
+4.48612015019E+007, +1.86159652847E+002, +8.79631819258E+002
+4.49862327910E+007, +1.85163678666E+002, +8.87119585503E+002
+4.51112640801E+007, +1.85142171821E+002, +8.89003716094E+002
+4.52362953692E+007, +1.88819166466E+002, +8.96884856308E+002
+4.53613266583E+007, +1.90855910513E+002, +8.96962097745E+002
+4.54863579474E+007, +1.92400159097E+002, +9.00045506529E+002
+4.56113892365E+007, +1.95121772718E+002, +9.01910188750E+002
+4.57364205257E+007, +1.96682166032E+002, +9.09029422368E+002
+4.58614518148E+007, +1.95011629563E+002, +9.14706886395E+002
+4.59864831039E+007, +2.00446078946E+002, +9.19488423253E+002
+4.61115143930E+007, +1.97099372454E+002, +9.24519133531E+002
+4.62365456821E+007, +2.00336532455E+002, +9.25669219999E+002
+4.63615769712E+007, +2.03634994112E+002, +9.35240618499E+002
+4.64866082603E+007, +2.01530237133E+002, +9.36128436376E+002
+4.66116395494E+007, +2.00848441286E+002, +9.42528832007E+002
+4.67366708385E+007, +2.03827899900E+002, +9.45055828305E+002
+4.68617021277E+007, +2.05748806197E+002, +9.48062414360E+002
+4.69867334168E+007, +2.06100690987E+002, +9.54709624591E+002
+4.71117647059E+007, +2.09872797311E+002, +9.57251510882E+002
+4.72367959950E+007, +2.06262133003E+002, +9.67653451573E+002
+4.73618272841E+007, +2.11298861850E+002, +9.68707961748E+002
+4.74868585732E+007, +2.12552199896E+002, +9.68603989932E+002
+4.76118898623E+007, +2.17290495301E+002, +9.79649874261E+002
+4.77369211514E+007, +2.14550675043E+002, +9.81045122250E+002
+4.78619524406E+007, +2.17256368732E+002, +9.85944180939E+002
+4.79869837297E+007, +2.17768463597E+002, +9.91716758299E+002
+4.81120150188E+007, +2.16712913276E+002, +9.96428923146E+002
+4.82370463079E+007, +2.14526291278E+002, +9.99933247566E+002
+4.83620775970E+007, +2.25924203679E+002, +1.00176532745E+003
+4.84871088861E+007, +2.19697496731E+002, +1.01514327809E+003
+4.86121401752E+007, +2.21010572979E+002, +1.01629055690E+003
+4.87371714643E+007, +2.26955569482E+002, +1.02562778936E+003
+4.88622027534E+007, +2.28096871838E+002, +1.03130076861E+003
+4.89872340426E+007, +2.32612117802E+002, +1.03035367640E+003
+4.91122653317E+007, +2.32905832149E+002, +1.03248984053E+003
+4.92372966208E+007, +2.30959858101E+002, +1.04200036256E+003
+4.93623279099E+007, +2.33716010879E+002, +1.04582016735E+003
+4.94873591990E+007, +2.37114521774E+002, +1.04738234937E+003
+4.96123904881E+007, +2.41585220805E+002, +1.05700276471E+003
+4.97374217772E+007, +2.45881220602E+002, +1.06392873017E+003
+4.98624530663E+007, +2.46853878488E+002, +1.06763320307E+003
+4.99874843554E+007, +2.50041383010E+002, +1.07671195000E+003
+5.01125156446E+007, +2.48727361459E+002, +1.08108030555E+003
+5.02375469337E+007, +2.48793805807E+002, +1.07845583355E+003
+5.03625782228E+007, +2.49966098215E+002, +1.09128665150E+003
+5.04876095119E+007, +2.55788898234E+002, +1.08765986385E+003
+5.06126408010E+007, +2.54606946276E+002, +1.10215492141E+003
+5.07376720901E+007, +2.55339119755E+002, +1.10561320220E+003
+5.08627033792E+007, +2.56420104186E+002, +1.10595389308E+003
+5.09877346683E+007, +2.58718899396E+002, +1.11747742682E+003
+5.11127659574E+007, +2.61217191205E+002, +1.12229046122E+003
+5.12377972466E+007, +2.62740936313E+002, +1.12749712310E+003
+5.13628285357E+007, +2.63970817802E+002, +1.13503246590E+003
+5.14878598248E+007, +2.76018451889E+002, +1.13596294429E+003
+5.16128911139E+007, +2.74390725693E+002, +1.14332831621E+003
+5.17379224030E+007, +2.70631864513E+002, +1.14702438094E+003
+5.18629536921E+007, +2.77347768287E+002, +1.15802925958E+003
+5.19879849812E+007, +2.80297060822E+002, +1.16178480060E+003
+5.21130162703E+007, +2.77867397124E+002, +1.17076613629E+003
+5.22380475594E+007, +2.79811774469E+002, +1.17733477985E+003
+5.23630788486E+007, +2.86302927511E+002, +1.17835022718E+003
+5.24881101377E+007, +2.87946134132E+002, +1.18603711622E+003
+5.26131414268E+007, +2.90058676227E+002, +1.20360306486E+003
+5.27381727159E+007, +2.91086868453E+002, +1.19854101653E+003
