"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.85093867334E+006, +1.31569399271E+001, +1.18078082400E+002
+3.97596996245E+006, +1.32438155314E+001, +1.22356953890E+002
+4.10100125156E+006, +1.39184641092E+001, +1.26190696461E+002
+4.22603254068E+006, +1.34263976267E+001, +1.29723328498E+002
+4.35106382979E+006, +1.33546359479E+001, +1.33923991714E+002
+4.47609511890E+006, +1.33408747630E+001, +1.38013166659E+002
+4.60112640801E+006, +1.34173814319E+001, +1.41989911990E+002
+4.72615769712E+006, +1.35492460323E+001, +1.45567321294E+002
+4.85118898623E+006, +1.37682418740E+001, +1.49854626037E+002
+4.97622027534E+006, +1.34015237945E+001, +1.53570696895E+002
+5.10125156446E+006, +1.37958408651E+001, +1.57675757532E+002
+5.22628285357E+006, +1.37813479338E+001, +1.61667438388E+002
+5.35131414268E+006, +1.39595496882E+001, +1.66049037331E+002
+5.47634543179E+006, +1.41077379707E+001, +1.69690403766E+002
+5.60137672090E+006, +1.39356530742E+001, +1.74251333216E+002
+5.72640801001E+006, +1.45766542382E+001, +1.77886388185E+002
+5.85143929912E+006, +1.39570606369E+001, +1.82013338569E+002
+5.97647058824E+006, +1.41109548816E+001, +1.86737379974E+002
+6.10150187735E+006, +1.39573606361E+001, +1.90524204561E+002
+6.22653316646E+006, +1.41554585144E+001, +1.94215691064E+002
+6.35156445557E+006, +1.45767576205E+001, +1.98757087062E+002
+6.47659574468E+006, +1.42885238751E+001, +2.02975055901E+002
+6.60162703379E+006, +1.49358128000E+001, +2.07087500504E+002
+6.72665832290E+006, +1.48103230149E+001, +2.10986685670E+002
+6.85168961202E+006, +1.48652827724E+001, +2.15772836991E+002
+6.97672090113E+006, +1.49194398384E+001, +2.19699066032E+002
+7.10175219024E+006, +1.50341618874E+001, +2.23948000988E+002
+7.22678347935E+006, +1.50925025530E+001, +2.28114016699E+002
+7.35181476846E+006, +1.52739206170E+001, +2.32489016210E+002
+7.47684605757E+006, +1.53288295496E+001, +2.36484895644E+002
+7.60187734668E+006, +1.48783307122E+001, +2.41055613937E+002
+7.72690863579E+006, +1.53008324049E+001, +2.45473535133E+002
+7.85193992491E+006, +1.55759226445E+001, +2.49892240425E+002
+7.97697121402E+006, +1.57491885322E+001, +2.54174815526E+002
+8.10200250313E+006, +1.59963993606E+001, +2.58607209132E+002
+8.22703379224E+006, +1.62898840268E+001, +2.63106796335E+002
+8.35206508135E+006, +1.57269815671E+001, +2.67373619489E+002
+8.47709637046E+006, +1.65245381669E+001, +2.71887394959E+002
+8.60212765957E+006, +1.61453373084E+001, +2.76830571736E+002
+8.72715894869E+006, +1.65705245567E+001, +2.80995196332E+002
+8.85219023780E+006, +1.61153065202E+001, +2.85544923107E+002
+8.97722152691E+006, +1.70366706705E+001, +2.90078836946E+002
+9.10225281602E+006, +1.62744923915E+001, +2.94778046047E+002
+9.22728410513E+006, +1.68315878844E+001, +2.99343631120E+002
+9.35231539424E+006, +1.69047062290E+001, +3.03461069375E+002
+9.47734668335E+006, +1.73652572597E+001, +3.08375812327E+002
+9.60237797247E+006, +1.67193293688E+001, +3.12873152854E+002
+9.72740926158E+006, +1.67387514340E+001, +3.17458209021E+002
+9.85244055069E+006, +1.71862922184E+001, +3.22779616520E+002
+9.97747183980E+006, +1.77606636438E+001, +3.27747167244E+002
+1.01025031289E+007, +1.73092689020E+001, +3.31868735953E+002
+1.02275344180E+007, +1.77142385196E+001, +3.37304359022E+002
+1.03525657071E+007, +1.72839822095E+001, +3.41660932331E+002
+1.04775969962E+007, +1.69655539342E+001, +3.46879407952E+002
+1.06026282854E+007, +1.78207595805E+001, +3.51887311316E+002
+1.07276595745E+007, +1.79451583489E+001, +3.56804942593E+002
+1.08526908636E+007, +1.74406250533E+001, +3.61391383415E+002
+1.09777221527E+007, +1.90996833913E+001, +3.66883941372E+002
+1.11027534418E+007, +1.82434257650E+001, +3.71661867307E+002
+1.12277847309E+007, +1.80550900525E+001, +3.77792556086E+002
+1.13528160200E+007, +1.87839348922E+001, +3.82259704643E+002
+1.14778473091E+007, +1.92087536166E+001, +3.87371262915E+002
+1.16028785982E+007, +1.83492354724E+001, +3.91615984363E+002
+1.17279098874E+007, +1.98347203176E+001, +3.98601260716E+002
+1.18529411765E+007, +1.82847006199E+001, +4.03470244162E+002
+1.19779724656E+007, +1.88854300887E+001, +4.08783071864E+002
+1.21030037547E+007, +1.86932261962E+001, +4.13380334559E+002
+1.22280350438E+007, +1.83807794595E+001, +4.19069926227E+002
+1.23530663329E+007, +1.97251765038E+001, +4.24327990470E+002
+1.24780976220E+007, +1.93122984888E+001, +4.29815198731E+002
+1.26031289111E+007, +1.97306086977E+001, +4.34859438488E+002
+1.27281602003E+007, +2.05737485281E+001, +4.40608054391E+002
+1.28531914894E+007, +1.94716513110E+001, +4.47079357761E+002
+1.29782227785E+007, +2.01243174283E+001, +4.52779745205E+002
+1.31032540676E+007, +2.11013135172E+001, +4.58072128655E+002
+1.32282853567E+007, +2.14769123260E+001, +4.63327033268E+002
+1.33533166458E+007, +2.03414047232E+001, +4.70502682625E+002
+1.34783479349E+007, +2.07498070196E+001, +4.75336831311E+002
+1.36033792240E+007, +2.13323424217E+001, +4.82667900309E+002
+1.37284105131E+007, +2.09566176222E+001, +4.86647314519E+002
+1.38534418023E+007, +2.09795416441E+001, +4.93107093953E+002
+1.39784730914E+007, +2.14383976300E+001, +4.99810222627E+002
+1.41035043805E+007, +2.17907813810E+001, +5.05288415734E+002
+1.42285356696E+007, +2.20091637096E+001, +5.12386191870E+002
+1.43535669587E+007, +2.26306233371E+001, +5.19088591581E+002
+1.44785982478E+007, +2.33456046164E+001, +5.24492858387E+002
+1.46036295369E+007, +2.35379863378E+001, +5.31626066116E+002
+1.47286608260E+007, +2.26976987408E+001, +5.37424430441E+002
+1.48536921151E+007, +2.42714810689E+001, +5.43285714269E+002
+1.49787234043E+007, +2.31148138867E+001, +5.53163382452E+002
+1.51037546934E+007, +2.30754786374E+001, +5.57840690873E+002
+1.52287859825E+007, +2.51980207098E+001, +5.66555836097E+002
+1.53538172716E+007, +2.57485753646E+001, +5.69341104616E+002
+1.54788485607E+007, +2.48756291323E+001, +5.77708025620E+002
+1.56038798498E+007, +2.65556153914E+001, +5.85582522690E+002
+1.57289111389E+007, +2.31126017288E+001, +5.89507818876E+002
+1.58539424280E+007, +2.29674941290E+001, +5.98025155205E+002
+1.59789737171E+007, +2.50007890954E+001, +6.05643600423E+002
+1.61040050063E+007, +2.73209383950E+001, +6.12698284251E+002
+1.62290362954E+007, +2.35691126566E+001, +6.21561192497E+002
+1.63540675845E+007, +2.59782742089E+001, +6.27106787771E+002
+1.64790988736E+007, +2.73498638324E+001, +6.34775264691E+002
+1.66041301627E+007, +2.86579033827E+001, +6.43088845548E+002
+1.67291614518E+007, +2.72231185512E+001, +6.50287818393E+002
+1.68541927409E+007, +2.51382940334E+001, +6.61745283895E+002
+1.69792240300E+007, +3.01484027189E+001, +6.71930045184E+002
+1.71042553191E+007, +2.71062379205E+001, +6.76969828881E+002
+1.72292866083E+007, +2.70820226804E+001, +6.84164738466E+002
+1.73543178974E+007, +3.21857168634E+001, +6.92374834677E+002
+1.74793491865E+007, +2.88804258240E+001, +6.98703452064E+002
+1.76043804756E+007, +2.65731719477E+001, +7.04616867097E+002
+1.77294117647E+007, +2.86874371256E+001, +7.19845485476E+002
+1.78544430538E+007, +3.33032975209E+001, +7.27786464086E+002
+1.79794743429E+007, +3.01886827821E+001, +7.35332763906E+002
+1.81045056320E+007, +3.09664411144E+001, +7.43742090432E+002
+1.82295369212E+007, +3.47064717535E+001, +7.54947981496E+002
+1.83545682103E+007, +3.39235450159E+001, +7.60806638359E+002
+1.84795994994E+007, +3.28601583036E+001, +7.70580805064E+002
+1.86046307885E+007, +3.49555445163E+001, +7.82406151555E+002
+1.87296620776E+007, +3.27937281932E+001, +7.93262734079E+002
+1.88546933667E+007, +3.37128343762E+001, +8.02610356526E+002
+1.89797246558E+007, +4.23393096874E+001, +8.11885427862E+002
+1.91047559449E+007, +3.39405606366E+001, +8.21038577784E+002
+1.92297872340E+007, +4.03420386312E+001, +8.34620265887E+002
+1.93548185232E+007, +3.55171585668E+001, +8.39984833723E+002
+1.94798498123E+007, +4.34885634811E+001, +8.53073286316E+002
+1.96048811014E+007, +4.39269851626E+001, +8.60622624818E+002
+1.97299123905E+007, +4.60179139532E+001, +8.77117096067E+002
+1.98549436796E+007, +4.22442439290E+001, +8.74537775236E+002
+1.99799749687E+007, +4.11913135724E+001, +9.01962922757E+002
+2.01050062578E+007, +4.04715068012E+001, +9.08587036291E+002
+2.02300375469E+007, +4.67832823658E+001, +9.11612103536E+002
+2.03550688360E+007, +5.12588929440E+001, +9.32831980395E+002
+2.04801001252E+007, +4.38876713088E+001, +9.41641215778E+002
+2.06051314143E+007, +4.47573103030E+001, +9.53645116523E+002
+2.07301627034E+007, +5.01592326574E+001, +9.63798791594E+002
+2.08551939925E+007, +5.56495872112E+001, +9.76763065783E+002
+2.09802252816E+007, +4.99817420239E+001, +9.91914252258E+002
+2.11052565707E+007, +5.22878136460E+001, +1.00517387908E+003
+2.12302878598E+007, +6.25847804243E+001, +1.02044432613E+003
+2.13553191489E+007, +5.83203690732E+001, +1.02990560326E+003
+2.14803504380E+007, +6.32466675364E+001, +1.04917958606E+003
+2.16053817272E+007, +5.90940945195E+001, +1.06720248199E+003
+2.17304130163E+007, +6.88786565932E+001, +1.07553964878E+003
+2.18554443054E+007, +7.41371893306E+001, +1.09600173508E+003
+2.19804755945E+007, +7.59189834093E+001, +1.10553528845E+003
+2.21055068836E+007, +7.08056337190E+001, +1.11677221756E+003
+2.22305381727E+007, +7.71764181225E+001, +1.14125475953E+003
+2.23555694618E+007, +7.51944690952E+001, +1.15381184320E+003
+2.24806007509E+007, +8.96829058837E+001, +1.16545284971E+003
+2.26056320401E+007, +7.69884957458E+001, +1.18296860914E+003
+2.27306633292E+007, +8.95177479973E+001, +1.19618079277E+003
+2.28556946183E+007, +9.45208634992E+001, +1.21390892739E+003
+2.29807259074E+007, +9.88113079886E+001, +1.23184649557E+003
+2.31057571965E+007, +1.01071485788E+002, +1.25165911455E+003
+2.32307884856E+007, +1.07970701923E+002, +1.27018047537E+003
+2.33558197747E+007, +1.18194062441E+002, +1.27577974894E+003
+2.34808510638E+007, +1.07752425366E+002, +1.29640102215E+003
+2.36058823529E+007, +1.14459166802E+002, +1.32414825146E+003
+2.37309136421E+007, +1.22973822755E+002, +1.33962372860E+003
+2.38559449312E+007, +1.25237849916E+002, +1.35821282133E+003
+2.39809762203E+007, +1.37805334891E+002, +1.38335321846E+003
+2.41060075094E+007, +1.37066084412E+002, +1.39238339782E+003
+2.42310387985E+007, +1.27463356953E+002, +1.40974794632E+003
+2.43560700876E+007, +1.49906543098E+002, +1.44202520627E+003
+2.44811013767E+007, +1.63208024845E+002, +1.44251685633E+003
+2.46061326658E+007, +1.70976914013E+002, +1.47068312444E+003
+2.47311639549E+007, +1.67750896483E+002, +1.50310973479E+003
+2.48561952441E+007, +1.63255918799E+002, +1.51377757273E+003
+2.49812265332E+007, +1.67413494423E+002, +1.55086087739E+003
+2.51062578223E+007, +1.71160542821E+002, +1.56601452929E+003
+2.52312891114E+007, +1.88853347147E+002, +1.60334681611E+003
+2.53563204005E+007, +1.91101376393E+002, +1.62540418015E+003
+2.54813516896E+007, +1.83598907421E+002, +1.64236196012E+003
+2.56063829787E+007, +1.94943898982E+002, +1.66022939608E+003
+2.57314142678E+007, +2.16479885383E+002, +1.69624754086E+003
+2.58564455569E+007, +2.14638549227E+002, +1.72140301931E+003
+2.59814768461E+007, +2.18235613428E+002, +1.75213498253E+003
+2.61065081352E+007, +2.33754780544E+002, +1.77249770050E+003
+2.62315394243E+007, +2.23814171036E+002, +1.81370004616E+003
+2.63565707134E+007, +2.27420217903E+002, +1.82708544980E+003
+2.64816020025E+007, +2.32721539875E+002, +1.87519830655E+003
+2.66066332916E+007, +2.52040167478E+002, +1.89234264690E+003
+2.67316645807E+007, +2.57325183673E+002, +1.93230992913E+003
+2.68566958698E+007, +2.71584127292E+002, +1.96710760413E+003
+2.69817271589E+007, +2.87090501198E+002, +2.01309113760E+003
+2.71067584481E+007, +2.65991223624E+002, +2.06239446209E+003
+2.72317897372E+007, +2.97513263393E+002, +2.11484738436E+003
+2.73568210263E+007, +2.92307467219E+002, +2.14767129086E+003
+2.74818523154E+007, +3.03319590967E+002, +2.19388579357E+003
+2.76068836045E+007, +3.29589883950E+002, +2.25396545489E+003
+2.77319148936E+007, +3.35316114699E+002, +2.27861551975E+003
+2.78569461827E+007, +3.76042030513E+002, +2.32258333522E+003
+2.79819774718E+007, +3.77988472893E+002, +2.38648189476E+003
+2.81070087610E+007, +3.98924206458E+002, +2.42733015543E+003
+2.82320400501E+007, +4.26214752711E+002, +2.47981400144E+003
+2.83570713392E+007, +4.14046376906E+002, +2.55149264091E+003
+2.84821026283E+007, +4.27605103560E+002, +2.60434757345E+003
+2.86071339174E+007, +4.24371263211E+002, +2.65247993465E+003
+2.87321652065E+007, +4.70040400325E+002, +2.73419506182E+003
+2.88571964956E+007, +5.11372377185E+002, +2.80069010265E+003
+2.89822277847E+007, +5.30174928598E+002, +2.85983087437E+003
+2.91072590738E+007, +5.24320039019E+002, +2.90980788583E+003
+2.92322903630E+007, +6.02794253991E+002, +2.99320007814E+003
+2.93573216521E+007, +5.84046580269E+002, +3.10691899975E+003
+2.94823529412E+007, +6.12481056503E+002, +3.17761727017E+003
+2.96073842303E+007, +6.59614603605E+002, +3.30941071494E+003
+2.97324155194E+007, +7.42082135537E+002, +3.39038448392E+003
+2.98574468085E+007, +7.93701052913E+002, +3.47157509173E+003
+2.99824780976E+007, +7.80236723144E+002, +3.55851928592E+003
+3.01075093867E+007, +9.11530177673E+002, +3.75832081673E+003
+3.02325406758E+007, +9.06560949084E+002, +3.83107686537E+003
+3.03575719650E+007, +8.73695514118E+002, +4.00208599531E+003
+3.04826032541E+007, +1.03085380598E+003, +4.10714668383E+003
+3.06076345432E+007, +1.14123269368E+003, +4.28748245699E+003
+3.07326658323E+007, +1.28584818314E+003, +4.42316798448E+003
+3.08576971214E+007, +1.35298230112E+003, +4.53780263911E+003
+3.09827284105E+007, +1.42546191983E+003, +4.72377922260E+003
+3.11077596996E+007, +1.71026322931E+003, +4.87175678406E+003
+3.12327909887E+007, +1.65169258268E+003, +5.11662679130E+003
+3.13578222778E+007, +1.85929055926E+003, +5.48609827274E+003
+3.14828535670E+007, +2.23583412810E+003, +5.53048077221E+003
+3.16078848561E+007, +2.41251423699E+003, +6.03295031687E+003
+3.17329161452E+007, +2.81637487652E+003, +6.25986980612E+003
+3.18579474343E+007, +3.12737667787E+003, +6.37251721819E+003
+3.19829787234E+007, +3.13638344587E+003, +7.00798198013E+003
+3.21080100125E+007, +3.75868201175E+003, +7.08064630826E+003
+3.22330413016E+007, +4.52166091805E+003, +7.65447855733E+003
+3.23580725907E+007, +4.82142869921E+003, +7.69539441929E+003
+3.24831038798E+007, +5.47623598231E+003, +8.07036028304E+003
+3.26081351690E+007, +7.10862659231E+003, +8.46165576321E+003
+3.27331664581E+007, +8.07435417734E+003, +7.79351129646E+003
+3.28581977472E+007, +9.19998051161E+003, +8.78632162312E+003
+3.29832290363E+007, +1.06539545798E+004, +7.55661508263E+003
+3.31082603254E+007, +1.23845976543E+004, +6.87652261926E+003
+3.32332916145E+007, +1.32485251382E+004, +5.16638453276E+003
+3.33583229036E+007, +1.54244610055E+004, +4.38172140926E+003
+3.34833541927E+007, +1.62489009320E+004, +1.77960367728E+003
+3.36083854819E+007, +1.57547492802E+004, +6.25138619385E+002
+3.37334167710E+007, +1.60930987080E+004, -9.64358348644E+002
+3.38584480601E+007, +1.49737267116E+004, -3.77332738984E+003
+3.39834793492E+007, +1.41157014952E+004, -4.86732865562E+003
+3.41085106383E+007, +1.19354589851E+004, -7.07421666386E+003
+3.42335419274E+007, +1.09801426257E+004, -6.55142683877E+003
+3.43585732165E+007, +9.36831872624E+003, -6.92776766774E+003
+3.44836045056E+007, +8.00901781332E+003, -7.62524814293E+003
+3.46086357947E+007, +7.14041568719E+003, -7.39062310368E+003
+3.47336670839E+007, +6.49038348752E+003, -7.20025898731E+003
+3.48586983730E+007, +5.46823473129E+003, -7.01676645953E+003
+3.49837296621E+007, +5.00655071460E+003, -6.50774076490E+003
+3.51087609512E+007, +4.39656181164E+003, -6.60788405062E+003
+3.52337922403E+007, +3.91462020938E+003, -6.58480356085E+003
+3.53588235294E+007, +3.90751969945E+003, -6.10864358793E+003
+3.54838548185E+007, +3.22408896160E+003, -5.75062480065E+003
+3.56088861076E+007, +2.82803189688E+003, -5.50867101391E+003
+3.57339173967E+007, +2.81103595615E+003, -5.39410130484E+003
+3.58589486859E+007, +2.47059815203E+003, -5.06587024080E+003
+3.59839799750E+007, +2.28683365984E+003, -4.97923763419E+003
+3.61090112641E+007, +2.18478204543E+003, -4.64363791719E+003
+3.62340425532E+007, +1.94895336250E+003, -4.61570949596E+003
+3.63590738423E+007, +1.69827704873E+003, -4.45757282581E+003
+3.64841051314E+007, +1.71340000943E+003, -4.21793749969E+003
+3.66091364205E+007, +1.62767473596E+003, -4.13177404104E+003
+3.67341677096E+007, +1.48658971953E+003, -3.98064664128E+003
+3.68591989987E+007, +1.32823336811E+003, -3.88967183912E+003
+3.69842302879E+007, +1.33310998948E+003, -3.69203400019E+003
+3.71092615770E+007, +1.29137264127E+003, -3.57649871796E+003
+3.72342928661E+007, +1.17729504320E+003, -3.55639420380E+003
+3.73593241552E+007, +1.20540832432E+003, -3.42751314193E+003
+3.74843554443E+007, +1.05768209948E+003, -3.34892999774E+003
+3.76093867334E+007, +1.01598161217E+003, -3.24361577589E+003
+3.77344180225E+007, +1.01602299994E+003, -3.21999350404E+003
+3.78594493116E+007, +9.91323772263E+002, -3.09840259506E+003
+3.79844806008E+007, +8.97293595175E+002, -3.01779992128E+003
+3.81095118899E+007, +9.00708062420E+002, -2.92647448873E+003
+3.82345431790E+007, +8.41176345318E+002, -2.87043674220E+003
+3.83595744681E+007, +8.11843007317E+002, -2.77313105539E+003
+3.84846057572E+007, +8.27154988937E+002, -2.70137923820E+003
+3.86096370463E+007, +7.38626158767E+002, -2.66539644748E+003
+3.87346683354E+007, +7.23274518704E+002, -2.62383813031E+003
+3.88596996245E+007, +6.70030380723E+002, -2.53363352255E+003
+3.89847309136E+007, +6.62224387790E+002, -2.51551756281E+003
+3.91097622028E+007, +6.53621164540E+002, -2.46084510013E+003
+3.92347934919E+007, +6.62321842678E+002, -2.42036601160E+003
+3.93598247810E+007, +6.12429182923E+002, -2.36427110086E+003
+3.94848560701E+007, +5.64232094983E+002, -2.27623979549E+003
+3.96098873592E+007, +5.56153360559E+002, -2.24520328640E+003
+3.97349186483E+007, +5.47544168374E+002, -2.19897403091E+003
+3.98599499374E+007, +5.32744714242E+002, -2.16130160263E+003
+3.99849812265E+007, +5.14813938012E+002, -2.11148444785E+003
+4.01100125156E+007, +5.03260041064E+002, -2.06987424982E+003
+4.02350438048E+007, +5.07450421285E+002, -2.02623127772E+003
+4.03600750939E+007, +4.94794036873E+002, -1.99182196089E+003
+4.04851063830E+007, +4.83097386064E+002, -1.97102813415E+003
+4.06101376721E+007, +4.66067496702E+002, -1.94302077499E+003
+4.07351689612E+007, +4.65054944017E+002, -1.89434775273E+003
+4.08602002503E+007, +4.41839660512E+002, -1.84636171715E+003
+4.09852315394E+007, +4.24163723157E+002, -1.83019692387E+003
+4.11102628285E+007, +4.12643699130E+002, -1.79504372549E+003
+4.12352941176E+007, +4.07034252180E+002, -1.75310580281E+003
+4.13603254068E+007, +3.98320348522E+002, -1.72094391280E+003
+4.14853566959E+007, +4.02259176372E+002, -1.70663064956E+003
+4.16103879850E+007, +3.91156762516E+002, -1.67936218646E+003
+4.17354192741E+007, +3.91432808644E+002, -1.64622241712E+003
+4.18604505632E+007, +3.76656706912E+002, -1.61949917460E+003
+4.19854818523E+007, +3.62658171291E+002, -1.60245434542E+003
+4.21105131414E+007, +3.75300392107E+002, -1.58434648900E+003
+4.22355444305E+007, +3.53704564708E+002, -1.55990518907E+003
+4.23605757196E+007, +3.39539841335E+002, -1.54763876663E+003
+4.24856070088E+007, +3.51258116543E+002, -1.50839485121E+003
+4.26106382979E+007, +3.39657861443E+002, -1.50821565352E+003
+4.27356695870E+007, +3.32406880449E+002, -1.48147949381E+003
+4.28607008761E+007, +3.43746301157E+002, -1.44671798118E+003
+4.29857321652E+007, +3.39168592437E+002, -1.41148961613E+003
+4.31107634543E+007, +3.13632013305E+002, -1.41096435123E+003
+4.32357947434E+007, +3.04397936835E+002, -1.39318074218E+003
+4.33608260325E+007, +3.16600023557E+002, -1.36828129232E+003
+4.34858573217E+007, +3.00975755776E+002, -1.34660316822E+003
+4.36108886108E+007, +2.98599828013E+002, -1.31646967689E+003
+4.37359198999E+007, +3.02897934252E+002, -1.31212105549E+003
+4.38609511890E+007, +2.95989030868E+002, -1.29882863555E+003
+4.39859824781E+007, +2.92098486292E+002, -1.27091039728E+003
+4.41110137672E+007, +2.82143297886E+002, -1.25533261620E+003
+4.42360450563E+007, +2.86182754238E+002, -1.22882471285E+003
+4.43610763454E+007, +2.83598875201E+002, -1.22238986123E+003
+4.44861076345E+007, +2.86942347885E+002, -1.20717179090E+003
+4.46111389237E+007, +2.78937056238E+002, -1.19376619674E+003
+4.47361702128E+007, +2.70050735453E+002, -1.17832524080E+003
+4.48612015019E+007, +2.72514821739E+002, -1.15048912753E+003
+4.49862327910E+007, +2.74096484473E+002, -1.13309721280E+003
+4.51112640801E+007, +2.77274988498E+002, -1.12326180294E+003
+4.52362953692E+007, +2.66843641814E+002, -1.11985285455E+003
+4.53613266583E+007, +2.61727749464E+002, -1.09178120205E+003
+4.54863579474E+007, +2.72653214159E+002, -1.08217471561E+003
+4.56113892365E+007, +2.76506606729E+002, -1.07826970225E+003
+4.57364205257E+007, +2.64901135574E+002, -1.05404016888E+003
+4.58614518148E+007, +2.74560419030E+002, -1.03976981680E+003
+4.59864831039E+007, +2.66792414387E+002, -1.03650182970E+003
+4.61115143930E+007, +2.66399054819E+002, -1.02242055848E+003
+4.62365456821E+007, +2.68998304792E+002, -1.01301768818E+003
+4.63615769712E+007, +2.62539131533E+002, -9.98543175499E+002
+4.64866082603E+007, +2.65811213126E+002, -9.94533062897E+002
+4.66116395494E+007, +2.57974540325E+002, -9.77040096987E+002
+4.67366708385E+007, +2.69492748692E+002, -9.78063190481E+002
+4.68617021277E+007, +2.62774811263E+002, -9.62125142346E+002
+4.69867334168E+007, +2.71317908528E+002, -9.59848431583E+002
+4.71117647059E+007, +2.56534912186E+002, -9.50144482864E+002
+4.72367959950E+007, +2.71411710238E+002, -9.40778982216E+002
+4.73618272841E+007, +2.59788475273E+002, -9.27653781335E+002
+4.74868585732E+007, +2.59559345887E+002, -9.26385675389E+002
+4.76118898623E+007, +2.59587524233E+002, -9.16898375342E+002
+4.77369211514E+007, +2.58837955499E+002, -9.07789388851E+002
+4.78619524406E+007, +2.53900249510E+002, -8.96639843366E+002
+4.79869837297E+007, +2.58734869326E+002, -8.87362328123E+002
+4.81120150188E+007, +2.55317754772E+002, -8.76708856910E+002
+4.82370463079E+007, +2.49308487825E+002, -8.74105981545E+002
+4.83620775970E+007, +2.47574121002E+002, -8.64806057079E+002
+4.84871088861E+007, +2.45085595679E+002, -8.54489266380E+002
+4.86121401752E+007, +2.43594295073E+002, -8.49174072863E+002
+4.87371714643E+007, +2.43050286183E+002, -8.46213462976E+002
+4.88622027534E+007, +2.46057474123E+002, -8.35027558767E+002
+4.89872340426E+007, +2.40221907338E+002, -8.29518542950E+002
+4.91122653317E+007, +2.33537488313E+002, -8.22080394405E+002
+4.92372966208E+007, +2.39835292961E+002, -8.09090722425E+002
+4.93623279099E+007, +2.33356232534E+002, -8.10673890430E+002
+4.94873591990E+007, +2.33179997559E+002, -8.03917565370E+002
+4.96123904881E+007, +2.32789165174E+002, -7.91249804994E+002
+4.97374217772E+007, +2.30808291817E+002, -7.87653944043E+002
+4.98624530663E+007, +2.31172435858E+002, -7.78716550066E+002
+4.99874843554E+007, +2.29713259179E+002, -7.72564405234E+002
+5.01125156446E+007, +2.28718713959E+002, -7.65001633800E+002
+5.02375469337E+007, +2.25063491341E+002, -7.56747647658E+002
+5.03625782228E+007, +2.27506487563E+002, -7.52894380592E+002
+5.04876095119E+007, +2.22569122677E+002, -7.46052367769E+002
+5.06126408010E+007, +2.19399548657E+002, -7.40164437505E+002
+5.07376720901E+007, +2.22032724227E+002, -7.35491146905E+002
+5.08627033792E+007, +2.17217860144E+002, -7.30291326213E+002
+5.09877346683E+007, +2.16526595221E+002, -7.26223790237E+002
+5.11127659574E+007, +2.11179594121E+002, -7.17412035661E+002
+5.12377972466E+007, +2.08002273019E+002, -7.14253124725E+002
+5.13628285357E+007, +2.06976990073E+002, -7.05684497021E+002
+5.14878598248E+007, +2.03707598677E+002, -7.02192008661E+002
+5.16128911139E+007, +2.01811779852E+002, -6.96649758436E+002
+5.17379224030E+007, +1.99224724310E+002, -6.89289998819E+002
+5.18629536921E+007, +1.95091395987E+002, -6.85788192437E+002
+5.19879849812E+007, +1.92440685002E+002, -6.80568951030E+002
+5.21130162703E+007, +1.89575762517E+002, -6.72715809144E+002
+5.22380475594E+007, +1.85423682993E+002, -6.66713028243E+002
+5.23630788486E+007, +1.82840628593E+002, -6.59714354180E+002
+5.24881101377E+007, +1.79790033223E+002, -6.54191748769E+002
+5.26131414268E+007, +1.76800185354E+002, -6.48009409714E+002
+5.27381727159E+007, +1.74441734010E+002, -6.39201794954E+002
