"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.60162703379E+006, +1.73808898594E+000, +1.95664306962E+002
+6.72665832290E+006, +1.50077594725E+000, +1.99538911738E+002
+6.85168961202E+006, +1.73273033359E+000, +2.03421512187E+002
+6.97672090113E+006, +1.78455202778E+000, +2.06939882920E+002
+7.10175219024E+006, +1.97169704917E+000, +2.10860467764E+002
+7.22678347935E+006, +1.88531322661E+000, +2.14616756571E+002
+7.35181476846E+006, +1.81074229765E+000, +2.18441837074E+002
+7.47684605757E+006, +1.79968432992E+000, +2.22022020482E+002
+7.60187734668E+006, +2.00781549929E+000, +2.26033775129E+002
+7.72690863579E+006, +1.85081515062E+000, +2.29621850784E+002
+7.85193992491E+006, +1.79160948855E+000, +2.33578856796E+002
+7.97697121402E+006, +1.56337526231E+000, +2.37342209335E+002
+8.10200250313E+006, +1.69084896142E+000, +2.41158493830E+002
+8.22703379224E+006, +1.96800063622E+000, +2.45098636379E+002
+8.35206508135E+006, +2.09126694504E+000, +2.48806758929E+002
+8.47709637046E+006, +1.61646664771E+000, +2.52606782875E+002
+8.60212765957E+006, +1.58587158953E+000, +2.56282905916E+002
+8.72715894869E+006, +1.72633647526E+000, +2.60020596097E+002
+8.85219023780E+006, +1.99007736346E+000, +2.63566784011E+002
+8.97722152691E+006, +2.03787779218E+000, +2.67777358933E+002
+9.10225281602E+006, +1.61330676854E+000, +2.71576417778E+002
+9.22728410513E+006, +2.08775454819E+000, +2.75281956954E+002
+9.35231539424E+006, +1.61336691689E+000, +2.78847765006E+002
+9.47734668335E+006, +1.74752094869E+000, +2.83071052158E+002
+9.60237797247E+006, +1.64009301960E+000, +2.86909693257E+002
+9.72740926158E+006, +1.91752132201E+000, +2.90406661511E+002
+9.85244055069E+006, +1.87175673291E+000, +2.94648817261E+002
+9.97747183980E+006, +1.67617175142E+000, +2.98703640659E+002
+1.01025031289E+007, +1.42073686211E+000, +3.01801082253E+002
+1.02275344180E+007, +1.88426261188E+000, +3.06230303153E+002
+1.03525657071E+007, +1.74111558520E+000, +3.10117296280E+002
+1.04775969962E+007, +9.72315413811E-001, +3.13888017159E+002
+1.06026282854E+007, +2.00829311240E+000, +3.18012693719E+002
+1.07276595745E+007, +1.83681424195E+000, +3.21996226203E+002
+1.08526908636E+007, +1.76359420916E+000, +3.25967888529E+002
+1.09777221527E+007, +1.37444238375E+000, +3.29177359542E+002
+1.11027534418E+007, +1.30170476490E+000, +3.33382610618E+002
+1.12277847309E+007, +2.03828425878E+000, +3.37509084544E+002
+1.13528160200E+007, +1.42072743786E+000, +3.40777249177E+002
+1.14778473091E+007, +1.99181692345E+000, +3.45209764572E+002
+1.16028785982E+007, +7.55600048253E-001, +3.48421631434E+002
+1.17279098874E+007, +1.57414724480E+000, +3.53353645509E+002
+1.18529411765E+007, +8.01321854009E-001, +3.56525020823E+002
+1.19779724656E+007, +1.45259104419E+000, +3.60124237866E+002
+1.21030037547E+007, +1.23768279526E+000, +3.64026914437E+002
+1.22280350438E+007, +1.65564933814E+000, +3.68374371133E+002
+1.23530663329E+007, +2.04603378723E+000, +3.72290770402E+002
+1.24780976220E+007, +1.82686417961E+000, +3.76711614892E+002
+1.26031289111E+007, +1.62547756219E+000, +3.79886501185E+002
+1.27281602003E+007, +1.42305469194E+000, +3.83937902278E+002
+1.28531914894E+007, +1.00997055818E+000, +3.87397736436E+002
+1.29782227785E+007, +1.09375066766E+000, +3.92140539370E+002
+1.31032540676E+007, +1.78523961349E+000, +3.96561531110E+002
+1.32282853567E+007, +1.57664855398E+000, +4.00359231721E+002
+1.33533166458E+007, +1.37190499926E+000, +4.04179809530E+002
+1.34783479349E+007, +8.05161707515E-001, +4.07864886310E+002
+1.36033792240E+007, +1.12315146406E+000, +4.12203333304E+002
+1.37284105131E+007, +1.01914286243E+000, +4.17512760296E+002
+1.38534418023E+007, +1.37218206576E+000, +4.20942684205E+002
+1.39784730914E+007, +1.49728931175E+000, +4.24472742884E+002
+1.41035043805E+007, +6.78208210582E-001, +4.29098291822E+002
+1.42285356696E+007, +1.55915157381E+000, +4.32646669780E+002
+1.43535669587E+007, +1.63762919510E+000, +4.37525652186E+002
+1.44785982478E+007, +2.05210985102E+000, +4.41603939342E+002
+1.46036295369E+007, +1.90069496190E+000, +4.44967149324E+002
+1.47286608260E+007, +9.96807400766E-001, +4.48911593383E+002
+1.48536921151E+007, +1.71887723670E+000, +4.53333293509E+002
+1.49787234043E+007, +1.67442377390E+000, +4.57876951175E+002
+1.51037546934E+007, +1.67511310317E+000, +4.61019363858E+002
+1.52287859825E+007, +1.37272309923E+000, +4.66413123779E+002
+1.53538172716E+007, +2.07908036679E+000, +4.68454731223E+002
+1.54788485607E+007, +8.08655719013E-001, +4.73508765962E+002
+1.56038798498E+007, +8.38958999911E-001, +4.78175284846E+002
+1.57289111389E+007, +1.54435445143E+000, +4.81463667271E+002
+1.58539424280E+007, +1.30353488290E+000, +4.85672935187E+002
+1.59789737171E+007, +9.55871267669E-001, +4.90785544964E+002
+1.61040050063E+007, +4.94026667396E-001, +4.93976649708E+002
+1.62290362954E+007, +1.07843363141E+000, +4.98986447104E+002
+1.63540675845E+007, +2.91100639529E-001, +5.03203572135E+002
+1.64790988736E+007, +6.84160743473E-001, +5.08146996158E+002
+1.66041301627E+007, +1.98483691459E+000, +5.12425333496E+002
+1.67291614518E+007, +1.11103925417E+000, +5.14214798763E+002
+1.68541927409E+007, +6.38285344030E-001, +5.19706321307E+002
+1.69792240300E+007, +6.40422559954E-001, +5.24297811917E+002
+1.71042553191E+007, -1.16872265350E+000, +5.27662647868E+002
+1.72292866083E+007, -6.81757422030E-001, +5.33731654832E+002
+1.73543178974E+007, +8.94757849697E-001, +5.36385958905E+002
+1.74793491865E+007, +2.52124833881E-001, +5.41657281891E+002
+1.76043804756E+007, -1.99014924598E-001, +5.47090149232E+002
+1.77294117647E+007, -1.98613634898E-001, +5.50381438790E+002
+1.78544430538E+007, -6.90880934249E-001, +5.55337788903E+002
+1.79794743429E+007, -1.99281939760E-001, +5.59131016875E+002
+1.81045056320E+007, +1.29602508313E-002, +5.65964153104E+002
+1.82295369212E+007, +3.99133304776E-001, +5.66737045750E+002
+1.83545682103E+007, -3.13583230325E-001, +5.72603386416E+002
+1.84795994994E+007, +7.44963941506E-001, +5.77286828950E+002
+1.86046307885E+007, -5.08897755798E-001, +5.82042954893E+002
+1.87296620776E+007, +1.31010528684E+000, +5.85107391580E+002
+1.88546933667E+007, +7.51021062840E-002, +5.89628740440E+002
+1.89797246558E+007, +5.95621988521E-001, +5.94592996536E+002
+1.91047559449E+007, +5.15272806504E-001, +5.97334467680E+002
+1.92297872340E+007, -1.81237686105E-001, +6.03073246616E+002
+1.93548185232E+007, +8.31129620614E-001, +6.09212654486E+002
+1.94798498123E+007, -4.03811817336E-001, +6.12928891528E+002
+1.96048811014E+007, +2.09662125968E+000, +6.17244777388E+002
+1.97299123905E+007, +8.85453841454E-001, +6.23504534668E+002
+1.98549436796E+007, +1.93470509290E+000, +6.26558774552E+002
+1.99799749687E+007, +3.28267427450E-001, +6.31679734862E+002
+2.01050062578E+007, +2.60625544137E-001, +6.38287687672E+002
+2.02300375469E+007, +4.86289641731E-001, +6.39794543122E+002
+2.03550688360E+007, +1.45663023426E+000, +6.45489394646E+002
+2.04801001252E+007, -3.00848873140E-001, +6.50578125023E+002
+2.06051314143E+007, -1.81192541211E-001, +6.55658706887E+002
+2.07301627034E+007, +1.88360354927E+000, +6.58896076803E+002
+2.08551939925E+007, +2.07639046433E+000, +6.64388234430E+002
+2.09802252816E+007, +1.72653971545E+000, +6.68910967669E+002
+2.11052565707E+007, +1.39744220223E+000, +6.75245369856E+002
+2.12302878598E+007, +1.11630451972E+000, +6.79612129046E+002
+2.13553191489E+007, -1.17930279728E+000, +6.84296011945E+002
+2.14803504380E+007, +8.92462786375E-001, +6.88166138601E+002
+2.16053817272E+007, +2.49143593608E+000, +6.94088199096E+002
+2.17304130163E+007, +3.03009002422E+000, +6.99466538693E+002
+2.18554443054E+007, +8.71439009803E-001, +7.04019164378E+002
+2.19804755945E+007, +1.80205840810E+000, +7.08789104876E+002
+2.21055068836E+007, +8.41220419466E-001, +7.11815109530E+002
+2.22305381727E+007, -1.36601706743E-001, +7.18394614831E+002
+2.23555694618E+007, +8.25745571142E-001, +7.23817363834E+002
+2.24806007509E+007, +3.18233125495E+000, +7.28857507384E+002
+2.26056320401E+007, +3.64272664048E+000, +7.33738610337E+002
+2.27306633292E+007, +3.16586229079E+000, +7.39509715862E+002
+2.28556946183E+007, +4.07799750805E+000, +7.45938151887E+002
+2.29807259074E+007, +5.47584304640E+000, +7.46758332393E+002
+2.31057571965E+007, +4.67491597755E+000, +7.53071509916E+002
+2.32307884856E+007, +6.52059203816E+000, +7.58455423620E+002
+2.33558197747E+007, +4.71266746267E+000, +7.65121924962E+002
+2.34808510638E+007, +4.80063898751E+000, +7.66731700032E+002
+2.36058823529E+007, +6.74013023604E+000, +7.73449708983E+002
+2.37309136421E+007, +5.75046676555E+000, +7.79558837639E+002
+2.38559449312E+007, +6.50562801735E+000, +7.82522125681E+002
+2.39809762203E+007, +6.41113607613E+000, +7.86115509242E+002
+2.41060075094E+007, +4.86370029485E+000, +7.93421486258E+002
+2.42310387985E+007, +7.60498778858E+000, +7.98880857701E+002
+2.43560700876E+007, +6.24495674022E+000, +8.04464212040E+002
+2.44811013767E+007, +7.53729592619E+000, +8.11786282956E+002
+2.46061326658E+007, +6.42559927387E+000, +8.14313709947E+002
+2.47311639549E+007, +5.53243901200E+000, +8.18048403366E+002
+2.48561952441E+007, +7.77796092819E+000, +8.24514473203E+002
+2.49812265332E+007, +9.04730338786E+000, +8.29129224389E+002
+2.51062578223E+007, +7.92886119717E+000, +8.33322576232E+002
+2.52312891114E+007, +1.12419918870E+001, +8.37304483616E+002
+2.53563204005E+007, +8.17804350595E+000, +8.43537297672E+002
+2.54813516896E+007, +7.40198784916E+000, +8.52198015164E+002
+2.56063829787E+007, +7.71125010618E+000, +8.51182566953E+002
+2.57314142678E+007, +9.34341112268E+000, +8.60191307390E+002
+2.58564455569E+007, +8.32860058133E+000, +8.64258885099E+002
+2.59814768461E+007, +6.71884267536E+000, +8.72223535455E+002
+2.61065081352E+007, +9.37929861191E+000, +8.75356459410E+002
+2.62315394243E+007, +8.89365662309E+000, +8.86083697149E+002
+2.63565707134E+007, +9.33418818278E+000, +8.91125689480E+002
+2.64816020025E+007, +4.34188291688E+000, +8.90289095245E+002
+2.66066332916E+007, +7.74009731613E+000, +9.00751053558E+002
+2.67316645807E+007, +1.04672327451E+001, +9.03446993825E+002
+2.68566958698E+007, +7.80971862533E+000, +9.16266849091E+002
+2.69817271589E+007, +5.37845656400E+000, +9.18131565989E+002
+2.71067584481E+007, +1.17097251788E+001, +9.23570579648E+002
+2.72317897372E+007, +6.27765899169E+000, +9.30782251823E+002
+2.73568210263E+007, +1.39987471636E+001, +9.32377355653E+002
+2.74818523154E+007, +8.27449134270E+000, +9.44146158512E+002
+2.76068836045E+007, +8.49007325775E+000, +9.44296867652E+002
+2.77319148936E+007, +8.01868806353E+000, +9.52521829146E+002
+2.78569461827E+007, +4.56499294957E+000, +9.61008888793E+002
+2.79819774718E+007, +9.48992538404E+000, +9.64781505293E+002
+2.81070087610E+007, +7.24235202825E+000, +9.73973767869E+002
+2.82320400501E+007, +7.77507788832E+000, +9.80765889291E+002
+2.83570713392E+007, +8.38062736002E+000, +9.85559285468E+002
+2.84821026283E+007, +9.46472436617E+000, +9.91199528428E+002
+2.86071339174E+007, +3.56077305925E+000, +1.00067640013E+003
+2.87321652065E+007, +8.25207571529E+000, +1.00466124764E+003
+2.88571964956E+007, +4.80376890949E+000, +1.00555588736E+003
+2.89822277847E+007, +8.36160224440E+000, +1.01418833811E+003
+2.91072590738E+007, +7.83865851272E+000, +1.01866841151E+003
+2.92322903630E+007, +5.47738927641E+000, +1.03475847886E+003
+2.93573216521E+007, +1.25131928540E+001, +1.03218366976E+003
+2.94823529412E+007, +9.08524078631E+000, +1.04508328975E+003
+2.96073842303E+007, +5.50452371238E+000, +1.04822102170E+003
+2.97324155194E+007, +7.42446484785E+000, +1.05755716532E+003
+2.98574468085E+007, +1.65647544244E+000, +1.06090779953E+003
+2.99824780976E+007, +9.60583551213E+000, +1.06663748187E+003
+3.01075093867E+007, +8.94731398337E+000, +1.07697166823E+003
+3.02325406758E+007, +4.97445421926E+000, +1.08693114549E+003
+3.03575719650E+007, +5.84548137405E+000, +1.09122212353E+003
+3.04826032541E+007, +1.18667152313E+001, +1.09731672110E+003
+3.06076345432E+007, +8.89322163256E+000, +1.10380029197E+003
+3.07326658323E+007, +4.43489830704E+000, +1.11440835038E+003
+3.08576971214E+007, +6.74969451070E+000, +1.11742497984E+003
+3.09827284105E+007, +6.70755026331E+000, +1.13187616969E+003
+3.11077596996E+007, +2.75564101617E+000, +1.13974407837E+003
+3.12327909887E+007, +5.97626065389E+000, +1.14443129748E+003
+3.13578222778E+007, +2.94050060569E-001, +1.15344698625E+003
+3.14828535670E+007, +5.44766132783E+000, +1.15590290696E+003
+3.16078848561E+007, +5.13878527685E+000, +1.16654278449E+003
+3.17329161452E+007, +7.60936520160E+000, +1.17617032115E+003
+3.18579474343E+007, +4.74310924800E+000, +1.18104581397E+003
+3.19829787234E+007, +5.20294905790E+000, +1.19608893238E+003
+3.21080100125E+007, +8.25453169036E+000, +1.20603925092E+003
+3.22330413016E+007, +5.00317246776E+000, +1.20534192349E+003
+3.23580725907E+007, +2.02635057383E+000, +1.21270595381E+003
+3.24831038798E+007, +1.04221022581E+001, +1.22701441543E+003
+3.26081351690E+007, +9.15149958766E+000, +1.22574630001E+003
+3.27331664581E+007, +8.37157069341E+000, +1.24452819157E+003
+3.28581977472E+007, +1.77789072828E+000, +1.25121195346E+003
+3.29832290363E+007, +3.52369002909E+000, +1.25345295802E+003
+3.31082603254E+007, +1.65751722136E+001, +1.26767910254E+003
+3.32332916145E+007, +1.29108071713E+001, +1.27479754331E+003
+3.33583229036E+007, +9.21907756571E+000, +1.28954257677E+003
+3.34833541927E+007, +5.17439723349E+000, +1.29238464558E+003
+3.36083854819E+007, -3.81173478776E+000, +1.29652372550E+003
+3.37334167710E+007, +1.04623832894E+001, +1.30572222655E+003
+3.38584480601E+007, +2.84781698282E+000, +1.32080442342E+003
+3.39834793492E+007, +1.22837116369E+000, +1.32865436464E+003
+3.41085106383E+007, +1.40435779842E+001, +1.33893432136E+003
+3.42335419274E+007, +1.88890284386E+001, +1.35421611008E+003
+3.43585732165E+007, +5.43328863130E+000, +1.37037484579E+003
+3.44836045056E+007, +1.01819615924E+001, +1.37137129138E+003
+3.46086357947E+007, +1.53014007343E+001, +1.38051944437E+003
+3.47336670839E+007, +1.26326093266E+001, +1.38868510585E+003
+3.48586983730E+007, +1.07913782811E+001, +1.40037015805E+003
+3.49837296621E+007, +1.54906933422E+001, +1.39986606764E+003
+3.51087609512E+007, -1.48746891916E-001, +1.42534083948E+003
+3.52337922403E+007, +1.17942717507E+001, +1.43136529261E+003
+3.53588235294E+007, +1.21374753814E+001, +1.44858125765E+003
+3.54838548185E+007, +2.44110296918E+001, +1.44484664787E+003
+3.56088861076E+007, +1.93478859748E+001, +1.45831529552E+003
+3.57339173967E+007, +1.78778446513E+000, +1.47775711884E+003
+3.58589486859E+007, +2.42746286941E+001, +1.48863579575E+003
+3.59839799750E+007, +1.08046063574E+001, +1.49720691405E+003
+3.61090112641E+007, +1.09337516499E+000, +1.51245646903E+003
+3.62340425532E+007, +1.04919993344E+001, +1.51934794714E+003
+3.63590738423E+007, +2.17451374170E+001, +1.52672002971E+003
+3.64841051314E+007, +1.03543685920E+001, +1.55064828836E+003
+3.66091364205E+007, +1.10420711445E+001, +1.54649257564E+003
+3.67341677096E+007, +1.20625365966E+001, +1.56929456466E+003
+3.68591989987E+007, +9.36672147837E+000, +1.58847273425E+003
+3.69842302879E+007, +1.11392840893E+001, +1.60134739183E+003
+3.71092615770E+007, +8.35782451082E+000, +1.60576405973E+003
+3.72342928661E+007, +8.87398863567E+000, +1.61717704933E+003
+3.73593241552E+007, +1.42787951233E+001, +1.63199197550E+003
+3.74843554443E+007, +1.88741258740E+001, +1.66398132334E+003
+3.76093867334E+007, +1.53797708982E+000, +1.65356392848E+003
+3.77344180225E+007, +2.54792879280E+001, +1.68259236083E+003
+3.78594493116E+007, +1.66754961299E+001, +1.69111846091E+003
+3.79844806008E+007, +1.25148899890E+001, +1.69995287935E+003
+3.81095118899E+007, +2.01751563706E+001, +1.72553377620E+003
+3.82345431790E+007, +2.23799104219E+001, +1.73885816831E+003
+3.83595744681E+007, +2.32216486270E+001, +1.74661663102E+003
+3.84846057572E+007, +2.37385911702E+001, +1.77254877967E+003
+3.86096370463E+007, +1.23793838914E+001, +1.79604349278E+003
+3.87346683354E+007, +1.74483533949E+001, +1.78917988255E+003
+3.88596996245E+007, +2.70755011932E+001, +1.82387727683E+003
+3.89847309136E+007, +3.16134326920E+001, +1.83465567559E+003
+3.91097622028E+007, +4.19960307988E+000, +1.85913622098E+003
+3.92347934919E+007, +4.63143696093E+001, +1.86987823590E+003
+3.93598247810E+007, +2.85812787021E+001, +1.90375277167E+003
+3.94848560701E+007, +4.40401803453E+001, +1.90020783986E+003
+3.96098873592E+007, +4.44501417885E+001, +1.92375691320E+003
+3.97349186483E+007, +3.17904611341E+001, +1.92808981022E+003
+3.98599499374E+007, +3.57165390021E+001, +1.96089438211E+003
+3.99849812265E+007, +5.35093879045E+001, +1.97451336716E+003
+4.01100125156E+007, +3.77579125946E+001, +1.98363928996E+003
+4.02350438048E+007, +4.36020419124E+001, +2.00477665085E+003
+4.03600750939E+007, +6.00921466467E+001, +2.02669777754E+003
+4.04851063830E+007, +4.41537590649E+001, +2.06734506781E+003
+4.06101376721E+007, +5.23396693196E+001, +2.07574417247E+003
+4.07351689612E+007, +3.64522590773E+001, +2.09848208886E+003
+4.08602002503E+007, +5.75571410904E+001, +2.10441916360E+003
+4.09852315394E+007, +5.09245677650E+001, +2.12478881807E+003
+4.11102628285E+007, +6.07206197029E+001, +2.14054224015E+003
+4.12352941176E+007, +5.82400603803E+001, +2.16724885387E+003
+4.13603254068E+007, +5.56285059647E+001, +2.21210894175E+003
+4.14853566959E+007, +6.27761433302E+001, +2.23353228307E+003
+4.16103879850E+007, +5.36551763931E+001, +2.26801873845E+003
+4.17354192741E+007, +9.21841737667E+001, +2.29453551787E+003
+4.18604505632E+007, +7.12574948307E+001, +2.31904582155E+003
+4.19854818523E+007, +5.19427337445E+001, +2.35940393096E+003
+4.21105131414E+007, +8.77051358192E+001, +2.36909194348E+003
+4.22355444305E+007, +8.87413316107E+001, +2.39013106936E+003
+4.23605757196E+007, +7.08476571261E+001, +2.41313805671E+003
+4.24856070088E+007, +8.84795494599E+001, +2.48431411750E+003
+4.26106382979E+007, +9.50562840238E+001, +2.48322550421E+003
+4.27356695870E+007, +9.29178632056E+001, +2.52831749895E+003
+4.28607008761E+007, +9.89412828072E+001, +2.56258030506E+003
+4.29857321652E+007, +1.18191139397E+002, +2.59249404269E+003
+4.31107634543E+007, +9.59834106208E+001, +2.63943158530E+003
+4.32357947434E+007, +1.04323820794E+002, +2.67394390883E+003
+4.33608260325E+007, +1.19182244415E+002, +2.72906351030E+003
+4.34858573217E+007, +9.03407878315E+001, +2.75568607304E+003
+4.36108886108E+007, +1.30141376351E+002, +2.79908828740E+003
+4.37359198999E+007, +1.12798845142E+002, +2.82353078141E+003
+4.38609511890E+007, +1.46009938945E+002, +2.86239418028E+003
+4.39859824781E+007, +1.32657517098E+002, +2.92115934337E+003
+4.41110137672E+007, +1.67353446741E+002, +2.95349236030E+003
+4.42360450563E+007, +1.75089927391E+002, +3.00816403689E+003
+4.43610763454E+007, +1.78791817981E+002, +3.04996665078E+003
+4.44861076345E+007, +2.10112956854E+002, +3.14231835101E+003
+4.46111389237E+007, +2.25269404763E+002, +3.18997125973E+003
+4.47361702128E+007, +2.00313450691E+002, +3.21852036592E+003
+4.48612015019E+007, +2.09053667856E+002, +3.32835829106E+003
+4.49862327910E+007, +2.51680176384E+002, +3.32245259681E+003
+4.51112640801E+007, +2.33829501366E+002, +3.43511673640E+003
+4.52362953692E+007, +2.57888565081E+002, +3.46288292017E+003
+4.53613266583E+007, +2.68397831278E+002, +3.54364454610E+003
+4.54863579474E+007, +2.93141162890E+002, +3.57157019647E+003
+4.56113892365E+007, +3.23635346596E+002, +3.71457098738E+003
+4.57364205257E+007, +3.46688022073E+002, +3.77265496288E+003
+4.58614518148E+007, +4.12179494436E+002, +3.83564064031E+003
+4.59864831039E+007, +4.46254731415E+002, +3.89374992682E+003
+4.61115143930E+007, +3.87874249144E+002, +4.02941145201E+003
+4.62365456821E+007, +5.02939854212E+002, +4.10501525770E+003
+4.63615769712E+007, +5.16861003704E+002, +4.27605904816E+003
+4.64866082603E+007, +6.53901728058E+002, +4.35431922278E+003
+4.66116395494E+007, +6.06462870188E+002, +4.45216725438E+003
+4.67366708385E+007, +7.73226676226E+002, +4.54831663815E+003
+4.68617021277E+007, +7.53910275749E+002, +4.63983226502E+003
+4.69867334168E+007, +7.96500324223E+002, +4.66727510328E+003
+4.71117647059E+007, +8.00938899543E+002, +4.89714821914E+003
+4.72367959950E+007, +1.02086757556E+003, +4.92154082487E+003
+4.73618272841E+007, +1.12529860138E+003, +5.27779276233E+003
+4.74868585732E+007, +1.15573708709E+003, +5.13080070212E+003
+4.76118898623E+007, +1.29118640246E+003, +5.37306742709E+003
+4.77369211514E+007, +1.44782937188E+003, +5.40490422143E+003
+4.78619524406E+007, +1.47092190934E+003, +5.83011551773E+003
+4.79869837297E+007, +1.80015971153E+003, +5.92659019137E+003
+4.81120150188E+007, +1.93212273719E+003, +5.99411519605E+003
+4.82370463079E+007, +2.24405516616E+003, +5.97578791913E+003
+4.83620775970E+007, +2.30856076260E+003, +6.23701458456E+003
+4.84871088861E+007, +2.62890658564E+003, +6.49807027449E+003
+4.86121401752E+007, +2.92873620386E+003, +6.51556963929E+003
+4.87371714643E+007, +3.12835783178E+003, +6.62174677640E+003
+4.88622027534E+007, +3.59712784413E+003, +6.83711783337E+003
+4.89872340426E+007, +3.67215557289E+003, +6.82868264189E+003
+4.91122653317E+007, +4.09625308390E+003, +6.54679942674E+003
+4.92372966208E+007, +4.46610665005E+003, +6.66679179889E+003
+4.93623279099E+007, +5.09186336969E+003, +6.54885220767E+003
+4.94873591990E+007, +5.22604409073E+003, +6.51259735714E+003
+4.96123904881E+007, +5.49777523717E+003, +6.34850424021E+003
+4.97374217772E+007, +6.31120468896E+003, +6.48386139944E+003
+4.98624530663E+007, +6.18735459620E+003, +6.37130434183E+003
+4.99874843554E+007, +6.70105807411E+003, +6.08284601492E+003
+5.01125156446E+007, +7.41366607482E+003, +5.89983069271E+003
+5.02375469337E+007, +7.43365140476E+003, +5.64549302132E+003
+5.03625782228E+007, +7.93184483835E+003, +5.14044446846E+003
+5.04876095119E+007, +7.97794950632E+003, +4.75917384907E+003
+5.06126408010E+007, +7.67860020092E+003, +4.74722586103E+003
+5.07376720901E+007, +8.66387546597E+003, +4.37833744926E+003
+5.08627033792E+007, +8.83383083229E+003, +4.26327437982E+003
+5.09877346683E+007, +8.79067030905E+003, +3.59310445288E+003
+5.11127659574E+007, +9.26543757888E+003, +3.68320689811E+003
+5.12377972466E+007, +9.65943872617E+003, +3.51517266725E+003
+5.13628285357E+007, +9.60959285439E+003, +3.07775187549E+003
+5.14878598248E+007, +1.00953453125E+004, +2.93075267926E+003
+5.16128911139E+007, +1.01015121462E+004, +2.04684865617E+003
+5.17379224030E+007, +1.07834750270E+004, +1.86866084308E+003
+5.18629536921E+007, +1.08038376475E+004, +9.88155774628E+002
+5.19879849812E+007, +1.15829175025E+004, +1.94077755433E+002
+5.21130162703E+007, +1.15491827832E+004, +5.12847994100E+001
+5.22380475594E+007, +1.14708537560E+004, -9.88947431886E+002
+5.23630788486E+007, +1.18489512297E+004, -1.78452534251E+003
+5.24881101377E+007, +1.06442088270E+004, -2.96126987829E+003
+5.26131414268E+007, +1.08260408744E+004, -3.67861571527E+003
+5.27381727159E+007, +1.02610459353E+004, -3.99147091458E+003
