"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.79794743429E+007, +4.60942190270E+001, +3.75525012287E+002
+1.81045056320E+007, +4.62757969969E+001, +3.79100104796E+002
+1.82295369212E+007, +4.56940027725E+001, +3.81811428038E+002
+1.83545682103E+007, +4.63535182284E+001, +3.84875249270E+002
+1.84795994994E+007, +4.66471639014E+001, +3.87949402412E+002
+1.86046307885E+007, +4.70507531006E+001, +3.91248803861E+002
+1.87296620776E+007, +4.71274432906E+001, +3.94256723719E+002
+1.88546933667E+007, +4.66703244929E+001, +3.97454190564E+002
+1.89797246558E+007, +4.74965016316E+001, +4.00409523915E+002
+1.91047559449E+007, +4.75566402847E+001, +4.03312669281E+002
+1.92297872340E+007, +4.79802429544E+001, +4.06389017781E+002
+1.93548185232E+007, +4.71628958659E+001, +4.10234004746E+002
+1.94798498123E+007, +4.84233758761E+001, +4.12820370030E+002
+1.96048811014E+007, +4.79936701315E+001, +4.15797819058E+002
+1.97299123905E+007, +4.90625058601E+001, +4.19131442042E+002
+1.98549436796E+007, +4.75765217734E+001, +4.23098220924E+002
+1.99799749687E+007, +4.91666794628E+001, +4.25696450023E+002
+2.01050062578E+007, +4.82177400744E+001, +4.29138929841E+002
+2.02300375469E+007, +4.90387674330E+001, +4.32949523471E+002
+2.03550688360E+007, +4.89489127357E+001, +4.36069028018E+002
+2.04801001252E+007, +4.87314769445E+001, +4.38889147488E+002
+2.06051314143E+007, +4.89095060881E+001, +4.41859342079E+002
+2.07301627034E+007, +4.89455818524E+001, +4.45984737914E+002
+2.08551939925E+007, +4.98534536245E+001, +4.47814361166E+002
+2.09802252816E+007, +5.00970190708E+001, +4.52420823169E+002
+2.11052565707E+007, +4.98346421131E+001, +4.55643427328E+002
+2.12302878598E+007, +4.99829135662E+001, +4.59074669039E+002
+2.13553191489E+007, +5.04577118637E+001, +4.62783782349E+002
+2.14803504380E+007, +5.06589970887E+001, +4.66695893643E+002
+2.16053817272E+007, +4.99266279064E+001, +4.69377769440E+002
+2.17304130163E+007, +5.13268688361E+001, +4.72592644364E+002
+2.18554443054E+007, +5.07588444138E+001, +4.76509316182E+002
+2.19804755945E+007, +5.15073842912E+001, +4.79734352392E+002
+2.21055068836E+007, +5.11156587094E+001, +4.84410072139E+002
+2.22305381727E+007, +5.18946865295E+001, +4.87710116638E+002
+2.23555694618E+007, +5.10297283124E+001, +4.91694185184E+002
+2.24806007509E+007, +5.21682416865E+001, +4.93791236314E+002
+2.26056320401E+007, +5.26692773464E+001, +4.98223623631E+002
+2.27306633292E+007, +5.18177315383E+001, +5.01526641033E+002
+2.28556946183E+007, +5.18635392496E+001, +5.04996902315E+002
+2.29807259074E+007, +5.35113642003E+001, +5.09006049374E+002
+2.31057571965E+007, +5.25550448862E+001, +5.12265225947E+002
+2.32307884856E+007, +5.25957178510E+001, +5.16383234305E+002
+2.33558197747E+007, +5.30714600849E+001, +5.18688531237E+002
+2.34808510638E+007, +5.25362885462E+001, +5.23331428478E+002
+2.36058823529E+007, +5.38120359403E+001, +5.27979040761E+002
+2.37309136421E+007, +5.34452879897E+001, +5.31065884892E+002
+2.38559449312E+007, +5.53775758174E+001, +5.34236984295E+002
+2.39809762203E+007, +5.51310620386E+001, +5.37560027361E+002
+2.41060075094E+007, +5.51854647675E+001, +5.43356539722E+002
+2.42310387985E+007, +5.65556920114E+001, +5.46540070482E+002
+2.43560700876E+007, +5.55711707172E+001, +5.49885137344E+002
+2.44811013767E+007, +5.65979023718E+001, +5.53784520798E+002
+2.46061326658E+007, +5.67537727423E+001, +5.57571577053E+002
+2.47311639549E+007, +5.69226056343E+001, +5.60451420010E+002
+2.48561952441E+007, +5.72605957980E+001, +5.64559663371E+002
+2.49812265332E+007, +5.70635036376E+001, +5.67212641075E+002
+2.51062578223E+007, +5.84804444389E+001, +5.71323084772E+002
+2.52312891114E+007, +5.90685902718E+001, +5.74921760525E+002
+2.53563204005E+007, +5.95221950357E+001, +5.79307528194E+002
+2.54813516896E+007, +5.96729106243E+001, +5.83545052328E+002
+2.56063829787E+007, +5.88880132970E+001, +5.86430666800E+002
+2.57314142678E+007, +5.79933411679E+001, +5.91336084270E+002
+2.58564455569E+007, +6.15887122365E+001, +5.93708302746E+002
+2.59814768461E+007, +6.01911656455E+001, +5.99301506894E+002
+2.61065081352E+007, +5.90051072403E+001, +6.02820723004E+002
+2.62315394243E+007, +6.02564407374E+001, +6.06440738795E+002
+2.63565707134E+007, +5.96571481621E+001, +6.10793473137E+002
+2.64816020025E+007, +6.04598286951E+001, +6.14505514015E+002
+2.66066332916E+007, +6.08385736630E+001, +6.19426062817E+002
+2.67316645807E+007, +6.10508814397E+001, +6.23645838812E+002
+2.68566958698E+007, +6.18681382074E+001, +6.27315244818E+002
+2.69817271589E+007, +6.04711121330E+001, +6.31279104241E+002
+2.71067584481E+007, +6.15368554003E+001, +6.34768989540E+002
+2.72317897372E+007, +6.15605029508E+001, +6.41224982565E+002
+2.73568210263E+007, +6.16445897156E+001, +6.45809846835E+002
+2.74818523154E+007, +6.35029110257E+001, +6.48983721050E+002
+2.76068836045E+007, +6.31042600244E+001, +6.52926571134E+002
+2.77319148936E+007, +6.43830891754E+001, +6.58098251198E+002
+2.78569461827E+007, +6.41089970912E+001, +6.60192446198E+002
+2.79819774718E+007, +6.59916451717E+001, +6.64286445532E+002
+2.81070087610E+007, +6.49849419346E+001, +6.70143379769E+002
+2.82320400501E+007, +6.55004488345E+001, +6.73430135727E+002
+2.83570713392E+007, +6.41665533923E+001, +6.77846048113E+002
+2.84821026283E+007, +6.47388846660E+001, +6.83853819519E+002
+2.86071339174E+007, +6.48839644439E+001, +6.86732049032E+002
+2.87321652065E+007, +6.46396318982E+001, +6.92929921170E+002
+2.88571964956E+007, +6.69372174046E+001, +6.95739820245E+002
+2.89822277847E+007, +6.68076786971E+001, +7.02072045019E+002
+2.91072590738E+007, +6.69384332266E+001, +7.07981010653E+002
+2.92322903630E+007, +6.70015706528E+001, +7.13167964953E+002
+2.93573216521E+007, +6.88626634440E+001, +7.16781906289E+002
+2.94823529412E+007, +6.95864657787E+001, +7.21305686282E+002
+2.96073842303E+007, +6.83762813559E+001, +7.27198437289E+002
+2.97324155194E+007, +6.82186804530E+001, +7.31924997112E+002
+2.98574468085E+007, +6.80559742950E+001, +7.37237606170E+002
+2.99824780976E+007, +7.12403032233E+001, +7.39877474660E+002
+3.01075093867E+007, +6.86111507224E+001, +7.46327015113E+002
+3.02325406758E+007, +6.90867345137E+001, +7.52587362628E+002
+3.03575719650E+007, +7.00602737070E+001, +7.53884619180E+002
+3.04826032541E+007, +7.46625654010E+001, +7.63659650836E+002
+3.06076345432E+007, +6.92291613757E+001, +7.66022397553E+002
+3.07326658323E+007, +7.21367090812E+001, +7.69104034029E+002
+3.08576971214E+007, +7.16029306234E+001, +7.75589026343E+002
+3.09827284105E+007, +7.26689390517E+001, +7.82907025156E+002
+3.11077596996E+007, +7.25202593550E+001, +7.86800254770E+002
+3.12327909887E+007, +7.54156572307E+001, +7.91417889327E+002
+3.13578222778E+007, +7.49405029405E+001, +7.97869056414E+002
+3.14828535670E+007, +7.47528884624E+001, +8.02141329978E+002
+3.16078848561E+007, +7.50775229298E+001, +8.10236959557E+002
+3.17329161452E+007, +7.65576019540E+001, +8.12433618523E+002
+3.18579474343E+007, +7.74553944132E+001, +8.19854017432E+002
+3.19829787234E+007, +8.17004789065E+001, +8.24636202699E+002
+3.21080100125E+007, +8.07327181952E+001, +8.29441866000E+002
+3.22330413016E+007, +7.86552180965E+001, +8.35850726138E+002
+3.23580725907E+007, +7.90055693052E+001, +8.42637721678E+002
+3.24831038798E+007, +8.02776380239E+001, +8.50900989173E+002
+3.26081351690E+007, +8.23343430768E+001, +8.57021979216E+002
+3.27331664581E+007, +8.40416228032E+001, +8.61902744548E+002
+3.28581977472E+007, +8.39123139330E+001, +8.64023681939E+002
+3.29832290363E+007, +8.56730726707E+001, +8.71101713001E+002
+3.31082603254E+007, +8.29125095693E+001, +8.77065031163E+002
+3.32332916145E+007, +8.75591256702E+001, +8.83819197700E+002
+3.33583229036E+007, +8.54695300260E+001, +8.88332135559E+002
+3.34833541927E+007, +8.69684715323E+001, +8.94051748034E+002
+3.36083854819E+007, +9.03174390545E+001, +8.98806294416E+002
+3.37334167710E+007, +8.87604035789E+001, +9.09191236660E+002
+3.38584480601E+007, +9.17579961297E+001, +9.17866475817E+002
+3.39834793492E+007, +8.65845957177E+001, +9.20841508443E+002
+3.41085106383E+007, +9.08446237209E+001, +9.28553701622E+002
+3.42335419274E+007, +9.46468327743E+001, +9.36924873142E+002
+3.43585732165E+007, +9.57683252205E+001, +9.39418423043E+002
+3.44836045056E+007, +9.24013976965E+001, +9.49108913511E+002
+3.46086357947E+007, +9.50253388121E+001, +9.56017795081E+002
+3.47336670839E+007, +9.64503542309E+001, +9.61842478260E+002
+3.48586983730E+007, +9.74351228616E+001, +9.66458190846E+002
+3.49837296621E+007, +9.94453012950E+001, +9.73321860652E+002
+3.51087609512E+007, +1.01910433934E+002, +9.76991622364E+002
+3.52337922403E+007, +1.02610209587E+002, +9.85792750334E+002
+3.53588235294E+007, +1.00537818582E+002, +9.96813675339E+002
+3.54838548185E+007, +1.02001707404E+002, +9.99420671728E+002
+3.56088861076E+007, +1.02274855794E+002, +1.00772608684E+003
+3.57339173967E+007, +1.05495333141E+002, +1.01444953532E+003
+3.58589486859E+007, +1.07179914580E+002, +1.02051459388E+003
+3.59839799750E+007, +1.06867077780E+002, +1.02902326212E+003
+3.61090112641E+007, +1.09342432420E+002, +1.03791693000E+003
+3.62340425532E+007, +1.10338211908E+002, +1.04484611809E+003
+3.63590738423E+007, +1.10360808770E+002, +1.05048405262E+003
+3.64841051314E+007, +1.13795268899E+002, +1.05840616404E+003
+3.66091364205E+007, +1.14775737592E+002, +1.06795563192E+003
+3.67341677096E+007, +1.13164226381E+002, +1.07491139144E+003
+3.68591989987E+007, +1.15909192283E+002, +1.08531948293E+003
+3.69842302879E+007, +1.15235516736E+002, +1.09517260846E+003
+3.71092615770E+007, +1.19339795837E+002, +1.09934087863E+003
+3.72342928661E+007, +1.21708989127E+002, +1.10856620589E+003
+3.73593241552E+007, +1.19717498389E+002, +1.12095320665E+003
+3.74843554443E+007, +1.22083781963E+002, +1.12587688597E+003
+3.76093867334E+007, +1.23395728245E+002, +1.13137388861E+003
+3.77344180225E+007, +1.26152696421E+002, +1.14257804555E+003
+3.78594493116E+007, +1.26367866643E+002, +1.14911828782E+003
+3.79844806008E+007, +1.27047578395E+002, +1.15967550476E+003
+3.81095118899E+007, +1.29911730636E+002, +1.16991512492E+003
+3.82345431790E+007, +1.28861205358E+002, +1.17676331454E+003
+3.83595744681E+007, +1.38172800469E+002, +1.18373037014E+003
+3.84846057572E+007, +1.37670305560E+002, +1.20170675419E+003
+3.86096370463E+007, +1.39229118373E+002, +1.20650495513E+003
+3.87346683354E+007, +1.32779405810E+002, +1.22080236067E+003
+3.88596996245E+007, +1.41628327695E+002, +1.22350110762E+003
+3.89847309136E+007, +1.43528367347E+002, +1.23331434782E+003
+3.91097622028E+007, +1.47558987434E+002, +1.23750990918E+003
+3.92347934919E+007, +1.47348686274E+002, +1.25803311000E+003
+3.93598247810E+007, +1.47508302565E+002, +1.26128321781E+003
+3.94848560701E+007, +1.49911946501E+002, +1.27588919627E+003
+3.96098873592E+007, +1.52361047489E+002, +1.28038356810E+003
+3.97349186483E+007, +1.58154571629E+002, +1.29373781360E+003
+3.98599499374E+007, +1.58213076213E+002, +1.31071880575E+003
+3.99849812265E+007, +1.63818351263E+002, +1.31932829917E+003
+4.01100125156E+007, +1.66997705662E+002, +1.32048095564E+003
+4.02350438048E+007, +1.64009574728E+002, +1.34494582260E+003
+4.03600750939E+007, +1.72697663841E+002, +1.34828661641E+003
+4.04851063830E+007, +1.76563620245E+002, +1.36129410302E+003
+4.06101376721E+007, +1.77215980500E+002, +1.37097232133E+003
+4.07351689612E+007, +1.77969755680E+002, +1.39094199110E+003
+4.08602002503E+007, +1.83397947402E+002, +1.39828465715E+003
+4.09852315394E+007, +1.83892218535E+002, +1.40390397922E+003
+4.11102628285E+007, +1.85157579199E+002, +1.42272276571E+003
+4.12352941176E+007, +1.97019708071E+002, +1.42924194399E+003
+4.13603254068E+007, +1.92485376879E+002, +1.44171054202E+003
+4.14853566959E+007, +2.03298350818E+002, +1.46033741591E+003
+4.16103879850E+007, +2.01124550727E+002, +1.47736130470E+003
+4.17354192741E+007, +2.10019793371E+002, +1.48066795688E+003
+4.18604505632E+007, +2.05147001470E+002, +1.49892204680E+003
+4.19854818523E+007, +2.15444100707E+002, +1.50995048423E+003
+4.21105131414E+007, +2.13174472501E+002, +1.51967874184E+003
+4.22355444305E+007, +2.22839393752E+002, +1.53485110918E+003
+4.23605757196E+007, +2.34773986734E+002, +1.54618062309E+003
+4.24856070088E+007, +2.30055021071E+002, +1.56154602671E+003
+4.26106382979E+007, +2.39120077395E+002, +1.57652768250E+003
+4.27356695870E+007, +2.38744048201E+002, +1.58591038073E+003
+4.28607008761E+007, +2.37175962965E+002, +1.61562738013E+003
+4.29857321652E+007, +2.52640397023E+002, +1.62269559870E+003
+4.31107634543E+007, +2.62546508781E+002, +1.63360319887E+003
+4.32357947434E+007, +2.54954662054E+002, +1.65062129424E+003
+4.33608260325E+007, +2.63008443758E+002, +1.66668386466E+003
+4.34858573217E+007, +2.69517821263E+002, +1.67463975837E+003
+4.36108886108E+007, +2.70530953148E+002, +1.70707526233E+003
+4.37359198999E+007, +2.75579734401E+002, +1.71272317666E+003
+4.38609511890E+007, +2.88874971663E+002, +1.72735050317E+003
+4.39859824781E+007, +2.91354584614E+002, +1.74256990586E+003
+4.41110137672E+007, +3.03985402655E+002, +1.75150088759E+003
+4.42360450563E+007, +3.14083856959E+002, +1.77404166519E+003
+4.43610763454E+007, +3.00398020269E+002, +1.79407483526E+003
+4.44861076345E+007, +3.07615947352E+002, +1.81159244600E+003
+4.46111389237E+007, +3.26283201125E+002, +1.83623396178E+003
+4.47361702128E+007, +3.31595248930E+002, +1.85267617937E+003
+4.48612015019E+007, +3.33141914643E+002, +1.87859571517E+003
+4.49862327910E+007, +3.42840273149E+002, +1.89792723412E+003
+4.51112640801E+007, +3.43452062142E+002, +1.91401762581E+003
+4.52362953692E+007, +3.63034175823E+002, +1.91681901614E+003
+4.53613266583E+007, +3.55656804316E+002, +1.94932166083E+003
+4.54863579474E+007, +3.66009524375E+002, +1.96531674696E+003
+4.56113892365E+007, +3.79209591824E+002, +1.99763601082E+003
+4.57364205257E+007, +3.91341766744E+002, +1.99635166784E+003
+4.58614518148E+007, +4.06036464787E+002, +2.03158860040E+003
+4.59864831039E+007, +4.23748520336E+002, +2.07850294834E+003
+4.61115143930E+007, +4.15794355588E+002, +2.07094934476E+003
+4.62365456821E+007, +4.31317485686E+002, +2.10048883090E+003
+4.63615769712E+007, +4.66065658881E+002, +2.12074210787E+003
+4.64866082603E+007, +4.50744666011E+002, +2.15733418307E+003
+4.66116395494E+007, +4.92586519710E+002, +2.18420904614E+003
+4.67366708385E+007, +4.95955654933E+002, +2.20779075460E+003
+4.68617021277E+007, +4.87187851554E+002, +2.21774160983E+003
+4.69867334168E+007, +5.13453327714E+002, +2.24506557986E+003
+4.71117647059E+007, +5.27100338286E+002, +2.26953532917E+003
+4.72367959950E+007, +5.49455240128E+002, +2.29407107826E+003
+4.73618272841E+007, +5.39243644475E+002, +2.34588456295E+003
+4.74868585732E+007, +5.73785747323E+002, +2.36146506890E+003
+4.76118898623E+007, +5.90453379178E+002, +2.37644825352E+003
+4.77369211514E+007, +6.03837610053E+002, +2.41655500484E+003
+4.78619524406E+007, +6.33456108717E+002, +2.42791370510E+003
+4.79869837297E+007, +6.30359408710E+002, +2.47256089273E+003
+4.81120150188E+007, +6.53416030410E+002, +2.48840804563E+003
+4.82370463079E+007, +6.67115494399E+002, +2.51134881610E+003
+4.83620775970E+007, +7.00279843380E+002, +2.56013748907E+003
+4.84871088861E+007, +7.14812578427E+002, +2.60066938027E+003
+4.86121401752E+007, +7.27527233972E+002, +2.60759866418E+003
+4.87371714643E+007, +7.30181319625E+002, +2.66120938553E+003
+4.88622027534E+007, +7.88554144484E+002, +2.68977592103E+003
+4.89872340426E+007, +8.11556934095E+002, +2.72757702424E+003
+4.91122653317E+007, +8.19599148906E+002, +2.76484126066E+003
+4.92372966208E+007, +8.63850441700E+002, +2.80031335805E+003
+4.93623279099E+007, +9.18414302047E+002, +2.85663338325E+003
+4.94873591990E+007, +9.36955708721E+002, +2.88034303786E+003
+4.96123904881E+007, +9.64634098548E+002, +2.88603387992E+003
+4.97374217772E+007, +9.92681301667E+002, +2.95075097070E+003
+4.98624530663E+007, +1.02028983885E+003, +2.94742335665E+003
+4.99874843554E+007, +1.04857644130E+003, +2.99034034790E+003
+5.01125156446E+007, +1.11939378616E+003, +3.03002276013E+003
+5.02375469337E+007, +1.11292323888E+003, +3.03368055698E+003
+5.03625782228E+007, +1.18708734358E+003, +3.11977331724E+003
+5.04876095119E+007, +1.20252848442E+003, +3.14173477927E+003
+5.06126408010E+007, +1.26740109953E+003, +3.21980483778E+003
+5.07376720901E+007, +1.26011029937E+003, +3.24271442689E+003
+5.08627033792E+007, +1.29104580255E+003, +3.27908161169E+003
+5.09877346683E+007, +1.40182789046E+003, +3.32767836673E+003
+5.11127659574E+007, +1.42811284496E+003, +3.35108847286E+003
+5.12377972466E+007, +1.46278385273E+003, +3.38286889676E+003
+5.13628285357E+007, +1.53261410513E+003, +3.41601898166E+003
+5.14878598248E+007, +1.59270761922E+003, +3.52824547202E+003
+5.16128911139E+007, +1.61590839633E+003, +3.49032544904E+003
+5.17379224030E+007, +1.65558571017E+003, +3.57018447757E+003
+5.18629536921E+007, +1.76205412817E+003, +3.61557312336E+003
+5.19879849812E+007, +1.84012057478E+003, +3.74703410305E+003
+5.21130162703E+007, +1.90339447403E+003, +3.74706237710E+003
+5.22380475594E+007, +1.97702133168E+003, +3.76400853205E+003
+5.23630788486E+007, +2.06286525890E+003, +3.85686419379E+003
+5.24881101377E+007, +2.16390905082E+003, +3.91580326371E+003
+5.26131414268E+007, +2.17902278718E+003, +3.94863085497E+003
+5.27381727159E+007, +2.28074362150E+003, +3.96503677062E+003
