"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.59986630702E+002, -8.99112376523E+002
+7.06470784641E+007, +4.54413852885E+002, -8.81632966025E+002
+7.08138564274E+007, +4.56891075272E+002, -8.62171094720E+002
+7.09806343907E+007, +4.56836148526E+002, -8.47760373410E+002
+7.11474123539E+007, +4.50938972402E+002, -8.23295190321E+002
+7.13141903172E+007, +4.50609649941E+002, -8.09984876141E+002
+7.14809682805E+007, +4.40428781317E+002, -7.96795223850E+002
+7.16477462437E+007, +4.39191799329E+002, -7.82009296839E+002
+7.18145242070E+007, +4.32214021391E+002, -7.64796996857E+002
+7.19813021703E+007, +4.34495407628E+002, -7.52590043693E+002
+7.21480801336E+007, +4.37536499274E+002, -7.32127076916E+002
+7.23148580968E+007, +4.34700777616E+002, -7.19466458725E+002
+7.24816360601E+007, +4.28060743222E+002, -7.08332288697E+002
+7.26484140234E+007, +4.20199564293E+002, -6.97310552223E+002
+7.28151919866E+007, +4.19047225590E+002, -6.83765143190E+002
+7.29819699499E+007, +4.17415936747E+002, -6.71923236107E+002
+7.31487479132E+007, +4.19104650108E+002, -6.58258088001E+002
+7.33155258765E+007, +4.19044810620E+002, -6.43289557581E+002
+7.34823038397E+007, +4.17322604569E+002, -6.30410772686E+002
+7.36490818030E+007, +4.11114923692E+002, -6.18370165878E+002
+7.38158597663E+007, +4.07416811002E+002, -6.06273128724E+002
+7.39826377295E+007, +4.05418867388E+002, -5.95723038616E+002
+7.41494156928E+007, +4.09044737644E+002, -5.81140052856E+002
+7.43161936561E+007, +4.09932523452E+002, -5.68023537032E+002
+7.44829716194E+007, +4.05996464790E+002, -5.57244651290E+002
+7.46497495826E+007, +4.02478982329E+002, -5.48362905614E+002
+7.48165275459E+007, +3.99760722126E+002, -5.39265612025E+002
+7.49833055092E+007, +3.98507872641E+002, -5.27243656918E+002
+7.51500834725E+007, +4.00254732589E+002, -5.14198838153E+002
+7.53168614357E+007, +4.03760981990E+002, -5.00727144071E+002
+7.54836393990E+007, +4.02233266292E+002, -4.90693102582E+002
+7.56504173623E+007, +3.99010764554E+002, -4.82341327719E+002
+7.58171953255E+007, +4.01355228034E+002, -4.73026376084E+002
+7.59839732888E+007, +4.01975630662E+002, -4.60639664281E+002
+7.61507512521E+007, +4.05455850854E+002, -4.50435615723E+002
+7.63175292154E+007, +4.06896045404E+002, -4.39926001091E+002
+7.64843071786E+007, +4.08513961256E+002, -4.31916746088E+002
+7.66510851419E+007, +4.10971369446E+002, -4.25756699492E+002
+7.68178631052E+007, +4.12431663858E+002, -4.16520445891E+002
+7.69846410684E+007, +4.16417283727E+002, -4.08613812861E+002
+7.71514190317E+007, +4.18668205252E+002, -3.98712985092E+002
+7.73181969950E+007, +4.23787859533E+002, -3.93944732783E+002
+7.74849749583E+007, +4.22384296935E+002, -3.87830598250E+002
+7.76517529215E+007, +4.26351751025E+002, -3.84020715238E+002
+7.78185308848E+007, +4.28485621249E+002, -3.78581305923E+002
+7.79853088481E+007, +4.30501643821E+002, -3.73496061927E+002
+7.81520868114E+007, +4.32690854925E+002, -3.70186222416E+002
+7.83188647746E+007, +4.34184768847E+002, -3.65436383014E+002
+7.84856427379E+007, +4.33178069719E+002, -3.65277593456E+002
+7.86524207012E+007, +4.34125356360E+002, -3.62417407253E+002
+7.88191986644E+007, +4.34391946246E+002, -3.58884881636E+002
+7.89859766277E+007, +4.33055535781E+002, -3.56289414809E+002
+7.91527545910E+007, +4.31264536496E+002, -3.53880515614E+002
+7.93195325543E+007, +4.28795931845E+002, -3.50735785348E+002
+7.94863105175E+007, +4.25722502144E+002, -3.46705772997E+002
+7.96530884808E+007, +4.24610182788E+002, -3.42931655083E+002
+7.98198664441E+007, +4.22669976759E+002, -3.36397367905E+002
+7.99866444073E+007, +4.20554326625E+002, -3.32436506423E+002
+8.01534223706E+007, +4.19593290749E+002, -3.31756250373E+002
+8.03202003339E+007, +4.18498009652E+002, -3.27703100781E+002
+8.04869782972E+007, +4.14629475590E+002, -3.24377270464E+002
+8.06537562604E+007, +4.11866676798E+002, -3.19777073133E+002
+8.08205342237E+007, +4.09072284896E+002, -3.14926737478E+002
+8.09873121870E+007, +4.04341836897E+002, -3.12077157042E+002
+8.11540901503E+007, +4.00870773505E+002, -3.07185690246E+002
+8.13208681135E+007, +3.96976585564E+002, -3.03425558542E+002
+8.14876460768E+007, +3.93220397994E+002, -2.98548952315E+002
+8.16544240401E+007, +3.90768333554E+002, -2.93218237713E+002
+8.18212020033E+007, +3.86211855445E+002, -2.87832974235E+002
+8.19879799666E+007, +3.83206132797E+002, -2.82390552903E+002
+8.21547579299E+007, +3.78841239939E+002, -2.77022412067E+002
+8.23215358932E+007, +3.75942824234E+002, -2.69389726432E+002
+8.24883138564E+007, +3.72449837407E+002, -2.61426844558E+002
+8.26550918197E+007, +3.70589005216E+002, -2.55369673726E+002
+8.28218697830E+007, +3.68246030912E+002, -2.48828041726E+002
+8.29886477462E+007, +3.65962798458E+002, -2.41571095524E+002
+8.31554257095E+007, +3.63402945514E+002, -2.34529379623E+002
+8.33222036728E+007, +3.61896629779E+002, -2.26209437469E+002
+8.34889816361E+007, +3.59860641351E+002, -2.18283217318E+002
+8.36557595993E+007, +3.58526909314E+002, -2.12274100298E+002
+8.38225375626E+007, +3.57648216483E+002, -2.05540473212E+002
+8.39893155259E+007, +3.56564051678E+002, -1.98255319874E+002
+8.41560934891E+007, +3.55157268526E+002, -1.90069515882E+002
+8.43228714524E+007, +3.53845819063E+002, -1.82176098685E+002
+8.44896494157E+007, +3.54498515064E+002, -1.75446430509E+002
+8.46564273790E+007, +3.53829427046E+002, -1.68180785797E+002
+8.48232053422E+007, +3.54434041983E+002, -1.60705491079E+002
+8.49899833055E+007, +3.54365046234E+002, -1.53621621336E+002
+8.51567612688E+007, +3.54481933814E+002, -1.45904111307E+002
+8.53235392321E+007, +3.55701236907E+002, -1.39120810493E+002
+8.54903171953E+007, +3.56692658703E+002, -1.32986455752E+002
+8.56570951586E+007, +3.56939520793E+002, -1.26183224076E+002
+8.58238731219E+007, +3.59157626937E+002, -1.19299200123E+002
+8.59906510851E+007, +3.59554665125E+002, -1.12529536907E+002
+8.61574290484E+007, +3.60574105028E+002, -1.06296935159E+002
+8.63242070117E+007, +3.62361349938E+002, -1.00484874614E+002
+8.64909849750E+007, +3.63738480603E+002, -9.44350872448E+001
+8.66577629382E+007, +3.65259561076E+002, -8.79521680351E+001
+8.68245409015E+007, +3.65986170945E+002, -8.22042327005E+001
+8.69913188648E+007, +3.68696901177E+002, -7.57790126142E+001
+8.71580968280E+007, +3.70790365394E+002, -7.01114968560E+001
+8.73248747913E+007, +3.72405051851E+002, -6.50096842311E+001
+8.74916527546E+007, +3.75018960732E+002, -5.89743058531E+001
+8.76584307179E+007, +3.76629277371E+002, -5.36100869449E+001
+8.78252086811E+007, +3.78662062798E+002, -4.81581226445E+001
+8.79919866444E+007, +3.81821546268E+002, -4.29302316379E+001
+8.81587646077E+007, +3.84735450028E+002, -3.80938138150E+001
+8.83255425710E+007, +3.87606947577E+002, -3.36390393707E+001
+8.84923205342E+007, +3.89932862692E+002, -3.02398363323E+001
+8.86590984975E+007, +3.91830849251E+002, -2.65867239437E+001
+8.88258764608E+007, +3.93271157914E+002, -2.30438006056E+001
+8.89926544240E+007, +3.93936020191E+002, -1.73015386741E+001
+8.91594323873E+007, +3.94777491740E+002, -1.13859950553E+001
+8.93262103506E+007, +3.97107513451E+002, -6.19416018199E+000
+8.94929883139E+007, +3.99955212363E+002, -1.14292460167E+000
+8.96597662771E+007, +4.03838284185E+002, +3.02808538383E+000
+8.98265442404E+007, +4.06484941925E+002, +6.40033163242E+000
+8.99933222037E+007, +4.08826641108E+002, +1.04923259863E+001
+9.01601001669E+007, +4.11254423645E+002, +1.49422870168E+001
+9.03268781302E+007, +4.12715287998E+002, +1.95398500402E+001
+9.04936560935E+007, +4.15393339506E+002, +2.35648555974E+001
+9.06604340568E+007, +4.19246089097E+002, +2.75746100537E+001
+9.08272120200E+007, +4.22076695586E+002, +3.23259187585E+001
+9.09939899833E+007, +4.24558231227E+002, +3.68060724748E+001
+9.11607679466E+007, +4.27682232091E+002, +4.08449442475E+001
+9.13275459098E+007, +4.30040658651E+002, +4.44802107270E+001
+9.14943238731E+007, +4.34918555145E+002, +4.82471691696E+001
+9.16611018364E+007, +4.38647159181E+002, +5.19011183442E+001
+9.18278797997E+007, +4.41480963599E+002, +5.53255274067E+001
+9.19946577629E+007, +4.46110766338E+002, +5.91073235884E+001
+9.21614357262E+007, +4.49431013588E+002, +6.26638174394E+001
+9.23282136895E+007, +4.52635432713E+002, +6.59175942437E+001
+9.24949916528E+007, +4.56115351026E+002, +6.92259632065E+001
+9.26617696160E+007, +4.60788062850E+002, +7.31787737979E+001
+9.28285475793E+007, +4.64239590766E+002, +7.65188352572E+001
+9.29953255426E+007, +4.68669612036E+002, +7.91883877465E+001
+9.31621035058E+007, +4.73597680980E+002, +8.20720842437E+001
+9.33288814691E+007, +4.79322483225E+002, +8.56617907583E+001
+9.34956594324E+007, +4.84718801219E+002, +8.77956043644E+001
+9.36624373957E+007, +4.90106601832E+002, +9.01248040277E+001
+9.38292153589E+007, +4.94819200773E+002, +9.26373077949E+001
+9.39959933222E+007, +5.01374534948E+002, +9.58408490927E+001
+9.41627712855E+007, +5.10093790843E+002, +9.64160981919E+001
+9.43295492487E+007, +5.16625239936E+002, +9.70127877711E+001
+9.44963272120E+007, +5.23357427219E+002, +9.64120038996E+001
+9.46631051753E+007, +5.29367471951E+002, +9.52813842899E+001
+9.48298831386E+007, +5.37802154218E+002, +9.36240168291E+001
+9.49966611018E+007, +5.44649092593E+002, +9.19305780332E+001
+9.51634390651E+007, +5.53193912213E+002, +8.96998149062E+001
+9.53302170284E+007, +5.58972946923E+002, +8.51706970698E+001
+9.54969949917E+007, +5.64262379787E+002, +8.18791651347E+001
+9.56637729549E+007, +5.70962965689E+002, +7.50652395799E+001
+9.58305509182E+007, +5.75452899921E+002, +6.97071871093E+001
+9.59973288815E+007, +5.80001964854E+002, +6.41414165023E+001
+9.61641068447E+007, +5.85366187112E+002, +5.65171592921E+001
+9.63308848080E+007, +5.86693333393E+002, +4.93717582694E+001
+9.64976627713E+007, +5.88704943915E+002, +4.12634983635E+001
+9.66644407346E+007, +5.90005941860E+002, +3.21403649480E+001
+9.68312186978E+007, +5.90347772568E+002, +2.35308544109E+001
+9.69979966611E+007, +5.88154574371E+002, +1.43792521516E+001
+9.71647746244E+007, +5.84028947696E+002, +6.90627645543E+000
+9.73315525876E+007, +5.81452146309E+002, -1.26093211733E-001
+9.74983305509E+007, +5.76638569327E+002, -8.52314335350E+000
+9.76651085142E+007, +5.73383608653E+002, -1.55808121999E+001
+9.78318864775E+007, +5.67932633085E+002, -2.30152705830E+001
+9.79986644407E+007, +5.62844166176E+002, -3.08495916219E+001
+9.81654424040E+007, +5.55087483026E+002, -3.82338336963E+001
+9.83322203673E+007, +5.48642290275E+002, -4.36457205061E+001
+9.84989983306E+007, +5.37062699885E+002, -4.73704205308E+001
+9.86657762938E+007, +5.27023648012E+002, -5.04477350921E+001
+9.88325542571E+007, +5.16154253753E+002, -5.22675309809E+001
+9.89993322204E+007, +5.05484413984E+002, -5.56974398316E+001
+9.91661101836E+007, +4.94791913479E+002, -5.64141860273E+001
+9.93328881469E+007, +4.84425833901E+002, -5.61713932877E+001
+9.94996661102E+007, +4.74403111565E+002, -5.43469125290E+001
+9.96664440735E+007, +4.64594102113E+002, -5.30296916439E+001
+9.98332220367E+007, +4.54099962895E+002, -5.02204116712E+001
+1.00000000000E+008, +4.44282738172E+002, -4.67185711052E+001
