"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.34555926544E+007, +6.38444652783E+001, +1.25830178221E+003
+3.36223706177E+007, +7.05686003317E+001, +1.27452953619E+003
+3.37891485810E+007, +6.60167066584E+001, +1.28416559177E+003
+3.39559265442E+007, +6.70005298479E+001, +1.31259169632E+003
+3.41227045075E+007, +6.40416718718E+001, +1.31891300363E+003
+3.42894824708E+007, +7.24242734873E+001, +1.33573925511E+003
+3.44562604341E+007, +7.14639383262E+001, +1.35266615282E+003
+3.46230383973E+007, +7.89376210816E+001, +1.37155859840E+003
+3.47898163606E+007, +7.94282592433E+001, +1.38559680471E+003
+3.49565943239E+007, +8.20799187404E+001, +1.41224604059E+003
+3.51233722871E+007, +7.21431428603E+001, +1.41896417588E+003
+3.52901502504E+007, +7.85783698133E+001, +1.42746329010E+003
+3.54569282137E+007, +8.59839560408E+001, +1.46830704490E+003
+3.56237061770E+007, +7.98239101244E+001, +1.48694700880E+003
+3.57904841402E+007, +7.83383443680E+001, +1.49976087619E+003
+3.59572621035E+007, +7.55720917018E+001, +1.52603255378E+003
+3.61240400668E+007, +9.97669624804E+001, +1.54579075365E+003
+3.62908180301E+007, +8.73054333282E+001, +1.56891502039E+003
+3.64575959933E+007, +8.24323078648E+001, +1.58580335551E+003
+3.66243739566E+007, +9.32121964701E+001, +1.61079673535E+003
+3.67911519199E+007, +1.01205851304E+002, +1.63664485659E+003
+3.69579298831E+007, +9.30668433604E+001, +1.65047808848E+003
+3.71247078464E+007, +9.65985883991E+001, +1.67687400899E+003
+3.72914858097E+007, +1.01735568954E+002, +1.71068645126E+003
+3.74582637730E+007, +1.13187843824E+002, +1.74790770279E+003
+3.76250417362E+007, +1.13662136117E+002, +1.74103993211E+003
+3.77918196995E+007, +1.01132769752E+002, +1.78096337711E+003
+3.79585976628E+007, +1.09652457972E+002, +1.80608078477E+003
+3.81253756260E+007, +1.15886993143E+002, +1.83981242902E+003
+3.82921535893E+007, +1.27655659595E+002, +1.86977092453E+003
+3.84589315526E+007, +1.38346410878E+002, +1.89631339090E+003
+3.86257095159E+007, +1.22151418182E+002, +1.92914441798E+003
+3.87924874791E+007, +1.04838419904E+002, +1.96632027053E+003
+3.89592654424E+007, +1.33689565261E+002, +1.98806335309E+003
+3.91260434057E+007, +1.44507562675E+002, +2.04636357460E+003
+3.92928213689E+007, +1.48682948905E+002, +2.06346327251E+003
+3.94595993322E+007, +1.45258434907E+002, +2.11692832837E+003
+3.96263772955E+007, +1.40071244925E+002, +2.14130302992E+003
+3.97931552588E+007, +1.58225659134E+002, +2.19756917873E+003
+3.99599332220E+007, +1.57108178029E+002, +2.21027712600E+003
+4.01267111853E+007, +1.61940793240E+002, +2.26470329431E+003
+4.02934891486E+007, +1.61939637173E+002, +2.29188931154E+003
+4.04602671119E+007, +1.88394587498E+002, +2.32287681867E+003
+4.06270450751E+007, +1.99813122047E+002, +2.38504120802E+003
+4.07938230384E+007, +1.90686018220E+002, +2.45763150299E+003
+4.09606010017E+007, +2.06000899268E+002, +2.48855187701E+003
+4.11273789649E+007, +2.32248129686E+002, +2.53611478739E+003
+4.12941569282E+007, +2.21013072663E+002, +2.60871221525E+003
+4.14609348915E+007, +2.49884611367E+002, +2.68000644738E+003
+4.16277128548E+007, +2.68955230834E+002, +2.72733540073E+003
+4.17944908180E+007, +2.58894808939E+002, +2.76082544742E+003
+4.19612687813E+007, +2.88110488784E+002, +2.82273158817E+003
+4.21280467446E+007, +2.71162659731E+002, +2.91273951398E+003
+4.22948247078E+007, +2.86103560500E+002, +3.00235327114E+003
+4.24616026711E+007, +3.64545844602E+002, +3.04766512222E+003
+4.26283806344E+007, +3.36749262189E+002, +3.13024299832E+003
+4.27951585977E+007, +3.13095358414E+002, +3.23412124064E+003
+4.29619365609E+007, +4.01539871698E+002, +3.30893145570E+003
+4.31287145242E+007, +4.08348452411E+002, +3.41338636050E+003
+4.32954924875E+007, +4.39682550462E+002, +3.47816343664E+003
+4.34622704508E+007, +3.90287959170E+002, +3.59264288846E+003
+4.36290484140E+007, +5.25459608920E+002, +3.68647713839E+003
+4.37958263773E+007, +4.81413316718E+002, +3.87720285177E+003
+4.39626043406E+007, +5.64668707937E+002, +3.87102636587E+003
+4.41293823038E+007, +6.58606313730E+002, +4.07509680311E+003
+4.42961602671E+007, +6.37709452801E+002, +4.17854780386E+003
+4.44629382304E+007, +6.48081449016E+002, +4.32929246505E+003
+4.46297161937E+007, +7.73037337053E+002, +4.41100216928E+003
+4.47964941569E+007, +7.25226990053E+002, +4.59997948577E+003
+4.49632721202E+007, +8.62875835123E+002, +4.82307912951E+003
+4.51300500835E+007, +8.97701106357E+002, +4.86493080851E+003
+4.52968280467E+007, +9.71701445444E+002, +5.18784459677E+003
+4.54636060100E+007, +1.22983243431E+003, +5.63538423962E+003
+4.56303839733E+007, +1.30183717065E+003, +5.74364650656E+003
+4.57971619366E+007, +1.34869680129E+003, +5.97065886890E+003
+4.59639398998E+007, +1.57080483014E+003, +6.49489865819E+003
+4.61307178631E+007, +1.95428102371E+003, +6.62685799910E+003
+4.62974958264E+007, +2.13276165424E+003, +6.99009923447E+003
+4.64642737896E+007, +2.36857718244E+003, +7.28842723605E+003
+4.66310517529E+007, +2.52872667580E+003, +7.60049972912E+003
+4.67978297162E+007, +3.07221096601E+003, +7.53180386746E+003
+4.69646076795E+007, +3.97262539776E+003, +8.77259753693E+003
+4.71313856427E+007, +4.23793282822E+003, +9.44666452012E+003
+4.72981636060E+007, +5.06222770020E+003, +9.38026036453E+003
+4.74649415693E+007, +5.55498533410E+003, +9.94685212332E+003
+4.76317195326E+007, +6.95742882682E+003, +9.84054583460E+003
+4.77984974958E+007, +8.42878789192E+003, +1.00411970822E+004
+4.79652754591E+007, +1.00744658431E+004, +1.06175495208E+004
+4.81320534224E+007, +1.15233503699E+004, +1.07665658422E+004
+4.82988313856E+007, +1.51560929502E+004, +8.95608861596E+003
+4.84656093489E+007, +1.65493380680E+004, +8.08639340446E+003
+4.86323873122E+007, +1.75642878988E+004, +5.54251714276E+003
+4.87991652755E+007, +1.88448559033E+004, +3.06101967784E+003
+4.89659432387E+007, +1.85822157825E+004, +8.12617747696E+002
+4.91327212020E+007, +1.74604946012E+004, -4.01684448707E+003
+4.92994991653E+007, +1.62513833197E+004, -3.46312045855E+003
+4.94662771285E+007, +1.36864456686E+004, -6.56766636686E+003
+4.96330550918E+007, +1.26570862764E+004, -7.21142758083E+003
+4.97998330551E+007, +1.16951444332E+004, -6.94316038728E+003
+4.99666110184E+007, +1.01309750739E+004, -7.54982866040E+003
+5.01333889816E+007, +9.18699634028E+003, -7.83801951505E+003
+5.03001669449E+007, +8.00908620192E+003, -8.56319232088E+003
+5.04669449082E+007, +7.22540783933E+003, -7.66439050560E+003
+5.06337228715E+007, +6.47110310674E+003, -7.30906712867E+003
+5.08005008347E+007, +6.01003102114E+003, -7.69779965364E+003
+5.09672787980E+007, +5.00712361803E+003, -6.96069575407E+003
+5.11340567613E+007, +4.32790612649E+003, -7.14681834697E+003
+5.13008347245E+007, +3.76665931299E+003, -6.91262964687E+003
+5.14676126878E+007, +3.52590887377E+003, -6.56965929332E+003
+5.16343906511E+007, +3.06797463244E+003, -5.98356793646E+003
+5.18011686144E+007, +2.81243553889E+003, -6.01788812845E+003
+5.19679465776E+007, +2.48155563037E+003, -5.87225162056E+003
+5.21347245409E+007, +2.30682115065E+003, -5.46526366662E+003
+5.23015025042E+007, +2.08415940448E+003, -5.10239869461E+003
+5.24682804674E+007, +1.83638813396E+003, -4.98576861651E+003
+5.26350584307E+007, +1.79452789726E+003, -4.72382034190E+003
+5.28018363940E+007, +1.53627753189E+003, -4.59334798631E+003
+5.29686143573E+007, +1.40075995599E+003, -4.44206535580E+003
+5.31353923205E+007, +1.34142812331E+003, -4.30726492885E+003
+5.33021702838E+007, +1.26847235857E+003, -4.08404185060E+003
+5.34689482471E+007, +1.23495349856E+003, -3.89546130849E+003
+5.36357262104E+007, +1.14889568024E+003, -3.78431911088E+003
+5.38025041736E+007, +1.08600582193E+003, -3.62371958402E+003
+5.39692821369E+007, +1.01169876791E+003, -3.55596942754E+003
+5.41360601002E+007, +9.90365953390E+002, -3.35191917203E+003
+5.43028380634E+007, +1.00438695289E+003, -3.26555991002E+003
+5.44696160267E+007, +8.82965404679E+002, -3.15061095004E+003
+5.46363939900E+007, +8.65952881429E+002, -3.09385177279E+003
+5.48031719533E+007, +8.73676330094E+002, -3.02882116980E+003
+5.49699499165E+007, +8.55884216490E+002, -2.90730406032E+003
+5.51367278798E+007, +7.86297133432E+002, -2.81660529767E+003
+5.53035058431E+007, +7.64461274655E+002, -2.74838317192E+003
+5.54702838063E+007, +7.46817569261E+002, -2.69893640886E+003
+5.56370617696E+007, +6.71985331883E+002, -2.61016424641E+003
+5.58038397329E+007, +6.89169214954E+002, -2.54611064972E+003
+5.59706176962E+007, +6.57010338403E+002, -2.44702949593E+003
+5.61373956594E+007, +6.25747950767E+002, -2.39842057399E+003
+5.63041736227E+007, +6.41756061507E+002, -2.35937161773E+003
+5.64709515860E+007, +5.89821177963E+002, -2.28262806826E+003
+5.66377295492E+007, +5.64589441886E+002, -2.22794154474E+003
+5.68045075125E+007, +5.45963561235E+002, -2.17285891773E+003
+5.69712854758E+007, +5.68064748926E+002, -2.13102626557E+003
+5.71380634391E+007, +5.41195847274E+002, -2.07500851671E+003
+5.73048414023E+007, +5.17607585118E+002, -2.01279279611E+003
+5.74716193656E+007, +5.11237139613E+002, -1.97220792461E+003
+5.76383973289E+007, +4.89537794907E+002, -1.92929025260E+003
+5.78051752922E+007, +5.00641010999E+002, -1.88375922455E+003
+5.79719532554E+007, +4.91127396455E+002, -1.85808295529E+003
+5.81387312187E+007, +4.82692738755E+002, -1.81507313700E+003
+5.83055091820E+007, +4.59063038723E+002, -1.76236190822E+003
+5.84722871452E+007, +4.62365197809E+002, -1.73020482268E+003
+5.86390651085E+007, +4.51049936011E+002, -1.70479786774E+003
+5.88058430718E+007, +4.60489215426E+002, -1.66452311197E+003
+5.89726210351E+007, +4.40182372412E+002, -1.64232529548E+003
+5.91393989983E+007, +4.39803939505E+002, -1.61166199160E+003
+5.93061769616E+007, +4.24186366923E+002, -1.56974804434E+003
+5.94729549249E+007, +4.20300155493E+002, -1.55205197579E+003
+5.96397328881E+007, +4.12571592504E+002, -1.51273317219E+003
+5.98065108514E+007, +4.13501202315E+002, -1.49094147573E+003
+5.99732888147E+007, +4.06172208213E+002, -1.46167679557E+003
+6.01400667780E+007, +3.93859927493E+002, -1.43188385467E+003
+6.03068447412E+007, +3.95718401148E+002, -1.41000142483E+003
+6.04736227045E+007, +3.87333763206E+002, -1.39663592311E+003
+6.06404006678E+007, +3.73483911212E+002, -1.37021110318E+003
+6.08071786311E+007, +3.76956644547E+002, -1.34562197072E+003
+6.09739565943E+007, +3.63670484062E+002, -1.32754365902E+003
+6.11407345576E+007, +3.53412835306E+002, -1.30706760966E+003
+6.13075125209E+007, +3.57365308565E+002, -1.28517972499E+003
+6.14742904841E+007, +3.48924180803E+002, -1.26335182554E+003
+6.16410684474E+007, +3.44132810863E+002, -1.24566053642E+003
+6.18078464107E+007, +3.34415700430E+002, -1.23193573253E+003
+6.19746243740E+007, +3.25073042150E+002, -1.20576577896E+003
+6.21414023372E+007, +3.21095312918E+002, -1.18658339056E+003
+6.23081803005E+007, +3.11046911993E+002, -1.16608252228E+003
+6.24749582638E+007, +3.04989231866E+002, -1.14428945359E+003
+6.26417362270E+007, +3.02499805140E+002, -1.12666650671E+003
+6.28085141903E+007, +2.95691853406E+002, -1.10650103074E+003
+6.29752921536E+007, +2.89655481868E+002, -1.09137508378E+003
+6.31420701169E+007, +2.84268110827E+002, -1.06508116093E+003
+6.33088480801E+007, +2.78634257754E+002, -1.05372733239E+003
+6.34756260434E+007, +2.73059909025E+002, -1.03073680779E+003
+6.36424040067E+007, +2.72603911359E+002, -1.01137999476E+003
+6.38091819699E+007, +2.67093148326E+002, -9.92932907111E+002
+6.39759599332E+007, +2.66842306936E+002, -9.74650773987E+002
+6.41427378965E+007, +2.59255612033E+002, -9.59244505514E+002
+6.43095158598E+007, +2.57519873691E+002, -9.39974043621E+002
+6.44762938230E+007, +2.51156690491E+002, -9.21526028047E+002
+6.46430717863E+007, +2.47372091230E+002, -9.01828150459E+002
+6.48098497496E+007, +2.48192825354E+002, -8.87809213350E+002
+6.49766277129E+007, +2.44915780651E+002, -8.68416774287E+002
+6.51434056761E+007, +2.44146608314E+002, -8.53305777257E+002
+6.53101836394E+007, +2.37517872407E+002, -8.37586011417E+002
+6.54769616027E+007, +2.40488550344E+002, -8.17798515827E+002
+6.56437395659E+007, +2.38137642521E+002, -8.01571445089E+002
+6.58105175292E+007, +2.37212359820E+002, -7.87720908358E+002
+6.59772954925E+007, +2.36180370270E+002, -7.73008844650E+002
+6.61440734558E+007, +2.39408309438E+002, -7.54202881685E+002
+6.63108514190E+007, +2.39165368474E+002, -7.39213513940E+002
+6.64776293823E+007, +2.38620387047E+002, -7.27654393744E+002
+6.66444073456E+007, +2.39549001249E+002, -7.12736362405E+002
+6.68111853088E+007, +2.39105217105E+002, -6.97947854197E+002
+6.69779632721E+007, +2.38478633311E+002, -6.88418673357E+002
+6.71447412354E+007, +2.41169644465E+002, -6.74322954696E+002
+6.73115191987E+007, +2.41898260848E+002, -6.59645471637E+002
+6.74782971619E+007, +2.42852659429E+002, -6.51788040220E+002
+6.76450751252E+007, +2.44208375314E+002, -6.38426409745E+002
+6.78118530885E+007, +2.45152967483E+002, -6.29374194789E+002
+6.79786310518E+007, +2.43165149699E+002, -6.14810483058E+002
+6.81454090150E+007, +2.36356604455E+002, -6.10350915377E+002
+6.83121869783E+007, +2.37880869036E+002, -5.99720816964E+002
+6.84789649416E+007, +2.40323545802E+002, -5.88851115372E+002
+6.86457429048E+007, +2.40969312534E+002, -5.79299953361E+002
+6.88125208681E+007, +2.39581528703E+002, -5.68871608686E+002
+6.89792988314E+007, +2.40066941514E+002, -5.58566445135E+002
+6.91460767947E+007, +2.37808077985E+002, -5.47982215658E+002
+6.93128547579E+007, +2.37281014771E+002, -5.37225316882E+002
+6.94796327212E+007, +2.35599030458E+002, -5.28004275988E+002
+6.96464106845E+007, +2.37572285369E+002, -5.17394173234E+002
+6.98131886477E+007, +2.38524208488E+002, -5.07501466113E+002
+6.99799666110E+007, +2.38110979240E+002, -4.95305353621E+002
+7.01467445743E+007, +2.37824964792E+002, -4.84921816886E+002
+7.03135225376E+007, +2.37405135632E+002, -4.75223849547E+002
