"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.24616026711E+007, +1.41187217836E+004, -5.37921510882E+003
+4.26283806344E+007, +1.19198332748E+004, -6.72822750265E+003
+4.27951585977E+007, +1.02528766643E+004, -8.30706738808E+003
+4.29619365609E+007, +9.49011265429E+003, -7.51565175371E+003
+4.31287145242E+007, +8.38483697355E+003, -7.81800822571E+003
+4.32954924875E+007, +7.25582324068E+003, -7.70721522162E+003
+4.34622704508E+007, +6.24460033912E+003, -7.70261240666E+003
+4.36290484140E+007, +5.40302700100E+003, -7.54611153157E+003
+4.37958263773E+007, +4.58421049242E+003, -7.26562957103E+003
+4.39626043406E+007, +4.43833142022E+003, -7.14716035255E+003
+4.41293823038E+007, +3.63956022316E+003, -6.34467270684E+003
+4.42961602671E+007, +3.20361389735E+003, -6.61613896151E+003
+4.44629382304E+007, +2.85535035746E+003, -6.15972495835E+003
+4.46297161937E+007, +2.65392862114E+003, -5.94794403451E+003
+4.47964941569E+007, +2.35312831810E+003, -5.59255977180E+003
+4.49632721202E+007, +2.04759224799E+003, -5.35176335781E+003
+4.51300500835E+007, +2.06098606952E+003, -5.21338716622E+003
+4.52968280467E+007, +1.86950574459E+003, -4.92146061124E+003
+4.54636060100E+007, +1.68186046243E+003, -4.54534629196E+003
+4.56303839733E+007, +1.59311581293E+003, -4.51470301519E+003
+4.57971619366E+007, +1.41749977894E+003, -4.27835852797E+003
+4.59639398998E+007, +1.28507087235E+003, -4.12278553716E+003
+4.61307178631E+007, +1.31643846822E+003, -3.97032621479E+003
+4.62974958264E+007, +1.25005733638E+003, -3.80217018029E+003
+4.64642737896E+007, +1.09914021691E+003, -3.74369321809E+003
+4.66310517529E+007, +1.03360861655E+003, -3.57406751699E+003
+4.67978297162E+007, +1.08837748069E+003, -3.45590283455E+003
+4.69646076795E+007, +9.61775578047E+002, -3.32036173743E+003
+4.71313856427E+007, +9.48991919157E+002, -3.22426088055E+003
+4.72981636060E+007, +8.64455310401E+002, -3.12800474514E+003
+4.74649415693E+007, +8.60216501506E+002, -3.04364660112E+003
+4.76317195326E+007, +8.87170951893E+002, -2.92574080072E+003
+4.77984974958E+007, +8.29319694809E+002, -2.84555866910E+003
+4.79652754591E+007, +8.10417880169E+002, -2.80062759352E+003
+4.81320534224E+007, +7.95693417669E+002, -2.71885897861E+003
+4.82988313856E+007, +7.69637963303E+002, -2.65248250705E+003
+4.84656093489E+007, +7.79981554985E+002, -2.56804922632E+003
+4.86323873122E+007, +7.45774376126E+002, -2.53512752959E+003
+4.87991652755E+007, +7.32933111782E+002, -2.45159185704E+003
+4.89659432387E+007, +7.09999827179E+002, -2.41969711631E+003
+4.91327212020E+007, +7.05053300565E+002, -2.35706097351E+003
+4.92994991653E+007, +6.95140062955E+002, -2.32656025524E+003
+4.94662771285E+007, +6.82512121423E+002, -2.26607279214E+003
+4.96330550918E+007, +6.76874740087E+002, -2.19286975000E+003
+4.97998330551E+007, +6.66325858857E+002, -2.16847384130E+003
+4.99666110184E+007, +6.68236947844E+002, -2.11817291480E+003
+5.01333889816E+007, +6.53894122328E+002, -2.09609216959E+003
+5.03001669449E+007, +6.26249030640E+002, -2.08070519072E+003
+5.04669449082E+007, +6.28105523493E+002, -2.02959847580E+003
+5.06337228715E+007, +6.20044981116E+002, -1.99645889417E+003
+5.08005008347E+007, +5.92942672018E+002, -1.98895963821E+003
+5.09672787980E+007, +5.99963623991E+002, -1.95533673804E+003
+5.11340567613E+007, +5.80903088874E+002, -1.93270514201E+003
+5.13008347245E+007, +5.51576562476E+002, -1.90774011010E+003
+5.14676126878E+007, +5.36178480067E+002, -1.90517743877E+003
+5.16343906511E+007, +5.22857239655E+002, -1.87088011457E+003
+5.18011686144E+007, +5.08591806516E+002, -1.85031905458E+003
+5.19679465776E+007, +4.69810771186E+002, -1.81683720915E+003
+5.21347245409E+007, +4.52990287186E+002, -1.78279506301E+003
+5.23015025042E+007, +4.32224913554E+002, -1.73656299785E+003
+5.24682804674E+007, +4.06482453379E+002, -1.72668139405E+003
+5.26350584307E+007, +3.87122031411E+002, -1.70309586224E+003
+5.28018363940E+007, +3.55575031118E+002, -1.67877942617E+003
+5.29686143573E+007, +3.52736744717E+002, -1.63295681371E+003
+5.31353923205E+007, +3.34651102065E+002, -1.61327249095E+003
+5.33021702838E+007, +3.17915152261E+002, -1.58799280759E+003
+5.34689482471E+007, +3.11292211572E+002, -1.54483653160E+003
+5.36357262104E+007, +3.03542866464E+002, -1.50927746883E+003
+5.38025041736E+007, +2.93351156250E+002, -1.48521471340E+003
+5.39692821369E+007, +2.72738202560E+002, -1.46802228111E+003
+5.41360601002E+007, +2.75354400362E+002, -1.42580484552E+003
+5.43028380634E+007, +2.65127792037E+002, -1.41120038159E+003
+5.44696160267E+007, +2.60605343381E+002, -1.37662520196E+003
+5.46363939900E+007, +2.53625515299E+002, -1.35822494327E+003
+5.48031719533E+007, +2.44693988026E+002, -1.33903216614E+003
+5.49699499165E+007, +2.41146725711E+002, -1.30556113006E+003
+5.51367278798E+007, +2.40332523589E+002, -1.27905613640E+003
+5.53035058431E+007, +2.30548372336E+002, -1.24937633506E+003
+5.54702838063E+007, +2.26411281587E+002, -1.23289813523E+003
+5.56370617696E+007, +2.09333981091E+002, -1.20671050035E+003
+5.58038397329E+007, +2.16975107247E+002, -1.18225453845E+003
+5.59706176962E+007, +2.11894357082E+002, -1.16053326965E+003
+5.61373956594E+007, +2.05940801651E+002, -1.13702051267E+003
+5.63041736227E+007, +2.07319527540E+002, -1.11696666013E+003
+5.64709515860E+007, +1.98233985992E+002, -1.09391959668E+003
+5.66377295492E+007, +1.98295435179E+002, -1.07707280283E+003
+5.68045075125E+007, +1.93273360647E+002, -1.05647802667E+003
+5.69712854758E+007, +1.92800960055E+002, -1.03863525225E+003
+5.71380634391E+007, +1.92752883775E+002, -1.01520856374E+003
+5.73048414023E+007, +1.89407418694E+002, -9.95512258178E+002
+5.74716193656E+007, +1.85928568407E+002, -9.78837370185E+002
+5.76383973289E+007, +1.85937804939E+002, -9.57655927962E+002
+5.78051752922E+007, +1.88555179555E+002, -9.38844152140E+002
+5.79719532554E+007, +1.86190892646E+002, -9.26644172176E+002
+5.81387312187E+007, +1.86916576716E+002, -9.07666339659E+002
+5.83055091820E+007, +1.81460828374E+002, -8.88885614490E+002
+5.84722871452E+007, +1.85569026770E+002, -8.74768624083E+002
+5.86390651085E+007, +1.82156912949E+002, -8.57915136754E+002
+5.88058430718E+007, +1.85187118807E+002, -8.44343957746E+002
+5.89726210351E+007, +1.84106350749E+002, -8.28382631405E+002
+5.91393989983E+007, +1.82240903269E+002, -8.13186953481E+002
+5.93061769616E+007, +1.81309963690E+002, -7.97052619978E+002
+5.94729549249E+007, +1.83469707301E+002, -7.86183422214E+002
+5.96397328881E+007, +1.82829932883E+002, -7.69564222779E+002
+5.98065108514E+007, +1.84689920557E+002, -7.56333800897E+002
+5.99732888147E+007, +1.82284521737E+002, -7.41342944828E+002
+6.01400667780E+007, +1.82567105560E+002, -7.29056403504E+002
+6.03068447412E+007, +1.83949613798E+002, -7.14477382575E+002
+6.04736227045E+007, +1.84839332707E+002, -7.05889809913E+002
+6.06404006678E+007, +1.86543329907E+002, -6.93005215428E+002
+6.08071786311E+007, +1.86459612733E+002, -6.82469511476E+002
+6.09739565943E+007, +1.88271606626E+002, -6.71183772679E+002
+6.11407345576E+007, +1.87321513756E+002, -6.58535119440E+002
+6.13075125209E+007, +1.87434175967E+002, -6.50211288127E+002
+6.14742904841E+007, +1.86688747161E+002, -6.37900337735E+002
+6.16410684474E+007, +1.88365040932E+002, -6.28670490704E+002
+6.18078464107E+007, +1.85986522588E+002, -6.19161772548E+002
+6.19746243740E+007, +1.86958908019E+002, -6.08313385379E+002
+6.21414023372E+007, +1.86497264723E+002, -5.98670660244E+002
+6.23081803005E+007, +1.84486151081E+002, -5.89728518970E+002
+6.24749582638E+007, +1.84076852879E+002, -5.78294839047E+002
+6.26417362270E+007, +1.84291999168E+002, -5.69151653851E+002
+6.28085141903E+007, +1.81761476146E+002, -5.59106244016E+002
+6.29752921536E+007, +1.79470362609E+002, -5.52519852973E+002
+6.31420701169E+007, +1.79642430299E+002, -5.40879883242E+002
+6.33088480801E+007, +1.77357463106E+002, -5.31955754696E+002
+6.34756260434E+007, +1.76134166177E+002, -5.18640177429E+002
+6.36424040067E+007, +1.74700869831E+002, -5.10953902509E+002
+6.38091819699E+007, +1.74803986747E+002, -4.98941959474E+002
+6.39759599332E+007, +1.73854672671E+002, -4.88961866693E+002
+6.41427378965E+007, +1.73156194149E+002, -4.79565035806E+002
+6.43095158598E+007, +1.73084705891E+002, -4.69455376691E+002
+6.44762938230E+007, +1.72072814614E+002, -4.59358700593E+002
+6.46430717863E+007, +1.71066562603E+002, -4.49207189825E+002
+6.48098497496E+007, +1.70120153218E+002, -4.39615675791E+002
+6.49766277129E+007, +1.69354582460E+002, -4.29480013890E+002
+6.51434056761E+007, +1.68366642625E+002, -4.19181354482E+002
+6.53101836394E+007, +1.68350966118E+002, -4.09890946152E+002
+6.54769616027E+007, +1.68192600041E+002, -3.99276220936E+002
+6.56437395659E+007, +1.67613415803E+002, -3.89061171973E+002
+6.58105175292E+007, +1.68312989140E+002, -3.79470477364E+002
+6.59772954925E+007, +1.67986595232E+002, -3.70282907256E+002
+6.61440734558E+007, +1.68813674005E+002, -3.59378580543E+002
+6.63108514190E+007, +1.69554797242E+002, -3.49734771807E+002
+6.64776293823E+007, +1.70163298068E+002, -3.40475328889E+002
+6.66444073456E+007, +1.70992594211E+002, -3.31062665384E+002
+6.68111853088E+007, +1.71546257263E+002, -3.22020865286E+002
+6.69779632721E+007, +1.71795085380E+002, -3.13500207419E+002
+6.71447412354E+007, +1.72471270995E+002, -3.04309270999E+002
+6.73115191987E+007, +1.73587800643E+002, -2.95215839571E+002
+6.74782971619E+007, +1.74528640746E+002, -2.86428174846E+002
+6.76450751252E+007, +1.75678947148E+002, -2.78293166523E+002
+6.78118530885E+007, +1.76473686448E+002, -2.69831638331E+002
+6.79786310518E+007, +1.76276227969E+002, -2.61912806646E+002
+6.81454090150E+007, +1.76179828226E+002, -2.55641620249E+002
+6.83121869783E+007, +1.76794707590E+002, -2.47412274821E+002
+6.84789649416E+007, +1.76776887138E+002, -2.39583239657E+002
+6.86457429048E+007, +1.76923611686E+002, -2.31425412239E+002
+6.88125208681E+007, +1.76759441274E+002, -2.23429980884E+002
+6.89792988314E+007, +1.75953090258E+002, -2.14539005081E+002
+6.91460767947E+007, +1.75680464232E+002, -2.05960452913E+002
+6.93128547579E+007, +1.75069180056E+002, -1.97215370571E+002
+6.94796327212E+007, +1.75065714325E+002, -1.88171117183E+002
+6.96464106845E+007, +1.74978271242E+002, -1.78662913098E+002
+6.98131886477E+007, +1.75400895601E+002, -1.69072779872E+002
+6.99799666110E+007, +1.75967860757E+002, -1.59587922639E+002
+7.01467445743E+007, +1.76442764110E+002, -1.50188244392E+002
+7.03135225376E+007, +1.77083463818E+002, -1.40906099493E+002
