"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.10125156446E+006, +1.12125339943E+001, +1.25232436612E+002
+5.22628285357E+006, +1.13484393086E+001, +1.28394687318E+002
+5.35131414268E+006, +1.11529597311E+001, +1.31696145060E+002
+5.47634543179E+006, +1.15436384662E+001, +1.34790622025E+002
+5.60137672090E+006, +1.11871849553E+001, +1.38084090491E+002
+5.72640801001E+006, +1.17468368877E+001, +1.41347576850E+002
+5.85143929912E+006, +1.14918087547E+001, +1.44287931325E+002
+5.97647058824E+006, +1.14087858728E+001, +1.47830370216E+002
+6.10150187735E+006, +1.13681050237E+001, +1.51088855920E+002
+6.22653316646E+006, +1.14890590169E+001, +1.53598358244E+002
+6.35156445557E+006, +1.16202960114E+001, +1.57342093018E+002
+6.47659574468E+006, +1.14573927000E+001, +1.60370067233E+002
+6.60162703379E+006, +1.19182723874E+001, +1.64092364613E+002
+6.72665832290E+006, +1.20005966707E+001, +1.67093395109E+002
+6.85168961202E+006, +1.18195241255E+001, +1.70387143599E+002
+6.97672090113E+006, +1.19361651713E+001, +1.73391058941E+002
+7.10175219024E+006, +1.17647616705E+001, +1.76822568061E+002
+7.22678347935E+006, +1.22796066275E+001, +1.80016659043E+002
+7.35181476846E+006, +1.19730159449E+001, +1.83494194951E+002
+7.47684605757E+006, +1.27592050346E+001, +1.86930953721E+002
+7.60187734668E+006, +1.24202976768E+001, +1.90241317056E+002
+7.72690863579E+006, +1.23206816959E+001, +1.93366681990E+002
+7.85193992491E+006, +1.26519769000E+001, +1.96420463494E+002
+7.97697121402E+006, +1.23194906604E+001, +2.00746317290E+002
+8.10200250313E+006, +1.28798598062E+001, +2.03207983530E+002
+8.22703379224E+006, +1.33639680863E+001, +2.07280238160E+002
+8.35206508135E+006, +1.21705839269E+001, +2.10383412858E+002
+8.47709637046E+006, +1.28889961655E+001, +2.13218030039E+002
+8.60212765957E+006, +1.26295465719E+001, +2.17569368564E+002
+8.72715894869E+006, +1.29441751486E+001, +2.20731559873E+002
+8.85219023780E+006, +1.25803286042E+001, +2.24124401038E+002
+8.97722152691E+006, +1.30680423626E+001, +2.27673041207E+002
+9.10225281602E+006, +1.30123596071E+001, +2.31108923762E+002
+9.22728410513E+006, +1.33059754268E+001, +2.34528766202E+002
+9.35231539424E+006, +1.31268395461E+001, +2.37773815365E+002
+9.47734668335E+006, +1.32883814192E+001, +2.41342683162E+002
+9.60237797247E+006, +1.34119519924E+001, +2.44395155212E+002
+9.72740926158E+006, +1.33165125455E+001, +2.48261143020E+002
+9.85244055069E+006, +1.33448646760E+001, +2.51968849062E+002
+9.97747183980E+006, +1.35008483308E+001, +2.55388032968E+002
+1.01025031289E+007, +1.38080873628E+001, +2.59127360013E+002
+1.02275344180E+007, +1.36673320254E+001, +2.62322978416E+002
+1.03525657071E+007, +1.34502007597E+001, +2.66272693133E+002
+1.04775969962E+007, +1.36104402501E+001, +2.69792345767E+002
+1.06026282854E+007, +1.34443385138E+001, +2.73362822060E+002
+1.07276595745E+007, +1.39423315008E+001, +2.77338478490E+002
+1.08526908636E+007, +1.38289668885E+001, +2.80310228074E+002
+1.09777221527E+007, +1.42370068490E+001, +2.84304430813E+002
+1.11027534418E+007, +1.43099091272E+001, +2.88113799819E+002
+1.12277847309E+007, +1.38976617926E+001, +2.91910926685E+002
+1.13528160200E+007, +1.45984389765E+001, +2.95510765526E+002
+1.14778473091E+007, +1.45125493176E+001, +2.99541549719E+002
+1.16028785982E+007, +1.43701256240E+001, +3.02845806830E+002
+1.17279098874E+007, +1.45551240743E+001, +3.07522250567E+002
+1.18529411765E+007, +1.41303363299E+001, +3.11038278949E+002
+1.19779724656E+007, +1.45763829196E+001, +3.14246609045E+002
+1.21030037547E+007, +1.44421538913E+001, +3.18766093871E+002
+1.22280350438E+007, +1.44640841654E+001, +3.22736782053E+002
+1.23530663329E+007, +1.49958115633E+001, +3.26487852693E+002
+1.24780976220E+007, +1.49719639141E+001, +3.30246182180E+002
+1.26031289111E+007, +1.54352246950E+001, +3.33318944591E+002
+1.27281602003E+007, +1.57850723949E+001, +3.37570660631E+002
+1.28531914894E+007, +1.52176848699E+001, +3.41991233076E+002
+1.29782227785E+007, +1.54910734907E+001, +3.45497189291E+002
+1.31032540676E+007, +1.57024922024E+001, +3.49723118380E+002
+1.32282853567E+007, +1.61398408732E+001, +3.53953520234E+002
+1.33533166458E+007, +1.56186604898E+001, +3.58669654075E+002
+1.34783479349E+007, +1.54915360111E+001, +3.61727942151E+002
+1.36033792240E+007, +1.56251420778E+001, +3.66598668445E+002
+1.37284105131E+007, +1.56726489971E+001, +3.70312611469E+002
+1.38534418023E+007, +1.58961730987E+001, +3.74461926425E+002
+1.39784730914E+007, +1.60049924859E+001, +3.79402250774E+002
+1.41035043805E+007, +1.60299009393E+001, +3.83268056306E+002
+1.42285356696E+007, +1.55811408314E+001, +3.87570291410E+002
+1.43535669587E+007, +1.57778752653E+001, +3.92764417220E+002
+1.44785982478E+007, +1.60882003395E+001, +3.96091018396E+002
+1.46036295369E+007, +1.63607677160E+001, +4.00644466155E+002
+1.47286608260E+007, +1.66631589388E+001, +4.04824886531E+002
+1.48536921151E+007, +1.76821720863E+001, +4.08806817463E+002
+1.49787234043E+007, +1.60800773669E+001, +4.15303986885E+002
+1.51037546934E+007, +1.74654975975E+001, +4.17840602141E+002
+1.52287859825E+007, +1.85340060856E+001, +4.24067455089E+002
+1.53538172716E+007, +1.76914644852E+001, +4.26913686862E+002
+1.54788485607E+007, +1.79936614665E+001, +4.32405977198E+002
+1.56038798498E+007, +1.89360065809E+001, +4.36251545050E+002
+1.57289111389E+007, +1.79441372026E+001, +4.41314713023E+002
+1.58539424280E+007, +1.67826282727E+001, +4.46266997036E+002
+1.59789737171E+007, +1.85509170918E+001, +4.50880357249E+002
+1.61040050063E+007, +1.89706845912E+001, +4.54737701144E+002
+1.62290362954E+007, +1.83604769009E+001, +4.60844956686E+002
+1.63540675845E+007, +1.76257048252E+001, +4.65712488338E+002
+1.64790988736E+007, +1.84227777194E+001, +4.69189195430E+002
+1.66041301627E+007, +1.85445982989E+001, +4.75911137314E+002
+1.67291614518E+007, +1.92792389152E+001, +4.80981134393E+002
+1.68541927409E+007, +1.86071981103E+001, +4.85043588861E+002
+1.69792240300E+007, +1.97533168288E+001, +4.90865054488E+002
+1.71042553191E+007, +1.68695923302E+001, +4.94664271124E+002
+1.72292866083E+007, +1.84167044238E+001, +4.99913359130E+002
+1.73543178974E+007, +1.91400982001E+001, +5.05106338116E+002
+1.74793491865E+007, +1.96840844279E+001, +5.10058964242E+002
+1.76043804756E+007, +1.96992652189E+001, +5.15621525089E+002
+1.77294117647E+007, +1.89927271111E+001, +5.22822297077E+002
+1.78544430538E+007, +1.93244966112E+001, +5.28191422694E+002
+1.79794743429E+007, +2.00250155156E+001, +5.30963715784E+002
+1.81045056320E+007, +2.03469977443E+001, +5.38086510964E+002
+1.82295369212E+007, +2.21187998047E+001, +5.43754114897E+002
+1.83545682103E+007, +2.27355219608E+001, +5.47604791449E+002
+1.84795994994E+007, +2.11299727106E+001, +5.53858401085E+002
+1.86046307885E+007, +2.11600317013E+001, +5.61728857766E+002
+1.87296620776E+007, +2.05176381395E+001, +5.66952632090E+002
+1.88546933667E+007, +2.31853292069E+001, +5.73061492686E+002
+1.89797246558E+007, +2.24792164588E+001, +5.79836516787E+002
+1.91047559449E+007, +2.22628749076E+001, +5.83195221440E+002
+1.92297872340E+007, +2.32599259036E+001, +5.89381109634E+002
+1.93548185232E+007, +2.33772873854E+001, +5.95678694045E+002
+1.94798498123E+007, +2.34530203112E+001, +6.02379919478E+002
+1.96048811014E+007, +2.60431756774E+001, +6.06659224590E+002
+1.97299123905E+007, +2.41757686912E+001, +6.14827666083E+002
+1.98549436796E+007, +2.56455453556E+001, +6.20140037653E+002
+1.99799749687E+007, +2.56859736857E+001, +6.28425832234E+002
+2.01050062578E+007, +2.48191433363E+001, +6.32563625883E+002
+2.02300375469E+007, +2.72724436153E+001, +6.39945992398E+002
+2.03550688360E+007, +2.86094833986E+001, +6.46885358203E+002
+2.04801001252E+007, +2.64926367415E+001, +6.53235585693E+002
+2.06051314143E+007, +2.79538773126E+001, +6.59158972637E+002
+2.07301627034E+007, +2.96069213605E+001, +6.67109113830E+002
+2.08551939925E+007, +2.80829695189E+001, +6.72761682900E+002
+2.09802252816E+007, +2.77400013028E+001, +6.81112709303E+002
+2.11052565707E+007, +2.98440278816E+001, +6.89273712436E+002
+2.12302878598E+007, +3.17767411062E+001, +6.93454699268E+002
+2.13553191489E+007, +3.22188468556E+001, +7.00956069896E+002
+2.14803504380E+007, +3.29812157001E+001, +7.10186424110E+002
+2.16053817272E+007, +3.54778507689E+001, +7.17343487888E+002
+2.17304130163E+007, +3.52201027081E+001, +7.25405079805E+002
+2.18554443054E+007, +3.87007528024E+001, +7.31413418970E+002
+2.19804755945E+007, +4.06770915626E+001, +7.37750448853E+002
+2.21055068836E+007, +4.21253601693E+001, +7.45631904389E+002
+2.22305381727E+007, +3.99204854683E+001, +7.57095297273E+002
+2.23555694618E+007, +4.21207187456E+001, +7.63643321044E+002
+2.24806007509E+007, +4.65307336741E+001, +7.66397183136E+002
+2.26056320401E+007, +4.33206854482E+001, +7.74578329894E+002
+2.27306633292E+007, +4.62050853633E+001, +7.85352358563E+002
+2.28556946183E+007, +4.93933053534E+001, +7.92253947502E+002
+2.29807259074E+007, +5.27129254237E+001, +8.00087306015E+002
+2.31057571965E+007, +5.29809189650E+001, +8.05898304759E+002
+2.32307884856E+007, +5.21072532350E+001, +8.11593190361E+002
+2.33558197747E+007, +5.28140157263E+001, +8.19287283068E+002
+2.34808510638E+007, +5.34068057527E+001, +8.28006982937E+002
+2.36058823529E+007, +5.32215390345E+001, +8.34766606511E+002
+2.37309136421E+007, +5.53965536197E+001, +8.46102761488E+002
+2.38559449312E+007, +5.73939793022E+001, +8.50205518589E+002
+2.39809762203E+007, +5.94495918722E+001, +8.57238833589E+002
+2.41060075094E+007, +5.76637945460E+001, +8.69896536899E+002
+2.42310387985E+007, +5.44742708536E+001, +8.73880751115E+002
+2.43560700876E+007, +5.82822521613E+001, +8.82660506718E+002
+2.44811013767E+007, +5.95758269351E+001, +8.89171611186E+002
+2.46061326658E+007, +5.89902091170E+001, +9.03157026087E+002
+2.47311639549E+007, +6.10389816134E+001, +9.17917447840E+002
+2.48561952441E+007, +5.69822968143E+001, +9.20748123077E+002
+2.49812265332E+007, +5.55529948298E+001, +9.31270876524E+002
+2.51062578223E+007, +6.04359060817E+001, +9.37930761683E+002
+2.52312891114E+007, +5.67990202838E+001, +9.52168011933E+002
+2.53563204005E+007, +5.94653948808E+001, +9.64602175175E+002
+2.54813516896E+007, +5.93250151148E+001, +9.79110254355E+002
+2.56063829787E+007, +5.98931075164E+001, +9.90662505627E+002
+2.57314142678E+007, +6.69162220659E+001, +9.97175910778E+002
+2.58564455569E+007, +6.51436102573E+001, +1.00710593484E+003
+2.59814768461E+007, +6.46231559698E+001, +1.02364214867E+003
+2.61065081352E+007, +5.89956665446E+001, +1.03453892790E+003
+2.62315394243E+007, +6.74381981269E+001, +1.04388963186E+003
+2.63565707134E+007, +6.38316978098E+001, +1.04204405459E+003
+2.64816020025E+007, +6.34202467749E+001, +1.07476526078E+003
+2.66066332916E+007, +6.27707999087E+001, +1.06486757397E+003
+2.67316645807E+007, +7.42018001743E+001, +1.09172114953E+003
+2.68566958698E+007, +7.63700669370E+001, +1.10883313917E+003
+2.69817271589E+007, +6.76231746536E+001, +1.12389446474E+003
+2.71067584481E+007, +7.29224823042E+001, +1.13203212285E+003
+2.72317897372E+007, +6.56213459465E+001, +1.15308618211E+003
+2.73568210263E+007, +6.83786924895E+001, +1.15930664976E+003
+2.74818523154E+007, +6.84932392596E+001, +1.17427639796E+003
+2.76068836045E+007, +8.22065180794E+001, +1.18636218032E+003
+2.77319148936E+007, +7.72298701741E+001, +1.21546297782E+003
+2.78569461827E+007, +8.06595312403E+001, +1.21940607656E+003
+2.79819774718E+007, +8.81704413519E+001, +1.24500740122E+003
+2.81070087610E+007, +9.08185374823E+001, +1.26049583943E+003
+2.82320400501E+007, +8.98462746608E+001, +1.28093234405E+003
+2.83570713392E+007, +8.68973300367E+001, +1.29407057217E+003
+2.84821026283E+007, +8.34913902035E+001, +1.30765571394E+003
+2.86071339174E+007, +6.81985577966E+001, +1.30801818250E+003
+2.87321652065E+007, +9.37199325125E+001, +1.33898127238E+003
+2.88571964956E+007, +1.03087938345E+002, +1.35698906969E+003
+2.89822277847E+007, +1.06702511831E+002, +1.36647357783E+003
+2.91072590738E+007, +8.29063548551E+001, +1.37681001538E+003
+2.92322903630E+007, +9.65754764295E+001, +1.39440862492E+003
+2.93573216521E+007, +1.08132457378E+002, +1.43090159010E+003
+2.94823529412E+007, +9.81084330605E+001, +1.44659025434E+003
+2.96073842303E+007, +1.00051773326E+002, +1.46857174151E+003
+2.97324155194E+007, +1.10170547771E+002, +1.50437458370E+003
+2.98574468085E+007, +1.13353257269E+002, +1.52700192796E+003
+2.99824780976E+007, +1.30463821501E+002, +1.54369981364E+003
+3.01075093867E+007, +1.32240656409E+002, +1.57812055339E+003
+3.02325406758E+007, +1.24890516125E+002, +1.60696486429E+003
+3.03575719650E+007, +1.27147429459E+002, +1.60664318365E+003
+3.04826032541E+007, +1.27547494713E+002, +1.63197873150E+003
+3.06076345432E+007, +1.51716343220E+002, +1.67000579446E+003
+3.07326658323E+007, +1.48020937381E+002, +1.69599756322E+003
+3.08576971214E+007, +1.55195087122E+002, +1.72890354352E+003
+3.09827284105E+007, +1.52155741363E+002, +1.72849304295E+003
+3.11077596996E+007, +1.56804015396E+002, +1.76454792808E+003
+3.12327909887E+007, +1.62895251967E+002, +1.78293667824E+003
+3.13578222778E+007, +1.41329970667E+002, +1.81677270207E+003
+3.14828535670E+007, +1.59641744105E+002, +1.86845443053E+003
+3.16078848561E+007, +1.70702899885E+002, +1.88661248650E+003
+3.17329161452E+007, +2.03393533035E+002, +1.92689370995E+003
+3.18579474343E+007, +1.90629476669E+002, +1.96343545487E+003
+3.19829787234E+007, +1.55848832376E+002, +1.99206308880E+003
+3.21080100125E+007, +2.28227932035E+002, +2.02491582620E+003
+3.22330413016E+007, +2.28018971396E+002, +2.06971614449E+003
+3.23580725907E+007, +2.06401923953E+002, +2.09345447387E+003
+3.24831038798E+007, +2.44349228231E+002, +2.16811707152E+003
+3.26081351690E+007, +2.48874575429E+002, +2.18073450841E+003
+3.27331664581E+007, +2.57103508720E+002, +2.24702144418E+003
+3.28581977472E+007, +2.31982600734E+002, +2.27787077921E+003
+3.29832290363E+007, +2.94382585242E+002, +2.31920815337E+003
+3.31082603254E+007, +2.84793987373E+002, +2.38866846133E+003
+3.32332916145E+007, +3.26535404801E+002, +2.40844077831E+003
+3.33583229036E+007, +3.05607233819E+002, +2.46472672186E+003
+3.34833541927E+007, +3.21995295532E+002, +2.52594440891E+003
+3.36083854819E+007, +3.21420814313E+002, +2.58521874335E+003
+3.37334167710E+007, +3.56095341325E+002, +2.64391463911E+003
+3.38584480601E+007, +3.43466408018E+002, +2.69220944977E+003
+3.39834793492E+007, +3.74132623774E+002, +2.75334831268E+003
+3.41085106383E+007, +4.11250186862E+002, +2.81405410989E+003
+3.42335419274E+007, +4.25741297972E+002, +2.88483400906E+003
+3.43585732165E+007, +4.80972505580E+002, +2.90337998881E+003
+3.44836045056E+007, +4.59760448130E+002, +3.04532001571E+003
+3.46086357947E+007, +5.34314022839E+002, +3.10861201806E+003
+3.47336670839E+007, +5.28656772673E+002, +3.21567515605E+003
+3.48586983730E+007, +5.65103533802E+002, +3.31300838976E+003
+3.49837296621E+007, +6.64426812315E+002, +3.34924770467E+003
+3.51087609512E+007, +6.30504996561E+002, +3.44034921511E+003
+3.52337922403E+007, +6.63646698258E+002, +3.59302031251E+003
+3.53588235294E+007, +7.73295128803E+002, +3.61837475495E+003
+3.54838548185E+007, +8.48433083110E+002, +3.73723364654E+003
+3.56088861076E+007, +8.55283593476E+002, +3.90591779017E+003
+3.57339173967E+007, +9.54916855317E+002, +3.98712075255E+003
+3.58589486859E+007, +9.94109372109E+002, +4.11948593825E+003
+3.59839799750E+007, +1.09409813847E+003, +4.36922034473E+003
+3.61090112641E+007, +1.27548757296E+003, +4.34309875223E+003
+3.62340425532E+007, +1.24616231844E+003, +4.61433830523E+003
+3.63590738423E+007, +1.40802462509E+003, +4.70148992682E+003
+3.64841051314E+007, +1.62545255616E+003, +4.91188376728E+003
+3.66091364205E+007, +1.73685897422E+003, +4.91286471410E+003
+3.67341677096E+007, +1.89779062764E+003, +5.22637469324E+003
+3.68591989987E+007, +1.86184496394E+003, +5.31798553903E+003
+3.69842302879E+007, +2.23144580591E+003, +5.61152195508E+003
+3.71092615770E+007, +2.66176581683E+003, +5.80572929126E+003
+3.72342928661E+007, +2.80774257014E+003, +6.10140668402E+003
+3.73593241552E+007, +3.17133856171E+003, +6.26020758281E+003
+3.74843554443E+007, +3.32372103549E+003, +6.55125636294E+003
+3.76093867334E+007, +3.75007832947E+003, +6.70971218101E+003
+3.77344180225E+007, +4.36854343137E+003, +6.81089987597E+003
+3.78594493116E+007, +5.07565733776E+003, +6.91526484813E+003
+3.79844806008E+007, +5.63378436414E+003, +6.92130091986E+003
+3.81095118899E+007, +6.28924667773E+003, +6.99970503895E+003
+3.82345431790E+007, +6.72224561888E+003, +7.11398926188E+003
+3.83595744681E+007, +7.88785526324E+003, +6.70284430578E+003
+3.84846057572E+007, +8.54385173771E+003, +6.70969380463E+003
+3.86096370463E+007, +8.92445641564E+003, +6.40061938579E+003
+3.87346683354E+007, +1.03266067490E+004, +5.57715287764E+003
+3.88596996245E+007, +1.15418575024E+004, +5.31541433473E+003
+3.89847309136E+007, +1.17358840948E+004, +4.06209320607E+003
+3.91097622028E+007, +1.20546019058E+004, +3.23045140245E+003
+3.92347934919E+007, +1.26416522432E+004, +2.52260294197E+003
+3.93598247810E+007, +1.22522414923E+004, +1.15750564129E+003
+3.94848560701E+007, +1.31634473932E+004, -6.90329551832E+002
+3.96098873592E+007, +1.28200036178E+004, -2.24586186979E+003
+3.97349186483E+007, +1.21306743171E+004, -3.83490371448E+003
+3.98599499374E+007, +1.11903038496E+004, -4.63034660224E+003
+3.99849812265E+007, +1.02724618063E+004, -5.19595298731E+003
+4.01100125156E+007, +9.17997555166E+003, -5.27538043137E+003
+4.02350438048E+007, +8.30772827785E+003, -5.46225356499E+003
+4.03600750939E+007, +7.70204978985E+003, -5.88968789162E+003
+4.04851063830E+007, +6.85025151232E+003, -5.77432497909E+003
+4.06101376721E+007, +6.75714071932E+003, -5.98163872494E+003
+4.07351689612E+007, +6.00976156508E+003, -5.54758371320E+003
+4.08602002503E+007, +5.45029468773E+003, -5.47311879558E+003
+4.09852315394E+007, +4.96106286483E+003, -5.60773458450E+003
+4.11102628285E+007, +4.46400607141E+003, -5.25162300779E+003
+4.12352941176E+007, +4.12505852975E+003, -5.16386748120E+003
+4.13603254068E+007, +3.68472934504E+003, -5.04803596914E+003
+4.14853566959E+007, +3.76213494893E+003, -5.10852374224E+003
+4.16103879850E+007, +3.33474628035E+003, -4.95774986543E+003
+4.17354192741E+007, +3.20990322405E+003, -4.78409280758E+003
+4.18604505632E+007, +2.98936107178E+003, -4.64805719703E+003
+4.19854818523E+007, +2.65993242514E+003, -4.48587869604E+003
+4.21105131414E+007, +2.53608245127E+003, -4.43680567954E+003
+4.22355444305E+007, +2.39614166269E+003, -4.37259321029E+003
+4.23605757196E+007, +2.25112720471E+003, -4.21157296716E+003
+4.24856070088E+007, +2.10293809503E+003, -4.10364955111E+003
+4.26106382979E+007, +2.03515168662E+003, -3.98604133703E+003
+4.27356695870E+007, +1.98926936380E+003, -3.94843580961E+003
+4.28607008761E+007, +1.88981396741E+003, -3.72818094529E+003
+4.29857321652E+007, +1.74129293836E+003, -3.62609730889E+003
+4.31107634543E+007, +1.73282189271E+003, -3.52792936886E+003
+4.32357947434E+007, +1.59228226844E+003, -3.48856929840E+003
+4.33608260325E+007, +1.45183742970E+003, -3.40915567961E+003
+4.34858573217E+007, +1.38999115857E+003, -3.27165630758E+003
+4.36108886108E+007, +1.41550312575E+003, -3.16382929894E+003
+4.37359198999E+007, +1.38658871359E+003, -3.17364088751E+003
+4.38609511890E+007, +1.24497445042E+003, -3.07816977558E+003
+4.39859824781E+007, +1.21772042671E+003, -3.00780925696E+003
+4.41110137672E+007, +1.16188110985E+003, -2.93654979583E+003
+4.42360450563E+007, +1.15139761419E+003, -2.86719482464E+003
+4.43610763454E+007, +1.09758366105E+003, -2.77795926966E+003
+4.44861076345E+007, +9.90206235260E+002, -2.76321711703E+003
+4.46111389237E+007, +9.78814645809E+002, -2.72276704326E+003
+4.47361702128E+007, +9.74534154804E+002, -2.65633528571E+003
+4.48612015019E+007, +9.50256737689E+002, -2.59017363483E+003
+4.49862327910E+007, +9.30895685684E+002, -2.51759034848E+003
+4.51112640801E+007, +8.98838853078E+002, -2.43110406322E+003
+4.52362953692E+007, +8.84205897175E+002, -2.43066782938E+003
+4.53613266583E+007, +8.66167440688E+002, -2.37709808853E+003
+4.54863579474E+007, +8.40426295040E+002, -2.33838505937E+003
+4.56113892365E+007, +8.27473561497E+002, -2.28927932174E+003
+4.57364205257E+007, +7.99146381381E+002, -2.23593304981E+003
+4.58614518148E+007, +8.00001024083E+002, -2.19015944750E+003
+4.59864831039E+007, +7.60279727470E+002, -2.16858561785E+003
+4.61115143930E+007, +7.65076870644E+002, -2.14399197839E+003
+4.62365456821E+007, +7.62405616374E+002, -2.10856633717E+003
+4.63615769712E+007, +7.36218992205E+002, -2.06941502367E+003
+4.64866082603E+007, +7.24069912582E+002, -2.07397980339E+003
+4.66116395494E+007, +7.04625536461E+002, -2.02987194547E+003
+4.67366708385E+007, +7.05355934952E+002, -1.99759558753E+003
+4.68617021277E+007, +6.84238954365E+002, -1.99168284010E+003
+4.69867334168E+007, +6.74290472625E+002, -1.93304478474E+003
+4.71117647059E+007, +6.62109693780E+002, -1.92545610804E+003
+4.72367959950E+007, +6.70759382296E+002, -1.90014004683E+003
+4.73618272841E+007, +6.29814657150E+002, -1.86983004336E+003
+4.74868585732E+007, +6.29879296868E+002, -1.85537194725E+003
+4.76118898623E+007, +6.05530313831E+002, -1.82193807859E+003
+4.77369211514E+007, +5.95876106466E+002, -1.79803638571E+003
+4.78619524406E+007, +5.87933504756E+002, -1.77289706539E+003
+4.79869837297E+007, +5.78724931158E+002, -1.74672579554E+003
+4.81120150188E+007, +5.65837985102E+002, -1.73515446095E+003
+4.82370463079E+007, +5.54275663725E+002, -1.70247451795E+003
+4.83620775970E+007, +5.37548092114E+002, -1.67823428167E+003
+4.84871088861E+007, +5.20894928479E+002, -1.66512813640E+003
+4.86121401752E+007, +5.09118650447E+002, -1.64283026397E+003
+4.87371714643E+007, +5.14979156963E+002, -1.62806537842E+003
+4.88622027534E+007, +5.06494113470E+002, -1.60432388278E+003
+4.89872340426E+007, +4.91306729094E+002, -1.59108141005E+003
+4.91122653317E+007, +4.88912112909E+002, -1.55851423433E+003
+4.92372966208E+007, +4.83560537380E+002, -1.54779555981E+003
+4.93623279099E+007, +4.64052997363E+002, -1.53364434149E+003
+4.94873591990E+007, +4.72410619524E+002, -1.51557884962E+003
+4.96123904881E+007, +4.61444956022E+002, -1.48888587502E+003
+4.97374217772E+007, +4.50264477345E+002, -1.49043342374E+003
+4.98624530663E+007, +4.45573864105E+002, -1.46445904828E+003
+4.99874843554E+007, +4.31676199470E+002, -1.44840402021E+003
+5.01125156446E+007, +4.28507344561E+002, -1.42919603257E+003
+5.02375469337E+007, +4.26133718768E+002, -1.41336786280E+003
+5.03625782228E+007, +4.25032778104E+002, -1.39472633906E+003
+5.04876095119E+007, +4.01885004790E+002, -1.38461606605E+003
+5.06126408010E+007, +3.90754131582E+002, -1.36849416810E+003
+5.07376720901E+007, +3.98847408865E+002, -1.35671898172E+003
+5.08627033792E+007, +3.96329801402E+002, -1.34539026765E+003
+5.09877346683E+007, +3.89137708352E+002, -1.32906026062E+003
+5.11127659574E+007, +3.70358226626E+002, -1.31581192499E+003
+5.12377972466E+007, +3.72355105030E+002, -1.30187619808E+003
+5.13628285357E+007, +3.60084694188E+002, -1.28710511761E+003
+5.14878598248E+007, +3.53807096662E+002, -1.28010411024E+003
+5.16128911139E+007, +3.56776827035E+002, -1.26332387975E+003
+5.17379224030E+007, +3.44950765752E+002, -1.25308902750E+003
+5.18629536921E+007, +3.37987685022E+002, -1.24664434380E+003
+5.19879849812E+007, +3.25370111581E+002, -1.23634524250E+003
+5.21130162703E+007, +3.32070669076E+002, -1.21400610521E+003
+5.22380475594E+007, +3.21697036777E+002, -1.20541802437E+003
+5.23630788486E+007, +3.15174851089E+002, -1.19375740669E+003
+5.24881101377E+007, +3.01107853967E+002, -1.19050079839E+003
+5.26131414268E+007, +2.97656589915E+002, -1.17215995219E+003
+5.27381727159E+007, +2.98671598903E+002, -1.14776319371E+003
