"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.39784730914E+007, +4.42385057137E+001, +5.04610414757E+002
+1.41035043805E+007, +4.34583879536E+001, +5.08886129264E+002
+1.42285356696E+007, +4.45010427300E+001, +5.15953068076E+002
+1.43535669587E+007, +4.45852682497E+001, +5.21576737461E+002
+1.44785982478E+007, +4.44572457562E+001, +5.27067240124E+002
+1.46036295369E+007, +4.48689501788E+001, +5.32303074256E+002
+1.47286608260E+007, +4.44531212147E+001, +5.38763571893E+002
+1.48536921151E+007, +4.59989126966E+001, +5.44005329129E+002
+1.49787234043E+007, +4.41684772576E+001, +5.49806374576E+002
+1.51037546934E+007, +4.55909529780E+001, +5.57482437683E+002
+1.52287859825E+007, +4.50282479090E+001, +5.62882309662E+002
+1.53538172716E+007, +4.60882560347E+001, +5.69355300860E+002
+1.54788485607E+007, +4.59367726129E+001, +5.75583108820E+002
+1.56038798498E+007, +4.68246651754E+001, +5.80914281576E+002
+1.57289111389E+007, +4.90633817596E+001, +5.88203835407E+002
+1.58539424280E+007, +4.64568091883E+001, +5.92605652401E+002
+1.59789737171E+007, +4.73128891865E+001, +5.98721339845E+002
+1.61040050063E+007, +4.78910351698E+001, +6.06902650086E+002
+1.62290362954E+007, +4.70382992613E+001, +6.13462856345E+002
+1.63540675845E+007, +4.76181103552E+001, +6.19659960227E+002
+1.64790988736E+007, +4.82091590170E+001, +6.24356332006E+002
+1.66041301627E+007, +4.82834324614E+001, +6.32022315429E+002
+1.67291614518E+007, +4.90951698019E+001, +6.39600607775E+002
+1.68541927409E+007, +4.96184302748E+001, +6.43198051627E+002
+1.69792240300E+007, +4.88611909695E+001, +6.50163362307E+002
+1.71042553191E+007, +4.93303910781E+001, +6.62496428222E+002
+1.72292866083E+007, +4.74772055814E+001, +6.67642179531E+002
+1.73543178974E+007, +4.70828118139E+001, +6.72831519148E+002
+1.74793491865E+007, +4.91177638183E+001, +6.79851594707E+002
+1.76043804756E+007, +4.83507215523E+001, +6.87448053786E+002
+1.77294117647E+007, +4.98535586894E+001, +6.97755694757E+002
+1.78544430538E+007, +4.85731900584E+001, +7.03263162838E+002
+1.79794743429E+007, +5.15703359743E+001, +7.08945517563E+002
+1.81045056320E+007, +5.10910282258E+001, +7.19716390192E+002
+1.82295369212E+007, +5.15191033901E+001, +7.23993664935E+002
+1.83545682103E+007, +5.14947478535E+001, +7.32331756833E+002
+1.84795994994E+007, +5.17371681712E+001, +7.39338073693E+002
+1.86046307885E+007, +5.42911954511E+001, +7.44087476222E+002
+1.87296620776E+007, +5.20341452620E+001, +7.52983217289E+002
+1.88546933667E+007, +5.48234765124E+001, +7.64901098406E+002
+1.89797246558E+007, +5.35407444969E+001, +7.71180739660E+002
+1.91047559449E+007, +5.55447889097E+001, +7.79850920006E+002
+1.92297872340E+007, +5.38466102413E+001, +7.82737780890E+002
+1.93548185232E+007, +5.88786564268E+001, +7.94218411805E+002
+1.94798498123E+007, +5.53711346441E+001, +8.01680768629E+002
+1.96048811014E+007, +5.87320055251E+001, +8.08511788993E+002
+1.97299123905E+007, +5.51644159191E+001, +8.15228708693E+002
+1.98549436796E+007, +5.55855194518E+001, +8.27042508463E+002
+1.99799749687E+007, +5.80788799525E+001, +8.35596383776E+002
+2.01050062578E+007, +5.35454494911E+001, +8.43216111790E+002
+2.02300375469E+007, +5.91651044069E+001, +8.50768315401E+002
+2.03550688360E+007, +5.94805922187E+001, +8.62552987711E+002
+2.04801001252E+007, +6.01987511264E+001, +8.69440626460E+002
+2.06051314143E+007, +5.86469810080E+001, +8.74898593934E+002
+2.07301627034E+007, +6.25298458572E+001, +8.84675727105E+002
+2.08551939925E+007, +6.23324045120E+001, +8.99013321648E+002
+2.09802252816E+007, +6.20102520853E+001, +9.04764094523E+002
+2.11052565707E+007, +6.38725850143E+001, +9.19958995624E+002
+2.12302878598E+007, +6.36748496694E+001, +9.25796478265E+002
+2.13553191489E+007, +6.76392518452E+001, +9.37200518112E+002
+2.14803504380E+007, +6.99387095318E+001, +9.47792531925E+002
+2.16053817272E+007, +6.94814410098E+001, +9.50552571641E+002
+2.17304130163E+007, +6.87031472725E+001, +9.70597805677E+002
+2.18554443054E+007, +6.75143829196E+001, +9.79653389447E+002
+2.19804755945E+007, +6.90356522640E+001, +9.86703540253E+002
+2.21055068836E+007, +7.17096011420E+001, +9.99236393631E+002
+2.22305381727E+007, +7.39906221480E+001, +1.00585672141E+003
+2.23555694618E+007, +7.39723139125E+001, +1.02035360233E+003
+2.24806007509E+007, +7.61290558255E+001, +1.02793099875E+003
+2.26056320401E+007, +7.57323181216E+001, +1.03798008753E+003
+2.27306633292E+007, +7.55945191547E+001, +1.05432183304E+003
+2.28556946183E+007, +8.72781945250E+001, +1.05972275589E+003
+2.29807259074E+007, +8.42665758313E+001, +1.07923451698E+003
+2.31057571965E+007, +8.68286706941E+001, +1.08930050407E+003
+2.32307884856E+007, +9.00560622983E+001, +1.08987623427E+003
+2.33558197747E+007, +9.12943648874E+001, +1.11095182868E+003
+2.34808510638E+007, +9.42179750757E+001, +1.10902778650E+003
+2.36058823529E+007, +8.83517253388E+001, +1.12615669273E+003
+2.37309136421E+007, +9.30363661920E+001, +1.14405703060E+003
+2.38559449312E+007, +9.60532124038E+001, +1.15138755292E+003
+2.39809762203E+007, +1.07229126199E+002, +1.15172266940E+003
+2.41060075094E+007, +1.07163574130E+002, +1.16764602837E+003
+2.42310387985E+007, +1.06813923019E+002, +1.18030344965E+003
+2.43560700876E+007, +1.02940611993E+002, +1.18598454489E+003
+2.44811013767E+007, +1.09775821702E+002, +1.20089300785E+003
+2.46061326658E+007, +1.02624111719E+002, +1.21348936710E+003
+2.47311639549E+007, +1.08456847291E+002, +1.22790473315E+003
+2.48561952441E+007, +1.06481320484E+002, +1.23615270923E+003
+2.49812265332E+007, +1.08027078043E+002, +1.24627862511E+003
+2.51062578223E+007, +1.05937035386E+002, +1.26758160351E+003
+2.52312891114E+007, +1.02565576655E+002, +1.28008716714E+003
+2.53563204005E+007, +1.15504891156E+002, +1.29461369838E+003
+2.54813516896E+007, +1.08646257126E+002, +1.30223457774E+003
+2.56063829787E+007, +1.05697589769E+002, +1.31806154670E+003
+2.57314142678E+007, +1.18107682565E+002, +1.32395340647E+003
+2.58564455569E+007, +1.14459402723E+002, +1.34362276128E+003
+2.59814768461E+007, +1.08499228762E+002, +1.35792450735E+003
+2.61065081352E+007, +1.08402529261E+002, +1.38661128695E+003
+2.62315394243E+007, +1.11126139735E+002, +1.39490947137E+003
+2.63565707134E+007, +1.12731749668E+002, +1.41441773810E+003
+2.64816020025E+007, +1.14232017404E+002, +1.43313054177E+003
+2.66066332916E+007, +1.19282788137E+002, +1.44981584506E+003
+2.67316645807E+007, +1.25773679286E+002, +1.46410173659E+003
+2.68566958698E+007, +1.10749835480E+002, +1.47173404012E+003
+2.69817271589E+007, +1.24302384642E+002, +1.51304378787E+003
+2.71067584481E+007, +1.23798194051E+002, +1.52192601268E+003
+2.72317897372E+007, +1.20733975902E+002, +1.55441724355E+003
+2.73568210263E+007, +1.28653184979E+002, +1.56560219680E+003
+2.74818523154E+007, +1.30234827975E+002, +1.57949404869E+003
+2.76068836045E+007, +1.41233136844E+002, +1.59878134335E+003
+2.77319148936E+007, +1.44108590114E+002, +1.60489265892E+003
+2.78569461827E+007, +1.52161377321E+002, +1.62687063764E+003
+2.79819774718E+007, +1.56908289827E+002, +1.64523411623E+003
+2.81070087610E+007, +1.39726541669E+002, +1.67913568930E+003
+2.82320400501E+007, +1.41283917340E+002, +1.67989906574E+003
+2.83570713392E+007, +1.42211353346E+002, +1.71682527455E+003
+2.84821026283E+007, +1.56315912823E+002, +1.74170783354E+003
+2.86071339174E+007, +1.42748839126E+002, +1.77508530094E+003
+2.87321652065E+007, +1.45319401442E+002, +1.79940880882E+003
+2.88571964956E+007, +1.46340918896E+002, +1.80143930254E+003
+2.89822277847E+007, +1.51076697630E+002, +1.83609862227E+003
+2.91072590738E+007, +1.74793162084E+002, +1.86661773344E+003
+2.92322903630E+007, +1.79743918541E+002, +1.88366847751E+003
+2.93573216521E+007, +1.80365721324E+002, +1.90575746037E+003
+2.94823529412E+007, +1.68536813953E+002, +1.96228120735E+003
+2.96073842303E+007, +1.87924609008E+002, +1.97867515776E+003
+2.97324155194E+007, +1.55795406111E+002, +1.98890878638E+003
+2.98574468085E+007, +1.62474723819E+002, +2.03446805733E+003
+2.99824780976E+007, +1.71345040397E+002, +2.05558218250E+003
+3.01075093867E+007, +1.72228695244E+002, +2.11600753915E+003
+3.02325406758E+007, +1.81500620826E+002, +2.13605241441E+003
+3.03575719650E+007, +2.06238137568E+002, +2.16930263637E+003
+3.04826032541E+007, +1.83684960903E+002, +2.19251585086E+003
+3.06076345432E+007, +2.24849898459E+002, +2.23733152371E+003
+3.07326658323E+007, +2.22896541996E+002, +2.26013147929E+003
+3.08576971214E+007, +2.10888522895E+002, +2.29980441075E+003
+3.09827284105E+007, +2.31499815089E+002, +2.34016529671E+003
+3.11077596996E+007, +2.00968008846E+002, +2.38711456731E+003
+3.12327909887E+007, +2.15487687584E+002, +2.42027483009E+003
+3.13578222778E+007, +2.52748789619E+002, +2.44594487480E+003
+3.14828535670E+007, +2.22482737112E+002, +2.54903467504E+003
+3.16078848561E+007, +2.41966687568E+002, +2.56059345103E+003
+3.17329161452E+007, +2.24492320246E+002, +2.58296582831E+003
+3.18579474343E+007, +2.37084132604E+002, +2.69363097059E+003
+3.19829787234E+007, +2.87781746688E+002, +2.70072322271E+003
+3.21080100125E+007, +2.57409162190E+002, +2.75576189987E+003
+3.22330413016E+007, +2.83621792636E+002, +2.83262034746E+003
+3.23580725907E+007, +3.42644593292E+002, +2.88817629120E+003
+3.24831038798E+007, +3.13409633297E+002, +2.91591032351E+003
+3.26081351690E+007, +3.60016862727E+002, +2.97560790942E+003
+3.27331664581E+007, +3.37470107799E+002, +3.07371304653E+003
+3.28581977472E+007, +3.67578604582E+002, +3.10171351943E+003
+3.29832290363E+007, +3.97684936150E+002, +3.14959406435E+003
+3.31082603254E+007, +3.85619075084E+002, +3.24531051764E+003
+3.32332916145E+007, +4.18711998300E+002, +3.30315965886E+003
+3.33583229036E+007, +4.91337260225E+002, +3.38139279312E+003
+3.34833541927E+007, +4.25706484651E+002, +3.50784688051E+003
+3.36083854819E+007, +4.96119507593E+002, +3.59352385694E+003
+3.37334167710E+007, +5.27677150468E+002, +3.67465378977E+003
+3.38584480601E+007, +6.01654550969E+002, +3.77737561411E+003
+3.39834793492E+007, +5.25044765575E+002, +3.79320283710E+003
+3.41085106383E+007, +5.33401847727E+002, +3.85576799322E+003
+3.42335419274E+007, +6.08838039356E+002, +3.98326193061E+003
+3.43585732165E+007, +6.69674060945E+002, +4.10197872523E+003
+3.44836045056E+007, +6.74508973024E+002, +4.15536274981E+003
+3.46086357947E+007, +6.38741955126E+002, +4.27643934348E+003
+3.47336670839E+007, +7.79338440313E+002, +4.32596528778E+003
+3.48586983730E+007, +8.81034104305E+002, +4.56428845593E+003
+3.49837296621E+007, +8.60641870376E+002, +4.71619227967E+003
+3.51087609512E+007, +9.55827069545E+002, +4.88308302963E+003
+3.52337922403E+007, +9.00040125240E+002, +5.12129045049E+003
+3.53588235294E+007, +1.14045681853E+003, +5.11508726183E+003
+3.54838548185E+007, +1.18408893093E+003, +5.23965002456E+003
+3.56088861076E+007, +1.16927514557E+003, +5.48611356484E+003
+3.57339173967E+007, +1.25363868667E+003, +5.67404245986E+003
+3.58589486859E+007, +1.18025916589E+003, +5.82483582328E+003
+3.59839799750E+007, +1.57364199954E+003, +5.90868074031E+003
+3.61090112641E+007, +1.43708040320E+003, +6.16456411804E+003
+3.62340425532E+007, +1.61988503138E+003, +6.43080749945E+003
+3.63590738423E+007, +2.08430912467E+003, +6.79500648018E+003
+3.64841051314E+007, +1.90577537865E+003, +7.17044847699E+003
+3.66091364205E+007, +2.22463729071E+003, +7.44081126972E+003
+3.67341677096E+007, +2.13007525979E+003, +7.76879349812E+003
+3.68591989987E+007, +2.66536715481E+003, +8.12957551613E+003
+3.69842302879E+007, +2.95490451584E+003, +8.58801196050E+003
+3.71092615770E+007, +3.09346963937E+003, +8.52994845638E+003
+3.72342928661E+007, +3.24455568411E+003, +9.71295520465E+003
+3.73593241552E+007, +4.17906596593E+003, +9.75339253558E+003
+3.74843554443E+007, +4.81680128951E+003, +9.94879524678E+003
+3.76093867334E+007, +5.40901686030E+003, +1.08109624690E+004
+3.77344180225E+007, +6.35347091822E+003, +1.14684459356E+004
+3.78594493116E+007, +7.13884501330E+003, +1.22161891253E+004
+3.79844806008E+007, +8.00508281557E+003, +1.36241270646E+004
+3.81095118899E+007, +1.10582698526E+004, +1.41389496993E+004
+3.82345431790E+007, +1.20838453937E+004, +1.40151376609E+004
+3.83595744681E+007, +1.60776634620E+004, +1.34736767996E+004
+3.84846057572E+007, +1.73490593373E+004, +1.23772644806E+004
+3.86096370463E+007, +2.04563320220E+004, +1.06308841987E+004
+3.87346683354E+007, +2.31137325728E+004, +9.68916048105E+003
+3.88596996245E+007, +2.71803284134E+004, +3.43253836859E+003
+3.89847309136E+007, +2.45594569787E+004, +4.86253306166E+001
+3.91097622028E+007, +2.70318073918E+004, -5.77826232682E+003
+3.92347934919E+007, +2.50501780154E+004, -7.96499528746E+003
+3.93598247810E+007, +2.03734262695E+004, -1.23804820649E+004
+3.94848560701E+007, +1.92830087758E+004, -1.13560153132E+004
+3.96098873592E+007, +1.35072280010E+004, -1.38646679181E+004
+3.97349186483E+007, +1.40173675700E+004, -1.43986337941E+004
+3.98599499374E+007, +1.15053151459E+004, -1.30001771195E+004
+3.99849812265E+007, +9.07187881049E+003, -1.17430862888E+004
+4.01100125156E+007, +7.13697331675E+003, -1.13134999734E+004
+4.02350438048E+007, +7.17631461768E+003, -1.11780676412E+004
+4.03600750939E+007, +6.24895423957E+003, -1.03183116116E+004
+4.04851063830E+007, +5.94837330431E+003, -1.00152771391E+004
+4.06101376721E+007, +4.95561835064E+003, -8.87532133084E+003
+4.07351689612E+007, +4.56050293403E+003, -8.70365120374E+003
+4.08602002503E+007, +3.96163834277E+003, -8.03313291527E+003
+4.09852315394E+007, +3.60467427112E+003, -8.13729800567E+003
+4.11102628285E+007, +3.36552018662E+003, -7.54738616345E+003
+4.12352941176E+007, +2.62054332777E+003, -7.31100214305E+003
+4.13603254068E+007, +2.83665284956E+003, -7.18108423209E+003
+4.14853566959E+007, +2.61692949374E+003, -6.82802761530E+003
+4.16103879850E+007, +2.17505882334E+003, -6.46185194494E+003
+4.17354192741E+007, +2.30133005825E+003, -6.34628478372E+003
+4.18604505632E+007, +1.90131852737E+003, -6.29045290536E+003
+4.19854818523E+007, +1.77859965816E+003, -5.84326064107E+003
+4.21105131414E+007, +1.85640805055E+003, -5.58422610436E+003
+4.22355444305E+007, +1.73817353394E+003, -5.51114030278E+003
+4.23605757196E+007, +1.75809692129E+003, -5.32939632892E+003
+4.24856070088E+007, +1.67077600652E+003, -5.17889354723E+003
+4.26106382979E+007, +1.45533334560E+003, -5.00997623774E+003
+4.27356695870E+007, +1.40907006989E+003, -4.92378537814E+003
+4.28607008761E+007, +1.23649257245E+003, -4.68885558708E+003
+4.29857321652E+007, +1.24101964173E+003, -4.67908043984E+003
+4.31107634543E+007, +1.22354217906E+003, -4.53099700952E+003
+4.32357947434E+007, +1.22192509609E+003, -4.45759044498E+003
+4.33608260325E+007, +1.08562905793E+003, -4.27061745813E+003
+4.34858573217E+007, +9.86027277180E+002, -4.20377216290E+003
+4.36108886108E+007, +9.68855346664E+002, -4.02154131876E+003
+4.37359198999E+007, +9.79088924700E+002, -3.94112076465E+003
+4.38609511890E+007, +9.10920093296E+002, -3.94381661931E+003
+4.39859824781E+007, +8.50384077584E+002, -3.78678670036E+003
+4.41110137672E+007, +8.07005155925E+002, -3.73284106832E+003
+4.42360450563E+007, +7.72039876664E+002, -3.58454859789E+003
+4.43610763454E+007, +7.50618739052E+002, -3.44774627258E+003
+4.44861076345E+007, +7.06930848261E+002, -3.47735473905E+003
+4.46111389237E+007, +6.99108251610E+002, -3.38278236543E+003
+4.47361702128E+007, +6.48300310330E+002, -3.26772478411E+003
+4.48612015019E+007, +6.04636879813E+002, -3.21859573540E+003
+4.49862327910E+007, +6.22140637282E+002, -3.12465437372E+003
+4.51112640801E+007, +5.82432425462E+002, -3.05706564745E+003
+4.52362953692E+007, +5.54507348315E+002, -3.01021142677E+003
+4.53613266583E+007, +5.36150907170E+002, -2.90275520761E+003
+4.54863579474E+007, +5.35737075044E+002, -2.85973510173E+003
+4.56113892365E+007, +5.25105518630E+002, -2.85675616591E+003
+4.57364205257E+007, +4.83954122411E+002, -2.77168731347E+003
+4.58614518148E+007, +5.10717199639E+002, -2.72494846396E+003
+4.59864831039E+007, +4.86761530466E+002, -2.65530225106E+003
+4.61115143930E+007, +4.57671235302E+002, -2.62882274426E+003
+4.62365456821E+007, +4.80331129361E+002, -2.54294772187E+003
+4.63615769712E+007, +4.65425197596E+002, -2.51614003455E+003
+4.64866082603E+007, +4.53605908838E+002, -2.45958533288E+003
+4.66116395494E+007, +4.40419048221E+002, -2.41257855604E+003
+4.67366708385E+007, +4.24048326127E+002, -2.40532721993E+003
+4.68617021277E+007, +4.35570241263E+002, -2.34678982692E+003
+4.69867334168E+007, +4.35900095234E+002, -2.32417640456E+003
+4.71117647059E+007, +4.44651304292E+002, -2.26749215465E+003
+4.72367959950E+007, +4.22185608471E+002, -2.24165424766E+003
+4.73618272841E+007, +4.14336345766E+002, -2.21083238383E+003
+4.74868585732E+007, +4.09828529681E+002, -2.17094704160E+003
+4.76118898623E+007, +4.26198165823E+002, -2.15861130260E+003
+4.77369211514E+007, +4.12025583251E+002, -2.11275495098E+003
+4.78619524406E+007, +4.08594041054E+002, -2.09153880974E+003
+4.79869837297E+007, +4.02459597955E+002, -2.09269208544E+003
+4.81120150188E+007, +3.84642924729E+002, -2.03273983604E+003
+4.82370463079E+007, +3.91713079556E+002, -2.00978485775E+003
+4.83620775970E+007, +3.88149151193E+002, -1.99586968672E+003
+4.84871088861E+007, +3.63681339664E+002, -1.96150006845E+003
+4.86121401752E+007, +3.75990113052E+002, -1.95950494502E+003
+4.87371714643E+007, +3.56626126546E+002, -1.92101971875E+003
+4.88622027534E+007, +3.42021688323E+002, -1.89863349963E+003
+4.89872340426E+007, +3.55530142538E+002, -1.87033037401E+003
+4.91122653317E+007, +3.39736221394E+002, -1.85861376426E+003
+4.92372966208E+007, +3.25752613616E+002, -1.82854368371E+003
+4.93623279099E+007, +3.16727741646E+002, -1.80296683424E+003
+4.94873591990E+007, +3.08797015379E+002, -1.78634098358E+003
+4.96123904881E+007, +3.11380211938E+002, -1.76543961928E+003
+4.97374217772E+007, +2.84941706468E+002, -1.74207154991E+003
+4.98624530663E+007, +2.92000208748E+002, -1.71874474627E+003
+4.99874843554E+007, +2.86544919731E+002, -1.68633646782E+003
+5.01125156446E+007, +2.92706005211E+002, -1.68209083980E+003
+5.02375469337E+007, +2.85257336583E+002, -1.64736078018E+003
+5.03625782228E+007, +2.72188776011E+002, -1.62051084777E+003
+5.04876095119E+007, +2.60930085429E+002, -1.60472502700E+003
+5.06126408010E+007, +2.68125083819E+002, -1.58520211314E+003
+5.07376720901E+007, +2.62617686381E+002, -1.56918654797E+003
+5.08627033792E+007, +2.53733425103E+002, -1.53831969694E+003
+5.09877346683E+007, +2.60383070131E+002, -1.52175461877E+003
+5.11127659574E+007, +2.53547110341E+002, -1.49808392584E+003
+5.12377972466E+007, +2.49700851946E+002, -1.48725126808E+003
+5.13628285357E+007, +2.45324510362E+002, -1.47425117844E+003
+5.14878598248E+007, +2.42912297029E+002, -1.44048835723E+003
+5.16128911139E+007, +2.31517149019E+002, -1.43001054270E+003
+5.17379224030E+007, +2.39702343768E+002, -1.42068023743E+003
+5.18629536921E+007, +2.39615892136E+002, -1.40290742459E+003
+5.19879849812E+007, +2.30116345211E+002, -1.38994005481E+003
+5.21130162703E+007, +2.32160954405E+002, -1.37392388107E+003
+5.22380475594E+007, +2.26528314327E+002, -1.35838589798E+003
+5.23630788486E+007, +2.31228906492E+002, -1.34909004648E+003
+5.24881101377E+007, +2.21942458424E+002, -1.32864845544E+003
+5.26131414268E+007, +2.13166585091E+002, -1.31614463595E+003
+5.27381727159E+007, +2.16178306975E+002, -1.29717280878E+003
