"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.86190317195E+007, +4.53344780556E+000, +3.87702139299E+002
+2.87858096828E+007, +5.19107950623E+000, +3.91931746868E+002
+2.89525876461E+007, +4.90746709623E+000, +3.93849493542E+002
+2.91193656093E+007, +4.87340640295E+000, +3.96621571226E+002
+2.92861435726E+007, +4.56660094187E+000, +3.99858490690E+002
+2.94529215359E+007, +4.82122134077E+000, +4.02616248691E+002
+2.96196994992E+007, +4.86805289540E+000, +4.05249454694E+002
+2.97864774624E+007, +5.65549335182E+000, +4.09586586332E+002
+2.99532554257E+007, +5.76170359898E+000, +4.12429176975E+002
+3.01200333890E+007, +5.11688449759E+000, +4.15751124685E+002
+3.02868113523E+007, +4.86365937062E+000, +4.18774586708E+002
+3.04535893155E+007, +5.53885545257E+000, +4.22206637072E+002
+3.06203672788E+007, +5.04571412706E+000, +4.24268132024E+002
+3.07871452421E+007, +4.90528298010E+000, +4.28727813599E+002
+3.09539232053E+007, +5.18301958629E+000, +4.31099032297E+002
+3.11207011686E+007, +4.56769930651E+000, +4.34488474548E+002
+3.12874791319E+007, +5.05881158364E+000, +4.36841610781E+002
+3.14542570952E+007, +4.81533772614E+000, +4.40398591880E+002
+3.16210350584E+007, +4.75206208112E+000, +4.44391071026E+002
+3.17878130217E+007, +5.34777385150E+000, +4.46148630930E+002
+3.19545909850E+007, +4.03237783855E+000, +4.50854821820E+002
+3.21213689482E+007, +4.09798540825E+000, +4.54374211535E+002
+3.22881469115E+007, +4.46906376907E+000, +4.56040709747E+002
+3.24549248748E+007, +5.00549880841E+000, +4.60403710287E+002
+3.26217028381E+007, +4.37610393012E+000, +4.64323416973E+002
+3.27884808013E+007, +5.28335339899E+000, +4.67567662715E+002
+3.29552587646E+007, +5.38225999351E+000, +4.70772555447E+002
+3.31220367279E+007, +5.18951205034E+000, +4.73925530150E+002
+3.32888146912E+007, +5.12352389234E+000, +4.78549354819E+002
+3.34555926544E+007, +3.88776285988E+000, +4.81760745250E+002
+3.36223706177E+007, +4.59964640792E+000, +4.85314333960E+002
+3.37891485810E+007, +4.71519888961E+000, +4.88194578113E+002
+3.39559265442E+007, +4.66158489145E+000, +4.92972447801E+002
+3.41227045075E+007, +3.78578961649E+000, +4.95468690015E+002
+3.42894824708E+007, +4.37102371777E+000, +4.99164880331E+002
+3.44562604341E+007, +5.33117040215E+000, +5.02449129634E+002
+3.46230383973E+007, +4.40376843710E+000, +5.07164678997E+002
+3.47898163606E+007, +5.05296901900E+000, +5.10595186612E+002
+3.49565943239E+007, +6.84638749967E+000, +5.15149821290E+002
+3.51233722871E+007, +4.89256477797E+000, +5.17935573869E+002
+3.52901502504E+007, +5.11678409164E+000, +5.21883577419E+002
+3.54569282137E+007, +5.27305487746E+000, +5.26567137865E+002
+3.56237061770E+007, +4.63696999965E+000, +5.29258623171E+002
+3.57904841402E+007, +5.35213185492E+000, +5.33655861517E+002
+3.59572621035E+007, +6.09885618738E+000, +5.37558036383E+002
+3.61240400668E+007, +5.80741572186E+000, +5.41152004352E+002
+3.62908180301E+007, +6.29243473463E+000, +5.46441900183E+002
+3.64575959933E+007, +4.78684033838E+000, +5.49964022736E+002
+3.66243739566E+007, +6.38342371232E+000, +5.54135141349E+002
+3.67911519199E+007, +5.72795138715E+000, +5.58645076088E+002
+3.69579298831E+007, +5.49056482921E+000, +5.61791070554E+002
+3.71247078464E+007, +6.80978978706E+000, +5.65673866630E+002
+3.72914858097E+007, +5.52138715959E+000, +5.71129053226E+002
+3.74582637730E+007, +4.67285135791E+000, +5.76989924664E+002
+3.76250417362E+007, +6.75438828614E+000, +5.78981537024E+002
+3.77918196995E+007, +5.57436795193E+000, +5.83153771252E+002
+3.79585976628E+007, +6.25438867429E+000, +5.87827853823E+002
+3.81253756260E+007, +7.40713463261E+000, +5.91864685386E+002
+3.82921535893E+007, +7.69344795410E+000, +5.96183910648E+002
+3.84589315526E+007, +7.44477158213E+000, +6.02097362308E+002
+3.86257095159E+007, +5.83371089639E+000, +6.06629779386E+002
+3.87924874791E+007, +7.45728354197E+000, +6.10028434670E+002
+3.89592654424E+007, +6.60224548679E+000, +6.15111993406E+002
+3.91260434057E+007, +6.94688275689E+000, +6.21324510437E+002
+3.92928213689E+007, +7.28016498398E+000, +6.26136530749E+002
+3.94595993322E+007, +5.88870038683E+000, +6.30304317249E+002
+3.96263772955E+007, +6.98514089907E+000, +6.35139777868E+002
+3.97931552588E+007, +6.05965045880E+000, +6.39716924302E+002
+3.99599332220E+007, +7.25187734301E+000, +6.45456964759E+002
+4.01267111853E+007, +7.90599884255E+000, +6.49900972894E+002
+4.02934891486E+007, +6.98989145980E+000, +6.54872761676E+002
+4.04602671119E+007, +8.34236820163E+000, +6.59825166659E+002
+4.06270450751E+007, +8.66376780249E+000, +6.67517284360E+002
+4.07938230384E+007, +9.98277736985E+000, +6.70967212047E+002
+4.09606010017E+007, +8.32675016510E+000, +6.75589428796E+002
+4.11273789649E+007, +8.29082347045E+000, +6.80007555787E+002
+4.12941569282E+007, +7.72439692236E+000, +6.86748754846E+002
+4.14609348915E+007, +7.20992800615E+000, +6.94839093528E+002
+4.16277128548E+007, +8.81010813327E+000, +6.98514143989E+002
+4.17944908180E+007, +9.36127114050E+000, +7.02932901349E+002
+4.19612687813E+007, +9.09069999953E+000, +7.09242084540E+002
+4.21280467446E+007, +7.98393672330E+000, +7.15546875481E+002
+4.22948247078E+007, +9.64997461029E+000, +7.20209821549E+002
+4.24616026711E+007, +1.10842552521E+001, +7.26246721579E+002
+4.26283806344E+007, +1.06136262010E+001, +7.32524369106E+002
+4.27951585977E+007, +7.60053550885E+000, +7.38927958552E+002
+4.29619365609E+007, +1.27554554817E+001, +7.45201067197E+002
+4.31287145242E+007, +1.15472235351E+001, +7.51029386705E+002
+4.32954924875E+007, +1.25576170921E+001, +7.57730365578E+002
+4.34622704508E+007, +1.26757049670E+001, +7.63664281634E+002
+4.36290484140E+007, +1.31051763594E+001, +7.68795875414E+002
+4.37958263773E+007, +9.70276170067E+000, +7.77583542983E+002
+4.39626043406E+007, +1.52328495859E+001, +7.83456017357E+002
+4.41293823038E+007, +1.14855214009E+001, +7.91952394560E+002
+4.42961602671E+007, +9.83835200742E+000, +7.95579994658E+002
+4.44629382304E+007, +1.18433534190E+001, +8.01972167639E+002
+4.46297161937E+007, +1.36288073427E+001, +8.07243184301E+002
+4.47964941569E+007, +1.08406672626E+001, +8.16919352066E+002
+4.49632721202E+007, +1.17758499196E+001, +8.26770020663E+002
+4.51300500835E+007, +1.18219886492E+001, +8.27190870729E+002
+4.52968280467E+007, +1.55594252054E+001, +8.38355150610E+002
+4.54636060100E+007, +1.63554337524E+001, +8.49120884297E+002
+4.56303839733E+007, +1.53215182224E+001, +8.57351190605E+002
+4.57971619366E+007, +1.46294736769E+001, +8.62788554258E+002
+4.59639398998E+007, +1.33167655012E+001, +8.74994103636E+002
+4.61307178631E+007, +1.77174360826E+001, +8.79346149156E+002
+4.62974958264E+007, +1.96711923851E+001, +8.87014381699E+002
+4.64642737896E+007, +1.75504243136E+001, +8.95139469428E+002
+4.66310517529E+007, +1.64755712931E+001, +9.03701166004E+002
+4.67978297162E+007, +2.26393629517E+001, +9.06926269963E+002
+4.69646076795E+007, +1.71666140096E+001, +9.26250147415E+002
+4.71313856427E+007, +2.08340576884E+001, +9.30900173453E+002
+4.72981636060E+007, +1.88293401206E+001, +9.41872127231E+002
+4.74649415693E+007, +1.80767956074E+001, +9.47824461748E+002
+4.76317195326E+007, +2.38269719044E+001, +9.56654709815E+002
+4.77984974958E+007, +2.65188949332E+001, +9.69903370273E+002
+4.79652754591E+007, +2.42799746584E+001, +9.75347032764E+002
+4.81320534224E+007, +2.82868231258E+001, +9.87191060430E+002
+4.82988313856E+007, +2.55479467258E+001, +9.93440341879E+002
+4.84656093489E+007, +2.81790899083E+001, +1.00380859690E+003
+4.86323873122E+007, +3.17967051471E+001, +1.01445190873E+003
+4.87991652755E+007, +3.55228666958E+001, +1.02420213066E+003
+4.89659432387E+007, +3.18727531547E+001, +1.03432223234E+003
+4.91327212020E+007, +3.49490983769E+001, +1.04562740715E+003
+4.92994991653E+007, +3.81550982408E+001, +1.05460640046E+003
+4.94662771285E+007, +4.14114468343E+001, +1.06665228907E+003
+4.96330550918E+007, +3.99822758632E+001, +1.07439900018E+003
+4.97998330551E+007, +4.56171251119E+001, +1.08814528082E+003
+4.99666110184E+007, +4.54527804500E+001, +1.10060018532E+003
+5.01333889816E+007, +4.34790246193E+001, +1.10672398149E+003
+5.03001669449E+007, +4.76321735501E+001, +1.12222816023E+003
+5.04669449082E+007, +5.10956571962E+001, +1.13426807440E+003
+5.06337228715E+007, +5.11721297591E+001, +1.14972009060E+003
+5.08005008347E+007, +4.77869080564E+001, +1.15299874414E+003
+5.09672787980E+007, +5.72532857499E+001, +1.16834634586E+003
+5.11340567613E+007, +5.54100024570E+001, +1.18925350478E+003
+5.13008347245E+007, +5.48206734456E+001, +1.20046999294E+003
+5.14676126878E+007, +5.03607741040E+001, +1.20974567305E+003
+5.16343906511E+007, +6.39386866482E+001, +1.23033676011E+003
+5.18011686144E+007, +5.69143812676E+001, +1.24369621364E+003
+5.19679465776E+007, +6.50685272401E+001, +1.25572647126E+003
+5.21347245409E+007, +6.61117583640E+001, +1.26917702361E+003
+5.23015025042E+007, +7.05993663047E+001, +1.29758669872E+003
+5.24682804674E+007, +7.22923641223E+001, +1.31141546407E+003
+5.26350584307E+007, +7.47497701013E+001, +1.32188994788E+003
+5.28018363940E+007, +7.31710386581E+001, +1.34480653409E+003
+5.29686143573E+007, +7.30320471753E+001, +1.35793028504E+003
+5.31353923205E+007, +8.40711557226E+001, +1.36760619050E+003
+5.33021702838E+007, +8.41133489771E+001, +1.38830460825E+003
+5.34689482471E+007, +9.42309048304E+001, +1.41543423474E+003
+5.36357262104E+007, +1.02774307249E+002, +1.43468206114E+003
+5.38025041736E+007, +1.03505200647E+002, +1.45671865125E+003
+5.39692821369E+007, +9.98598403087E+001, +1.46626721319E+003
+5.41360601002E+007, +1.23807037562E+002, +1.48799419002E+003
+5.43028380634E+007, +1.15797828993E+002, +1.50772008934E+003
+5.44696160267E+007, +1.25700779739E+002, +1.53395531674E+003
+5.46363939900E+007, +1.17221869655E+002, +1.54781143347E+003
+5.48031719533E+007, +1.29547190077E+002, +1.56602063767E+003
+5.49699499165E+007, +1.53388355799E+002, +1.58432662480E+003
+5.51367278798E+007, +1.48969839010E+002, +1.61605374116E+003
+5.53035058431E+007, +1.59056934304E+002, +1.64726221988E+003
+5.54702838063E+007, +1.55368018760E+002, +1.65930247608E+003
+5.56370617696E+007, +1.50904692505E+002, +1.70693983886E+003
+5.58038397329E+007, +1.76196689006E+002, +1.73373282562E+003
+5.59706176962E+007, +1.79341438560E+002, +1.76226577053E+003
+5.61373956594E+007, +2.00044204781E+002, +1.79033294317E+003
+5.63041736227E+007, +2.11057669443E+002, +1.81814910373E+003
+5.64709515860E+007, +2.09300950870E+002, +1.85445910614E+003
+5.66377295492E+007, +2.24440166321E+002, +1.87847970178E+003
+5.68045075125E+007, +2.28418736124E+002, +1.92023496787E+003
+5.69712854758E+007, +2.62083606210E+002, +1.93908347610E+003
+5.71380634391E+007, +2.72078351574E+002, +1.97864327468E+003
+5.73048414023E+007, +2.92821856375E+002, +2.03427316203E+003
+5.74716193656E+007, +3.01807766691E+002, +2.06887986271E+003
+5.76383973289E+007, +3.14676834515E+002, +2.10893757913E+003
+5.78051752922E+007, +3.67356389126E+002, +2.13226364476E+003
+5.79719532554E+007, +3.62094835598E+002, +2.20558934249E+003
+5.81387312187E+007, +3.93503986939E+002, +2.22142624564E+003
+5.83055091820E+007, +4.05767396493E+002, +2.28918127212E+003
+5.84722871452E+007, +4.42360852808E+002, +2.34718190491E+003
+5.86390651085E+007, +4.52749238255E+002, +2.36965185784E+003
+5.88058430718E+007, +5.12947921705E+002, +2.39637482848E+003
+5.89726210351E+007, +5.14670100781E+002, +2.44097999748E+003
+5.91393989983E+007, +5.54680010893E+002, +2.51183944379E+003
+5.93061769616E+007, +6.04965519024E+002, +2.58817760581E+003
+5.94729549249E+007, +6.25006416588E+002, +2.62103678710E+003
+5.96397328881E+007, +7.06427139337E+002, +2.70266195293E+003
+5.98065108514E+007, +7.68785918731E+002, +2.73270062671E+003
+5.99732888147E+007, +8.09690552381E+002, +2.83527135842E+003
+6.01400667780E+007, +8.31574623896E+002, +2.92458487562E+003
+6.03068447412E+007, +9.43218535358E+002, +2.97512286485E+003
+6.04736227045E+007, +9.89252700686E+002, +3.02025835384E+003
+6.06404006678E+007, +1.04275329680E+003, +3.09395280229E+003
+6.08071786311E+007, +1.13237066951E+003, +3.15310227244E+003
+6.09739565943E+007, +1.18694288827E+003, +3.23959903937E+003
+6.11407345576E+007, +1.33794658035E+003, +3.32567094306E+003
+6.13075125209E+007, +1.36509638761E+003, +3.40163796546E+003
+6.14742904841E+007, +1.51941521661E+003, +3.48380056875E+003
+6.16410684474E+007, +1.66464644373E+003, +3.57459483102E+003
+6.18078464107E+007, +1.67638392508E+003, +3.60978248252E+003
+6.19746243740E+007, +1.87259275507E+003, +3.75060911420E+003
+6.21414023372E+007, +2.06506016390E+003, +3.87335603391E+003
+6.23081803005E+007, +2.22524477572E+003, +3.93568178629E+003
+6.24749582638E+007, +2.52656498337E+003, +4.04623509346E+003
+6.26417362270E+007, +2.74549752010E+003, +4.13459094903E+003
+6.28085141903E+007, +3.02158048358E+003, +4.15134507606E+003
+6.29752921536E+007, +3.16586762028E+003, +4.45541551449E+003
+6.31420701169E+007, +3.62683944433E+003, +4.33806637499E+003
+6.33088480801E+007, +3.88650508910E+003, +4.27312175515E+003
+6.34756260434E+007, +4.50429467876E+003, +4.17838106712E+003
+6.36424040067E+007, +4.77280934175E+003, +4.07608789039E+003
+6.38091819699E+007, +5.10902493160E+003, +3.76445708573E+003
+6.39759599332E+007, +5.62673585112E+003, +3.52374737120E+003
+6.41427378965E+007, +6.13555832302E+003, +3.17307649578E+003
+6.43095158598E+007, +6.67613254468E+003, +2.61347356034E+003
+6.44762938230E+007, +6.93061338124E+003, +2.06972379030E+003
+6.46430717863E+007, +7.00583625619E+003, +1.35097512840E+003
+6.48098497496E+007, +7.20325927880E+003, +8.54845464833E+002
+6.49766277129E+007, +7.05860677124E+003, +1.82287690211E+002
+6.51434056761E+007, +6.68736411211E+003, -4.21573584356E+002
+6.53101836394E+007, +6.40738122781E+003, -9.14103965191E+002
+6.54769616027E+007, +6.14400844220E+003, -1.42667999553E+003
+6.56437395659E+007, +5.74911602544E+003, -1.74428850414E+003
+6.58105175292E+007, +5.36075422614E+003, -1.96020629725E+003
+6.59772954925E+007, +5.09896841095E+003, -2.17865145116E+003
+6.61440734558E+007, +4.55367220477E+003, -2.26126367978E+003
+6.63108514190E+007, +4.27446027321E+003, -2.25793182678E+003
+6.64776293823E+007, +4.07947202873E+003, -2.28005950777E+003
+6.66444073456E+007, +3.68867358825E+003, -2.30573377635E+003
+6.68111853088E+007, +3.51618858074E+003, -2.27617790322E+003
+6.69779632721E+007, +3.33818878861E+003, -2.36468134397E+003
+6.71447412354E+007, +3.12298394102E+003, -2.28437564737E+003
+6.73115191987E+007, +2.92840846684E+003, -2.21780326070E+003
+6.74782971619E+007, +2.77569707885E+003, -2.19185946865E+003
+6.76450751252E+007, +2.64307317283E+003, -2.15525795335E+003
+6.78118530885E+007, +2.50137362842E+003, -2.09585759961E+003
+6.79786310518E+007, +2.36272246674E+003, -2.08836993709E+003
+6.81454090150E+007, +2.25169889000E+003, -2.20348281789E+003
+6.83121869783E+007, +2.14559618422E+003, -2.13106747657E+003
+6.84789649416E+007, +2.04132007911E+003, -2.06893975409E+003
+6.86457429048E+007, +1.99678308596E+003, -1.99203250708E+003
+6.88125208681E+007, +1.91666157839E+003, -1.99229294657E+003
+6.89792988314E+007, +1.80736812837E+003, -1.89127416180E+003
+6.91460767947E+007, +1.70815899695E+003, -1.88370432253E+003
+6.93128547579E+007, +1.62879396503E+003, -1.82256550779E+003
+6.94796327212E+007, +1.55065879787E+003, -1.82356473458E+003
+6.96464106845E+007, +1.50724382651E+003, -1.72295910688E+003
+6.98131886477E+007, +1.48571072458E+003, -1.67079249279E+003
+6.99799666110E+007, +1.41255166835E+003, -1.63215961276E+003
+7.01467445743E+007, +1.35797250197E+003, -1.56969217589E+003
+7.03135225376E+007, +1.29231498937E+003, -1.53613807184E+003
