"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.91095855535E+003, -4.14081151173E+003
+5.29882352941E+007, +2.74822041565E+003, -4.06402638605E+003
+5.31132665832E+007, +2.68028681916E+003, -3.98921074466E+003
+5.32382978723E+007, +2.63968180362E+003, -4.06392606852E+003
+5.33633291615E+007, +2.57229205181E+003, -3.95804579411E+003
+5.34883604506E+007, +2.48937259779E+003, -3.82891441927E+003
+5.36133917397E+007, +2.45840838523E+003, -3.72400741827E+003
+5.37384230288E+007, +2.38928629459E+003, -3.71833934027E+003
+5.38634543179E+007, +2.22825892320E+003, -3.68498628531E+003
+5.39884856070E+007, +2.26775986805E+003, -3.52607067630E+003
+5.41135168961E+007, +2.17650988345E+003, -3.57966183538E+003
+5.42385481852E+007, +2.12347312576E+003, -3.48214133252E+003
+5.43635794743E+007, +2.07507132199E+003, -3.47415221102E+003
+5.44886107635E+007, +1.94855813601E+003, -3.38624183432E+003
+5.46136420526E+007, +1.95868062650E+003, -3.35918911369E+003
+5.47386733417E+007, +1.99189808386E+003, -3.28527469816E+003
+5.48637046308E+007, +1.89175216597E+003, -3.28391436735E+003
+5.49887359199E+007, +1.87901208264E+003, -3.18904614656E+003
+5.51137672090E+007, +1.82724232495E+003, -3.15624065215E+003
+5.52387984981E+007, +1.78596427547E+003, -3.18113065634E+003
+5.53638297872E+007, +1.78905122662E+003, -3.06786180014E+003
+5.54888610763E+007, +1.74793338353E+003, -3.06649177830E+003
+5.56138923655E+007, +1.65266878726E+003, -3.04894004607E+003
+5.57389236546E+007, +1.69984586076E+003, -3.04566694561E+003
+5.58639549437E+007, +1.63202270835E+003, -2.96160745422E+003
+5.59889862328E+007, +1.69988583279E+003, -2.92521404344E+003
+5.61140175219E+007, +1.60974947137E+003, -2.89687696954E+003
+5.62390488110E+007, +1.59590909856E+003, -2.90652311057E+003
+5.63640801001E+007, +1.60299495229E+003, -2.91484626497E+003
+5.64891113892E+007, +1.56594327793E+003, -2.82791038167E+003
+5.66141426783E+007, +1.54898674712E+003, -2.82653993305E+003
+5.67391739675E+007, +1.46298155013E+003, -2.81097571992E+003
+5.68642052566E+007, +1.43271614513E+003, -2.79367353662E+003
+5.69892365457E+007, +1.42510867251E+003, -2.78688693685E+003
+5.71142678348E+007, +1.38174734637E+003, -2.82227070842E+003
+5.72392991239E+007, +1.37203042427E+003, -2.78641488011E+003
+5.73643304130E+007, +1.39410763735E+003, -2.77824346662E+003
+5.74893617021E+007, +1.28897618855E+003, -2.73381313415E+003
+5.76143929912E+007, +1.25783011118E+003, -2.73656264578E+003
+5.77394242804E+007, +1.23455674716E+003, -2.74768110942E+003
+5.78644555695E+007, +1.20760997524E+003, -2.66876142993E+003
+5.79894868586E+007, +1.15849767844E+003, -2.70618545489E+003
+5.81145181477E+007, +1.11111174346E+003, -2.67359931505E+003
+5.82395494368E+007, +1.13141009238E+003, -2.59668798553E+003
+5.83645807259E+007, +1.08775325772E+003, -2.60059335109E+003
+5.84896120150E+007, +1.00917308203E+003, -2.56855799308E+003
+5.86146433041E+007, +1.00774975328E+003, -2.58089430611E+003
+5.87396745932E+007, +9.71326795944E+002, -2.52184174952E+003
+5.88647058824E+007, +9.41430033316E+002, -2.48912740461E+003
+5.89897371715E+007, +9.16198755210E+002, -2.49911197849E+003
+5.91147684606E+007, +8.89918274518E+002, -2.46034317627E+003
+5.92397997497E+007, +8.55149079255E+002, -2.40531811746E+003
+5.93648310388E+007, +8.52918977534E+002, -2.40925144236E+003
+5.94898623279E+007, +8.01720142319E+002, -2.36801951811E+003
+5.96148936170E+007, +8.08813620118E+002, -2.33855789139E+003
+5.97399249061E+007, +7.68750772674E+002, -2.32615465482E+003
+5.98649561952E+007, +7.90772167852E+002, -2.30990211519E+003
+5.99899874844E+007, +7.30516894390E+002, -2.27540102273E+003
+6.01150187735E+007, +7.06180779911E+002, -2.26733138186E+003
+6.02400500626E+007, +7.01288141876E+002, -2.22083214509E+003
+6.03650813517E+007, +7.02014296831E+002, -2.20433430923E+003
+6.04901126408E+007, +6.75826090847E+002, -2.18150320776E+003
+6.06151439299E+007, +6.71187344795E+002, -2.16808490902E+003
+6.07401752190E+007, +6.19522881153E+002, -2.12992844646E+003
+6.08652065081E+007, +6.32605608464E+002, -2.10072828963E+003
+6.09902377972E+007, +6.33801598124E+002, -2.09448048431E+003
+6.11152690864E+007, +5.91726562507E+002, -2.04290100736E+003
+6.12403003755E+007, +5.80454604623E+002, -2.05007184341E+003
+6.13653316646E+007, +5.66815205569E+002, -1.99891597169E+003
+6.14903629537E+007, +5.34442144865E+002, -1.98390831375E+003
+6.16153942428E+007, +5.39670947866E+002, -1.98476423252E+003
+6.17404255319E+007, +5.34890853839E+002, -1.93988979060E+003
+6.18654568210E+007, +5.23187182301E+002, -1.93031315752E+003
+6.19904881101E+007, +5.11626929133E+002, -1.89488448021E+003
+6.21155193992E+007, +4.95224571984E+002, -1.89149757395E+003
+6.22405506884E+007, +4.91855382537E+002, -1.86996148677E+003
+6.23655819775E+007, +4.79294496404E+002, -1.85540591237E+003
+6.24906132666E+007, +4.55552656550E+002, -1.82073135486E+003
+6.26156445557E+007, +4.64235748874E+002, -1.82377698671E+003
+6.27406758448E+007, +4.61807445473E+002, -1.77584437332E+003
+6.28657071339E+007, +4.49261926010E+002, -1.77010306645E+003
+6.29907384230E+007, +4.18516758729E+002, -1.75053015207E+003
+6.31157697121E+007, +4.37668181935E+002, -1.73300323186E+003
+6.32408010013E+007, +4.04048880077E+002, -1.70713897980E+003
+6.33658322904E+007, +4.09912823046E+002, -1.69109034335E+003
+6.34908635795E+007, +4.06948958818E+002, -1.66939957818E+003
+6.36158948686E+007, +3.95620487389E+002, -1.64421954251E+003
+6.37409261577E+007, +3.89487577737E+002, -1.63775720650E+003
+6.38659574468E+007, +3.91306383269E+002, -1.61283103693E+003
+6.39909887359E+007, +3.93256729638E+002, -1.59977505552E+003
+6.41160200250E+007, +3.74146635645E+002, -1.58410835116E+003
+6.42410513141E+007, +3.66663699202E+002, -1.55511321281E+003
+6.43660826033E+007, +3.71428311823E+002, -1.54610826390E+003
+6.44911138924E+007, +3.62111983209E+002, -1.52840600705E+003
+6.46161451815E+007, +3.52351391526E+002, -1.51214139341E+003
+6.47411764706E+007, +3.49945879130E+002, -1.48376588475E+003
+6.48662077597E+007, +3.50684346772E+002, -1.48018935082E+003
+6.49912390488E+007, +3.42630537648E+002, -1.46525431543E+003
+6.51162703379E+007, +3.38174409716E+002, -1.44622776142E+003
+6.52413016270E+007, +3.38103960804E+002, -1.43306166540E+003
+6.53663329161E+007, +3.31313617526E+002, -1.42424787886E+003
+6.54913642053E+007, +3.39308091460E+002, -1.39817591458E+003
+6.56163954944E+007, +3.37334506598E+002, -1.39037469647E+003
+6.57414267835E+007, +3.31343069443E+002, -1.37600183125E+003
+6.58664580726E+007, +3.21892821749E+002, -1.35479862585E+003
+6.59914893617E+007, +3.18405776500E+002, -1.34281258759E+003
+6.61165206508E+007, +3.15194800509E+002, -1.33767236982E+003
+6.62415519399E+007, +3.24554249864E+002, -1.31661521150E+003
+6.63665832290E+007, +3.16606870872E+002, -1.30315678915E+003
+6.64916145181E+007, +3.15519773667E+002, -1.29567104163E+003
+6.66166458073E+007, +3.09473901019E+002, -1.28080547970E+003
+6.67416770964E+007, +3.10578515658E+002, -1.26304768074E+003
+6.68667083855E+007, +3.06667981682E+002, -1.25442967932E+003
+6.69917396746E+007, +3.18891160888E+002, -1.24703301536E+003
+6.71167709637E+007, +3.16481404354E+002, -1.22685420452E+003
+6.72418022528E+007, +3.07066554783E+002, -1.21509152838E+003
+6.73668335419E+007, +3.10377846913E+002, -1.20593203166E+003
+6.74918648310E+007, +3.08453880166E+002, -1.19752907975E+003
+6.76168961202E+007, +3.07921322195E+002, -1.18548279360E+003
+6.77419274093E+007, +3.12184168965E+002, -1.17052464095E+003
+6.78669586984E+007, +3.09850850712E+002, -1.16104653059E+003
+6.79919899875E+007, +3.08438242278E+002, -1.15432399916E+003
+6.81170212766E+007, +3.05341223846E+002, -1.14453112358E+003
+6.82420525657E+007, +3.08347120073E+002, -1.13028867423E+003
+6.83670838548E+007, +3.10459334603E+002, -1.12602990747E+003
+6.84921151439E+007, +3.09882831419E+002, -1.11477076262E+003
+6.86171464330E+007, +3.10889140137E+002, -1.10466670607E+003
+6.87421777222E+007, +3.11482604066E+002, -1.10007836718E+003
+6.88672090113E+007, +3.17937426650E+002, -1.08575617825E+003
+6.89922403004E+007, +3.08448119755E+002, -1.08033068792E+003
+6.91172715895E+007, +3.18281206702E+002, -1.07667762818E+003
+6.92423028786E+007, +3.17904461383E+002, -1.06755675502E+003
+6.93673341677E+007, +3.11776075568E+002, -1.06477868184E+003
+6.94923654568E+007, +3.07450012295E+002, -1.05406792142E+003
+6.96173967459E+007, +3.15819675166E+002, -1.04599064129E+003
+6.97424280350E+007, +3.15424263420E+002, -1.04115512876E+003
+6.98674593242E+007, +3.09790778610E+002, -1.03600519207E+003
+6.99924906133E+007, +3.12381588783E+002, -1.03283286792E+003
+7.01175219024E+007, +3.04905437422E+002, -1.02673565881E+003
+7.02425531915E+007, +3.06432408441E+002, -1.01531101782E+003
+7.03675844806E+007, +3.03459955512E+002, -1.01016502245E+003
+7.04926157697E+007, +3.03661822127E+002, -1.00737041548E+003
+7.06176470588E+007, +3.01695915220E+002, -9.94489004030E+002
+7.07426783479E+007, +2.94405857392E+002, -9.89320716945E+002
+7.08677096370E+007, +2.91525031140E+002, -9.84757901265E+002
+7.09927409262E+007, +2.89249734225E+002, -9.82555453617E+002
+7.11177722153E+007, +2.84447064105E+002, -9.73043886464E+002
+7.12428035044E+007, +2.92014559472E+002, -9.67740147828E+002
+7.13678347935E+007, +2.89825167906E+002, -9.57908864258E+002
+7.14928660826E+007, +2.83288504510E+002, -9.54204115217E+002
+7.16178973717E+007, +2.81008394209E+002, -9.42810026531E+002
+7.17429286608E+007, +2.73811093625E+002, -9.36965590746E+002
+7.18679599499E+007, +2.72132631055E+002, -9.31228578169E+002
+7.19929912390E+007, +2.72477489875E+002, -9.24331538180E+002
+7.21180225282E+007, +2.72551466467E+002, -9.13674865675E+002
+7.22430538173E+007, +2.67431699467E+002, -9.06991500511E+002
+7.23680851064E+007, +2.63794138893E+002, -8.97771921162E+002
+7.24931163955E+007, +2.64928220068E+002, -8.94119371771E+002
+7.26181476846E+007, +2.61830801571E+002, -8.85800004056E+002
+7.27431789737E+007, +2.62456535148E+002, -8.80136030091E+002
+7.28682102628E+007, +2.62072959523E+002, -8.71847642977E+002
+7.29932415519E+007, +2.54945935596E+002, -8.64533807730E+002
+7.31182728411E+007, +2.56860868740E+002, -8.60382133647E+002
+7.32433041302E+007, +2.53920444813E+002, -8.49732080755E+002
+7.33683354193E+007, +2.51397697808E+002, -8.39826384423E+002
+7.34933667084E+007, +2.50449230330E+002, -8.37229932639E+002
+7.36183979975E+007, +2.54473180281E+002, -8.29863049398E+002
+7.37434292866E+007, +2.49371720762E+002, -8.22757354655E+002
+7.38684605757E+007, +2.51102228851E+002, -8.16700695714E+002
+7.39934918648E+007, +2.48710050765E+002, -8.07816608846E+002
+7.41185231539E+007, +2.47134042217E+002, -8.02721422476E+002
+7.42435544431E+007, +2.45551254170E+002, -7.97193392788E+002
+7.43685857322E+007, +2.45518678928E+002, -7.90626293719E+002
+7.44936170213E+007, +2.43974465348E+002, -7.84501449221E+002
+7.46186483104E+007, +2.40828222411E+002, -7.75015575775E+002
+7.47436795995E+007, +2.38104806517E+002, -7.71578252082E+002
+7.48687108886E+007, +2.37028980653E+002, -7.65758855409E+002
+7.49937421777E+007, +2.38251473133E+002, -7.55813002450E+002
+7.51187734668E+007, +2.35162106145E+002, -7.53471539451E+002
+7.52438047559E+007, +2.33949734169E+002, -7.43595840224E+002
+7.53688360451E+007, +2.35203127849E+002, -7.36678912414E+002
+7.54938673342E+007, +2.34203352524E+002, -7.30539335056E+002
+7.56188986233E+007, +2.29382390071E+002, -7.21044014452E+002
+7.57439299124E+007, +2.29537024452E+002, -7.15210560570E+002
+7.58689612015E+007, +2.33026249096E+002, -7.10295951756E+002
+7.59939924906E+007, +2.29392432749E+002, -7.01813083614E+002
+7.61190237797E+007, +2.30691493695E+002, -6.96938955630E+002
+7.62440550688E+007, +2.30328447687E+002, -6.90508239124E+002
+7.63690863579E+007, +2.31197057206E+002, -6.83473665227E+002
+7.64941176471E+007, +2.28678810014E+002, -6.78575245872E+002
+7.66191489362E+007, +2.31274764078E+002, -6.71012904280E+002
+7.67441802253E+007, +2.29117039058E+002, -6.65798301736E+002
+7.68692115144E+007, +2.28396708236E+002, -6.59405950441E+002
+7.69942428035E+007, +2.28778931730E+002, -6.53568357714E+002
+7.71192740926E+007, +2.28118951135E+002, -6.48707972175E+002
+7.72443053817E+007, +2.26733815283E+002, -6.42502263040E+002
+7.73693366708E+007, +2.27876029838E+002, -6.37034300628E+002
+7.74943679599E+007, +2.25275276534E+002, -6.32130135275E+002
+7.76193992491E+007, +2.27497881334E+002, -6.24717475680E+002
+7.77444305382E+007, +2.25695704008E+002, -6.21835482042E+002
+7.78694618273E+007, +2.24608069283E+002, -6.15353493772E+002
+7.79944931164E+007, +2.26335465256E+002, -6.08077951947E+002
+7.81195244055E+007, +2.25328284050E+002, -6.01791440792E+002
+7.82445556946E+007, +2.25785282604E+002, -5.97125134785E+002
+7.83695869837E+007, +2.24585613490E+002, -5.91341337024E+002
+7.84946182728E+007, +2.24598062616E+002, -5.86070634990E+002
+7.86196495620E+007, +2.24312312713E+002, -5.82027530243E+002
+7.87446808511E+007, +2.24359828008E+002, -5.75264061099E+002
+7.88697121402E+007, +2.25687435204E+002, -5.70264996552E+002
+7.89947434293E+007, +2.22698073643E+002, -5.63124450429E+002
+7.91197747184E+007, +2.24012660805E+002, -5.59144383452E+002
+7.92448060075E+007, +2.22248855052E+002, -5.52742791714E+002
+7.93698372966E+007, +2.23191807976E+002, -5.48194785773E+002
+7.94948685857E+007, +2.22535101788E+002, -5.41814500947E+002
+7.96198998748E+007, +2.23255373317E+002, -5.36464285932E+002
+7.97449311640E+007, +2.24438387473E+002, -5.29731878268E+002
+7.98699624531E+007, +2.24401389858E+002, -5.25426505714E+002
+7.99949937422E+007, +2.24593245595E+002, -5.21123337623E+002
+8.01200250313E+007, +2.25994287862E+002, -5.15025827706E+002
+8.02450563204E+007, +2.25585675408E+002, -5.09467438557E+002
+8.03700876095E+007, +2.27363808838E+002, -5.05727322262E+002
+8.04951188986E+007, +2.26719797536E+002, -5.00313025926E+002
+8.06201501877E+007, +2.28302445665E+002, -4.94302335819E+002
+8.07451814768E+007, +2.27606048750E+002, -4.90164209618E+002
+8.08702127660E+007, +2.27392149729E+002, -4.85928758828E+002
+8.09952440551E+007, +2.27829234278E+002, -4.81113929003E+002
+8.11202753442E+007, +2.27433965399E+002, -4.75951105082E+002
+8.12453066333E+007, +2.28286900058E+002, -4.73039414060E+002
+8.13703379224E+007, +2.29190093347E+002, -4.67451603855E+002
+8.14953692115E+007, +2.28779538959E+002, -4.61639162769E+002
+8.16204005006E+007, +2.28458759966E+002, -4.57613038516E+002
+8.17454317897E+007, +2.27826608853E+002, -4.53185419662E+002
+8.18704630788E+007, +2.28242604996E+002, -4.49521349206E+002
+8.19954943680E+007, +2.28740806624E+002, -4.44866652256E+002
+8.21205256571E+007, +2.28868729719E+002, -4.40487244200E+002
+8.22455569462E+007, +2.28573918458E+002, -4.35005922250E+002
+8.23705882353E+007, +2.28558890614E+002, -4.30299362311E+002
+8.24956195244E+007, +2.29389422179E+002, -4.25603860991E+002
+8.26206508135E+007, +2.29255846966E+002, -4.21148586363E+002
+8.27456821026E+007, +2.28891482368E+002, -4.16762839681E+002
+8.28707133917E+007, +2.28631808685E+002, -4.11927586682E+002
+8.29957446809E+007, +2.29244700488E+002, -4.06522493353E+002
+8.31207759700E+007, +2.28008036174E+002, -4.02530368794E+002
+8.32458072591E+007, +2.29514421479E+002, -3.96211221029E+002
+8.33708385482E+007, +2.29540002126E+002, -3.92164902735E+002
+8.34958698373E+007, +2.29873884359E+002, -3.87608955194E+002
+8.36209011264E+007, +2.29485626258E+002, -3.83069123808E+002
+8.37459324155E+007, +2.30462270790E+002, -3.77057287320E+002
+8.38709637046E+007, +2.30378948818E+002, -3.72984280836E+002
+8.39959949937E+007, +2.31569763860E+002, -3.67812746217E+002
+8.41210262829E+007, +2.31625054286E+002, -3.62772656072E+002
+8.42460575720E+007, +2.31097032062E+002, -3.58555113687E+002
+8.43710888611E+007, +2.32367296052E+002, -3.54095293182E+002
+8.44961201502E+007, +2.32724512028E+002, -3.49441289625E+002
+8.46211514393E+007, +2.33115080276E+002, -3.44774102393E+002
+8.47461827284E+007, +2.33306555951E+002, -3.39890636816E+002
+8.48712140175E+007, +2.34610118063E+002, -3.35420280143E+002
+8.49962453066E+007, +2.34776457094E+002, -3.30617057230E+002
+8.51212765957E+007, +2.35139380863E+002, -3.26152244430E+002
+8.52463078849E+007, +2.36013497249E+002, -3.21376018891E+002
+8.53713391740E+007, +2.36466994324E+002, -3.16542507883E+002
+8.54963704631E+007, +2.37181889087E+002, -3.11575470177E+002
+8.56214017522E+007, +2.38031881359E+002, -3.07720518831E+002
+8.57464330413E+007, +2.38420462967E+002, -3.03214097536E+002
+8.58714643304E+007, +2.39047622841E+002, -2.98343251415E+002
+8.59964956195E+007, +2.39902345747E+002, -2.94026649695E+002
+8.61215269086E+007, +2.40741640593E+002, -2.89557176902E+002
+8.62465581977E+007, +2.41565201568E+002, -2.84645620307E+002
+8.63715894869E+007, +2.41963632156E+002, -2.80292891220E+002
+8.64966207760E+007, +2.42838151498E+002, -2.75845557253E+002
+8.66216520651E+007, +2.43580025216E+002, -2.71639531486E+002
+8.67466833542E+007, +2.44328840311E+002, -2.66660278108E+002
+8.68717146433E+007, +2.45433064297E+002, -2.62618279885E+002
+8.69967459324E+007, +2.46150932696E+002, -2.57750809194E+002
+8.71217772215E+007, +2.46702213458E+002, -2.53252095554E+002
+8.72468085106E+007, +2.47674553228E+002, -2.48853264961E+002
+8.73718397997E+007, +2.48630113037E+002, -2.44487399551E+002
+8.74968710889E+007, +2.50198695536E+002, -2.40010651760E+002
+8.76219023780E+007, +2.51150380121E+002, -2.35293772083E+002
+8.77469336671E+007, +2.51793777408E+002, -2.31655141418E+002
+8.78719649562E+007, +2.53043751159E+002, -2.27039063275E+002
+8.79969962453E+007, +2.54408742421E+002, -2.22628950362E+002
+8.81220275344E+007, +2.55548896624E+002, -2.18340588782E+002
+8.82470588235E+007, +2.56636498407E+002, -2.14375219016E+002
+8.83720901126E+007, +2.58220152698E+002, -2.10606307414E+002
+8.84971214018E+007, +2.59842284473E+002, -2.06657374755E+002
+8.86221526909E+007, +2.60182730133E+002, -2.03096778810E+002
+8.87471839800E+007, +2.60715172554E+002, -1.98830553929E+002
+8.88722152691E+007, +2.61012721669E+002, -1.95220061515E+002
+8.89972465582E+007, +2.62232819887E+002, -1.90540690834E+002
+8.91222778473E+007, +2.63092863345E+002, -1.86215288713E+002
+8.92473091364E+007, +2.63763439766E+002, -1.81759108276E+002
+8.93723404255E+007, +2.64731768230E+002, -1.77820399274E+002
+8.94973717146E+007, +2.66149675527E+002, -1.73588161297E+002
+8.96224030038E+007, +2.66823238279E+002, -1.69883594504E+002
+8.97474342929E+007, +2.67827832994E+002, -1.65053473117E+002
+8.98724655820E+007, +2.68864564040E+002, -1.61398884096E+002
+8.99974968711E+007, +2.69359786616E+002, -1.57421269689E+002
+9.01225281602E+007, +2.69960642627E+002, -1.53189176308E+002
+9.02475594493E+007, +2.70584787170E+002, -1.48717792980E+002
+9.03725907384E+007, +2.71148683964E+002, -1.43967150597E+002
+9.04976220275E+007, +2.71847243834E+002, -1.39163205911E+002
+9.06226533166E+007, +2.72666995830E+002, -1.34371517460E+002
+9.07476846058E+007, +2.74012016045E+002, -1.29962540898E+002
+9.08727158949E+007, +2.75055956762E+002, -1.25049401676E+002
+9.09977471840E+007, +2.76039878591E+002, -1.20011731906E+002
+9.11227784731E+007, +2.77630766884E+002, -1.15110967681E+002
+9.12478097622E+007, +2.78560706119E+002, -1.10190685160E+002
+9.13728410513E+007, +2.79984255897E+002, -1.04884055355E+002
+9.14978723404E+007, +2.81759792774E+002, -1.00121488478E+002
+9.16229036295E+007, +2.83449961789E+002, -9.52356252098E+001
+9.17479349186E+007, +2.85026079843E+002, -9.04444359827E+001
+9.18729662078E+007, +2.87201221405E+002, -8.52151020244E+001
+9.19979974969E+007, +2.88920803787E+002, -8.06844955472E+001
+9.21230287860E+007, +2.90865204868E+002, -7.55692220682E+001
+9.22480600751E+007, +2.92649373246E+002, -7.05527949675E+001
+9.23730913642E+007, +2.94695904541E+002, -6.58685296001E+001
+9.24981226533E+007, +2.96784870347E+002, -6.08119577007E+001
+9.26231539424E+007, +2.99402626057E+002, -5.61998850799E+001
+9.27481852315E+007, +3.01637891415E+002, -5.10284557095E+001
+9.28732165207E+007, +3.04340055624E+002, -4.61481625296E+001
+9.29982478098E+007, +3.07079148304E+002, -4.13872921266E+001
+9.31232790989E+007, +3.09505974539E+002, -3.65546788528E+001
+9.32483103880E+007, +3.12279770375E+002, -3.21652986997E+001
+9.33733416771E+007, +3.15647676790E+002, -2.75017328795E+001
+9.34983729662E+007, +3.18286581007E+002, -2.32702204302E+001
+9.36234042553E+007, +3.21182917229E+002, -1.88807302875E+001
+9.37484355444E+007, +3.23802856552E+002, -1.48388322428E+001
+9.38734668335E+007, +3.26620210791E+002, -1.00915496211E+001
+9.39984981227E+007, +3.30161694438E+002, -5.93611685828E+000
+9.41235294118E+007, +3.33420662661E+002, -1.99296911941E+000
+9.42485607009E+007, +3.35824211562E+002, +2.19490365281E+000
+9.43735919900E+007, +3.38929970311E+002, +6.13969472166E+000
+9.44986232791E+007, +3.41655401626E+002, +9.52042530482E+000
+9.46236545682E+007, +3.44423566788E+002, +1.36911262623E+001
+9.47486858573E+007, +3.47931591934E+002, +1.84557940640E+001
+9.48737171464E+007, +3.51061141246E+002, +2.18827731716E+001
+9.49987484355E+007, +3.53841473210E+002, +2.66570191782E+001
+9.51237797247E+007, +3.57743225396E+002, +3.03789416290E+001
+9.52488110138E+007, +3.60912770400E+002, +3.41935752490E+001
+9.53738423029E+007, +3.64138166958E+002, +3.81381860760E+001
+9.54988735920E+007, +3.67312372153E+002, +4.12334686387E+001
+9.56239048811E+007, +3.70978032312E+002, +4.57575784666E+001
+9.57489361702E+007, +3.74208293320E+002, +4.95792719414E+001
+9.58739674593E+007, +3.78048817773E+002, +5.34042518765E+001
+9.59989987484E+007, +3.81898377275E+002, +5.69384234184E+001
+9.61240300375E+007, +3.85693999573E+002, +6.04471047991E+001
+9.62490613267E+007, +3.89244179843E+002, +6.37766397381E+001
+9.63740926158E+007, +3.92567090567E+002, +6.69550016512E+001
+9.64991239049E+007, +3.96709994486E+002, +7.06788917105E+001
+9.66241551940E+007, +3.99750754554E+002, +7.39108162970E+001
+9.67491864831E+007, +4.03073178980E+002, +7.74967252297E+001
+9.68742177722E+007, +4.07870843459E+002, +8.09952632629E+001
+9.69992490613E+007, +4.10790192805E+002, +8.44387297995E+001
+9.71242803504E+007, +4.15118594900E+002, +8.81457631002E+001
+9.72493116395E+007, +4.18554864615E+002, +9.13124902709E+001
+9.73743429287E+007, +4.23423589670E+002, +9.50298655691E+001
+9.74993742178E+007, +4.26853864726E+002, +9.80885837281E+001
+9.76244055069E+007, +4.31275778982E+002, +1.01212437363E+002
+9.77494367960E+007, +4.36948772860E+002, +1.03963859372E+002
+9.78744680851E+007, +4.41386450363E+002, +1.06975417618E+002
+9.79994993742E+007, +4.45499751198E+002, +1.09544119598E+002
+9.81245306633E+007, +4.50129089657E+002, +1.12302279659E+002
+9.82495619524E+007, +4.55722709534E+002, +1.14636592054E+002
+9.83745932416E+007, +4.59178156274E+002, +1.17158505344E+002
+9.84996245307E+007, +4.63004925108E+002, +1.20241479435E+002
+9.86246558198E+007, +4.67102988984E+002, +1.22317079784E+002
+9.87496871089E+007, +4.72280481868E+002, +1.24654516338E+002
+9.88747183980E+007, +4.76528866729E+002, +1.27099369605E+002
+9.89997496871E+007, +4.81422667225E+002, +1.28774916567E+002
+9.91247809762E+007, +4.85891997291E+002, +1.30177689168E+002
+9.92498122653E+007, +4.90846822873E+002, +1.33085752315E+002
+9.93748435544E+007, +4.95104179508E+002, +1.34744983239E+002
+9.94998748436E+007, +5.00123801133E+002, +1.35961377957E+002
+9.96249061327E+007, +5.05235568559E+002, +1.38824164283E+002
+9.97499374218E+007, +5.10154942364E+002, +1.38262774301E+002
+9.98749687109E+007, +5.14962391707E+002, +1.40935284366E+002
+1.00000000000E+008, +5.19364120699E+002, +1.41529135686E+002
