"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.72590738423E+006, +5.40066208015E+002, +1.01883759147E+002
+3.85093867334E+006, +5.38444149327E+002, +1.05658700544E+002
+3.97596996245E+006, +5.34308051304E+002, +1.09591484341E+002
+4.10100125156E+006, +5.41125735808E+002, +1.18539195919E+002
+4.22603254068E+006, +5.43613458252E+002, +1.12131462942E+002
+4.35106382979E+006, +5.41541797009E+002, +1.15942090079E+002
+4.47609511890E+006, +5.38544565849E+002, +1.20881434980E+002
+4.60112640801E+006, +5.45721833349E+002, +1.23533678414E+002
+4.72615769712E+006, +5.41496020713E+002, +1.27716811971E+002
+4.85118898623E+006, +5.39592161409E+002, +1.31938177822E+002
+4.97622027534E+006, +5.41616253241E+002, +1.35218620406E+002
+5.10125156446E+006, +5.43773254518E+002, +1.36989484143E+002
+5.22628285357E+006, +5.46275428528E+002, +1.40126326160E+002
+5.35131414268E+006, +5.42234176486E+002, +1.43627194235E+002
+5.47634543179E+006, +5.45128660640E+002, +1.46786326888E+002
+5.60137672090E+006, +5.41076815695E+002, +1.49605072184E+002
+5.72640801001E+006, +5.41842164128E+002, +1.54659057860E+002
+5.85143929912E+006, +5.45027780408E+002, +1.57039157558E+002
+5.97647058824E+006, +5.43987188225E+002, +1.59383992653E+002
+6.10150187735E+006, +5.44407144713E+002, +1.62417917594E+002
+6.22653316646E+006, +5.46344053560E+002, +1.68000505341E+002
+6.35156445557E+006, +5.46009010807E+002, +1.71260513265E+002
+6.47659574468E+006, +5.46058024415E+002, +1.74234179372E+002
+6.60162703379E+006, +5.46671258851E+002, +1.78693904407E+002
+6.72665832290E+006, +5.47528570758E+002, +1.80419740714E+002
+6.85168961202E+006, +5.47001821075E+002, +1.84597439909E+002
+6.97672090113E+006, +5.49936862696E+002, +1.87407715449E+002
+7.10175219024E+006, +5.49728697135E+002, +1.90461938372E+002
+7.22678347935E+006, +5.50189121339E+002, +1.93032019756E+002
+7.35181476846E+006, +5.51428002645E+002, +1.97015888535E+002
+7.47684605757E+006, +5.52399235777E+002, +2.01307468718E+002
+7.60187734668E+006, +5.53286271590E+002, +2.05476325855E+002
+7.72690863579E+006, +5.53439174672E+002, +2.08748656740E+002
+7.85193992491E+006, +5.54766331158E+002, +2.11516300032E+002
+7.97697121402E+006, +5.56405888703E+002, +2.12818106611E+002
+8.10200250313E+006, +5.58084660346E+002, +2.16044970296E+002
+8.22703379224E+006, +5.57899081687E+002, +2.20517129010E+002
+8.35206508135E+006, +5.61692694385E+002, +2.25491846338E+002
+8.47709637046E+006, +5.60345476216E+002, +2.29535724401E+002
+8.60212765957E+006, +5.63149848579E+002, +2.32219188828E+002
+8.72715894869E+006, +5.62980537510E+002, +2.37567936596E+002
+8.85219023780E+006, +5.63301533518E+002, +2.38910518565E+002
+8.97722152691E+006, +5.63983636348E+002, +2.43112625199E+002
+9.10225281602E+006, +5.67601285813E+002, +2.47481867767E+002
+9.22728410513E+006, +5.69420895166E+002, +2.51768113088E+002
+9.35231539424E+006, +5.69063878311E+002, +2.54624293642E+002
+9.47734668335E+006, +5.68353103891E+002, +2.59914741000E+002
+9.60237797247E+006, +5.72397227639E+002, +2.64188448986E+002
+9.72740926158E+006, +5.72740880214E+002, +2.63283496459E+002
+9.85244055069E+006, +5.75597746318E+002, +2.68139772106E+002
+9.97747183980E+006, +5.76401313798E+002, +2.72876674912E+002
+1.01025031289E+007, +5.78092678417E+002, +2.76191049838E+002
+1.02275344180E+007, +5.79457898966E+002, +2.77143662993E+002
+1.03525657071E+007, +5.80846677931E+002, +2.83189387742E+002
+1.04775969962E+007, +5.81909167212E+002, +2.86326197029E+002
+1.06026282854E+007, +5.82826626466E+002, +2.90738092466E+002
+1.07276595745E+007, +5.87005703356E+002, +2.94969427064E+002
+1.08526908636E+007, +5.87779359142E+002, +2.98648777237E+002
+1.09777221527E+007, +5.89286104880E+002, +2.99791814487E+002
+1.11027534418E+007, +5.88840676521E+002, +3.04924839521E+002
+1.12277847309E+007, +5.90987531285E+002, +3.10009393670E+002
+1.13528160200E+007, +5.93155718627E+002, +3.12956187157E+002
+1.14778473091E+007, +5.95232410441E+002, +3.16810807333E+002
+1.16028785982E+007, +5.98864586616E+002, +3.19621409463E+002
+1.17279098874E+007, +6.00204762205E+002, +3.23236197309E+002
+1.18529411765E+007, +6.01388928022E+002, +3.27616017867E+002
+1.19779724656E+007, +6.01115801804E+002, +3.32364569845E+002
+1.21030037547E+007, +6.02808284491E+002, +3.34371599290E+002
+1.22280350438E+007, +6.07942794612E+002, +3.38230322367E+002
+1.23530663329E+007, +6.07507436027E+002, +3.42102085622E+002
+1.24780976220E+007, +6.09765296393E+002, +3.46942145310E+002
+1.26031289111E+007, +6.13359481634E+002, +3.51737727681E+002
+1.27281602003E+007, +6.14966577198E+002, +3.55954087697E+002
+1.28531914894E+007, +6.15688701844E+002, +3.59143806031E+002
+1.29782227785E+007, +6.18105664813E+002, +3.61102047297E+002
+1.31032540676E+007, +6.19811662637E+002, +3.63761753475E+002
+1.32282853567E+007, +6.23697042201E+002, +3.71185800127E+002
+1.33533166458E+007, +6.23313464710E+002, +3.71408209818E+002
+1.34783479349E+007, +6.27003392525E+002, +3.75824970633E+002
+1.36033792240E+007, +6.27716060756E+002, +3.79654261119E+002
+1.37284105131E+007, +6.31055127652E+002, +3.88051040681E+002
+1.38534418023E+007, +6.33497364416E+002, +3.89491718344E+002
+1.39784730914E+007, +6.35026897628E+002, +3.96421377108E+002
+1.41035043805E+007, +6.37951165796E+002, +3.95915781400E+002
+1.42285356696E+007, +6.38534277556E+002, +4.00054716052E+002
+1.43535669587E+007, +6.43450736874E+002, +4.03491640394E+002
+1.44785982478E+007, +6.46138857729E+002, +4.06922848427E+002
+1.46036295369E+007, +6.49127507541E+002, +4.06979215637E+002
+1.47286608260E+007, +6.51500826037E+002, +4.15226753038E+002
+1.48536921151E+007, +6.54817898925E+002, +4.20482922669E+002
+1.49787234043E+007, +6.54230564430E+002, +4.23070114432E+002
+1.51037546934E+007, +6.58835625965E+002, +4.28894693661E+002
+1.52287859825E+007, +6.58894458045E+002, +4.35662282989E+002
+1.53538172716E+007, +6.60500380464E+002, +4.38525771144E+002
+1.54788485607E+007, +6.64916947353E+002, +4.39748302554E+002
+1.56038798498E+007, +6.66810540116E+002, +4.43321097481E+002
+1.57289111389E+007, +6.69950701599E+002, +4.49738324157E+002
+1.58539424280E+007, +6.69451128648E+002, +4.49760896398E+002
+1.59789737171E+007, +6.75347114860E+002, +4.55892770625E+002
+1.61040050063E+007, +6.76881906459E+002, +4.59560254398E+002
+1.62290362954E+007, +6.81901543576E+002, +4.66511841497E+002
+1.63540675845E+007, +6.85792952209E+002, +4.68812582956E+002
+1.64790988736E+007, +6.89566274892E+002, +4.72994779508E+002
+1.66041301627E+007, +6.91310813326E+002, +4.78534829937E+002
+1.67291614518E+007, +6.95246932409E+002, +4.79430822141E+002
+1.68541927409E+007, +6.94749176289E+002, +4.85131331170E+002
+1.69792240300E+007, +6.99819058216E+002, +4.91909527148E+002
+1.71042553191E+007, +7.04256972745E+002, +5.03885927132E+002
+1.72292866083E+007, +7.06567375794E+002, +5.03564718154E+002
+1.73543178974E+007, +7.14092890095E+002, +5.04568983363E+002
+1.74793491865E+007, +7.16906749229E+002, +5.09209427116E+002
+1.76043804756E+007, +7.20313838092E+002, +5.12789300821E+002
+1.77294117647E+007, +7.23512668580E+002, +5.20110657702E+002
+1.78544430538E+007, +7.24820309554E+002, +5.20481235349E+002
+1.79794743429E+007, +7.25104574483E+002, +5.26672620841E+002
+1.81045056320E+007, +7.27493188650E+002, +5.25194798850E+002
+1.82295369212E+007, +7.33666313766E+002, +5.36687889066E+002
+1.83545682103E+007, +7.43371190121E+002, +5.34568106988E+002
+1.84795994994E+007, +7.40885827290E+002, +5.42820690849E+002
+1.86046307885E+007, +7.45835146186E+002, +5.48064388611E+002
+1.87296620776E+007, +7.48016671165E+002, +5.51372088689E+002
+1.88546933667E+007, +7.55557538754E+002, +5.54190692684E+002
+1.89797246558E+007, +7.58259891740E+002, +5.57866499083E+002
+1.91047559449E+007, +7.60836978592E+002, +5.63304292089E+002
+1.92297872340E+007, +7.67901647794E+002, +5.69285368274E+002
+1.93548185232E+007, +7.68545739064E+002, +5.73572143857E+002
+1.94798498123E+007, +7.69938303356E+002, +5.76914400203E+002
+1.96048811014E+007, +7.80721438018E+002, +5.85091130412E+002
+1.97299123905E+007, +7.82359903874E+002, +5.87348584909E+002
+1.98549436796E+007, +7.92055819509E+002, +5.91324825055E+002
+1.99799749687E+007, +7.92367940593E+002, +5.97884218604E+002
+2.01050062578E+007, +7.94567846323E+002, +5.98335305771E+002
+2.02300375469E+007, +8.07457975500E+002, +6.02821250186E+002
+2.03550688360E+007, +8.09570724260E+002, +6.13331131517E+002
+2.04801001252E+007, +8.15592389928E+002, +6.14984507323E+002
+2.06051314143E+007, +8.16491262359E+002, +6.18401559337E+002
+2.07301627034E+007, +8.23342761336E+002, +6.25566137270E+002
+2.08551939925E+007, +8.28938937681E+002, +6.26667256860E+002
+2.09802252816E+007, +8.26900489660E+002, +6.29394764988E+002
+2.11052565707E+007, +8.35187903205E+002, +6.38480480650E+002
+2.12302878598E+007, +8.43292294203E+002, +6.41873609515E+002
+2.13553191489E+007, +8.43224346141E+002, +6.42767816193E+002
+2.14803504380E+007, +8.54977947230E+002, +6.47413688292E+002
+2.16053817272E+007, +8.56827074229E+002, +6.50477163436E+002
+2.17304130163E+007, +8.61110135358E+002, +6.57899239225E+002
+2.18554443054E+007, +8.64403735108E+002, +6.62404533240E+002
+2.19804755945E+007, +8.77446513043E+002, +6.70122218450E+002
+2.21055068836E+007, +8.88796222550E+002, +6.76395525158E+002
+2.22305381727E+007, +8.90792120265E+002, +6.76501980348E+002
+2.23555694618E+007, +8.91132160416E+002, +6.86367555174E+002
+2.24806007509E+007, +8.89587626963E+002, +6.85387099257E+002
+2.26056320401E+007, +9.07411415464E+002, +6.90872219790E+002
+2.27306633292E+007, +9.09144351258E+002, +6.96132471252E+002
+2.28556946183E+007, +9.18174311449E+002, +7.05572562938E+002
+2.29807259074E+007, +9.28842525619E+002, +7.04181852507E+002
+2.31057571965E+007, +9.31168370183E+002, +7.10643024205E+002
+2.32307884856E+007, +9.41874014997E+002, +7.11091087028E+002
+2.33558197747E+007, +9.40971068099E+002, +7.08273282020E+002
+2.34808510638E+007, +9.46962722242E+002, +7.15196306874E+002
+2.36058823529E+007, +9.54482846696E+002, +7.27223569717E+002
+2.37309136421E+007, +9.69258825166E+002, +7.33749575248E+002
+2.38559449312E+007, +9.70790334294E+002, +7.32363570653E+002
+2.39809762203E+007, +9.86518673875E+002, +7.31899188288E+002
+2.41060075094E+007, +9.87218321612E+002, +7.57559961298E+002
+2.42310387985E+007, +9.88797889882E+002, +7.44871090096E+002
+2.43560700876E+007, +1.00624825484E+003, +7.56331987655E+002
+2.44811013767E+007, +1.00974289854E+003, +7.57651229689E+002
+2.46061326658E+007, +1.02158424673E+003, +7.66168284761E+002
+2.47311639549E+007, +1.02323356478E+003, +7.68472259729E+002
+2.48561952441E+007, +1.03283911851E+003, +7.70294686537E+002
+2.49812265332E+007, +1.04847112708E+003, +7.81565304232E+002
+2.51062578223E+007, +1.05627617796E+003, +7.82385906062E+002
+2.52312891114E+007, +1.06612707052E+003, +7.77968709821E+002
+2.53563204005E+007, +1.06573702578E+003, +7.93626807240E+002
+2.54813516896E+007, +1.08453016723E+003, +7.92422248239E+002
+2.56063829787E+007, +1.09250885736E+003, +7.98266451604E+002
+2.57314142678E+007, +1.09970680372E+003, +8.13590220433E+002
+2.58564455569E+007, +1.10247386082E+003, +8.08085622630E+002
+2.59814768461E+007, +1.12466502773E+003, +8.13388255526E+002
+2.61065081352E+007, +1.12819025194E+003, +8.04669965945E+002
+2.62315394243E+007, +1.14390506511E+003, +8.14913779140E+002
+2.63565707134E+007, +1.15525259811E+003, +8.26215220638E+002
+2.64816020025E+007, +1.15780658861E+003, +8.22081564092E+002
+2.66066332916E+007, +1.16211077617E+003, +8.23309896948E+002
+2.67316645807E+007, +1.17059620998E+003, +8.23972371626E+002
+2.68566958698E+007, +1.18430060170E+003, +8.44391607255E+002
+2.69817271589E+007, +1.19382968299E+003, +8.37935401976E+002
+2.71067584481E+007, +1.21302028804E+003, +8.41522449997E+002
+2.72317897372E+007, +1.22045088051E+003, +8.54028497102E+002
+2.73568210263E+007, +1.22902713898E+003, +8.50623455052E+002
+2.74818523154E+007, +1.24338761477E+003, +8.61100861763E+002
+2.76068836045E+007, +1.24483509009E+003, +8.45776401161E+002
+2.77319148936E+007, +1.26560432917E+003, +8.67108235130E+002
+2.78569461827E+007, +1.28035766722E+003, +8.67749793770E+002
+2.79819774718E+007, +1.29016444724E+003, +8.71564681744E+002
+2.81070087610E+007, +1.31548058381E+003, +8.75739429346E+002
+2.82320400501E+007, +1.31669515232E+003, +8.74355880666E+002
+2.83570713392E+007, +1.32103248055E+003, +8.69127676939E+002
+2.84821026283E+007, +1.34269036602E+003, +8.83904333555E+002
+2.86071339174E+007, +1.34389667744E+003, +8.79940418776E+002
+2.87321652065E+007, +1.35560253519E+003, +8.69652947822E+002
+2.88571964956E+007, +1.37398386661E+003, +8.93050880517E+002
+2.89822277847E+007, +1.40751098840E+003, +8.91976893412E+002
+2.91072590738E+007, +1.41398292351E+003, +9.03487898322E+002
+2.92322903630E+007, +1.42558163183E+003, +9.05414100311E+002
+2.93573216521E+007, +1.44768796011E+003, +9.00597918488E+002
+2.94823529412E+007, +1.44695310048E+003, +9.03894732001E+002
+2.96073842303E+007, +1.46050571149E+003, +9.05004312535E+002
+2.97324155194E+007, +1.47505108755E+003, +9.10440159189E+002
+2.98574468085E+007, +1.50710957045E+003, +9.11642974268E+002
+2.99824780976E+007, +1.52327326478E+003, +9.31875059039E+002
+3.01075093867E+007, +1.53933882656E+003, +9.09875515404E+002
+3.02325406758E+007, +1.55335354151E+003, +9.02291339856E+002
+3.03575719650E+007, +1.56377927323E+003, +9.05552813626E+002
+3.04826032541E+007, +1.58838295616E+003, +9.16924964666E+002
+3.06076345432E+007, +1.60638484014E+003, +9.07761278950E+002
+3.07326658323E+007, +1.63294716732E+003, +9.04237169708E+002
+3.08576971214E+007, +1.62532852279E+003, +9.15572263041E+002
+3.09827284105E+007, +1.65662056748E+003, +9.05472307764E+002
+3.11077596996E+007, +1.68268908965E+003, +8.95565929814E+002
+3.12327909887E+007, +1.67756691651E+003, +9.06944962986E+002
+3.13578222778E+007, +1.70891892773E+003, +9.30189175757E+002
+3.14828535670E+007, +1.72484459857E+003, +9.10202672151E+002
+3.16078848561E+007, +1.75173751045E+003, +9.07203024774E+002
+3.17329161452E+007, +1.76876577826E+003, +9.07913309538E+002
+3.18579474343E+007, +1.78789376187E+003, +8.94973827835E+002
+3.19829787234E+007, +1.81633948363E+003, +8.99103434526E+002
+3.21080100125E+007, +1.83164892350E+003, +8.79550721526E+002
+3.22330413016E+007, +1.87373928241E+003, +8.92136976393E+002
+3.23580725907E+007, +1.88035303015E+003, +8.72233864369E+002
+3.24831038798E+007, +1.90736023046E+003, +8.69267296824E+002
+3.26081351690E+007, +1.92992491681E+003, +8.75479549340E+002
+3.27331664581E+007, +1.92935764067E+003, +8.52875160963E+002
+3.28581977472E+007, +1.97054572227E+003, +8.61364427139E+002
+3.29832290363E+007, +1.99315187439E+003, +8.56105575324E+002
+3.31082603254E+007, +1.99975886429E+003, +8.53617845596E+002
+3.32332916145E+007, +2.01044589815E+003, +8.36595714684E+002
+3.33583229036E+007, +2.03646434871E+003, +8.25735739392E+002
+3.34833541927E+007, +2.05741808347E+003, +8.14485575041E+002
+3.36083854819E+007, +2.08962208573E+003, +8.03316922728E+002
+3.37334167710E+007, +2.11998898667E+003, +8.09496412041E+002
+3.38584480601E+007, +2.12581240081E+003, +8.15261684960E+002
+3.39834793492E+007, +2.19044384851E+003, +7.74474675923E+002
+3.41085106383E+007, +2.20430776483E+003, +7.51198549322E+002
+3.42335419274E+007, +2.23071846461E+003, +7.46710460934E+002
+3.43585732165E+007, +2.23313379442E+003, +7.45692260909E+002
+3.44836045056E+007, +2.23181794261E+003, +7.39274769082E+002
+3.46086357947E+007, +2.28085577820E+003, +7.21727363290E+002
+3.47336670839E+007, +2.29827245909E+003, +6.78988317237E+002
+3.48586983730E+007, +2.33023407648E+003, +6.68259052728E+002
+3.49837296621E+007, +2.31831970083E+003, +6.30763052643E+002
+3.51087609512E+007, +2.36517783760E+003, +6.24807415706E+002
+3.52337922403E+007, +2.41404083582E+003, +5.99847971091E+002
+3.53588235294E+007, +2.41461347505E+003, +5.78773335013E+002
+3.54838548185E+007, +2.40055953336E+003, +5.49411184714E+002
+3.56088861076E+007, +2.43428346853E+003, +5.59306437420E+002
+3.57339173967E+007, +2.47545659468E+003, +5.04714118520E+002
+3.58589486859E+007, +2.48720213812E+003, +5.29669588998E+002
+3.59839799750E+007, +2.52662369595E+003, +4.82937392233E+002
+3.61090112641E+007, +2.54023153867E+003, +4.71092568592E+002
+3.62340425532E+007, +2.55200372383E+003, +4.38341424993E+002
+3.63590738423E+007, +2.60028624118E+003, +4.11409151722E+002
+3.64841051314E+007, +2.61065873818E+003, +3.73939988481E+002
+3.66091364205E+007, +2.62847822374E+003, +3.78009668558E+002
+3.67341677096E+007, +2.64149331454E+003, +2.93610682730E+002
+3.68591989987E+007, +2.65254586864E+003, +2.72245430385E+002
+3.69842302879E+007, +2.65903309077E+003, +2.82135887470E+002
+3.71092615770E+007, +2.69395889815E+003, +1.87140284593E+002
+3.72342928661E+007, +2.68033448178E+003, +2.04476633928E+002
+3.73593241552E+007, +2.73142908500E+003, +1.62850220208E+002
+3.74843554443E+007, +2.73024967639E+003, +1.57091788420E+002
+3.76093867334E+007, +2.73632274787E+003, +1.00866015543E+002
+3.77344180225E+007, +2.78393310252E+003, +6.91858473404E+001
+3.78594493116E+007, +2.76774463894E+003, +2.60032640935E+001
+3.79844806008E+007, +2.77051997611E+003, -4.02607093295E+001
+3.81095118899E+007, +2.75624991225E+003, -9.25566293065E+001
+3.82345431790E+007, +2.77067173721E+003, -9.42037332412E+001
+3.83595744681E+007, +2.81974989145E+003, -1.19055556390E+002
+3.84846057572E+007, +2.78180901744E+003, -1.86095849861E+002
+3.86096370463E+007, +2.84892429787E+003, -2.16855908912E+002
+3.87346683354E+007, +2.79362554879E+003, -2.50335112719E+002
+3.88596996245E+007, +2.77471397772E+003, -3.05359951763E+002
+3.89847309136E+007, +2.78964268421E+003, -3.76172739291E+002
+3.91097622028E+007, +2.80536275591E+003, -3.73242547292E+002
+3.92347934919E+007, +2.79269620205E+003, -3.88620128967E+002
+3.93598247810E+007, +2.79086555774E+003, -4.75813372890E+002
+3.94848560701E+007, +2.79952161197E+003, -5.00854248408E+002
+3.96098873592E+007, +2.75826372662E+003, -5.38699934286E+002
+3.97349186483E+007, +2.77104773498E+003, -5.60956292522E+002
+3.98599499374E+007, +2.79606430478E+003, -5.50978789673E+002
+3.99849812265E+007, +2.76617727016E+003, -6.28870934768E+002
+4.01100125156E+007, +2.75664434525E+003, -7.01022067037E+002
+4.02350438048E+007, +2.74682502404E+003, -6.81588002130E+002
+4.03600750939E+007, +2.69353855995E+003, -7.41386401604E+002
+4.04851063830E+007, +2.68094607201E+003, -7.60582617624E+002
+4.06101376721E+007, +2.72261278006E+003, -8.62213477868E+002
+4.07351689612E+007, +2.65997395638E+003, -8.65654213789E+002
+4.08602002503E+007, +2.65093440107E+003, -8.87157453224E+002
+4.09852315394E+007, +2.66175269103E+003, -9.13607478231E+002
+4.11102628285E+007, +2.61673756298E+003, -9.58449192830E+002
+4.12352941176E+007, +2.58233296024E+003, -9.61712481542E+002
+4.13603254068E+007, +2.56014376677E+003, -9.72771707526E+002
+4.14853566959E+007, +2.55171027086E+003, -1.07384646016E+003
+4.16103879850E+007, +2.54357442691E+003, -1.01502886173E+003
+4.17354192741E+007, +2.51272490870E+003, -1.09558321883E+003
+4.18604505632E+007, +2.47172710085E+003, -1.09992138042E+003
+4.19854818523E+007, +2.46455591336E+003, -1.10102734940E+003
+4.21105131414E+007, +2.44175788276E+003, -1.10815973881E+003
+4.22355444305E+007, +2.39086462957E+003, -1.16991120562E+003
+4.23605757196E+007, +2.40114872633E+003, -1.19179224495E+003
+4.24856070088E+007, +2.35395855199E+003, -1.23341528903E+003
+4.26106382979E+007, +2.34116109666E+003, -1.25496585294E+003
+4.27356695870E+007, +2.33346178587E+003, -1.25677016452E+003
+4.28607008761E+007, +2.27562149995E+003, -1.29687980123E+003
+4.29857321652E+007, +2.22730113712E+003, -1.31814547300E+003
+4.31107634543E+007, +2.23860572068E+003, -1.31351849896E+003
+4.32357947434E+007, +2.19185365606E+003, -1.36271920821E+003
+4.33608260325E+007, +2.16149870394E+003, -1.39570680576E+003
+4.34858573217E+007, +2.16169208143E+003, -1.41061045629E+003
+4.36108886108E+007, +2.12131359718E+003, -1.44102095113E+003
+4.37359198999E+007, +2.07914824405E+003, -1.44646966098E+003
+4.38609511890E+007, +2.07126114914E+003, -1.44094812051E+003
+4.39859824781E+007, +2.02319302514E+003, -1.46082783898E+003
+4.41110137672E+007, +1.98797374637E+003, -1.47411076896E+003
+4.42360450563E+007, +1.98733677909E+003, -1.48830617648E+003
+4.43610763454E+007, +1.95117246417E+003, -1.49867680921E+003
+4.44861076345E+007, +1.90150074788E+003, -1.51127406022E+003
+4.46111389237E+007, +1.88417036046E+003, -1.52089808692E+003
+4.47361702128E+007, +1.84014502452E+003, -1.54297953990E+003
+4.48612015019E+007, +1.81582930642E+003, -1.55801463830E+003
+4.49862327910E+007, +1.80865661284E+003, -1.55510215127E+003
+4.51112640801E+007, +1.75911457162E+003, -1.55721030597E+003
+4.52362953692E+007, +1.73690604633E+003, -1.57038491724E+003
+4.53613266583E+007, +1.70748412627E+003, -1.56886751107E+003
+4.54863579474E+007, +1.68167941402E+003, -1.54602814060E+003
+4.56113892365E+007, +1.64758617151E+003, -1.53540553759E+003
+4.57364205257E+007, +1.63823324502E+003, -1.56511119866E+003
+4.58614518148E+007, +1.59944936092E+003, -1.55759773493E+003
+4.59864831039E+007, +1.54991478885E+003, -1.53549238892E+003
+4.61115143930E+007, +1.54011493748E+003, -1.57229670561E+003
+4.62365456821E+007, +1.51647308181E+003, -1.56279831565E+003
+4.63615769712E+007, +1.47053528013E+003, -1.56299752762E+003
+4.64866082603E+007, +1.44493713880E+003, -1.56589111231E+003
+4.66116395494E+007, +1.41494186079E+003, -1.53210856637E+003
+4.67366708385E+007, +1.38726850980E+003, -1.54450995932E+003
+4.68617021277E+007, +1.36783293990E+003, -1.54650420264E+003
+4.69867334168E+007, +1.36032928925E+003, -1.53739180937E+003
+4.71117647059E+007, +1.32878221111E+003, -1.53499844993E+003
+4.72367959950E+007, +1.30604267386E+003, -1.52946528831E+003
+4.73618272841E+007, +1.28233475325E+003, -1.51996770188E+003
+4.74868585732E+007, +1.24825644996E+003, -1.50258186513E+003
+4.76118898623E+007, +1.23359986561E+003, -1.50501670482E+003
+4.77369211514E+007, +1.21364996124E+003, -1.49794040854E+003
+4.78619524406E+007, +1.20311621331E+003, -1.49567731328E+003
+4.79869837297E+007, +1.19130802707E+003, -1.48532384796E+003
+4.81120150188E+007, +1.17331403579E+003, -1.45994694659E+003
+4.82370463079E+007, +1.14577698719E+003, -1.45190818538E+003
+4.83620775970E+007, +1.13372786637E+003, -1.45834606718E+003
+4.84871088861E+007, +1.09613718738E+003, -1.45042203900E+003
+4.86121401752E+007, +1.09661682967E+003, -1.44259909688E+003
+4.87371714643E+007, +1.07438889427E+003, -1.43236092362E+003
+4.88622027534E+007, +1.06731425149E+003, -1.42762008531E+003
+4.89872340426E+007, +1.04495848193E+003, -1.40978447149E+003
+4.91122653317E+007, +1.03672175008E+003, -1.40978370224E+003
+4.92372966208E+007, +1.02376850548E+003, -1.38215504999E+003
+4.93623279099E+007, +1.01331635932E+003, -1.37062078036E+003
+4.94873591990E+007, +1.01525349815E+003, -1.36982930640E+003
+4.96123904881E+007, +9.81297318812E+002, -1.36290388592E+003
+4.97374217772E+007, +9.66350526447E+002, -1.34868893800E+003
+4.98624530663E+007, +9.54649806224E+002, -1.34530406548E+003
+4.99874843554E+007, +9.46169183044E+002, -1.35188112631E+003
+5.01125156446E+007, +9.38412472445E+002, -1.32958832428E+003
+5.02375469337E+007, +9.20965399734E+002, -1.32719609351E+003
+5.03625782228E+007, +9.16527388364E+002, -1.32587809802E+003
+5.04876095119E+007, +8.99298584032E+002, -1.32071841749E+003
+5.06126408010E+007, +8.91240018049E+002, -1.31168550008E+003
+5.07376720901E+007, +8.73710285247E+002, -1.31179116788E+003
+5.08627033792E+007, +8.60056392674E+002, -1.30278355075E+003
+5.09877346683E+007, +8.55319005505E+002, -1.28820132069E+003
+5.11127659574E+007, +8.43210402503E+002, -1.28875913986E+003
+5.12377972466E+007, +8.31354375045E+002, -1.29125350505E+003
+5.13628285357E+007, +8.21665162672E+002, -1.26700707477E+003
+5.14878598248E+007, +7.95670208769E+002, -1.27131751201E+003
+5.16128911139E+007, +7.92596036163E+002, -1.25182382583E+003
+5.17379224030E+007, +7.89999940514E+002, -1.25160763937E+003
+5.18629536921E+007, +7.74236248174E+002, -1.25722452462E+003
+5.19879849812E+007, +7.64658567333E+002, -1.24440810677E+003
+5.21130162703E+007, +7.57238346426E+002, -1.23985245548E+003
+5.22380475594E+007, +7.48826879929E+002, -1.23226148259E+003
+5.23630788486E+007, +7.31355311224E+002, -1.20883548826E+003
+5.24881101377E+007, +7.17190231664E+002, -1.21124171084E+003
+5.26131414268E+007, +7.12732844717E+002, -1.20346306550E+003
+5.27381727159E+007, +6.96627844702E+002, -1.19228973896E+003
