"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.96513141427E+007, +6.02144603865E+001, +1.74366219686E+002
+2.98702127660E+007, +6.03442591925E+001, +1.75794285327E+002
+3.00891113892E+007, +6.05030582579E+001, +1.76980563195E+002
+3.03080100125E+007, +6.07726056019E+001, +1.78333687361E+002
+3.05269086358E+007, +6.08969723924E+001, +1.79792429318E+002
+3.07458072591E+007, +6.07258742927E+001, +1.81051145551E+002
+3.09647058824E+007, +6.09829410931E+001, +1.82495663317E+002
+3.11836045056E+007, +6.09308102693E+001, +1.83780466789E+002
+3.14025031289E+007, +6.07518024675E+001, +1.85263631682E+002
+3.16214017522E+007, +6.10341280343E+001, +1.86633509489E+002
+3.18403003755E+007, +6.10064604000E+001, +1.88183714867E+002
+3.20591989987E+007, +6.11469868737E+001, +1.89260387832E+002
+3.22780976220E+007, +6.11450228144E+001, +1.90855568727E+002
+3.24969962453E+007, +6.11819797272E+001, +1.92046137268E+002
+3.27158948686E+007, +6.13746072831E+001, +1.93398731196E+002
+3.29347934919E+007, +6.13028734006E+001, +1.94867381152E+002
+3.31536921151E+007, +6.14651369032E+001, +1.95881848040E+002
+3.33725907384E+007, +6.14119362350E+001, +1.97753945503E+002
+3.35914893617E+007, +6.15862836990E+001, +1.98958517051E+002
+3.38103879850E+007, +6.16163322838E+001, +2.00465959300E+002
+3.40292866083E+007, +6.14567144432E+001, +2.01975281885E+002
+3.42481852315E+007, +6.19423241267E+001, +2.03279574271E+002
+3.44670838548E+007, +6.17937978451E+001, +2.04405924246E+002
+3.46859824781E+007, +6.20136783238E+001, +2.06008543535E+002
+3.49048811014E+007, +6.23698720916E+001, +2.07300894078E+002
+3.51237797247E+007, +6.22300267265E+001, +2.08773920985E+002
+3.53426783479E+007, +6.24380993650E+001, +2.10128494267E+002
+3.55615769712E+007, +6.25116894570E+001, +2.11828115864E+002
+3.57804755945E+007, +6.24524870729E+001, +2.12849092053E+002
+3.59993742178E+007, +6.25484458020E+001, +2.14668948424E+002
+3.62182728411E+007, +6.27208903339E+001, +2.15587972133E+002
+3.64371714643E+007, +6.28312974820E+001, +2.17041279949E+002
+3.66560700876E+007, +6.26617120373E+001, +2.18992180868E+002
+3.68749687109E+007, +6.27860901456E+001, +2.20306384046E+002
+3.70938673342E+007, +6.30295079346E+001, +2.21336790696E+002
+3.73127659574E+007, +6.32496211903E+001, +2.22836772718E+002
+3.75316645807E+007, +6.29328875049E+001, +2.24324994097E+002
+3.77505632040E+007, +6.28654138056E+001, +2.25594877902E+002
+3.79694618273E+007, +6.32998812819E+001, +2.27045024048E+002
+3.81883604506E+007, +6.31016443198E+001, +2.28534359046E+002
+3.84072590738E+007, +6.32962749292E+001, +2.30027106877E+002
+3.86261576971E+007, +6.35673084339E+001, +2.31308305238E+002
+3.88450563204E+007, +6.34305211722E+001, +2.32864395252E+002
+3.90639549437E+007, +6.39259551598E+001, +2.34153800233E+002
+3.92828535670E+007, +6.36244923529E+001, +2.36175347170E+002
+3.95017521902E+007, +6.39010833653E+001, +2.37202012098E+002
+3.97206508135E+007, +6.38294787869E+001, +2.38916926401E+002
+3.99395494368E+007, +6.38549437519E+001, +2.39946628057E+002
+4.01584480601E+007, +6.41576865628E+001, +2.41550161737E+002
+4.03773466834E+007, +6.42199380259E+001, +2.43055315429E+002
+4.05962453066E+007, +6.43892212299E+001, +2.44643716607E+002
+4.08151439299E+007, +6.44008191903E+001, +2.45397459573E+002
+4.10340425532E+007, +6.41159981403E+001, +2.46969760856E+002
+4.12529411765E+007, +6.45957486060E+001, +2.48592756557E+002
+4.14718397997E+007, +6.42425305889E+001, +2.50208938809E+002
+4.16907384230E+007, +6.47190722257E+001, +2.51843992226E+002
+4.19096370463E+007, +6.48162390416E+001, +2.52944076070E+002
+4.21285356696E+007, +6.50413927477E+001, +2.54520345609E+002
+4.23474342929E+007, +6.50597022103E+001, +2.56625751519E+002
+4.25663329161E+007, +6.54401282614E+001, +2.57568616286E+002
+4.27852315394E+007, +6.50332042969E+001, +2.59112437200E+002
+4.30041301627E+007, +6.55156972467E+001, +2.60899978077E+002
+4.32230287860E+007, +6.57414165169E+001, +2.62117314432E+002
+4.34419274093E+007, +6.57569866336E+001, +2.63519056895E+002
+4.36608260325E+007, +6.59665698210E+001, +2.65020565234E+002
+4.38797246558E+007, +6.54007058337E+001, +2.66854301926E+002
+4.40986232791E+007, +6.55825830107E+001, +2.68419393628E+002
+4.43175219024E+007, +6.58946405653E+001, +2.69943818695E+002
+4.45364205257E+007, +6.64106343278E+001, +2.71387657609E+002
+4.47553191489E+007, +6.64855008150E+001, +2.73269030019E+002
+4.49742177722E+007, +6.62387686718E+001, +2.74489174858E+002
+4.51931163955E+007, +6.62689676903E+001, +2.75916324490E+002
+4.54120150188E+007, +6.63987893875E+001, +2.76739844661E+002
+4.56309136421E+007, +6.65662783547E+001, +2.78839241582E+002
+4.58498122653E+007, +6.64733802644E+001, +2.79885773000E+002
+4.60687108886E+007, +6.64635035167E+001, +2.81593260490E+002
+4.62876095119E+007, +6.68896211519E+001, +2.83382866943E+002
+4.65065081352E+007, +6.71223658576E+001, +2.84423014565E+002
+4.67254067584E+007, +6.71133995824E+001, +2.86104487495E+002
+4.69443053817E+007, +6.69838795158E+001, +2.87300364243E+002
+4.71632040050E+007, +6.70320217325E+001, +2.89494573799E+002
+4.73821026283E+007, +6.73721765217E+001, +2.90572617704E+002
+4.76010012516E+007, +6.72326219464E+001, +2.92503531204E+002
+4.78198998748E+007, +6.72878704305E+001, +2.94011916404E+002
+4.80387984981E+007, +6.74272968194E+001, +2.95796516055E+002
+4.82576971214E+007, +6.76661801219E+001, +2.97512323100E+002
+4.84765957447E+007, +6.80892205061E+001, +2.98748346640E+002
+4.86954943680E+007, +6.78903379252E+001, +3.00014795065E+002
+4.89143929912E+007, +6.81626967735E+001, +3.01573318734E+002
+4.91332916145E+007, +6.79123827262E+001, +3.03523965250E+002
+4.93521902378E+007, +6.82827127161E+001, +3.04913664769E+002
+4.95710888611E+007, +6.91546317467E+001, +3.06082369677E+002
+4.97899874844E+007, +6.88446274734E+001, +3.07877009332E+002
+5.00088861076E+007, +6.84929827052E+001, +3.09495138865E+002
+5.02277847309E+007, +6.90283447938E+001, +3.10984333606E+002
+5.04466833542E+007, +6.92701294442E+001, +3.12992394405E+002
+5.06655819775E+007, +6.91352884125E+001, +3.14525998514E+002
+5.08844806008E+007, +6.93077858612E+001, +3.16086218863E+002
+5.11033792240E+007, +6.96302876741E+001, +3.17213984151E+002
+5.13222778473E+007, +6.96479989089E+001, +3.19261713886E+002
+5.15411764706E+007, +6.98384629553E+001, +3.20640284167E+002
+5.17600750939E+007, +7.00281781532E+001, +3.22930424149E+002
+5.19789737171E+007, +6.97209496962E+001, +3.24094476223E+002
+5.21978723404E+007, +7.00599560791E+001, +3.25933964879E+002
+5.24167709637E+007, +6.95562689862E+001, +3.27317904326E+002
+5.26356695870E+007, +7.03311794657E+001, +3.28632839232E+002
+5.28545682103E+007, +7.10931040087E+001, +3.30599896806E+002
+5.30734668335E+007, +7.07375132190E+001, +3.32281356397E+002
+5.32923654568E+007, +7.03852781409E+001, +3.34748136892E+002
+5.35112640801E+007, +7.17124426109E+001, +3.35025150542E+002
+5.37301627034E+007, +7.08377813545E+001, +3.37627015490E+002
+5.39490613267E+007, +7.14632277434E+001, +3.38853170783E+002
+5.41679599499E+007, +7.12076040985E+001, +3.40599669097E+002
+5.43868585732E+007, +7.14877815953E+001, +3.42009525980E+002
+5.46057571965E+007, +7.14576915290E+001, +3.43743202551E+002
+5.48246558198E+007, +7.18872316575E+001, +3.45695339144E+002
+5.50435544431E+007, +7.25375856419E+001, +3.47465555860E+002
+5.52624530663E+007, +7.22955360195E+001, +3.49836425674E+002
+5.54813516896E+007, +7.26179585194E+001, +3.50662931696E+002
+5.57002503129E+007, +7.31848231157E+001, +3.52024019011E+002
+5.59191489362E+007, +7.23023379929E+001, +3.54316170792E+002
+5.61380475594E+007, +7.25470805012E+001, +3.55227350968E+002
+5.63569461827E+007, +7.26796502866E+001, +3.58224467609E+002
+5.65758448060E+007, +7.33515859956E+001, +3.59183488194E+002
+5.67947434293E+007, +7.34818721096E+001, +3.61548414088E+002
+5.70136420526E+007, +7.35390685074E+001, +3.62131848930E+002
+5.72325406758E+007, +7.39681794935E+001, +3.64587893896E+002
+5.74514392991E+007, +7.36793549143E+001, +3.65716607641E+002
+5.76703379224E+007, +7.41375664806E+001, +3.67820782350E+002
+5.78892365457E+007, +7.34837415339E+001, +3.69477717518E+002
+5.81081351690E+007, +7.46837855870E+001, +3.71588042607E+002
+5.83270337922E+007, +7.42380479038E+001, +3.73212659377E+002
+5.85459324155E+007, +7.54950739610E+001, +3.75103616277E+002
+5.87648310388E+007, +7.43643011255E+001, +3.76703075024E+002
+5.89837296621E+007, +7.54673518196E+001, +3.78789049205E+002
+5.92026282854E+007, +7.56587249298E+001, +3.80446855603E+002
+5.94215269086E+007, +7.56541206697E+001, +3.81927101052E+002
+5.96404255319E+007, +7.48387052958E+001, +3.84051495111E+002
+5.98593241552E+007, +7.64803799910E+001, +3.85990536646E+002
+6.00782227785E+007, +7.60435324663E+001, +3.87035481669E+002
+6.02971214018E+007, +7.65468688987E+001, +3.89057273364E+002
+6.05160200250E+007, +7.62521312749E+001, +3.90763773452E+002
+6.07349186483E+007, +7.67813117479E+001, +3.92647688925E+002
+6.09538172716E+007, +7.64853480890E+001, +3.94936977114E+002
+6.11727158949E+007, +7.74288355780E+001, +3.96958547391E+002
+6.13916145181E+007, +7.68751969004E+001, +3.99018381151E+002
+6.16105131414E+007, +7.75778737610E+001, +4.00441659404E+002
+6.18294117647E+007, +7.76031443065E+001, +4.01193504321E+002
+6.20483103880E+007, +7.71389344487E+001, +4.04181035413E+002
+6.22672090113E+007, +7.79668471181E+001, +4.06548509466E+002
+6.24861076345E+007, +7.88842931550E+001, +4.08109200101E+002
+6.27050062578E+007, +7.90282306952E+001, +4.09544157028E+002
+6.29239048811E+007, +7.74993264455E+001, +4.11127723495E+002
+6.31428035044E+007, +7.84510731282E+001, +4.13434314131E+002
+6.33617021277E+007, +7.95115302818E+001, +4.14651780965E+002
+6.35806007509E+007, +7.93981935276E+001, +4.17010025252E+002
+6.37994993742E+007, +7.93211639029E+001, +4.18878756866E+002
+6.40183979975E+007, +8.02892834224E+001, +4.20702669467E+002
+6.42372966208E+007, +7.97208959519E+001, +4.23456156746E+002
+6.44561952441E+007, +8.02677456994E+001, +4.24717490111E+002
+6.46750938673E+007, +8.06262299749E+001, +4.27616042371E+002
+6.48939924906E+007, +8.11148698531E+001, +4.28771035807E+002
+6.51128911139E+007, +8.07151018820E+001, +4.31213667975E+002
+6.53317897372E+007, +8.18886848476E+001, +4.32875435289E+002
+6.55506883605E+007, +8.16740774117E+001, +4.34602663901E+002
+6.57695869837E+007, +8.16554113147E+001, +4.36668579909E+002
+6.59884856070E+007, +8.25080540391E+001, +4.38259443194E+002
+6.62073842303E+007, +8.23667622558E+001, +4.41558904325E+002
+6.64262828536E+007, +8.15714097839E+001, +4.42028445987E+002
+6.66451814768E+007, +8.29511802612E+001, +4.44122438284E+002
+6.68640801001E+007, +8.36041433427E+001, +4.46318061249E+002
+6.70829787234E+007, +8.31083640257E+001, +4.47862394752E+002
+6.73018773467E+007, +8.36751152209E+001, +4.50049640777E+002
+6.75207759700E+007, +8.45355525145E+001, +4.52525484063E+002
+6.77396745932E+007, +8.42830246821E+001, +4.54333978685E+002
+6.79585732165E+007, +8.56679623798E+001, +4.56645840937E+002
+6.81774718398E+007, +8.53107461134E+001, +4.59118275599E+002
+6.83963704631E+007, +8.52508620746E+001, +4.59994554548E+002
+6.86152690864E+007, +8.53394797007E+001, +4.62187578046E+002
+6.88341677096E+007, +8.56502548068E+001, +4.64073621521E+002
+6.90530663329E+007, +8.66858496657E+001, +4.66739053617E+002
+6.92719649562E+007, +8.72866470736E+001, +4.68740196175E+002
+6.94908635795E+007, +8.66466655114E+001, +4.70535592293E+002
+6.97097622028E+007, +8.57442079864E+001, +4.72599178876E+002
+6.99286608260E+007, +8.76600419123E+001, +4.74407723195E+002
+7.01475594493E+007, +8.77590803494E+001, +4.77178698569E+002
+7.03664580726E+007, +8.78482444623E+001, +4.77723943275E+002
+7.05853566959E+007, +8.81491875034E+001, +4.82157721212E+002
+7.08042553191E+007, +8.90230664833E+001, +4.83736434965E+002
+7.10231539424E+007, +8.93667789645E+001, +4.85270301382E+002
+7.12420525657E+007, +8.92554454394E+001, +4.88456766232E+002
+7.14609511890E+007, +9.07653553479E+001, +4.89723842150E+002
+7.16798498123E+007, +9.00366720056E+001, +4.91394335131E+002
+7.18987484355E+007, +9.07371073614E+001, +4.94374403382E+002
+7.21176470588E+007, +9.05964333407E+001, +4.96590528322E+002
+7.23365456821E+007, +9.18755173626E+001, +4.98023505558E+002
+7.25554443054E+007, +9.12768191909E+001, +5.01188091681E+002
+7.27743429287E+007, +9.06054069179E+001, +5.03254880937E+002
+7.29932415519E+007, +9.21877656551E+001, +5.06431672207E+002
+7.32121401752E+007, +9.18947092052E+001, +5.07182227010E+002
+7.34310387985E+007, +9.02961974033E+001, +5.08943168884E+002
+7.36499374218E+007, +9.42526741219E+001, +5.12313348565E+002
+7.38688360451E+007, +9.31909086752E+001, +5.13683392820E+002
+7.40877346683E+007, +9.34542204095E+001, +5.15866610994E+002
+7.43066332916E+007, +9.45163127863E+001, +5.18859314736E+002
+7.45255319149E+007, +9.48467256349E+001, +5.21198078407E+002
+7.47444305382E+007, +9.44091868096E+001, +5.23824722909E+002
+7.49633291615E+007, +9.51814262010E+001, +5.26271526655E+002
+7.51822277847E+007, +9.68180041152E+001, +5.28568920399E+002
+7.54011264080E+007, +9.66550869327E+001, +5.28615955416E+002
+7.56200250313E+007, +9.71207640603E+001, +5.32344312328E+002
+7.58389236546E+007, +9.69159448724E+001, +5.33993905851E+002
+7.60578222778E+007, +9.90159527450E+001, +5.37464734059E+002
+7.62767209011E+007, +9.78569105781E+001, +5.39112662540E+002
+7.64956195244E+007, +9.78167416375E+001, +5.41656540570E+002
+7.67145181477E+007, +9.97401622999E+001, +5.43456463442E+002
+7.69334167710E+007, +1.00004055828E+002, +5.45778974509E+002
+7.71523153942E+007, +1.00213911722E+002, +5.48675321511E+002
+7.73712140175E+007, +1.01469182747E+002, +5.50910408313E+002
+7.75901126408E+007, +9.87702140327E+001, +5.53101096451E+002
+7.78090112641E+007, +1.01001268519E+002, +5.54967513387E+002
+7.80279098874E+007, +1.00672556431E+002, +5.57691626186E+002
+7.82468085106E+007, +1.01561523504E+002, +5.59613520542E+002
+7.84657071339E+007, +1.02138812717E+002, +5.62152346355E+002
+7.86846057572E+007, +1.03723222977E+002, +5.63767716479E+002
+7.89035043805E+007, +1.02533520835E+002, +5.67171852421E+002
+7.91224030038E+007, +1.04052516408E+002, +5.69859766821E+002
+7.93413016270E+007, +1.03654404250E+002, +5.71632581300E+002
+7.95602002503E+007, +1.05609426754E+002, +5.75344171274E+002
+7.97790988736E+007, +1.06571401273E+002, +5.75889874293E+002
+7.99979974969E+007, +1.06499770219E+002, +5.79669274962E+002
+8.02168961202E+007, +1.07041183892E+002, +5.83450762963E+002
+8.04357947434E+007, +1.05069163824E+002, +5.85588029906E+002
+8.06546933667E+007, +1.05022661463E+002, +5.87540139031E+002
+8.08735919900E+007, +1.07912672175E+002, +5.91267694286E+002
+8.10924906133E+007, +1.07319988628E+002, +5.92053689399E+002
+8.13113892365E+007, +1.07954695295E+002, +5.95399182891E+002
+8.15302878598E+007, +1.07929933323E+002, +5.98405793028E+002
+8.17491864831E+007, +1.09711713027E+002, +6.00572270960E+002
+8.19680851064E+007, +1.08182140696E+002, +6.03157376552E+002
+8.21869837297E+007, +1.11388873712E+002, +6.07608866878E+002
+8.24058823529E+007, +1.10547176776E+002, +6.10011195719E+002
+8.26247809762E+007, +1.10032014372E+002, +6.12466827800E+002
+8.28436795995E+007, +1.13701871482E+002, +6.14042548907E+002
+8.30625782228E+007, +1.12889653795E+002, +6.16364277376E+002
+8.32814768461E+007, +1.13307688634E+002, +6.19958685926E+002
+8.35003754693E+007, +1.11718787555E+002, +6.22928031362E+002
+8.37192740926E+007, +1.14750454619E+002, +6.26666458238E+002
+8.39381727159E+007, +1.14803585628E+002, +6.28552908838E+002
+8.41570713392E+007, +1.14150781358E+002, +6.32861592478E+002
+8.43759699625E+007, +1.15493146477E+002, +6.35983153902E+002
+8.45948685857E+007, +1.15216534160E+002, +6.38601446094E+002
+8.48137672090E+007, +1.17078134006E+002, +6.40449915011E+002
+8.50326658323E+007, +1.17308649855E+002, +6.42961477645E+002
+8.52515644556E+007, +1.18180733563E+002, +6.45730948974E+002
+8.54704630788E+007, +1.18839055799E+002, +6.49620065858E+002
+8.56893617021E+007, +1.20184472083E+002, +6.52655307131E+002
+8.59082603254E+007, +1.23468919925E+002, +6.54972985043E+002
+8.61271589487E+007, +1.20962747232E+002, +6.55571068076E+002
+8.63460575720E+007, +1.21836350669E+002, +6.60408883573E+002
+8.65649561952E+007, +1.23520842814E+002, +6.64821417278E+002
+8.67838548185E+007, +1.25176136785E+002, +6.67139914422E+002
+8.70027534418E+007, +1.26851526121E+002, +6.69148518658E+002
+8.72216520651E+007, +1.26902730814E+002, +6.72485341660E+002
+8.74405506884E+007, +1.28508759750E+002, +6.73108701090E+002
+8.76594493116E+007, +1.28905420168E+002, +6.77528805126E+002
+8.78783479349E+007, +1.27998035924E+002, +6.81081156769E+002
+8.80972465582E+007, +1.29872178675E+002, +6.84323414214E+002
+8.83161451815E+007, +1.30634576123E+002, +6.87794001777E+002
+8.85350438048E+007, +1.32540832399E+002, +6.90634816907E+002
+8.87539424280E+007, +1.30748863090E+002, +6.95080820251E+002
+8.89728410513E+007, +1.32738877804E+002, +6.97376085636E+002
+8.91917396746E+007, +1.35827204050E+002, +7.00831831534E+002
+8.94106382979E+007, +1.36519519185E+002, +7.03428031691E+002
+8.96295369212E+007, +1.38206235884E+002, +7.05543355884E+002
+8.98484355444E+007, +1.37583751089E+002, +7.10062161088E+002
+9.00673341677E+007, +1.38668100541E+002, +7.13727794193E+002
+9.02862327910E+007, +1.40559346379E+002, +7.16785527656E+002
+9.05051314143E+007, +1.41751779492E+002, +7.20922211024E+002
+9.07240300375E+007, +1.42968921923E+002, +7.22543977706E+002
+9.09429286608E+007, +1.43322041953E+002, +7.23800058734E+002
+9.11618272841E+007, +1.44665004454E+002, +7.27970120774E+002
+9.13807259074E+007, +1.45881337515E+002, +7.30973916316E+002
+9.15996245307E+007, +1.46949174353E+002, +7.34583650089E+002
+9.18185231539E+007, +1.48107147383E+002, +7.38114513301E+002
+9.20374217772E+007, +1.49780616688E+002, +7.41004137589E+002
+9.22563204005E+007, +1.51592216437E+002, +7.42678663773E+002
