"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.12808013356E+007, +7.12424192204E+000, +7.96663545201E+002
+2.14475792988E+007, +7.87355431773E+000, +8.10826149344E+002
+2.16143572621E+007, +1.01683368957E+001, +8.17927210807E+002
+2.17811352254E+007, +9.39836329792E+000, +8.27600032519E+002
+2.19479131886E+007, +1.22083398399E+001, +8.37237012295E+002
+2.21146911519E+007, +1.13025134315E+001, +8.44017065975E+002
+2.22814691152E+007, +8.71444462737E+000, +8.58295556286E+002
+2.24482470785E+007, +1.21787934947E+001, +8.71628149221E+002
+2.26150250417E+007, +1.31836321712E+001, +8.78662567023E+002
+2.27818030050E+007, +1.22627652525E+001, +8.92694911737E+002
+2.29485809683E+007, +1.91425877973E+001, +9.03669211624E+002
+2.31153589316E+007, +1.57291176239E+001, +9.19333815128E+002
+2.32821368948E+007, +2.09778749930E+001, +9.28538308282E+002
+2.34489148581E+007, +1.82909120695E+001, +9.37591412522E+002
+2.36156928214E+007, +2.03105756301E+001, +9.50489645474E+002
+2.37824707846E+007, +1.95200610893E+001, +9.60919264389E+002
+2.39492487479E+007, +1.66735100708E+001, +9.71384637117E+002
+2.41160267112E+007, +2.00780604486E+001, +9.82621650695E+002
+2.42828046745E+007, +2.09618452371E+001, +9.97502277475E+002
+2.44495826377E+007, +2.55241228790E+001, +1.01149957331E+003
+2.46163606010E+007, +2.12371103130E+001, +1.01813786634E+003
+2.47831385643E+007, +2.27667825771E+001, +1.03174676531E+003
+2.49499165275E+007, +3.15404433458E+001, +1.04964044269E+003
+2.51166944908E+007, +3.21282466351E+001, +1.06205693773E+003
+2.52834724541E+007, +3.06829401159E+001, +1.07296456294E+003
+2.54502504174E+007, +3.15336399493E+001, +1.08916902376E+003
+2.56170283806E+007, +3.01005774580E+001, +1.10261194709E+003
+2.57838063439E+007, +3.48356683732E+001, +1.11530901439E+003
+2.59505843072E+007, +3.43812438073E+001, +1.13237416340E+003
+2.61173622705E+007, +4.12586433952E+001, +1.14346830737E+003
+2.62841402337E+007, +4.10189278904E+001, +1.15497988733E+003
+2.64509181970E+007, +3.79075625856E+001, +1.17253228471E+003
+2.66176961603E+007, +3.99545015360E+001, +1.18689944148E+003
+2.67844741235E+007, +4.11187544534E+001, +1.19932637965E+003
+2.69512520868E+007, +4.68739540273E+001, +1.22335019838E+003
+2.71180300501E+007, +5.07283093666E+001, +1.22788469288E+003
+2.72848080134E+007, +4.99025871871E+001, +1.24577281636E+003
+2.74515859766E+007, +5.60772364346E+001, +1.25990136951E+003
+2.76183639399E+007, +4.46812099549E+001, +1.28099669167E+003
+2.77851419032E+007, +5.10783028256E+001, +1.29408988305E+003
+2.79519198664E+007, +5.86422321524E+001, +1.30512915207E+003
+2.81186978297E+007, +5.53721230146E+001, +1.31711398498E+003
+2.82854757930E+007, +5.97056731195E+001, +1.33867676690E+003
+2.84522537563E+007, +4.97666688414E+001, +1.36569426059E+003
+2.86190317195E+007, +5.66488855614E+001, +1.38154068512E+003
+2.87858096828E+007, +6.40581643098E+001, +1.40219587962E+003
+2.89525876461E+007, +6.69646037474E+001, +1.41820641509E+003
+2.91193656093E+007, +6.27287385675E+001, +1.42828801044E+003
+2.92861435726E+007, +5.29596854777E+001, +1.45258308711E+003
+2.94529215359E+007, +6.38090773259E+001, +1.47667160247E+003
+2.96196994992E+007, +7.30944486907E+001, +1.50257024817E+003
+2.97864774624E+007, +8.10743806630E+001, +1.51475597679E+003
+2.99532554257E+007, +9.30090082834E+001, +1.54743068379E+003
+3.01200333890E+007, +7.85958687437E+001, +1.56272375290E+003
+3.02868113523E+007, +8.40378809505E+001, +1.58723144463E+003
+3.04535893155E+007, +7.05040730860E+001, +1.62042607064E+003
+3.06203672788E+007, +7.97848931281E+001, +1.63324921194E+003
+3.07871452421E+007, +7.98276577794E+001, +1.66136939702E+003
+3.09539232053E+007, +9.88539111476E+001, +1.68063357128E+003
+3.11207011686E+007, +8.91019711575E+001, +1.72797204188E+003
+3.12874791319E+007, +8.15100957343E+001, +1.73377340297E+003
+3.14542570952E+007, +9.08481566633E+001, +1.76684589941E+003
+3.16210350584E+007, +8.94476768265E+001, +1.78496351175E+003
+3.17878130217E+007, +9.45935631741E+001, +1.81955370970E+003
+3.19545909850E+007, +1.16139968596E+002, +1.84727621938E+003
+3.21213689482E+007, +9.32053784486E+001, +1.89595428934E+003
+3.22881469115E+007, +9.55262588103E+001, +1.90379153142E+003
+3.24549248748E+007, +1.10059298891E+002, +1.95355838255E+003
+3.26217028381E+007, +8.94867666978E+001, +1.98865473490E+003
+3.27884808013E+007, +1.15833394881E+002, +2.01564475940E+003
+3.29552587646E+007, +1.26374458718E+002, +2.05164391594E+003
+3.31220367279E+007, +1.39433625192E+002, +2.07677132754E+003
+3.32888146912E+007, +1.26054985037E+002, +2.13624877228E+003
+3.34555926544E+007, +1.27813007431E+002, +2.16508233601E+003
+3.36223706177E+007, +1.36555332724E+002, +2.20449366678E+003
+3.37891485810E+007, +1.30857800815E+002, +2.22475711845E+003
+3.39559265442E+007, +1.42324908172E+002, +2.30351844407E+003
+3.41227045075E+007, +1.60608772737E+002, +2.33300763315E+003
+3.42894824708E+007, +1.49443283628E+002, +2.37356635718E+003
+3.44562604341E+007, +1.73918186486E+002, +2.43958599356E+003
+3.46230383973E+007, +1.56947493742E+002, +2.50775377943E+003
+3.47898163606E+007, +1.90286828245E+002, +2.53152472762E+003
+3.49565943239E+007, +2.12098360383E+002, +2.58872396949E+003
+3.51233722871E+007, +2.14633906395E+002, +2.65211538586E+003
+3.52901502504E+007, +2.22564479566E+002, +2.68605442993E+003
+3.54569282137E+007, +2.29609689542E+002, +2.75916506893E+003
+3.56237061770E+007, +2.11340527056E+002, +2.83303635396E+003
+3.57904841402E+007, +1.86052188881E+002, +2.91634692152E+003
+3.59572621035E+007, +2.28125731571E+002, +2.98550568346E+003
+3.61240400668E+007, +2.31884636489E+002, +3.04019041355E+003
+3.62908180301E+007, +2.92109194117E+002, +3.13919334785E+003
+3.64575959933E+007, +2.55419285221E+002, +3.23014752912E+003
+3.66243739566E+007, +3.19956259748E+002, +3.27369807308E+003
+3.67911519199E+007, +3.66596378544E+002, +3.39903750822E+003
+3.69579298831E+007, +2.84550323565E+002, +3.48525989348E+003
+3.71247078464E+007, +3.39247276592E+002, +3.59948365340E+003
+3.72914858097E+007, +3.14455060283E+002, +3.72762345217E+003
+3.74582637730E+007, +3.96909196919E+002, +3.85177066589E+003
+3.76250417362E+007, +4.28267549947E+002, +3.95930032927E+003
+3.77918196995E+007, +4.58330298201E+002, +4.12540387646E+003
+3.79585976628E+007, +4.70107335624E+002, +4.24324216691E+003
+3.81253756260E+007, +5.42770712378E+002, +4.34860344813E+003
+3.82921535893E+007, +6.49258750804E+002, +4.54258733325E+003
+3.84589315526E+007, +7.49537012379E+002, +4.76896100873E+003
+3.86257095159E+007, +6.59159353013E+002, +5.01059451229E+003
+3.87924874791E+007, +7.49949052712E+002, +5.23751758759E+003
+3.89592654424E+007, +8.65006647552E+002, +5.32052703706E+003
+3.91260434057E+007, +1.06717147254E+003, +5.57170933726E+003
+3.92928213689E+007, +9.92970277359E+002, +5.84983082275E+003
+3.94595993322E+007, +1.10279365142E+003, +6.27454938078E+003
+3.96263772955E+007, +1.38433073419E+003, +6.43920004710E+003
+3.97931552588E+007, +1.26524213680E+003, +6.70502023624E+003
+3.99599332220E+007, +1.68858278292E+003, +7.02379178887E+003
+4.01267111853E+007, +1.82992102676E+003, +7.84231229673E+003
+4.02934891486E+007, +2.03606533186E+003, +8.19702943047E+003
+4.04602671119E+007, +2.71227056159E+003, +8.53096947114E+003
+4.06270450751E+007, +3.01729255593E+003, +9.03275679533E+003
+4.07938230384E+007, +3.74715577257E+003, +1.01375709037E+004
+4.09606010017E+007, +4.59132826244E+003, +1.02124402305E+004
+4.11273789649E+007, +4.46836749004E+003, +1.10664243218E+004
+4.12941569282E+007, +6.19951115951E+003, +1.20988437208E+004
+4.14609348915E+007, +8.82134100861E+003, +1.28942436444E+004
+4.16277128548E+007, +1.08169335702E+004, +1.31940180844E+004
+4.17944908180E+007, +1.17799472845E+004, +1.32372870134E+004
+4.19612687813E+007, +1.56689377589E+004, +1.33591809537E+004
+4.21280467446E+007, +2.05764537107E+004, +1.22891578807E+004
+4.22948247078E+007, +2.21042534044E+004, +7.82211001643E+003
+4.24616026711E+007, +2.32088436712E+004, +3.70136427285E+003
+4.26283806344E+007, +2.46888271467E+004, -1.36919243228E+002
+4.27951585977E+007, +2.71438952216E+004, -9.28127192512E+003
+4.29619365609E+007, +1.89609212870E+004, -7.46937447937E+003
+4.31287145242E+007, +1.62378311994E+004, -9.87558806580E+003
+4.32954924875E+007, +1.43003709605E+004, -1.16996117742E+004
+4.34622704508E+007, +1.11132749024E+004, -1.25365521161E+004
+4.36290484140E+007, +9.39249391429E+003, -1.12849694878E+004
+4.37958263773E+007, +7.23172316622E+003, -1.07068100570E+004
+4.39626043406E+007, +6.46407383447E+003, -1.06653610050E+004
+4.41293823038E+007, +4.99978130222E+003, -9.14516616030E+003
+4.42961602671E+007, +4.48155762336E+003, -9.02837959164E+003
+4.44629382304E+007, +4.30540166458E+003, -8.41923074272E+003
+4.46297161937E+007, +3.65197493955E+003, -7.90889953175E+003
+4.47964941569E+007, +3.23565641949E+003, -7.53990205037E+003
+4.49632721202E+007, +2.64864674986E+003, -6.95691871963E+003
+4.51300500835E+007, +2.46314629365E+003, -6.92961636813E+003
+4.52968280467E+007, +2.25932059934E+003, -6.28799203945E+003
+4.54636060100E+007, +2.02638314699E+003, -5.69329956624E+003
+4.56303839733E+007, +1.67499365830E+003, -5.48701757095E+003
+4.57971619366E+007, +1.64592325410E+003, -5.40302468828E+003
+4.59639398998E+007, +1.43670682956E+003, -4.90800230398E+003
+4.61307178631E+007, +1.43895673981E+003, -4.76344896535E+003
+4.62974958264E+007, +1.36844010602E+003, -4.52529760504E+003
+4.64642737896E+007, +1.23384677466E+003, -4.38954110339E+003
+4.66310517529E+007, +1.15667565970E+003, -4.19778108710E+003
+4.67978297162E+007, +1.20549098975E+003, -4.05141370722E+003
+4.69646076795E+007, +1.12100054927E+003, -3.89304828029E+003
+4.71313856427E+007, +1.03890290856E+003, -3.70352765609E+003
+4.72981636060E+007, +9.95780906457E+002, -3.60869416287E+003
+4.74649415693E+007, +9.41777239833E+002, -3.52127626884E+003
+4.76317195326E+007, +9.98038666163E+002, -3.35482303561E+003
+4.77984974958E+007, +9.69114984912E+002, -3.23705484063E+003
+4.79652754591E+007, +8.85411855527E+002, -3.12617467619E+003
+4.81320534224E+007, +8.87216330322E+002, -3.03706442672E+003
+4.82988313856E+007, +8.58715934623E+002, -2.97404944612E+003
+4.84656093489E+007, +8.51621581429E+002, -2.90335002106E+003
+4.86323873122E+007, +8.53203684617E+002, -2.79941582827E+003
+4.87991652755E+007, +8.40187856940E+002, -2.74256836842E+003
+4.89659432387E+007, +8.17465109096E+002, -2.67429906966E+003
+4.91327212020E+007, +7.93477713479E+002, -2.60123730952E+003
+4.92994991653E+007, +8.32830955785E+002, -2.54137404175E+003
+4.94662771285E+007, +8.14566980469E+002, -2.48790763320E+003
+4.96330550918E+007, +7.91585285679E+002, -2.42010575454E+003
+4.97998330551E+007, +7.85129987993E+002, -2.39474063368E+003
+4.99666110184E+007, +7.76304211057E+002, -2.34008485555E+003
+5.01333889816E+007, +7.72853167168E+002, -2.32936893845E+003
+5.03001669449E+007, +7.34606073455E+002, -2.28849661411E+003
+5.04669449082E+007, +7.12008685380E+002, -2.24788599090E+003
+5.06337228715E+007, +7.21712909157E+002, -2.21247648439E+003
+5.08005008347E+007, +6.97670316131E+002, -2.19574566784E+003
+5.09672787980E+007, +7.09974102931E+002, -2.15990502371E+003
+5.11340567613E+007, +6.41411674718E+002, -2.13058792288E+003
+5.13008347245E+007, +6.31405127276E+002, -2.11266745415E+003
+5.14676126878E+007, +5.96201259681E+002, -2.08328946777E+003
+5.16343906511E+007, +5.83112125933E+002, -2.04777339480E+003
+5.18011686144E+007, +5.54187534538E+002, -2.03380467857E+003
+5.19679465776E+007, +5.41201527114E+002, -1.98962587126E+003
+5.21347245409E+007, +4.98597361256E+002, -1.95414394877E+003
+5.23015025042E+007, +4.88497378469E+002, -1.90107418692E+003
+5.24682804674E+007, +4.47413689990E+002, -1.88620605078E+003
+5.26350584307E+007, +4.30594731533E+002, -1.84722065053E+003
+5.28018363940E+007, +4.07282698620E+002, -1.81750407522E+003
+5.29686143573E+007, +3.82824265812E+002, -1.76935657794E+003
+5.31353923205E+007, +3.80843153433E+002, -1.75879940891E+003
+5.33021702838E+007, +3.59242706272E+002, -1.72644167107E+003
+5.34689482471E+007, +3.50060182984E+002, -1.67532218899E+003
+5.36357262104E+007, +3.37582362455E+002, -1.64723478427E+003
+5.38025041736E+007, +3.35132978325E+002, -1.60163308094E+003
+5.39692821369E+007, +3.08617173726E+002, -1.58376474409E+003
+5.41360601002E+007, +3.16671003485E+002, -1.54685040151E+003
+5.43028380634E+007, +2.99538386408E+002, -1.52296368563E+003
+5.44696160267E+007, +2.84119770278E+002, -1.49056769403E+003
+5.46363939900E+007, +2.78643544692E+002, -1.46646281081E+003
+5.48031719533E+007, +2.68987653403E+002, -1.44801293008E+003
+5.49699499165E+007, +2.67947572826E+002, -1.41264761266E+003
+5.51367278798E+007, +2.48124812304E+002, -1.38346772920E+003
+5.53035058431E+007, +2.41499400840E+002, -1.35273664757E+003
+5.54702838063E+007, +2.34357867954E+002, -1.32994731266E+003
+5.56370617696E+007, +2.13360924053E+002, -1.30040122896E+003
+5.58038397329E+007, +2.19192857644E+002, -1.27187395714E+003
+5.59706176962E+007, +2.16395628720E+002, -1.24529822225E+003
+5.61373956594E+007, +2.07674320808E+002, -1.21849991823E+003
+5.63041736227E+007, +2.12265956764E+002, -1.19989312025E+003
+5.64709515860E+007, +1.96809251892E+002, -1.17022269386E+003
+5.66377295492E+007, +1.92478717107E+002, -1.15136626802E+003
+5.68045075125E+007, +1.88183771559E+002, -1.12470594363E+003
+5.69712854758E+007, +1.90547521414E+002, -1.10346232370E+003
+5.71380634391E+007, +1.86509281447E+002, -1.07822780646E+003
+5.73048414023E+007, +1.82797131663E+002, -1.05061451095E+003
+5.74716193656E+007, +1.79353432034E+002, -1.03877303755E+003
+5.76383973289E+007, +1.80201471055E+002, -1.01048632499E+003
+5.78051752922E+007, +1.82774523706E+002, -9.91404030862E+002
+5.79719532554E+007, +1.79038866031E+002, -9.69272413508E+002
+5.81387312187E+007, +1.79707660707E+002, -9.51412374023E+002
+5.83055091820E+007, +1.77171636449E+002, -9.29205858363E+002
+5.84722871452E+007, +1.77628157027E+002, -9.16977996319E+002
+5.86390651085E+007, +1.77313600740E+002, -8.93609175744E+002
+5.88058430718E+007, +1.81922772838E+002, -8.79971964920E+002
+5.89726210351E+007, +1.77756377446E+002, -8.64198610011E+002
+5.91393989983E+007, +1.81273119008E+002, -8.43918229725E+002
+5.93061769616E+007, +1.77127196479E+002, -8.27261206610E+002
+5.94729549249E+007, +1.78484669116E+002, -8.12358264719E+002
+5.96397328881E+007, +1.78280416262E+002, -7.94881430030E+002
+5.98065108514E+007, +1.81971056694E+002, -7.82607820898E+002
+5.99732888147E+007, +1.79029683777E+002, -7.64455222778E+002
+6.01400667780E+007, +1.80615410159E+002, -7.51114413844E+002
+6.03068447412E+007, +1.81323229511E+002, -7.34587286783E+002
+6.04736227045E+007, +1.83605278154E+002, -7.23843243791E+002
+6.06404006678E+007, +1.83070819611E+002, -7.07098349485E+002
+6.08071786311E+007, +1.84107412134E+002, -6.95046360388E+002
+6.09739565943E+007, +1.85566171149E+002, -6.84075044553E+002
+6.11407345576E+007, +1.86785648804E+002, -6.70102203888E+002
+6.13075125209E+007, +1.86874133575E+002, -6.59339394871E+002
+6.14742904841E+007, +1.87637396960E+002, -6.46303430929E+002
+6.16410684474E+007, +1.89453925662E+002, -6.35357701245E+002
+6.18078464107E+007, +1.87501560540E+002, -6.26321397062E+002
+6.19746243740E+007, +1.88006922724E+002, -6.12271100744E+002
+6.21414023372E+007, +1.88820206318E+002, -6.01022620490E+002
+6.23081803005E+007, +1.88116409038E+002, -5.90996703322E+002
+6.24749582638E+007, +1.89385184995E+002, -5.78735055309E+002
+6.26417362270E+007, +1.89191331656E+002, -5.68408762227E+002
+6.28085141903E+007, +1.89164076757E+002, -5.58552350717E+002
+6.29752921536E+007, +1.88957107176E+002, -5.51503231267E+002
+6.31420701169E+007, +1.87840503942E+002, -5.39560259556E+002
+6.33088480801E+007, +1.86982447854E+002, -5.29777052272E+002
+6.34756260434E+007, +1.85986861564E+002, -5.19476937580E+002
+6.36424040067E+007, +1.85768271631E+002, -5.08847536581E+002
+6.38091819699E+007, +1.85921721532E+002, -4.99292636656E+002
+6.39759599332E+007, +1.85668145448E+002, -4.89049221654E+002
+6.41427378965E+007, +1.83599762385E+002, -4.78996354042E+002
+6.43095158598E+007, +1.83660450419E+002, -4.68683729959E+002
+6.44762938230E+007, +1.82793508384E+002, -4.58597557433E+002
+6.46430717863E+007, +1.81479827932E+002, -4.47945952000E+002
+6.48098497496E+007, +1.80693708415E+002, -4.38300068418E+002
+6.49766277129E+007, +1.81001725326E+002, -4.27287678742E+002
+6.51434056761E+007, +1.79802787174E+002, -4.17657162681E+002
+6.53101836394E+007, +1.79935230490E+002, -4.08027270801E+002
+6.54769616027E+007, +1.79803914946E+002, -3.96692824844E+002
+6.56437395659E+007, +1.78375886176E+002, -3.86936903598E+002
+6.58105175292E+007, +1.79148608362E+002, -3.77425862001E+002
+6.59772954925E+007, +1.79128559630E+002, -3.67186546959E+002
+6.61440734558E+007, +1.79410224638E+002, -3.56254104481E+002
+6.63108514190E+007, +1.79795052888E+002, -3.46788017937E+002
+6.64776293823E+007, +1.80499461893E+002, -3.36345722854E+002
+6.66444073456E+007, +1.80897150530E+002, -3.26802438919E+002
+6.68111853088E+007, +1.81323373074E+002, -3.17476535967E+002
+6.69779632721E+007, +1.81674511784E+002, -3.08408370925E+002
+6.71447412354E+007, +1.82622148940E+002, -2.98766466931E+002
+6.73115191987E+007, +1.83694057760E+002, -2.89081715672E+002
+6.74782971619E+007, +1.84585467682E+002, -2.80473653215E+002
+6.76450751252E+007, +1.86134921564E+002, -2.71251003037E+002
+6.78118530885E+007, +1.86507452401E+002, -2.62902085326E+002
+6.79786310518E+007, +1.87471865054E+002, -2.54085622219E+002
+6.81454090150E+007, +1.87182638862E+002, -2.48151141788E+002
+6.83121869783E+007, +1.87705013338E+002, -2.39244193347E+002
+6.84789649416E+007, +1.88218744090E+002, -2.31151460740E+002
+6.86457429048E+007, +1.88583482994E+002, -2.23130555693E+002
+6.88125208681E+007, +1.88179408073E+002, -2.15076292975E+002
+6.89792988314E+007, +1.87591038838E+002, -2.06030471563E+002
+6.91460767947E+007, +1.87103125253E+002, -1.97036733467E+002
+6.93128547579E+007, +1.87032454874E+002, -1.88155661985E+002
+6.94796327212E+007, +1.86979833030E+002, -1.78661750922E+002
+6.96464106845E+007, +1.87157614691E+002, -1.69309080055E+002
+6.98131886477E+007, +1.87538966412E+002, -1.59003565997E+002
+6.99799666110E+007, +1.87919703470E+002, -1.49423056963E+002
+7.01467445743E+007, +1.88573279501E+002, -1.39643760252E+002
+7.03135225376E+007, +1.89349459193E+002, -1.30175367305E+002
