"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.62053422371E+007, +8.32394656074E-001, +2.08292989458E+002
+1.63706176962E+007, +9.95828223298E-001, +2.10380885998E+002
+1.65358931553E+007, +8.78351942593E-001, +2.12529485543E+002
+1.67011686144E+007, +1.04887493588E+000, +2.14888077302E+002
+1.68664440735E+007, +8.64134646562E-001, +2.16925431136E+002
+1.70317195326E+007, +3.35096685792E-001, +2.19291980522E+002
+1.71969949917E+007, +6.04679806354E-001, +2.21562586644E+002
+1.73622704508E+007, +6.27042760313E-001, +2.23851082622E+002
+1.75275459098E+007, +6.69293775474E-001, +2.25712857919E+002
+1.76928213689E+007, +6.06381974404E-001, +2.28258336430E+002
+1.78580968280E+007, +8.04549698197E-001, +2.30316480786E+002
+1.80233722871E+007, +9.63042751288E-001, +2.32488619943E+002
+1.81886477462E+007, +7.39443715925E-001, +2.34651347547E+002
+1.83539232053E+007, +1.05013206232E+000, +2.36787495308E+002
+1.85191986644E+007, +7.81677953087E-001, +2.39204969106E+002
+1.86844741235E+007, +9.70151136908E-001, +2.40815176529E+002
+1.88497495826E+007, +8.30242929242E-001, +2.43123483094E+002
+1.90150250417E+007, +8.14571714120E-001, +2.45711296125E+002
+1.91803005008E+007, +6.10737542804E-001, +2.47381028255E+002
+1.93455759599E+007, +1.15008631148E+000, +2.49728162912E+002
+1.95108514190E+007, +1.16114009850E+000, +2.52405208630E+002
+1.96761268781E+007, +9.12447261471E-001, +2.54407619318E+002
+1.98414023372E+007, +1.27618150507E+000, +2.56975122029E+002
+2.00066777963E+007, +1.12988366773E+000, +2.58462403386E+002
+2.01719532554E+007, +8.52881937925E-001, +2.61014959725E+002
+2.03372287145E+007, +1.47307058302E+000, +2.63537081753E+002
+2.05025041736E+007, +1.21447257955E+000, +2.65581050529E+002
+2.06677796327E+007, +1.28934773927E+000, +2.67909099029E+002
+2.08330550918E+007, +1.07584639589E+000, +2.69888677314E+002
+2.09983305509E+007, +1.48285058216E+000, +2.72119083445E+002
+2.11636060100E+007, +1.07287858111E+000, +2.74406969861E+002
+2.13288814691E+007, +1.18616645975E+000, +2.76855007263E+002
+2.14941569282E+007, +1.40809411877E+000, +2.78722682417E+002
+2.16594323873E+007, +1.23114241212E+000, +2.81130959390E+002
+2.18247078464E+007, +1.21314139732E+000, +2.83334611814E+002
+2.19899833055E+007, +1.21995085633E+000, +2.85930344522E+002
+2.21552587646E+007, +1.16333810575E+000, +2.87627150204E+002
+2.23205342237E+007, +1.54334888782E+000, +2.90109952318E+002
+2.24858096828E+007, +1.13311458334E+000, +2.92321515367E+002
+2.26510851419E+007, +1.53016619509E+000, +2.94601468211E+002
+2.28163606010E+007, +1.75884668272E+000, +2.96824261257E+002
+2.29816360601E+007, +1.19815299427E+000, +2.99101678507E+002
+2.31469115192E+007, +1.90078838590E+000, +3.01184833026E+002
+2.33121869783E+007, +1.83271039094E+000, +3.04366706169E+002
+2.34774624374E+007, +1.80357225992E+000, +3.06427187556E+002
+2.36427378965E+007, +1.32673038806E+000, +3.08182118918E+002
+2.38080133556E+007, +2.14471056414E+000, +3.10633215367E+002
+2.39732888147E+007, +1.98230041987E+000, +3.13196533906E+002
+2.41385642738E+007, +1.95423761211E+000, +3.15622145735E+002
+2.43038397329E+007, +2.13752924575E+000, +3.17750580601E+002
+2.44691151920E+007, +1.94251283745E+000, +3.19534965773E+002
+2.46343906511E+007, +1.42503409053E+000, +3.22044332848E+002
+2.47996661102E+007, +2.04543734749E+000, +3.24312882829E+002
+2.49649415693E+007, +1.79058676048E+000, +3.27088666043E+002
+2.51302170284E+007, +1.77162052881E+000, +3.28723833591E+002
+2.52954924875E+007, +2.51026100830E+000, +3.30899919085E+002
+2.54607679466E+007, +2.44766394939E+000, +3.33481199752E+002
+2.56260434057E+007, +2.65552871531E+000, +3.35796420712E+002
+2.57913188648E+007, +2.51863900449E+000, +3.38040640632E+002
+2.59565943239E+007, +2.68723100822E+000, +3.40112196190E+002
+2.61218697830E+007, +2.50230738709E+000, +3.42620618258E+002
+2.62871452421E+007, +2.96638680914E+000, +3.44966021308E+002
+2.64524207012E+007, +2.18505148566E+000, +3.47337386626E+002
+2.66176961603E+007, +2.88301927437E+000, +3.49527612014E+002
+2.67829716194E+007, +2.44155793208E+000, +3.52001906627E+002
+2.69482470785E+007, +2.41738830873E+000, +3.54420114846E+002
+2.71135225376E+007, +2.78581401076E+000, +3.56752003849E+002
+2.72787979967E+007, +3.23182936987E+000, +3.59112425088E+002
+2.74440734558E+007, +3.25279016448E+000, +3.61094688696E+002
+2.76093489149E+007, +3.08646757808E+000, +3.63108134768E+002
+2.77746243740E+007, +3.20408684182E+000, +3.66087482366E+002
+2.79398998331E+007, +3.12709979871E+000, +3.68050218922E+002
+2.81051752922E+007, +3.89814451611E+000, +3.70403714199E+002
+2.82704507513E+007, +3.34839320540E+000, +3.73123826686E+002
+2.84357262104E+007, +3.12614140252E+000, +3.75098151632E+002
+2.86010016694E+007, +3.00715749885E+000, +3.77957518967E+002
+2.87662771285E+007, +3.78389874411E+000, +3.80298897264E+002
+2.89315525876E+007, +3.41185341440E+000, +3.82579139846E+002
+2.90968280467E+007, +3.46485627859E+000, +3.84748161392E+002
+2.92621035058E+007, +3.13398027880E+000, +3.87187709658E+002
+2.94273789649E+007, +3.51266550712E+000, +3.89368879057E+002
+2.95926544240E+007, +2.93407117665E+000, +3.91465582825E+002
+2.97579298831E+007, +3.44360644448E+000, +3.93972603418E+002
+2.99232053422E+007, +3.42796829764E+000, +3.96757682296E+002
+3.00884808013E+007, +3.86621765755E+000, +3.98721669041E+002
+3.02537562604E+007, +3.49048282588E+000, +4.00606478510E+002
+3.04190317195E+007, +3.29338162293E+000, +4.03230824712E+002
+3.05843071786E+007, +3.65794261386E+000, +4.05286428606E+002
+3.07495826377E+007, +1.86895291264E+000, +4.08277897474E+002
+3.09148580968E+007, +3.13484500603E+000, +4.10266534441E+002
+3.10801335559E+007, +3.63063953166E+000, +4.13155471747E+002
+3.12454090150E+007, +3.17975104152E+000, +4.14778438209E+002
+3.14106844741E+007, +3.43567778330E+000, +4.17391951171E+002
+3.15759599332E+007, +3.47542543239E+000, +4.20833816465E+002
+3.17412353923E+007, +3.36703751741E+000, +4.22512806195E+002
+3.19065108514E+007, +3.80143614596E+000, +4.26381249105E+002
+3.20717863105E+007, +2.52681825657E+000, +4.27260911593E+002
+3.22370617696E+007, +2.83828446872E+000, +4.29969018736E+002
+3.24023372287E+007, +2.06213405608E+000, +4.32248867036E+002
+3.25676126878E+007, +3.95299039975E+000, +4.35414821962E+002
+3.27328881469E+007, +3.35022405838E+000, +4.37280240699E+002
+3.28981636060E+007, +2.45669599940E+000, +4.39511370484E+002
+3.30634390651E+007, +2.81968938266E+000, +4.42478735412E+002
+3.32287145242E+007, +2.38869847583E+000, +4.45343057305E+002
+3.33939899833E+007, +2.55495351312E+000, +4.48013899394E+002
+3.35592654424E+007, +2.89695138121E+000, +4.49720878663E+002
+3.37245409015E+007, +2.94462576623E+000, +4.52049311666E+002
+3.38898163606E+007, +3.05377309221E+000, +4.55635925817E+002
+3.40550918197E+007, +2.85368638038E+000, +4.57194802434E+002
+3.42203672788E+007, +2.97726594356E+000, +4.59570895449E+002
+3.43856427379E+007, +3.28976485582E+000, +4.62261955406E+002
+3.45509181970E+007, +1.84683677418E+000, +4.64795098944E+002
+3.47161936561E+007, +3.04767268657E+000, +4.67632007240E+002
+3.48814691152E+007, +3.55432835847E+000, +4.69900018172E+002
+3.50467445743E+007, +3.58196816250E+000, +4.72269625545E+002
+3.52120200334E+007, +3.01300846688E+000, +4.74791981468E+002
+3.53772954925E+007, +3.17160313073E+000, +4.76849087080E+002
+3.55425709516E+007, +3.48218178713E+000, +4.81074178113E+002
+3.57078464107E+007, +3.78958531897E+000, +4.82787925616E+002
+3.58731218698E+007, +3.35195949788E+000, +4.84923322335E+002
+3.60383973289E+007, +2.91266977168E+000, +4.86825017478E+002
+3.62036727880E+007, +2.87453379174E+000, +4.90517798668E+002
+3.63689482471E+007, +3.58636115014E+000, +4.93909153025E+002
+3.65342237062E+007, +3.10794563101E+000, +4.95075781505E+002
+3.66994991653E+007, +2.79984460719E+000, +4.99104362144E+002
+3.68647746244E+007, +4.29883619516E+000, +5.01871671476E+002
+3.70300500835E+007, +2.69966346404E+000, +5.04477461084E+002
+3.71953255426E+007, +3.11143904587E+000, +5.07617889771E+002
+3.73606010017E+007, +3.95408907753E+000, +5.09839865712E+002
+3.75258764608E+007, +2.75393249980E+000, +5.13755075164E+002
+3.76911519199E+007, +3.29442815966E+000, +5.15867793476E+002
+3.78564273790E+007, +2.10757154933E+000, +5.17101694594E+002
+3.80217028381E+007, +2.45401605193E+000, +5.20513926719E+002
+3.81869782972E+007, +3.45427515115E+000, +5.23096024002E+002
+3.83522537563E+007, +2.94123909345E+000, +5.25843088726E+002
+3.85175292154E+007, +2.88804437146E+000, +5.29793780140E+002
+3.86828046745E+007, +3.58116239733E+000, +5.31891527977E+002
+3.88480801336E+007, +3.91426472458E+000, +5.34925518380E+002
+3.90133555927E+007, +2.84106996147E+000, +5.37608677487E+002
+3.91786310518E+007, +1.83843710371E+000, +5.41560489462E+002
+3.93439065109E+007, +2.18105583028E+000, +5.43736441675E+002
+3.95091819699E+007, +4.17963148236E+000, +5.45352161964E+002
+3.96744574290E+007, +5.04460962370E+000, +5.47927267646E+002
+3.98397328881E+007, +3.08386063761E+000, +5.52642496218E+002
+4.00050083472E+007, +2.53265930760E+000, +5.55418321383E+002
+4.01702838063E+007, +1.61261029891E+000, +5.57531969428E+002
+4.03355592654E+007, +3.74661412791E+000, +5.60762990551E+002
+4.05008347245E+007, +2.74689106658E+000, +5.66157108200E+002
+4.06661101836E+007, +2.99213818578E+000, +5.65201298110E+002
+4.08313856427E+007, +3.15088084939E+000, +5.69421740179E+002
+4.09966611018E+007, +3.56229427894E+000, +5.71146929526E+002
+4.11619365609E+007, +4.74904698121E+000, +5.75395454801E+002
+4.13272120200E+007, +4.90282986630E+000, +5.77920926734E+002
+4.14924874791E+007, +4.82453267316E+000, +5.80649301662E+002
+4.16577629382E+007, +2.97979457026E+000, +5.85849448924E+002
+4.18230383973E+007, +2.84010674988E+000, +5.86176308651E+002
+4.19883138564E+007, +2.15717006788E+000, +5.90153352408E+002
+4.21535893155E+007, +4.07266877432E+000, +5.92001690917E+002
+4.23188647746E+007, +3.20609221096E+000, +5.96598163086E+002
+4.24841402337E+007, +2.50753818247E+000, +6.01652062584E+002
+4.26494156928E+007, +3.14931456706E+000, +6.02244835710E+002
+4.28146911519E+007, +4.51160555029E+000, +6.06148596536E+002
+4.29799666110E+007, +3.41887187463E+000, +6.09338475093E+002
+4.31452420701E+007, +2.95901651341E+000, +6.13677361819E+002
+4.33105175292E+007, +4.38738296496E+000, +6.16805450772E+002
+4.34757929883E+007, +2.13983472952E+000, +6.18709477486E+002
+4.36410684474E+007, +1.83833537390E+000, +6.21276060591E+002
+4.38063439065E+007, +2.90860812415E+000, +6.24792287209E+002
+4.39716193656E+007, +5.91773684155E+000, +6.28782260824E+002
+4.41368948247E+007, +2.39087423224E+000, +6.31319801689E+002
+4.43021702838E+007, +4.16990288319E+000, +6.35341516759E+002
+4.44674457429E+007, +2.95222568402E+000, +6.39311296427E+002
+4.46327212020E+007, +3.46428535135E+000, +6.41401883932E+002
+4.47979966611E+007, +2.12418263382E+000, +6.45867797045E+002
+4.49632721202E+007, +3.57089626343E+000, +6.50626988274E+002
+4.51285475793E+007, +2.60280151708E+000, +6.53540269009E+002
+4.52938230384E+007, +4.80355869550E+000, +6.57162493873E+002
+4.54590984975E+007, +1.21010016662E+000, +6.57959892815E+002
+4.56243739566E+007, +2.94450790943E+000, +6.64307259404E+002
+4.57896494157E+007, +4.79584914372E+000, +6.65043502460E+002
+4.59549248748E+007, +4.57098510197E+000, +6.71159094252E+002
+4.61202003339E+007, +2.52368250064E+000, +6.73378229701E+002
+4.62854757930E+007, +4.65281949600E+000, +6.80072316285E+002
+4.64507512521E+007, +4.35302203078E+000, +6.83305806477E+002
+4.66160267112E+007, +2.93844518304E+000, +6.88062988780E+002
+4.67813021703E+007, +5.09510542818E+000, +6.90704220749E+002
+4.69465776294E+007, +5.41873472576E+000, +6.93615689255E+002
+4.71118530885E+007, +3.57234322798E+000, +6.98645566006E+002
+4.72771285476E+007, +5.59799983854E+000, +7.00692630032E+002
+4.74424040067E+007, +5.50286212544E+000, +7.05967086262E+002
+4.76076794658E+007, +6.52586853299E+000, +7.09303146251E+002
+4.77729549249E+007, +3.76141751934E+000, +7.12506539245E+002
+4.79382303840E+007, +6.91467213082E+000, +7.15482303233E+002
+4.81035058431E+007, +7.02652828937E+000, +7.21465912188E+002
+4.82687813022E+007, +7.87273948354E+000, +7.25391556311E+002
+4.84340567613E+007, +7.71798875276E+000, +7.29924827874E+002
+4.85993322204E+007, +9.08900494458E+000, +7.34239761086E+002
+4.87646076795E+007, +9.29630825668E+000, +7.37788944404E+002
+4.89298831386E+007, +7.12131016315E+000, +7.42257165890E+002
+4.90951585977E+007, +7.33164620920E+000, +7.43943587863E+002
+4.92604340568E+007, +1.12815263824E+001, +7.49878625285E+002
+4.94257095159E+007, +9.81943444906E+000, +7.54166809197E+002
+4.95909849750E+007, +1.08131292907E+001, +7.60189745139E+002
+4.97562604341E+007, +1.29408124833E+001, +7.59953783463E+002
+4.99215358932E+007, +9.82945833024E+000, +7.68056209930E+002
+5.00868113523E+007, +6.86759639568E+000, +7.71660863225E+002
+5.02520868114E+007, +1.22095824098E+001, +7.76620436650E+002
+5.04173622705E+007, +1.08573076077E+001, +7.80789965469E+002
+5.05826377295E+007, +9.58018571932E+000, +7.83660376228E+002
+5.07479131886E+007, +1.38481980738E+001, +7.88114068621E+002
+5.09131886477E+007, +1.02451971031E+001, +7.92318163813E+002
+5.10784641068E+007, +1.46901210569E+001, +7.97762548494E+002
+5.12437395659E+007, +1.31170012825E+001, +8.03330355450E+002
+5.14090150250E+007, +1.43570231997E+001, +8.06010316328E+002
+5.15742904841E+007, +1.52662750998E+001, +8.13091392031E+002
+5.17395659432E+007, +1.58443468877E+001, +8.16403635777E+002
+5.19048414023E+007, +1.69269115263E+001, +8.23129530439E+002
+5.20701168614E+007, +1.62820802123E+001, +8.26166903897E+002
+5.22353923205E+007, +1.46788530536E+001, +8.33294246333E+002
+5.24006677796E+007, +1.83524493216E+001, +8.31509363277E+002
+5.25659432387E+007, +2.33072105268E+001, +8.41082227752E+002
+5.27312186978E+007, +2.09883718602E+001, +8.43456877209E+002
+5.28964941569E+007, +1.94170518954E+001, +8.49887432109E+002
+5.30617696160E+007, +2.36468180495E+001, +8.52996465991E+002
+5.32270450751E+007, +2.24489310322E+001, +8.55658980136E+002
+5.33923205342E+007, +2.06632851990E+001, +8.63059579256E+002
+5.35575959933E+007, +2.43535942033E+001, +8.68285051044E+002
+5.37228714524E+007, +2.51749276655E+001, +8.71658674354E+002
+5.38881469115E+007, +2.58644866772E+001, +8.70748378931E+002
+5.40534223706E+007, +2.40137461005E+001, +8.80223521512E+002
+5.42186978297E+007, +2.35100011716E+001, +8.84449738067E+002
+5.43839732888E+007, +2.55277239977E+001, +8.90430170106E+002
+5.45492487479E+007, +2.82756526798E+001, +8.93933982982E+002
+5.47145242070E+007, +2.72648803415E+001, +8.98166797191E+002
+5.48797996661E+007, +2.66217781912E+001, +9.02393252248E+002
+5.50450751252E+007, +2.56907568543E+001, +9.11521860952E+002
+5.52103505843E+007, +2.76488660814E+001, +9.16538716275E+002
+5.53756260434E+007, +2.45451382914E+001, +9.20147977975E+002
+5.55409015025E+007, +2.29659735589E+001, +9.25377694576E+002
+5.57061769616E+007, +2.10753581148E+001, +9.34819949105E+002
+5.58714524207E+007, +2.24143501482E+001, +9.40773980077E+002
+5.60367278798E+007, +2.46711449888E+001, +9.49567568842E+002
+5.62020033389E+007, +2.31243135819E+001, +9.55484998168E+002
+5.63672787980E+007, +2.41181608278E+001, +9.60955904048E+002
+5.65325542571E+007, +2.44769377765E+001, +9.71234380659E+002
+5.66978297162E+007, +2.52639567681E+001, +9.74175545439E+002
+5.68631051753E+007, +2.33876106107E+001, +9.87696947447E+002
+5.70283806344E+007, +2.51710214488E+001, +9.89714798005E+002
+5.71936560935E+007, +2.53558309777E+001, +1.00337991464E+003
+5.73589315526E+007, +2.54502167605E+001, +1.01323739536E+003
+5.75242070117E+007, +2.52013671680E+001, +1.01853990487E+003
+5.76894824708E+007, +2.88873748014E+001, +1.02518521239E+003
+5.78547579299E+007, +2.99552214390E+001, +1.03389390343E+003
+5.80200333890E+007, +2.75448166063E+001, +1.04022292512E+003
+5.81853088481E+007, +2.92153061365E+001, +1.05171543241E+003
+5.83505843072E+007, +3.31091096855E+001, +1.06258109279E+003
+5.85158597663E+007, +3.48916732774E+001, +1.06896001993E+003
+5.86811352254E+007, +3.44787261265E+001, +1.07814017739E+003
+5.88464106845E+007, +3.40575361975E+001, +1.09236846861E+003
+5.90116861436E+007, +3.78202219571E+001, +1.10016579927E+003
+5.91769616027E+007, +3.93921704990E+001, +1.10565781821E+003
+5.93422370618E+007, +3.94641380937E+001, +1.11792210481E+003
+5.95075125209E+007, +3.75859993884E+001, +1.12507001418E+003
+5.96727879800E+007, +4.39387252074E+001, +1.13681174328E+003
+5.98380634391E+007, +4.91877061437E+001, +1.15240339856E+003
+6.00033388982E+007, +4.81885012984E+001, +1.16081435125E+003
+6.01686143573E+007, +5.06006803159E+001, +1.17013892302E+003
+6.03338898164E+007, +5.88268701903E+001, +1.18666069880E+003
+6.04991652755E+007, +6.23485587571E+001, +1.19348335763E+003
+6.06644407346E+007, +6.49923684569E+001, +1.20718608728E+003
+6.08297161937E+007, +6.57961722602E+001, +1.22225001257E+003
+6.09949916528E+007, +7.12045161075E+001, +1.23671498647E+003
+6.11602671119E+007, +7.05331049287E+001, +1.24128180814E+003
+6.13255425710E+007, +8.11690266092E+001, +1.25939328837E+003
+6.14908180301E+007, +8.10167370317E+001, +1.26761497321E+003
+6.16560934891E+007, +8.67209182620E+001, +1.28736381376E+003
+6.18213689482E+007, +9.26435307374E+001, +1.28841844470E+003
+6.19866444073E+007, +1.02593572630E+002, +1.29964855174E+003
+6.21519198664E+007, +1.02202514626E+002, +1.31462414800E+003
+6.23171953255E+007, +1.11663596083E+002, +1.32941963326E+003
+6.24824707846E+007, +1.14870558624E+002, +1.35170947082E+003
+6.26477462437E+007, +1.19111099756E+002, +1.36122036572E+003
+6.28130217028E+007, +1.30855340515E+002, +1.37044497537E+003
+6.29782971619E+007, +1.30605851010E+002, +1.38191577881E+003
+6.31435726210E+007, +1.52981382903E+002, +1.39886002257E+003
+6.33088480801E+007, +1.40870772421E+002, +1.41627871016E+003
+6.34741235392E+007, +1.57653419740E+002, +1.42622735793E+003
+6.36393989983E+007, +1.58555533557E+002, +1.44581583653E+003
+6.38046744574E+007, +1.72973887633E+002, +1.46605158993E+003
+6.39699499165E+007, +1.85913682635E+002, +1.47119915388E+003
+6.41352253756E+007, +1.88113993405E+002, +1.49594290969E+003
+6.43005008347E+007, +2.08481417939E+002, +1.50940559670E+003
+6.44657762938E+007, +2.05655626661E+002, +1.52523892590E+003
+6.46310517529E+007, +2.14530645530E+002, +1.54488998846E+003
+6.47963272120E+007, +2.32448598945E+002, +1.56822327909E+003
+6.49616026711E+007, +2.41158752579E+002, +1.56992742802E+003
+6.51268781302E+007, +2.53140952124E+002, +1.60236598440E+003
+6.52921535893E+007, +2.74913928307E+002, +1.61465282819E+003
+6.54574290484E+007, +2.87008425265E+002, +1.63066055946E+003
+6.56227045075E+007, +3.12030039569E+002, +1.64833718002E+003
+6.57879799666E+007, +3.30306593318E+002, +1.66020513678E+003
+6.59532554257E+007, +3.37071735097E+002, +1.68042580764E+003
+6.61185308848E+007, +3.56908872028E+002, +1.70778852533E+003
+6.62838063439E+007, +3.81903762000E+002, +1.71733942644E+003
+6.64490818030E+007, +4.17307348092E+002, +1.71820122159E+003
+6.66143572621E+007, +4.25523402025E+002, +1.73220848799E+003
+6.67796327212E+007, +4.38169654903E+002, +1.76166047948E+003
+6.69449081803E+007, +4.54386515628E+002, +1.78381363268E+003
+6.71101836394E+007, +4.86167983758E+002, +1.80155958561E+003
+6.72754590985E+007, +4.90155922020E+002, +1.82556535810E+003
+6.74407345576E+007, +5.11979060427E+002, +1.83209366687E+003
+6.76060100167E+007, +5.36812550922E+002, +1.85601160737E+003
+6.77712854758E+007, +5.70852042551E+002, +1.86634755039E+003
+6.79365609349E+007, +5.90158785113E+002, +1.88044193957E+003
+6.81018363940E+007, +5.60193994286E+002, +1.94335247646E+003
+6.82671118531E+007, +5.95823661877E+002, +1.96465392269E+003
+6.84323873122E+007, +6.38135276438E+002, +1.99301013399E+003
+6.85976627713E+007, +6.56464714341E+002, +1.99554580427E+003
+6.87629382304E+007, +6.97265264964E+002, +2.02167594741E+003
+6.89282136895E+007, +7.23684161758E+002, +2.05939000496E+003
+6.90934891486E+007, +7.84626440581E+002, +2.08166571550E+003
+6.92587646077E+007, +8.32047940118E+002, +2.14017832926E+003
+6.94240400668E+007, +8.68141357183E+002, +2.15220294205E+003
+6.95893155259E+007, +9.12456683766E+002, +2.20800798330E+003
+6.97545909850E+007, +9.91852371579E+002, +2.19878726545E+003
+6.99198664441E+007, +1.09160068648E+003, +2.21682077243E+003
+7.00851419032E+007, +1.13278452325E+003, +2.24586760366E+003
+7.02504173623E+007, +1.23341886328E+003, +2.26251183536E+003
+7.04156928214E+007, +1.30999982051E+003, +2.29479216421E+003
+7.05809682805E+007, +1.40808332133E+003, +2.27687624532E+003
