"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.22563204005E+007, +5.21098912920E+002, -1.05922386228E+003
+9.24752190238E+007, +5.27072847687E+002, -1.04605940704E+003
+9.26941176471E+007, +5.25058972630E+002, -1.04058243583E+003
+9.29130162703E+007, +5.27308826660E+002, -1.02710825455E+003
+9.31319148936E+007, +5.34342124642E+002, -1.01473647920E+003
+9.33508135169E+007, +5.34880177147E+002, -1.00506988054E+003
+9.35697121402E+007, +5.34494859814E+002, -1.00104182741E+003
+9.37886107635E+007, +5.34838811504E+002, -9.90652771058E+002
+9.40075093867E+007, +5.41259126912E+002, -9.86118413671E+002
+9.42264080100E+007, +5.37886523725E+002, -9.77833756449E+002
+9.44453066333E+007, +5.46032192660E+002, -9.68392446864E+002
+9.46642052566E+007, +5.51524234020E+002, -9.65100389552E+002
+9.48831038798E+007, +5.47974376114E+002, -9.62867650115E+002
+9.51020025031E+007, +5.47912888948E+002, -9.68864538984E+002
+9.53209011264E+007, +5.47815730174E+002, -9.58525676745E+002
+9.55397997497E+007, +5.51973969636E+002, -9.60655491923E+002
+9.57586983730E+007, +5.46981152796E+002, -9.60184259997E+002
+9.59775969962E+007, +5.48088719731E+002, -9.57196781696E+002
+9.61964956195E+007, +5.49159756090E+002, -9.56590513276E+002
+9.64153942428E+007, +5.42990912649E+002, -9.61380254293E+002
+9.66342928661E+007, +5.41909427243E+002, -9.62237186595E+002
+9.68531914894E+007, +5.37232407352E+002, -9.61160909688E+002
+9.70720901126E+007, +5.32684596742E+002, -9.63806449094E+002
+9.72909887359E+007, +5.30163120784E+002, -9.65860440521E+002
+9.75098873592E+007, +5.17425849625E+002, -9.63627506272E+002
+9.77287859825E+007, +5.07890034917E+002, -9.60387723398E+002
+9.79476846058E+007, +5.05484950536E+002, -9.61525954657E+002
+9.81665832290E+007, +4.97503761156E+002, -9.58929141314E+002
+9.83854818523E+007, +4.88507526763E+002, -9.59849342630E+002
+9.86043804756E+007, +4.79850542188E+002, -9.58831157091E+002
+9.88232790989E+007, +4.69727142426E+002, -9.52268694412E+002
+9.90421777222E+007, +4.57852456611E+002, -9.54734428978E+002
+9.92610763454E+007, +4.47365540652E+002, -9.48114188469E+002
+9.94799749687E+007, +4.36458325041E+002, -9.44173165889E+002
+9.96988735920E+007, +4.23996103905E+002, -9.40040949584E+002
+9.99177722153E+007, +4.14176884530E+002, -9.33211436738E+002
+1.00136670839E+008, +4.04782482098E+002, -9.27913252852E+002
+1.00355569462E+008, +3.90577171670E+002, -9.20007125215E+002
+1.00574468085E+008, +3.85215739482E+002, -9.12595555365E+002
+1.00793366708E+008, +3.73155650188E+002, -9.05078963255E+002
+1.01012265332E+008, +3.63251853062E+002, -8.96087040301E+002
+1.01231163955E+008, +3.55595290709E+002, -8.86079388026E+002
+1.01450062578E+008, +3.44621504146E+002, -8.78550514205E+002
+1.01668961202E+008, +3.35819389597E+002, -8.65798986657E+002
+1.01887859825E+008, +3.29056444912E+002, -8.55252168303E+002
+1.02106758448E+008, +3.20422984777E+002, -8.46804320841E+002
+1.02325657071E+008, +3.09999193086E+002, -8.38733077328E+002
+1.02544555695E+008, +3.03208285250E+002, -8.25064709793E+002
+1.02763454318E+008, +2.99446338607E+002, -8.13850964803E+002
+1.02982352941E+008, +2.92708900647E+002, -8.01418823869E+002
+1.03201251564E+008, +2.87638966017E+002, -7.92636177324E+002
+1.03420150188E+008, +2.82141515419E+002, -7.80901088642E+002
+1.03639048811E+008, +2.78375009643E+002, -7.71615165915E+002
+1.03857947434E+008, +2.73928784328E+002, -7.59697172334E+002
+1.04076846058E+008, +2.69304116480E+002, -7.49209326673E+002
+1.04295744681E+008, +2.63206014781E+002, -7.37759099843E+002
+1.04514643304E+008, +2.61672212505E+002, -7.27728579661E+002
+1.04733541927E+008, +2.57047257123E+002, -7.17741080126E+002
+1.04952440551E+008, +2.53144601598E+002, -7.05206498166E+002
+1.05171339174E+008, +2.51610619793E+002, -6.94247383058E+002
+1.05390237797E+008, +2.48228169486E+002, -6.84892358155E+002
+1.05609136421E+008, +2.45603428806E+002, -6.74146066221E+002
+1.05828035044E+008, +2.42393043192E+002, -6.64363798132E+002
+1.06046933667E+008, +2.40896679816E+002, -6.54586269559E+002
+1.06265832290E+008, +2.40862269092E+002, -6.45276646309E+002
+1.06484730914E+008, +2.38642337449E+002, -6.36291351822E+002
+1.06703629537E+008, +2.35982909165E+002, -6.24406793599E+002
+1.06922528160E+008, +2.35844276440E+002, -6.15899430008E+002
+1.07141426783E+008, +2.32748006595E+002, -6.07335656592E+002
+1.07360325407E+008, +2.32574898130E+002, -5.98587890633E+002
+1.07579224030E+008, +2.31527589443E+002, -5.88090863606E+002
+1.07798122653E+008, +2.31254710419E+002, -5.79180946873E+002
+1.08017021277E+008, +2.30107103065E+002, -5.71264783334E+002
+1.08235919900E+008, +2.30260541257E+002, -5.62485693868E+002
+1.08454818523E+008, +2.29268625546E+002, -5.54375857280E+002
+1.08673717146E+008, +2.28499648234E+002, -5.46194984822E+002
+1.08892615770E+008, +2.28534111433E+002, -5.36777222828E+002
+1.09111514393E+008, +2.28152376046E+002, -5.30115516983E+002
+1.09330413016E+008, +2.28326456993E+002, -5.21810639175E+002
+1.09549311640E+008, +2.28894038372E+002, -5.14582347714E+002
+1.09768210263E+008, +2.27164505069E+002, -5.07321632720E+002
+1.09987108886E+008, +2.27542518622E+002, -4.99916519096E+002
+1.10206007509E+008, +2.27719399835E+002, -4.92222090154E+002
+1.10424906133E+008, +2.28050409537E+002, -4.86096126309E+002
+1.10643804756E+008, +2.28128320411E+002, -4.78463020378E+002
+1.10862703379E+008, +2.26954956326E+002, -4.72592647935E+002
+1.11081602003E+008, +2.27136350191E+002, -4.65524758474E+002
+1.11300500626E+008, +2.26616023411E+002, -4.58387319616E+002
+1.11519399249E+008, +2.25866876064E+002, -4.52854074283E+002
+1.11738297872E+008, +2.26665401282E+002, -4.46242491031E+002
+1.11957196496E+008, +2.26267498143E+002, -4.39169739174E+002
+1.12176095119E+008, +2.26117539695E+002, -4.33289001587E+002
+1.12394993742E+008, +2.25488750261E+002, -4.26822343915E+002
+1.12613892365E+008, +2.24832354777E+002, -4.19035390616E+002
+1.12832790989E+008, +2.24505250453E+002, -4.13600152778E+002
+1.13051689612E+008, +2.24038070427E+002, -4.07792660810E+002
+1.13270588235E+008, +2.23685486004E+002, -4.01348279193E+002
+1.13489486859E+008, +2.23389808367E+002, -3.95212763684E+002
+1.13708385482E+008, +2.23159133393E+002, -3.88872360031E+002
+1.13927284105E+008, +2.22569518437E+002, -3.82790559653E+002
+1.14146182728E+008, +2.22088184273E+002, -3.76758122409E+002
+1.14365081352E+008, +2.21443515929E+002, -3.70704555296E+002
+1.14583979975E+008, +2.21082265869E+002, -3.64569590257E+002
+1.14802878598E+008, +2.20566738059E+002, -3.57994715348E+002
+1.15021777222E+008, +2.20243506328E+002, -3.51568432961E+002
+1.15240675845E+008, +2.19527454950E+002, -3.45569507255E+002
+1.15459574468E+008, +2.19812486029E+002, -3.38391002136E+002
+1.15678473091E+008, +2.18775960156E+002, -3.32763719986E+002
+1.15897371715E+008, +2.19394534715E+002, -3.25635447989E+002
+1.16116270338E+008, +2.18675033204E+002, -3.19832959231E+002
+1.16335168961E+008, +2.18813104909E+002, -3.13497234716E+002
+1.16554067584E+008, +2.18415703195E+002, -3.07096653458E+002
+1.16772966208E+008, +2.19054711412E+002, -3.00606687791E+002
+1.16991864831E+008, +2.19355291560E+002, -2.94094831321E+002
+1.17210763454E+008, +2.18698740036E+002, -2.88368911377E+002
+1.17429662078E+008, +2.18910474035E+002, -2.82287321276E+002
+1.17648560701E+008, +2.19143883117E+002, -2.75631677404E+002
+1.17867459324E+008, +2.19033141898E+002, -2.69797835538E+002
+1.18086357947E+008, +2.18865722991E+002, -2.63478354908E+002
+1.18305256571E+008, +2.18994403228E+002, -2.57682588936E+002
+1.18524155194E+008, +2.19226650760E+002, -2.51294796228E+002
+1.18743053817E+008, +2.19266105368E+002, -2.45202105783E+002
+1.18961952441E+008, +2.19500545897E+002, -2.39071585971E+002
+1.19180851064E+008, +2.19975057996E+002, -2.32396471323E+002
+1.19399749687E+008, +2.19819903245E+002, -2.26394474153E+002
+1.19618648310E+008, +2.20191958596E+002, -2.20377878285E+002
+1.19837546934E+008, +2.20698424487E+002, -2.14333988254E+002
+1.20056445557E+008, +2.20752034555E+002, -2.08949824449E+002
+1.20275344180E+008, +2.20096649904E+002, -2.03234474718E+002
+1.20494242804E+008, +2.19628665960E+002, -1.96750191288E+002
+1.20713141427E+008, +2.18597223069E+002, -1.90226616387E+002
+1.20932040050E+008, +2.18908713248E+002, -1.82929651535E+002
+1.21150938673E+008, +2.19144377946E+002, -1.75716423509E+002
+1.21369837297E+008, +2.19404722309E+002, -1.68559418777E+002
+1.21588735920E+008, +2.19859238986E+002, -1.61562076852E+002
+1.21807634543E+008, +2.20581135287E+002, -1.54448186930E+002
+1.22026533166E+008, +2.21421700903E+002, -1.47351317996E+002
+1.22245431790E+008, +2.22556151116E+002, -1.40399769480E+002
+1.22464330413E+008, +2.23683243716E+002, -1.33261021309E+002
+1.22683229036E+008, +2.25014588453E+002, -1.26307865832E+002
+1.22902127660E+008, +2.26640706911E+002, -1.19593696612E+002
+1.23121026283E+008, +2.28065361436E+002, -1.12515205399E+002
+1.23339924906E+008, +2.29833744513E+002, -1.05625479709E+002
+1.23558823529E+008, +2.31614495427E+002, -9.91487475999E+001
+1.23777722153E+008, +2.33458907572E+002, -9.25441068766E+001
+1.23996620776E+008, +2.35522092277E+002, -8.58988110422E+001
+1.24215519399E+008, +2.37394100521E+002, -7.94850859348E+001
+1.24434418023E+008, +2.39314842670E+002, -7.32634478277E+001
+1.24653316646E+008, +2.41415332212E+002, -6.72038929960E+001
+1.24872215269E+008, +2.43502438425E+002, -6.08868195070E+001
+1.25091113892E+008, +2.45474935945E+002, -5.46236232762E+001
+1.25310012516E+008, +2.47471396169E+002, -4.86258212782E+001
+1.25528911139E+008, +2.49567938041E+002, -4.28045201398E+001
+1.25747809762E+008, +2.51868710963E+002, -3.69663356294E+001
+1.25966708385E+008, +2.53655624108E+002, -3.10232688272E+001
+1.26185607009E+008, +2.55443975252E+002, -2.52729125278E+001
+1.26404505632E+008, +2.57412903571E+002, -1.93885142990E+001
+1.26623404255E+008, +2.59456463332E+002, -1.34729709857E+001
+1.26842302879E+008, +2.61164838813E+002, -7.25248490851E+000
+1.27061201502E+008, +2.62992728359E+002, -1.47364569858E+000
+1.27280100125E+008, +2.64806472182E+002, +4.91562510780E+000
+1.27498998748E+008, +2.66341311161E+002, +1.11089077155E+001
+1.27717897372E+008, +2.68486646694E+002, +1.75445552149E+001
+1.27936795995E+008, +2.70227970636E+002, +2.42382610941E+001
+1.28155694618E+008, +2.72533729852E+002, +3.10100266416E+001
+1.28374593242E+008, +2.74936318940E+002, +3.78864736608E+001
+1.28593491865E+008, +2.77500914396E+002, +4.48098560309E+001
+1.28812390488E+008, +2.80097857183E+002, +5.14883634998E+001
+1.29031289111E+008, +2.83262794851E+002, +5.82953763860E+001
+1.29250187735E+008, +2.86142550120E+002, +6.46664471045E+001
+1.29469086358E+008, +2.89660306693E+002, +7.19751355033E+001
+1.29687984981E+008, +2.92736537048E+002, +7.80552941851E+001
+1.29906883605E+008, +2.96445539199E+002, +8.50105868729E+001
+1.30125782228E+008, +2.99340092446E+002, +9.13977503605E+001
+1.30344680851E+008, +3.03083389713E+002, +9.77554894072E+001
+1.30563579474E+008, +3.06335743068E+002, +1.04386596981E+002
+1.30782478098E+008, +3.10039922631E+002, +1.10756849341E+002
+1.31001376721E+008, +3.13876729752E+002, +1.17791803844E+002
+1.31220275344E+008, +3.17375053833E+002, +1.24387276508E+002
+1.31439173967E+008, +3.22451548558E+002, +1.31181078419E+002
+1.31658072591E+008, +3.26360678390E+002, +1.37483835987E+002
+1.31876971214E+008, +3.30243538189E+002, +1.44464250661E+002
+1.32095869837E+008, +3.34701526721E+002, +1.51030397155E+002
+1.32314768461E+008, +3.39331368052E+002, +1.57155246223E+002
+1.32533667084E+008, +3.44200129988E+002, +1.64050587032E+002
+1.32752565707E+008, +3.48690111602E+002, +1.70788670740E+002
+1.32971464330E+008, +3.54035195818E+002, +1.77517316277E+002
+1.33190362954E+008, +3.59715983650E+002, +1.83368609500E+002
+1.33409261577E+008, +3.64264543550E+002, +1.89839129490E+002
+1.33628160200E+008, +3.69266590729E+002, +1.97117046194E+002
+1.33847058824E+008, +3.75076915700E+002, +2.03258773523E+002
+1.34065957447E+008, +3.81383583435E+002, +2.11345094011E+002
+1.34284856070E+008, +3.87795508179E+002, +2.17748495941E+002
+1.34503754693E+008, +3.93188995409E+002, +2.23366344028E+002
+1.34722653317E+008, +3.99149930283E+002, +2.29492581400E+002
+1.34941551940E+008, +4.06475468905E+002, +2.36619884446E+002
+1.35160450563E+008, +4.13634136712E+002, +2.42899694777E+002
+1.35379349186E+008, +4.19464232947E+002, +2.49009359609E+002
+1.35598247810E+008, +4.26302603332E+002, +2.55550071672E+002
+1.35817146433E+008, +4.34387326337E+002, +2.60220588501E+002
+1.36036045056E+008, +4.41190141063E+002, +2.67052776872E+002
+1.36254943680E+008, +4.50030967416E+002, +2.73029972301E+002
+1.36473842303E+008, +4.57129770324E+002, +2.80073342949E+002
+1.36692740926E+008, +4.66121869236E+002, +2.86370174257E+002
+1.36911639549E+008, +4.74427240510E+002, +2.91272271341E+002
+1.37130538173E+008, +4.83677549473E+002, +2.97213464781E+002
+1.37349436796E+008, +4.92099857077E+002, +3.03148678490E+002
+1.37568335419E+008, +5.00282641805E+002, +3.09386969703E+002
+1.37787234043E+008, +5.09527361114E+002, +3.15300004922E+002
+1.38006132666E+008, +5.19684070263E+002, +3.19284761223E+002
+1.38225031289E+008, +5.30100269992E+002, +3.24885844332E+002
+1.38443929912E+008, +5.39466612565E+002, +3.31886958584E+002
+1.38662828536E+008, +5.50400310917E+002, +3.35927465924E+002
+1.38881727159E+008, +5.60698377148E+002, +3.40424721267E+002
+1.39100625782E+008, +5.73287230312E+002, +3.46734356758E+002
+1.39319524406E+008, +5.83472979473E+002, +3.49791572039E+002
+1.39538423029E+008, +5.97579393489E+002, +3.54660858635E+002
+1.39757321652E+008, +6.08705471814E+002, +3.58587349604E+002
+1.39976220275E+008, +6.23530622843E+002, +3.65028057227E+002
+1.40195118899E+008, +6.36449455777E+002, +3.68080925637E+002
+1.40414017522E+008, +6.47919734571E+002, +3.71950058691E+002
+1.40632916145E+008, +6.65778966506E+002, +3.73317645655E+002
+1.40851814768E+008, +6.78913661629E+002, +3.76394448247E+002
+1.41070713392E+008, +6.93685472377E+002, +3.78468456822E+002
+1.41289612015E+008, +7.12361658677E+002, +3.81338141813E+002
+1.41508510638E+008, +7.26660124685E+002, +3.80628341989E+002
+1.41727409262E+008, +7.44183493968E+002, +3.81889124414E+002
+1.41946307885E+008, +7.62759259347E+002, +3.83478722473E+002
+1.42165206508E+008, +7.80249309575E+002, +3.82622276846E+002
+1.42384105131E+008, +7.96857588972E+002, +3.83940019789E+002
+1.42603003755E+008, +8.14971780744E+002, +3.81012926797E+002
+1.42821902378E+008, +8.34482294554E+002, +3.77034430432E+002
+1.43040801001E+008, +8.55245948286E+002, +3.73267041566E+002
+1.43259699625E+008, +8.76730551841E+002, +3.67208421782E+002
+1.43478598248E+008, +8.94723672565E+002, +3.60155098342E+002
+1.43697496871E+008, +9.18492369482E+002, +3.55516743743E+002
+1.43916395494E+008, +9.40802483814E+002, +3.49116748496E+002
+1.44135294118E+008, +9.63653982585E+002, +3.42354435829E+002
+1.44354192741E+008, +9.86327805407E+002, +3.25476469763E+002
+1.44573091364E+008, +1.00441302618E+003, +3.15774308844E+002
+1.44791989987E+008, +1.02954942305E+003, +2.98639465798E+002
+1.45010888611E+008, +1.05182678210E+003, +2.83681844603E+002
+1.45229787234E+008, +1.06901058445E+003, +2.65632542430E+002
+1.45448685857E+008, +1.09274914425E+003, +2.42978768718E+002
+1.45667584481E+008, +1.11041789404E+003, +2.15257885116E+002
+1.45886483104E+008, +1.12669010377E+003, +1.94375956917E+002
+1.46105381727E+008, +1.14217850115E+003, +1.71126375342E+002
+1.46324280350E+008, +1.16469770864E+003, +1.45456031601E+002
+1.46543178974E+008, +1.17741632032E+003, +1.19592317959E+002
+1.46762077597E+008, +1.18617739926E+003, +8.33472254279E+001
+1.46980976220E+008, +1.19841574661E+003, +5.11351275072E+001
+1.47199874844E+008, +1.20342193502E+003, +2.54575369763E+001
+1.47418773467E+008, +1.20844059193E+003, -1.33391691142E+001
+1.47637672090E+008, +1.21338777921E+003, -4.30028796842E+001
+1.47856570713E+008, +1.21057683767E+003, -7.96956379604E+001
+1.48075469337E+008, +1.20693782712E+003, -1.10580949270E+002
+1.48294367960E+008, +1.20693464434E+003, -1.43595345404E+002
+1.48513266583E+008, +1.19578822786E+003, -1.79633210217E+002
+1.48732165207E+008, +1.19005369963E+003, -2.09954133548E+002
+1.48951063830E+008, +1.17747130803E+003, -2.42774057097E+002
+1.49169962453E+008, +1.15911174416E+003, -2.71921276235E+002
+1.49388861076E+008, +1.15313926202E+003, -2.96330260649E+002
+1.49607759700E+008, +1.12706652034E+003, -3.20585267535E+002
+1.49826658323E+008, +1.11301865542E+003, -3.43671012070E+002
+1.50045556946E+008, +1.09661548952E+003, -3.73868889195E+002
+1.50264455569E+008, +1.07410265402E+003, -3.92717859412E+002
+1.50483354193E+008, +1.04997682109E+003, -4.13955285135E+002
+1.50702252816E+008, +1.03053194095E+003, -4.33269402779E+002
+1.50921151439E+008, +1.00519114170E+003, -4.47781433854E+002
+1.51140050063E+008, +9.85322759077E+002, -4.62023792068E+002
+1.51358948686E+008, +9.59598024605E+002, -4.79063222698E+002
+1.51577847309E+008, +9.38969025002E+002, -4.90516315804E+002
+1.51796745932E+008, +9.10739386756E+002, -5.01031409102E+002
+1.52015644556E+008, +8.87693027574E+002, -5.13601513388E+002
+1.52234543179E+008, +8.61515798017E+002, -5.20844982031E+002
+1.52453441802E+008, +8.41466275493E+002, -5.27375704213E+002
+1.52672340426E+008, +8.16237772771E+002, -5.34491471342E+002
+1.52891239049E+008, +7.86236653138E+002, -5.38006781831E+002
+1.53110137672E+008, +7.68314703578E+002, -5.42269322172E+002
+1.53329036295E+008, +7.43009622211E+002, -5.45853004311E+002
+1.53547934919E+008, +7.22032748226E+002, -5.43758588158E+002
+1.53766833542E+008, +6.99835765152E+002, -5.45545472455E+002
+1.53985732165E+008, +6.78942324760E+002, -5.45608370340E+002
+1.54204630788E+008, +6.53049042283E+002, -5.41192967387E+002
+1.54423529412E+008, +6.35917208691E+002, -5.37653346906E+002
+1.54642428035E+008, +6.15432868268E+002, -5.33681105262E+002
+1.54861326658E+008, +5.96228390366E+002, -5.32655923828E+002
+1.55080225282E+008, +5.79714477383E+002, -5.26433608270E+002
+1.55299123905E+008, +5.62598466237E+002, -5.20165966412E+002
+1.55518022528E+008, +5.44338460100E+002, -5.14986699939E+002
+1.55736921151E+008, +5.26697365551E+002, -5.08027389768E+002
+1.55955819775E+008, +5.12184197152E+002, -5.01985594995E+002
+1.56174718398E+008, +4.96437807137E+002, -4.94261913570E+002
+1.56393617021E+008, +4.80850895179E+002, -4.86694420299E+002
+1.56612515645E+008, +4.65218538009E+002, -4.77998040825E+002
+1.56831414268E+008, +4.52800785212E+002, -4.69757200078E+002
+1.57050312891E+008, +4.41218792091E+002, -4.62766260551E+002
+1.57269211514E+008, +4.28183939506E+002, -4.54704630344E+002
+1.57488110138E+008, +4.16550911295E+002, -4.47982160357E+002
+1.57707008761E+008, +4.04015543453E+002, -4.38483760228E+002
+1.57925907384E+008, +3.94582895634E+002, -4.29330409447E+002
+1.58144806008E+008, +3.84102284035E+002, -4.20683386584E+002
+1.58363704631E+008, +3.73255869663E+002, -4.12435379866E+002
+1.58582603254E+008, +3.62274969631E+002, -4.03498988364E+002
+1.58801501877E+008, +3.54495102127E+002, -3.95792413421E+002
+1.59020400501E+008, +3.44806320479E+002, -3.86036282266E+002
+1.59239299124E+008, +3.36518439299E+002, -3.78282579636E+002
+1.59458197747E+008, +3.28021969047E+002, -3.69482521676E+002
+1.59677096370E+008, +3.18433390798E+002, -3.61014089766E+002
+1.59895994994E+008, +3.12190817802E+002, -3.52692469260E+002
+1.60114893617E+008, +3.04153059007E+002, -3.44375341859E+002
+1.60333792240E+008, +2.95728547442E+002, -3.36422621470E+002
+1.60552690864E+008, +2.88313425309E+002, -3.27477310910E+002
+1.60771589487E+008, +2.82032856611E+002, -3.17825652720E+002
+1.60990488110E+008, +2.74775986551E+002, -3.09768606322E+002
+1.61209386733E+008, +2.68336163258E+002, -3.00814521763E+002
+1.61428285357E+008, +2.61870223906E+002, -2.92457985042E+002
+1.61647183980E+008, +2.55624961252E+002, -2.83549627453E+002
+1.61866082603E+008, +2.49337389476E+002, -2.75134526857E+002
+1.62084981227E+008, +2.44421274744E+002, -2.66474806217E+002
+1.62303879850E+008, +2.38834936903E+002, -2.57588124765E+002
+1.62522778473E+008, +2.32656010372E+002, -2.49156850832E+002
+1.62741677096E+008, +2.28223695084E+002, -2.40744039979E+002
+1.62960575720E+008, +2.23234734817E+002, -2.32110503826E+002
+1.63179474343E+008, +2.18493652079E+002, -2.23616360938E+002
+1.63398372966E+008, +2.13918734327E+002, -2.15159495436E+002
+1.63617271589E+008, +2.09435392927E+002, -2.06427321974E+002
+1.63836170213E+008, +2.05117860508E+002, -1.98042759272E+002
+1.64055068836E+008, +2.01051510049E+002, -1.89529235018E+002
+1.64273967459E+008, +1.97011399941E+002, -1.81328105788E+002
+1.64492866083E+008, +1.92970870053E+002, -1.72731986728E+002
+1.64711764706E+008, +1.89189099691E+002, -1.64941053845E+002
+1.64930663329E+008, +1.85680461273E+002, -1.56270086078E+002
+1.65149561952E+008, +1.82427553538E+002, -1.47929328960E+002
+1.65368460576E+008, +1.79018688927E+002, -1.39527791753E+002
+1.65587359199E+008, +1.75899303059E+002, -1.31164613973E+002
+1.65806257822E+008, +1.72732364723E+002, -1.23359158140E+002
+1.66025156446E+008, +1.69647877502E+002, -1.14860107510E+002
+1.66244055069E+008, +1.66708811144E+002, -1.07041372283E+002
+1.66462953692E+008, +1.63896750719E+002, -9.87461885135E+001
+1.66681852315E+008, +1.61341742728E+002, -9.06654315930E+001
+1.66900750939E+008, +1.58744071102E+002, -8.26547125480E+001
+1.67119649562E+008, +1.56381301039E+002, -7.47690733485E+001
+1.67338548185E+008, +1.53796470386E+002, -6.66640779580E+001
+1.67557446809E+008, +1.51667314466E+002, -5.85371937257E+001
+1.67776345432E+008, +1.49445751889E+002, -5.05463847894E+001
+1.67995244055E+008, +1.47326285268E+002, -4.24273422405E+001
+1.68214142678E+008, +1.45353394602E+002, -3.43925914636E+001
+1.68433041302E+008, +1.43200105116E+002, -2.66881878340E+001
+1.68651939925E+008, +1.41487198510E+002, -1.86904138786E+001
+1.68870838548E+008, +1.39611626172E+002, -1.08358708480E+001
+1.69089737171E+008, +1.37782547925E+002, -2.88485578569E+000
+1.69308635795E+008, +1.36198069087E+002, +4.92653719138E+000
+1.69527534418E+008, +1.34684098034E+002, +1.28337480811E+001
+1.69746433041E+008, +1.33114625441E+002, +2.05838915103E+001
+1.69965331665E+008, +1.31552629417E+002, +2.84730514176E+001
+1.70184230288E+008, +1.30162959565E+002, +3.62927648650E+001
+1.70403128911E+008, +1.28692867973E+002, +4.40708490682E+001
+1.70622027534E+008, +1.27404431058E+002, +5.19570355398E+001
+1.70840926158E+008, +1.26305173670E+002, +5.97266478413E+001
+1.71059824781E+008, +1.25240613768E+002, +6.75581081489E+001
+1.71278723404E+008, +1.24001203300E+002, +7.53695369850E+001
+1.71497622028E+008, +1.22879574526E+002, +8.31356317445E+001
+1.71716520651E+008, +1.22030192446E+002, +9.09614876912E+001
+1.71935419274E+008, +1.21024495424E+002, +9.86517355374E+001
+1.72154317897E+008, +1.20297547399E+002, +1.06494943781E+002
+1.72373216521E+008, +1.19420765568E+002, +1.14284636608E+002
+1.72592115144E+008, +1.18674233426E+002, +1.22044923463E+002
+1.72811013767E+008, +1.17978512135E+002, +1.29894344378E+002
+1.73029912390E+008, +1.17314114984E+002, +1.37772753568E+002
+1.73248811014E+008, +1.16670121870E+002, +1.45416660593E+002
+1.73467709637E+008, +1.16123532591E+002, +1.53252997060E+002
+1.73686608260E+008, +1.15580753573E+002, +1.60923380875E+002
+1.73905506884E+008, +1.15150878815E+002, +1.68749500521E+002
+1.74124405507E+008, +1.14753666308E+002, +1.76566623143E+002
+1.74343304130E+008, +1.14402734607E+002, +1.84711901703E+002
+1.74562202753E+008, +1.14030788061E+002, +1.92532391282E+002
+1.74781101377E+008, +1.13812174968E+002, +2.00197271183E+002
+1.75000000000E+008, +1.13554681954E+002, +2.08171901863E+002
