"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, -3.91329637047E+003, -2.52514446068E+004
+7.94588235294E+007, -3.51671339011E+003, -2.40905673529E+004
+7.96464330413E+007, -2.53510014661E+003, -2.19525852549E+004
+7.98340425532E+007, -2.60521691132E+003, -2.05394803094E+004
+8.00216520651E+007, -1.90282394393E+003, -2.04207806844E+004
+8.02092615770E+007, -2.22507086189E+003, -1.86197173411E+004
+8.03968710889E+007, -1.47699320687E+003, -1.82135780224E+004
+8.05844806008E+007, -1.66117927532E+003, -1.73603555719E+004
+8.07720901126E+007, -1.15288817711E+003, -1.65258564921E+004
+8.09596996245E+007, -1.03648069912E+003, -1.56124431483E+004
+8.11473091364E+007, -6.85020250433E+002, -1.52729403389E+004
+8.13349186483E+007, -8.54524420977E+002, -1.44662674541E+004
+8.15225281602E+007, -9.30320608358E+002, -1.39952712515E+004
+8.17101376721E+007, -6.21772508559E+002, -1.36899425371E+004
+8.18977471840E+007, -7.56509669819E+002, -1.28855684883E+004
+8.20853566959E+007, -4.19443750319E+002, -1.25779004773E+004
+8.22729662078E+007, -5.96270407148E+002, -1.20326783670E+004
+8.24605757196E+007, -4.04312253293E+002, -1.16548530942E+004
+8.26481852315E+007, -3.32291871735E+002, -1.14405859933E+004
+8.28357947434E+007, -3.73379928021E+002, -1.10939151210E+004
+8.30234042553E+007, -4.29502904328E+002, -1.08379633782E+004
+8.32110137672E+007, -1.89928647093E+002, -1.06083497791E+004
+8.33986232791E+007, -7.51883769492E+001, -1.02781770423E+004
+8.35862327910E+007, -1.19807457317E+002, -9.95361495173E+003
+8.37738423029E+007, -1.58917730220E+002, -9.65195835043E+003
+8.39614518148E+007, -1.98521832214E+002, -9.45305687772E+003
+8.41490613267E+007, -1.45911286062E+002, -9.16725921545E+003
+8.43366708385E+007, -1.59521887371E+002, -9.06161617835E+003
+8.45242803504E+007, -1.57661832825E+001, -8.79074315185E+003
+8.47118898623E+007, -8.49920026516E+001, -8.55583484753E+003
+8.48994993742E+007, -6.93168049784E+001, -8.39253404997E+003
+8.50871088861E+007, -6.26596673122E+001, -8.18296748105E+003
+8.52747183980E+007, -8.11766886914E+001, -8.06317235669E+003
+8.54623279099E+007, -6.55121442115E+001, -7.92963977481E+003
+8.56499374218E+007, -3.89310007320E+001, -7.78576367175E+003
+8.58375469337E+007, -2.12490932772E+001, -7.62796410410E+003
+8.60251564456E+007, -6.54328598794E+001, -7.42681080895E+003
+8.62127659574E+007, -7.76413341261E+001, -7.27839380450E+003
+8.64003754693E+007, -5.39438613639E+001, -7.16471479299E+003
+8.65879849812E+007, -6.09447557919E+001, -7.06282878604E+003
+8.67755944931E+007, -1.18233161982E+002, -6.88649958075E+003
+8.69632040050E+007, -5.90959290587E+001, -6.74556571980E+003
+8.71508135169E+007, -1.02941844989E+002, -6.64985924686E+003
+8.73384230288E+007, -8.56046858560E+001, -6.54225636596E+003
+8.75260325407E+007, -7.74538081544E+001, -6.44520774187E+003
+8.77136420526E+007, -8.36104727848E+001, -6.31361563740E+003
+8.79012515645E+007, -7.50853201019E+001, -6.20978480461E+003
+8.80888610763E+007, -1.17582799378E+002, -6.09582322712E+003
+8.82764705882E+007, -9.45988892522E+001, -5.96735357455E+003
+8.84640801001E+007, -4.14205365593E+001, -5.83246937933E+003
+8.86516896120E+007, -8.44189188203E+001, -5.74790010871E+003
+8.88392991239E+007, -7.56533416985E+001, -5.63928391814E+003
+8.90269086358E+007, -9.69697550916E+001, -5.58285274343E+003
+8.92145181477E+007, -8.21632751453E+001, -5.47338576270E+003
+8.94021276596E+007, -1.17781117939E+002, -5.37555028113E+003
+8.95897371715E+007, -8.31046302996E+001, -5.33598591721E+003
+8.97773466834E+007, -9.56647063932E+001, -5.21305744404E+003
+8.99649561952E+007, -8.26870822341E+001, -5.11786215316E+003
+9.01525657071E+007, -9.20304626287E+001, -5.05465425868E+003
+9.03401752190E+007, -1.12191823698E+002, -4.98293367898E+003
+9.05277847309E+007, -1.36182415925E+002, -4.90100809204E+003
+9.07153942428E+007, -1.06257177576E+002, -4.83695455505E+003
+9.09030037547E+007, -1.14360244165E+002, -4.74624408673E+003
+9.10906132666E+007, -1.14286727340E+002, -4.68783557231E+003
+9.12782227785E+007, -1.30548779727E+002, -4.61779337599E+003
+9.14658322904E+007, -1.01147374749E+002, -4.56094167510E+003
+9.16534418023E+007, -1.08414484306E+002, -4.49640880283E+003
+9.18410513141E+007, -1.09026794920E+002, -4.43129922994E+003
+9.20286608260E+007, -9.44829415791E+001, -4.34348469543E+003
+9.22162703379E+007, -8.82608542659E+001, -4.29508887839E+003
+9.24038798498E+007, -1.13887622789E+002, -4.24059469149E+003
+9.25914893617E+007, -1.22407811016E+002, -4.19581344948E+003
+9.27790988736E+007, -1.20796495082E+002, -4.10402872397E+003
+9.29667083855E+007, -1.07589458286E+002, -4.05285336525E+003
+9.31543178974E+007, -1.05154764697E+002, -4.00699803032E+003
+9.33419274093E+007, -1.03276221577E+002, -3.95692699779E+003
+9.35295369212E+007, -9.80381576364E+001, -3.89234230257E+003
+9.37171464330E+007, -1.05978947198E+002, -3.84715821022E+003
+9.39047559449E+007, -1.07445197636E+002, -3.78987772123E+003
+9.40923654568E+007, -8.25645719079E+001, -3.74963642118E+003
+9.42799749687E+007, -1.11207201563E+002, -3.68756043829E+003
+9.44675844806E+007, -8.41118862534E+001, -3.65032593786E+003
+9.46551939925E+007, -1.02385443844E+002, -3.59812013837E+003
+9.48428035044E+007, -7.17968930751E+001, -3.55586749811E+003
+9.50304130163E+007, -1.16415857209E+002, -3.50742651649E+003
+9.52180225282E+007, -1.08158458394E+002, -3.47245941653E+003
+9.54056320401E+007, -8.80695326232E+001, -3.42334329941E+003
+9.55932415519E+007, -8.89708578468E+001, -3.38207471535E+003
+9.57808510638E+007, -9.15991236227E+001, -3.34398338071E+003
+9.59684605757E+007, -9.05753711575E+001, -3.30204902623E+003
+9.61560700876E+007, -9.27345819803E+001, -3.26217309238E+003
+9.63436795995E+007, -8.21673860772E+001, -3.21708690532E+003
+9.65312891114E+007, -7.94244232359E+001, -3.17908125203E+003
+9.67188986233E+007, -8.57873443680E+001, -3.14041736019E+003
+9.69065081352E+007, -8.76635260102E+001, -3.10768001803E+003
+9.70941176471E+007, -6.68834989141E+001, -3.05955411419E+003
+9.72817271589E+007, -7.02230352309E+001, -3.02795162074E+003
+9.74693366708E+007, -7.69498987240E+001, -2.99884066650E+003
+9.76569461827E+007, -6.08232538867E+001, -2.97332119262E+003
+9.78445556946E+007, -6.92277660106E+001, -2.93786239159E+003
+9.80321652065E+007, -6.73856412109E+001, -2.90232222802E+003
+9.82197747184E+007, -6.63068426458E+001, -2.86510243457E+003
+9.84073842303E+007, -6.79443051874E+001, -2.84119280189E+003
+9.85949937422E+007, -5.72530015765E+001, -2.80001788769E+003
+9.87826032541E+007, -5.32310983851E+001, -2.77916880329E+003
+9.89702127660E+007, -5.09619716299E+001, -2.73876156273E+003
+9.91578222778E+007, -5.73458512021E+001, -2.71152711466E+003
+9.93454317897E+007, -5.70789842369E+001, -2.67774458367E+003
+9.95330413016E+007, -4.67694949471E+001, -2.64822983835E+003
+9.97206508135E+007, -4.55949130178E+001, -2.62458633480E+003
+9.99082603254E+007, -4.83428256224E+001, -2.59033192533E+003
+1.00095869837E+008, -4.45304412863E+001, -2.56319897895E+003
+1.00283479349E+008, -3.66415040973E+001, -2.53070232145E+003
+1.00471088861E+008, -4.00470134920E+001, -2.50659147759E+003
+1.00658698373E+008, -3.96360258744E+001, -2.48185668124E+003
+1.00846307885E+008, -4.52918265267E+001, -2.45866500781E+003
+1.01033917397E+008, -3.47194690248E+001, -2.42960733877E+003
+1.01221526909E+008, -3.44928897663E+001, -2.40292924377E+003
+1.01409136421E+008, -3.83919842064E+001, -2.37919813601E+003
+1.01596745932E+008, -3.52986018416E+001, -2.35344955101E+003
+1.01784355444E+008, -3.13011457142E+001, -2.32551213327E+003
+1.01971964956E+008, -2.52474644322E+001, -2.30546172261E+003
+1.02159574468E+008, -2.70329139218E+001, -2.28607371734E+003
+1.02347183980E+008, -2.35812658418E+001, -2.26015939553E+003
+1.02534793492E+008, -2.91408235860E+001, -2.23600166730E+003
+1.02722403004E+008, -2.56449970082E+001, -2.21414311014E+003
+1.02910012516E+008, -2.05727424879E+001, -2.18746545892E+003
+1.03097622028E+008, -2.16452492357E+001, -2.16514679115E+003
+1.03285231539E+008, -1.76778532832E+001, -2.14722737195E+003
+1.03472841051E+008, -1.52250631775E+001, -2.12545926753E+003
+1.03660450563E+008, -1.53346171019E+001, -2.10412979374E+003
+1.03848060075E+008, -1.57021418778E+001, -2.08438042668E+003
+1.04035669587E+008, -1.47803798617E+001, -2.05765736558E+003
+1.04223279099E+008, -1.26510369754E+001, -2.03947184403E+003
+1.04410888611E+008, -1.10580566709E+001, -2.01630762637E+003
+1.04598498123E+008, -1.33618909630E+001, -1.99837841747E+003
+1.04786107635E+008, -1.09984945258E+001, -1.97848853508E+003
+1.04973717146E+008, -1.20610497756E+001, -1.95865546707E+003
+1.05161326658E+008, -8.05934338205E+000, -1.93848895280E+003
+1.05348936170E+008, -1.39579392519E+001, -1.92000790624E+003
+1.05536545682E+008, -1.02741326616E+001, -1.90268229833E+003
+1.05724155194E+008, -7.65686094298E+000, -1.88248655444E+003
+1.05911764706E+008, -5.23814377346E+000, -1.86201841008E+003
+1.06099374218E+008, -7.23317423360E+000, -1.84147886269E+003
+1.06286983730E+008, -7.63159795281E+000, -1.82266839428E+003
+1.06474593242E+008, -8.43288308143E+000, -1.80569665712E+003
+1.06662202753E+008, -7.27361082056E+000, -1.78850127587E+003
+1.06849812265E+008, -8.16469601400E+000, -1.77035030119E+003
+1.07037421777E+008, -6.27444020434E+000, -1.74956905020E+003
+1.07225031289E+008, -5.95237624213E+000, -1.73203164051E+003
+1.07412640801E+008, -4.48491148016E+000, -1.71326435034E+003
+1.07600250313E+008, -5.21448894213E+000, -1.69881956804E+003
+1.07787859825E+008, -2.67444394280E+000, -1.67860169722E+003
+1.07975469337E+008, -1.10725460283E+000, -1.66026851360E+003
+1.08163078849E+008, +2.82983210990E-001, -1.64497534062E+003
+1.08350688360E+008, -1.42128573876E+000, -1.62768676374E+003
+1.08538297872E+008, -3.76369630884E-001, -1.61149651965E+003
+1.08725907384E+008, -1.42194614575E+000, -1.59499639542E+003
+1.08913516896E+008, +8.49635480634E-002, -1.57829521819E+003
+1.09101126408E+008, +4.87756478476E+000, -1.56325543497E+003
+1.09288735920E+008, -2.68196568298E-001, -1.54736182264E+003
+1.09476345432E+008, +3.49058755967E+000, -1.52859548922E+003
+1.09663954944E+008, +3.15747370227E-001, -1.51406911619E+003
+1.09851564456E+008, +2.96140644944E+000, -1.49894721937E+003
+1.10039173967E+008, +7.44593996779E+000, -1.48284629420E+003
+1.10226783479E+008, +5.04466004506E+000, -1.46649959049E+003
+1.10414392991E+008, +5.62149830742E+000, -1.45261526934E+003
+1.10602002503E+008, +5.57081342694E+000, -1.43744939015E+003
+1.10789612015E+008, +6.48259095400E+000, -1.42367077436E+003
+1.10977221527E+008, +5.89281842614E+000, -1.40805668479E+003
+1.11164831039E+008, +5.93819868914E+000, -1.39367195299E+003
+1.11352440551E+008, +7.85003540444E+000, -1.37982188821E+003
+1.11540050063E+008, +8.07864507855E+000, -1.36304605298E+003
+1.11727659574E+008, +8.61155086910E+000, -1.35032106207E+003
+1.11915269086E+008, +1.11885263744E+001, -1.33610459126E+003
+1.12102878598E+008, +1.01637838940E+001, -1.32205258501E+003
+1.12290488110E+008, +1.02015036860E+001, -1.30652095347E+003
+1.12478097622E+008, +1.22190272577E+001, -1.29367658818E+003
+1.12665707134E+008, +1.15403609322E+001, -1.28050457473E+003
+1.12853316646E+008, +1.17271527634E+001, -1.26632141172E+003
+1.13040926158E+008, +1.33760425363E+001, -1.25275927059E+003
+1.13228535670E+008, +1.46962992798E+001, -1.23926798166E+003
+1.13416145181E+008, +1.43324944434E+001, -1.22717809858E+003
+1.13603754693E+008, +1.49306405601E+001, -1.21373178139E+003
+1.13791364205E+008, +1.41938690703E+001, -1.20018713790E+003
+1.13978973717E+008, +1.61658030481E+001, -1.18767710924E+003
+1.14166583229E+008, +1.60627019901E+001, -1.17460841318E+003
+1.14354192741E+008, +1.83098522465E+001, -1.16087806181E+003
+1.14541802253E+008, +1.64268057430E+001, -1.14930617718E+003
+1.14729411765E+008, +1.98187636085E+001, -1.13549615859E+003
+1.14917021277E+008, +2.04188701402E+001, -1.12340651841E+003
+1.15104630788E+008, +1.90297000105E+001, -1.11085134865E+003
+1.15292240300E+008, +2.02773661276E+001, -1.09859543630E+003
+1.15479849812E+008, +2.08337923781E+001, -1.08627617324E+003
+1.15667459324E+008, +2.17502481888E+001, -1.07400227641E+003
+1.15855068836E+008, +2.19108225276E+001, -1.06189442472E+003
+1.16042678348E+008, +2.14226525674E+001, -1.04999297800E+003
+1.16230287860E+008, +2.13807801113E+001, -1.03839530421E+003
+1.16417897372E+008, +2.26369053403E+001, -1.02648044787E+003
+1.16605506884E+008, +2.27133246635E+001, -1.01494162567E+003
+1.16793116395E+008, +2.38638835572E+001, -1.00265489950E+003
+1.16980725907E+008, +2.52304424690E+001, -9.91141457848E+002
+1.17168335419E+008, +2.63264905020E+001, -9.79912700532E+002
+1.17355944931E+008, +2.68395396060E+001, -9.67216980980E+002
+1.17543554443E+008, +2.64434170115E+001, -9.56528598602E+002
+1.17731163955E+008, +2.62001030902E+001, -9.45704426169E+002
+1.17918773467E+008, +2.75537516185E+001, -9.34665543923E+002
+1.18106382979E+008, +2.80499401572E+001, -9.21958009387E+002
+1.18293992491E+008, +2.87929800046E+001, -9.11248656041E+002
+1.18481602003E+008, +2.87697143121E+001, -9.00237373031E+002
+1.18669211514E+008, +2.85452671717E+001, -8.89134237696E+002
+1.18856821026E+008, +2.90788426048E+001, -8.78158604647E+002
+1.19044430538E+008, +2.88548599560E+001, -8.67157917725E+002
+1.19232040050E+008, +3.03012747332E+001, -8.56367857451E+002
+1.19419649562E+008, +3.03265136759E+001, -8.45963667221E+002
+1.19607259074E+008, +3.18346266037E+001, -8.35261627046E+002
+1.19794868586E+008, +3.13299199518E+001, -8.24280593570E+002
+1.19982478098E+008, +3.18225362555E+001, -8.13713555907E+002
+1.20170087610E+008, +3.22018852854E+001, -8.02356304816E+002
+1.20357697121E+008, +3.17885015914E+001, -7.92622769511E+002
+1.20545306633E+008, +3.34342693435E+001, -7.81622904746E+002
+1.20732916145E+008, +3.30584320631E+001, -7.71188790346E+002
+1.20920525657E+008, +3.40022260547E+001, -7.61210749190E+002
+1.21108135169E+008, +3.34810303914E+001, -7.51043282564E+002
+1.21295744681E+008, +3.36844814916E+001, -7.39936215723E+002
+1.21483354193E+008, +3.40494762714E+001, -7.30190972886E+002
+1.21670963705E+008, +3.46245887968E+001, -7.20020011885E+002
+1.21858573217E+008, +3.47117874468E+001, -7.09438058911E+002
+1.22046182728E+008, +3.57574206638E+001, -6.99478507285E+002
+1.22233792240E+008, +3.53770590735E+001, -6.89661898361E+002
+1.22421401752E+008, +3.62531239530E+001, -6.79323423321E+002
+1.22609011264E+008, +3.63324912212E+001, -6.69310010174E+002
+1.22796620776E+008, +3.67584171443E+001, -6.59339571729E+002
+1.22984230288E+008, +3.73659753735E+001, -6.49457149291E+002
+1.23171839800E+008, +3.69728278038E+001, -6.39661302167E+002
+1.23359449312E+008, +3.79073303370E+001, -6.29767820696E+002
+1.23547058824E+008, +3.81893861993E+001, -6.19753930755E+002
+1.23734668335E+008, +3.78084807356E+001, -6.10198411505E+002
+1.23922277847E+008, +3.83902584578E+001, -6.00469291252E+002
+1.24109887359E+008, +3.88979620862E+001, -5.90671094678E+002
+1.24297496871E+008, +3.92842198211E+001, -5.80603571038E+002
+1.24485106383E+008, +3.95824167919E+001, -5.71840355432E+002
+1.24672715895E+008, +3.98036615743E+001, -5.62209106560E+002
+1.24860325407E+008, +3.97273950084E+001, -5.52585339338E+002
+1.25047934919E+008, +4.01668296608E+001, -5.42820159900E+002
+1.25235544431E+008, +4.00992337338E+001, -5.33642837011E+002
+1.25423153942E+008, +4.04364709664E+001, -5.24137223260E+002
+1.25610763454E+008, +4.07939348306E+001, -5.14725927672E+002
+1.25798372966E+008, +4.12617791472E+001, -5.05511427728E+002
+1.25985982478E+008, +4.12853775573E+001, -4.96133248750E+002
+1.26173591990E+008, +4.18511638319E+001, -4.86813596312E+002
+1.26361201502E+008, +4.16674710960E+001, -4.77415041321E+002
+1.26548811014E+008, +4.18063302114E+001, -4.68302224832E+002
+1.26736420526E+008, +4.21133057895E+001, -4.59031377248E+002
+1.26924030038E+008, +4.23360929551E+001, -4.49847840735E+002
+1.27111639549E+008, +4.25824433983E+001, -4.40659406148E+002
+1.27299249061E+008, +4.28419759812E+001, -4.31539426146E+002
+1.27486858573E+008, +4.27444535352E+001, -4.22599347863E+002
+1.27674468085E+008, +4.30170842136E+001, -4.13329331157E+002
+1.27862077597E+008, +4.32344902951E+001, -4.04185467450E+002
+1.28049687109E+008, +4.33021501335E+001, -3.95388021497E+002
+1.28237296621E+008, +4.34844228256E+001, -3.86451806877E+002
+1.28424906133E+008, +4.35452460043E+001, -3.77433422349E+002
+1.28612515645E+008, +4.37490711088E+001, -3.68336867460E+002
+1.28800125156E+008, +4.38323735677E+001, -3.59643464586E+002
+1.28987734668E+008, +4.40058043601E+001, -3.50500966974E+002
+1.29175344180E+008, +4.39311833941E+001, -3.41669679754E+002
+1.29362953692E+008, +4.42348489488E+001, -3.32785380638E+002
+1.29550563204E+008, +4.44495442126E+001, -3.23987666420E+002
+1.29738172716E+008, +4.46793871184E+001, -3.14948057605E+002
+1.29925782228E+008, +4.46860264908E+001, -3.06316293966E+002
+1.30113391740E+008, +4.49564491707E+001, -2.97423867502E+002
+1.30301001252E+008, +4.49181616250E+001, -2.88741019684E+002
+1.30488610763E+008, +4.50117049373E+001, -2.79991239284E+002
+1.30676220275E+008, +4.51285131991E+001, -2.71221670465E+002
+1.30863829787E+008, +4.52089049150E+001, -2.62499826944E+002
+1.31051439299E+008, +4.52662097825E+001, -2.53798154795E+002
+1.31239048811E+008, +4.54726689045E+001, -2.45089270802E+002
+1.31426658323E+008, +4.54513453097E+001, -2.36293912949E+002
+1.31614267835E+008, +4.55602363294E+001, -2.27719483953E+002
+1.31801877347E+008, +4.58076585402E+001, -2.19049833951E+002
+1.31989486859E+008, +4.58421401192E+001, -2.10442345587E+002
+1.32177096370E+008, +4.59470909302E+001, -2.01863569909E+002
+1.32364705882E+008, +4.60864677353E+001, -1.93159723243E+002
+1.32552315394E+008, +4.60514577006E+001, -1.84542368862E+002
+1.32739924906E+008, +4.60917675013E+001, -1.75954093391E+002
+1.32927534418E+008, +4.63110588773E+001, -1.67472341030E+002
+1.33115143930E+008, +4.63384627010E+001, -1.58915343863E+002
+1.33302753442E+008, +4.65352434680E+001, -1.50357259331E+002
+1.33490362954E+008, +4.65152911625E+001, -1.41782211870E+002
+1.33677972466E+008, +4.66749252774E+001, -1.33264113056E+002
+1.33865581977E+008, +4.67840689733E+001, -1.24725311488E+002
+1.34053191489E+008, +4.68387457284E+001, -1.16313594812E+002
+1.34240801001E+008, +4.69450221078E+001, -1.07776409729E+002
+1.34428410513E+008, +4.69664794027E+001, -9.92806603324E+001
+1.34616020025E+008, +4.70913210612E+001, -9.08085701990E+001
+1.34803629537E+008, +4.71678301100E+001, -8.23114816449E+001
+1.34991239049E+008, +4.72494383653E+001, -7.38152041883E+001
+1.35178848561E+008, +4.72839858250E+001, -6.53847449299E+001
+1.35366458073E+008, +4.74042745134E+001, -5.69974851964E+001
+1.35554067584E+008, +4.74778099005E+001, -4.85181889069E+001
+1.35741677096E+008, +4.75412865246E+001, -4.01230373497E+001
+1.35929286608E+008, +4.75737189229E+001, -3.16467526152E+001
+1.36116896120E+008, +4.76467349179E+001, -2.32658033424E+001
+1.36304505632E+008, +4.77517132182E+001, -1.48436541976E+001
+1.36492115144E+008, +4.77601635850E+001, -6.45417314014E+000
+1.36679724656E+008, +4.78318513500E+001, +1.99058530471E+000
+1.36867334168E+008, +4.78731722778E+001, +1.04024453050E+001
+1.37054943680E+008, +4.79454095609E+001, +1.88080749269E+001
+1.37242553191E+008, +4.80131814306E+001, +2.72696611307E+001
+1.37430162703E+008, +4.80508214639E+001, +3.56694134627E+001
+1.37617772215E+008, +4.81133829755E+001, +4.40535427920E+001
+1.37805381727E+008, +4.81571645225E+001, +5.24768238051E+001
+1.37992991239E+008, +4.82218501565E+001, +6.09053312582E+001
+1.38180600751E+008, +4.82741671135E+001, +6.93077022422E+001
+1.38368210263E+008, +4.83684689499E+001, +7.77189877403E+001
+1.38555819775E+008, +4.84190546577E+001, +8.61138800092E+001
+1.38743429287E+008, +4.85035533811E+001, +9.45724922468E+001
+1.38931038798E+008, +4.84873530396E+001, +1.02970348930E+002
+1.39118648310E+008, +4.85316684286E+001, +1.11438560583E+002
+1.39306257822E+008, +4.86860651189E+001, +1.19838912174E+002
+1.39493867334E+008, +4.86980893065E+001, +1.28295726732E+002
+1.39681476846E+008, +4.87665339067E+001, +1.36736159324E+002
+1.39869086358E+008, +4.88853629166E+001, +1.45179409242E+002
+1.40056695870E+008, +4.89149666802E+001, +1.53659102186E+002
+1.40244305382E+008, +4.89737619327E+001, +1.62135535738E+002
+1.40431914894E+008, +4.90964433425E+001, +1.70625568866E+002
+1.40619524406E+008, +4.91793976077E+001, +1.79093174851E+002
+1.40807133917E+008, +4.92527641653E+001, +1.87522694390E+002
+1.40994743429E+008, +4.94349455758E+001, +1.96052488248E+002
+1.41182352941E+008, +4.94251118429E+001, +2.04532563557E+002
+1.41369962453E+008, +4.94086937613E+001, +2.13035347952E+002
+1.41557571965E+008, +4.97013588550E+001, +2.21625336166E+002
+1.41745181477E+008, +4.97148833957E+001, +2.30265875366E+002
+1.41932790989E+008, +4.98566580582E+001, +2.38635942245E+002
+1.42120400501E+008, +4.99102173271E+001, +2.47257921108E+002
+1.42308010013E+008, +4.98772755451E+001, +2.55782157517E+002
+1.42495619524E+008, +5.00799032233E+001, +2.64304787773E+002
+1.42683229036E+008, +5.01621317554E+001, +2.73011903552E+002
+1.42870838548E+008, +5.03106299084E+001, +2.81739402551E+002
+1.43058448060E+008, +5.04393576897E+001, +2.90291481216E+002
+1.43246057572E+008, +5.05253400426E+001, +2.98937965360E+002
+1.43433667084E+008, +5.06457526873E+001, +3.07576675547E+002
+1.43621276596E+008, +5.06458085166E+001, +3.16240427602E+002
+1.43808886108E+008, +5.09163902392E+001, +3.24944733658E+002
+1.43996495620E+008, +5.09931063415E+001, +3.33753503353E+002
+1.44184105131E+008, +5.11881709389E+001, +3.42580070582E+002
+1.44371714643E+008, +5.13573850305E+001, +3.51289282607E+002
+1.44559324155E+008, +5.13984548017E+001, +3.59940676180E+002
+1.44746933667E+008, +5.18510606149E+001, +3.68859581855E+002
+1.44934543179E+008, +5.18423998654E+001, +3.77695348830E+002
+1.45122152691E+008, +5.18001437939E+001, +3.86502672127E+002
+1.45309762203E+008, +5.20344489720E+001, +3.95825071737E+002
+1.45497371715E+008, +5.20899055540E+001, +4.04405590924E+002
+1.45684981227E+008, +5.21564614693E+001, +4.13448167988E+002
+1.45872590738E+008, +5.28409079510E+001, +4.22487276393E+002
+1.46060200250E+008, +5.30273531163E+001, +4.30967860648E+002
+1.46247809762E+008, +5.29995953150E+001, +4.40457899072E+002
+1.46435419274E+008, +5.34536174823E+001, +4.49397270979E+002
+1.46623028786E+008, +5.35375058720E+001, +4.59149447721E+002
+1.46810638298E+008, +5.40400000371E+001, +4.67387936563E+002
+1.46998247810E+008, +5.42800700811E+001, +4.76744641507E+002
+1.47185857322E+008, +5.39780076264E+001, +4.86094352737E+002
+1.47373466834E+008, +5.42651855848E+001, +4.95007047216E+002
+1.47561076345E+008, +5.49146865209E+001, +5.04324617877E+002
+1.47748685857E+008, +5.53064514878E+001, +5.13966679642E+002
+1.47936295369E+008, +5.53610457464E+001, +5.23087416499E+002
+1.48123904881E+008, +5.58203597397E+001, +5.32536291123E+002
+1.48311514393E+008, +5.62639350817E+001, +5.42019730926E+002
+1.48499123905E+008, +5.66255528108E+001, +5.51285398618E+002
+1.48686733417E+008, +5.69741011981E+001, +5.60526474124E+002
+1.48874342929E+008, +5.71222168239E+001, +5.70097603447E+002
+1.49061952441E+008, +5.75055082263E+001, +5.79727968319E+002
+1.49249561952E+008, +5.77633857764E+001, +5.89716473576E+002
+1.49437171464E+008, +5.85566496673E+001, +5.98920623403E+002
+1.49624780976E+008, +5.82032892184E+001, +6.08952114394E+002
+1.49812390488E+008, +5.86892169141E+001, +6.18383572113E+002
+1.50000000000E+008, +5.92975477239E+001, +6.28488817601E+002
