"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +4.21747180769E+001, +6.94774215216E+002
+5.28632040050E+007, +4.10611870433E+001, +6.98803949713E+002
+5.29882352941E+007, +4.07672935432E+001, +7.00756926183E+002
+5.31132665832E+007, +4.26704853486E+001, +7.01874802415E+002
+5.32382978723E+007, +4.25968639394E+001, +7.05256679288E+002
+5.33633291615E+007, +4.37159423636E+001, +7.09953203351E+002
+5.34883604506E+007, +4.29560723551E+001, +7.11743364208E+002
+5.36133917397E+007, +4.45275144425E+001, +7.14122631781E+002
+5.37384230288E+007, +4.49874323831E+001, +7.16197707433E+002
+5.38634543179E+007, +4.45260060310E+001, +7.19804326875E+002
+5.39884856070E+007, +4.37892476075E+001, +7.22847016672E+002
+5.41135168961E+007, +4.37710621583E+001, +7.30091396444E+002
+5.42385481852E+007, +4.53607155235E+001, +7.30577660294E+002
+5.43635794743E+007, +4.73919937866E+001, +7.34660200231E+002
+5.44886107635E+007, +4.77336193631E+001, +7.32989469613E+002
+5.46136420526E+007, +4.62438363184E+001, +7.37512557680E+002
+5.47386733417E+007, +4.80256245876E+001, +7.42933600345E+002
+5.48637046308E+007, +4.86065661320E+001, +7.46174019896E+002
+5.49887359199E+007, +4.82844820927E+001, +7.50105897747E+002
+5.51137672090E+007, +4.75815967230E+001, +7.51141309115E+002
+5.52387984981E+007, +4.94841171984E+001, +7.55389151742E+002
+5.53638297872E+007, +5.14461277755E+001, +7.60372681158E+002
+5.54888610763E+007, +4.99186878469E+001, +7.61560935179E+002
+5.56138923655E+007, +4.99200104665E+001, +7.64477904118E+002
+5.57389236546E+007, +4.87918821352E+001, +7.69525035769E+002
+5.58639549437E+007, +5.03664912843E+001, +7.70717409610E+002
+5.59889862328E+007, +5.07684706534E+001, +7.74272956912E+002
+5.61140175219E+007, +4.85776589793E+001, +7.76309556292E+002
+5.62390488110E+007, +5.05842866340E+001, +7.81842382153E+002
+5.63640801001E+007, +5.14934877085E+001, +7.84251652382E+002
+5.64891113892E+007, +4.98604784493E+001, +7.88899835944E+002
+5.66141426783E+007, +5.15931707637E+001, +7.91784106816E+002
+5.67391739675E+007, +5.33053292444E+001, +7.97645969135E+002
+5.68642052566E+007, +5.04958942998E+001, +7.97883168497E+002
+5.69892365457E+007, +5.59439067204E+001, +8.01035316187E+002
+5.71142678348E+007, +5.35457827054E+001, +8.02249270675E+002
+5.72392991239E+007, +5.03640540563E+001, +8.07884505630E+002
+5.73643304130E+007, +5.06773013257E+001, +8.14008404327E+002
+5.74893617021E+007, +5.48163627214E+001, +8.18611843490E+002
+5.76143929912E+007, +4.84125029073E+001, +8.21896433476E+002
+5.77394242804E+007, +5.16486923638E+001, +8.26113508547E+002
+5.78644555695E+007, +5.23715724204E+001, +8.28916564730E+002
+5.79894868586E+007, +5.17833807086E+001, +8.31779890472E+002
+5.81145181477E+007, +5.33918706789E+001, +8.36524229622E+002
+5.82395494368E+007, +5.44660314569E+001, +8.39533286472E+002
+5.83645807259E+007, +5.51416062803E+001, +8.41445269254E+002
+5.84896120150E+007, +5.15982846514E+001, +8.44071136944E+002
+5.86146433041E+007, +5.25370756825E+001, +8.51364471388E+002
+5.87396745932E+007, +5.41569793848E+001, +8.56255511728E+002
+5.88647058824E+007, +5.42846601338E+001, +8.64294698553E+002
+5.89897371715E+007, +5.05850842892E+001, +8.62121939006E+002
+5.91147684606E+007, +5.44835855857E+001, +8.68003545963E+002
+5.92397997497E+007, +5.19232944899E+001, +8.72194359460E+002
+5.93648310388E+007, +5.66931881081E+001, +8.76084516913E+002
+5.94898623279E+007, +5.59393000006E+001, +8.82869732317E+002
+5.96148936170E+007, +5.73142615676E+001, +8.86063992616E+002
+5.97399249061E+007, +5.53193594200E+001, +8.90414530372E+002
+5.98649561952E+007, +5.33438510773E+001, +8.94101803798E+002
+5.99899874844E+007, +5.39321918293E+001, +8.99087438737E+002
+6.01150187735E+007, +5.53841822543E+001, +9.04090897941E+002
+6.02400500626E+007, +5.66379019248E+001, +9.10534755613E+002
+6.03650813517E+007, +5.91951434921E+001, +9.11637072179E+002
+6.04901126408E+007, +5.48929618567E+001, +9.17266428681E+002
+6.06151439299E+007, +6.14133146539E+001, +9.21502605053E+002
+6.07401752190E+007, +5.61420422788E+001, +9.26088959516E+002
+6.08652065081E+007, +6.08441503660E+001, +9.33252053846E+002
+6.09902377972E+007, +5.87807747593E+001, +9.35130704909E+002
+6.11152690864E+007, +5.68052078318E+001, +9.40015461565E+002
+6.12403003755E+007, +5.72485126998E+001, +9.43788745712E+002
+6.13653316646E+007, +5.65439553647E+001, +9.49080299581E+002
+6.14903629537E+007, +6.20837480206E+001, +9.55543827729E+002
+6.16153942428E+007, +5.87086307830E+001, +9.56394474262E+002
+6.17404255319E+007, +6.19428912369E+001, +9.62065786090E+002
+6.18654568210E+007, +6.11644686774E+001, +9.74148869960E+002
+6.19904881101E+007, +6.13766803457E+001, +9.73693706640E+002
+6.21155193992E+007, +6.20752853170E+001, +9.80776672518E+002
+6.22405506884E+007, +6.46817743445E+001, +9.82575939921E+002
+6.23655819775E+007, +6.39524036328E+001, +9.91669999077E+002
+6.24906132666E+007, +6.77812114766E+001, +9.93896449483E+002
+6.26156445557E+007, +6.75966436289E+001, +1.00099656111E+003
+6.27406758448E+007, +6.85458596659E+001, +1.00680372117E+003
+6.28657071339E+007, +6.47085556456E+001, +1.01084104522E+003
+6.29907384230E+007, +6.55599261412E+001, +1.02448402785E+003
+6.31157697121E+007, +7.09179332732E+001, +1.02358486696E+003
+6.32408010013E+007, +6.56689348209E+001, +1.03090007588E+003
+6.33658322904E+007, +6.76399437224E+001, +1.03355525445E+003
+6.34908635795E+007, +6.91319962221E+001, +1.04104592839E+003
+6.36158948686E+007, +7.53854602417E+001, +1.03897220326E+003
+6.37409261577E+007, +7.11315475316E+001, +1.05476722812E+003
+6.38659574468E+007, +7.60700928313E+001, +1.05495486901E+003
+6.39909887359E+007, +7.50523767796E+001, +1.07003926963E+003
+6.41160200250E+007, +7.55463411729E+001, +1.07104675515E+003
+6.42410513141E+007, +7.66120755523E+001, +1.07452669784E+003
+6.43660826033E+007, +8.07354167198E+001, +1.07954421727E+003
+6.44911138924E+007, +8.00693010711E+001, +1.08340817894E+003
+6.46161451815E+007, +8.09233013921E+001, +1.09260570834E+003
+6.47411764706E+007, +8.27831970700E+001, +1.10292107729E+003
+6.48662077597E+007, +8.15966197264E+001, +1.10442527871E+003
+6.49912390488E+007, +8.21967357371E+001, +1.11360562497E+003
+6.51162703379E+007, +7.78839687543E+001, +1.11991354304E+003
+6.52413016270E+007, +8.67438352979E+001, +1.12905215985E+003
+6.53663329161E+007, +8.24113977693E+001, +1.12973756350E+003
+6.54913642053E+007, +8.77157869659E+001, +1.13789825441E+003
+6.56163954944E+007, +8.78581379051E+001, +1.14705290849E+003
+6.57414267835E+007, +8.82961969751E+001, +1.15679790583E+003
+6.58664580726E+007, +9.49806949628E+001, +1.15988821755E+003
+6.59914893617E+007, +9.32067044853E+001, +1.16376148885E+003
+6.61165206508E+007, +9.74840602567E+001, +1.17235995294E+003
+6.62415519399E+007, +9.50438742379E+001, +1.18088871682E+003
+6.63665832290E+007, +9.92453851592E+001, +1.18595716924E+003
+6.64916145181E+007, +9.79556906910E+001, +1.19346639590E+003
+6.66166458073E+007, +1.03988230281E+002, +1.19733114203E+003
+6.67416770964E+007, +1.12001838529E+002, +1.20441316670E+003
+6.68667083855E+007, +1.13195493444E+002, +1.21439830895E+003
+6.69917396746E+007, +1.09750075101E+002, +1.22240199420E+003
+6.71167709637E+007, +1.13745384709E+002, +1.22562839360E+003
+6.72418022528E+007, +1.16737588201E+002, +1.23970616802E+003
+6.73668335419E+007, +1.17069510806E+002, +1.24324094302E+003
+6.74918648310E+007, +1.19544761896E+002, +1.24537853907E+003
+6.76168961202E+007, +1.26266883698E+002, +1.25159806029E+003
+6.77419274093E+007, +1.38856998212E+002, +1.26131252153E+003
+6.78669586984E+007, +1.27610311931E+002, +1.26447225270E+003
+6.79919899875E+007, +1.27410503014E+002, +1.27826411731E+003
+6.81170212766E+007, +1.23180987976E+002, +1.28807132032E+003
+6.82420525657E+007, +1.35219731472E+002, +1.28978052382E+003
+6.83670838548E+007, +1.33988642045E+002, +1.29006532646E+003
+6.84921151439E+007, +1.30998018351E+002, +1.30300956619E+003
+6.86171464330E+007, +1.31870565079E+002, +1.31584115400E+003
+6.87421777222E+007, +1.44057793561E+002, +1.31712826458E+003
+6.88672090113E+007, +1.51383111665E+002, +1.32123250077E+003
+6.89922403004E+007, +1.50321377775E+002, +1.33157389758E+003
+6.91172715895E+007, +1.49086627018E+002, +1.33814514974E+003
+6.92423028786E+007, +1.52613681672E+002, +1.35401088001E+003
+6.93673341677E+007, +1.55309239502E+002, +1.36224461284E+003
+6.94923654568E+007, +1.60339839725E+002, +1.35479035250E+003
+6.96173967459E+007, +1.64904047882E+002, +1.37085000291E+003
+6.97424280350E+007, +1.57301746527E+002, +1.37710095202E+003
+6.98674593242E+007, +1.62015028517E+002, +1.37753678060E+003
+6.99924906133E+007, +1.62242536980E+002, +1.39381728680E+003
+7.01175219024E+007, +1.56770368419E+002, +1.40166453950E+003
+7.02425531915E+007, +1.57504677412E+002, +1.41243389125E+003
+7.03675844806E+007, +1.64852890159E+002, +1.41213183631E+003
+7.04926157697E+007, +1.68535816284E+002, +1.42254808035E+003
+7.06176470588E+007, +1.68212563249E+002, +1.44112908996E+003
+7.07426783479E+007, +1.80251570910E+002, +1.43954869529E+003
+7.08677096370E+007, +1.66780344989E+002, +1.44780624546E+003
+7.09927409262E+007, +1.76516980970E+002, +1.45509051929E+003
+7.11177722153E+007, +1.66532020648E+002, +1.48016063333E+003
+7.12428035044E+007, +1.70813191502E+002, +1.47911851211E+003
+7.13678347935E+007, +1.75802060876E+002, +1.49383124517E+003
+7.14928660826E+007, +1.86087262896E+002, +1.49852759642E+003
+7.16178973717E+007, +1.80072852315E+002, +1.51081357755E+003
+7.17429286608E+007, +1.82647480186E+002, +1.52322042382E+003
+7.18679599499E+007, +1.82501272165E+002, +1.52853219661E+003
+7.19929912390E+007, +1.85310727064E+002, +1.54489090390E+003
+7.21180225282E+007, +1.92079629719E+002, +1.55349213557E+003
+7.22430538173E+007, +1.90498035191E+002, +1.56616715935E+003
+7.23680851064E+007, +1.77118097719E+002, +1.58287529834E+003
+7.24931163955E+007, +1.93339758679E+002, +1.59057444820E+003
+7.26181476846E+007, +1.90784344147E+002, +1.59529394145E+003
+7.27431789737E+007, +1.98001582303E+002, +1.62406872643E+003
+7.28682102628E+007, +2.04763555120E+002, +1.61840036983E+003
+7.29932415519E+007, +1.99419960464E+002, +1.63705996576E+003
+7.31182728411E+007, +2.01964935591E+002, +1.65565712854E+003
+7.32433041302E+007, +2.09483500630E+002, +1.66936534859E+003
+7.33683354193E+007, +2.21211535581E+002, +1.67394417824E+003
+7.34933667084E+007, +2.21675768540E+002, +1.69164123095E+003
+7.36183979975E+007, +2.10347032448E+002, +1.70132376731E+003
+7.37434292866E+007, +2.30394793464E+002, +1.72345764284E+003
+7.38684605757E+007, +2.31016207715E+002, +1.73019607162E+003
+7.39934918648E+007, +2.28896750541E+002, +1.74411874868E+003
+7.41185231539E+007, +2.18159933197E+002, +1.76921150876E+003
+7.42435544431E+007, +2.52292554832E+002, +1.76726569339E+003
+7.43685857322E+007, +2.38217172049E+002, +1.78562492855E+003
+7.44936170213E+007, +2.59635558095E+002, +1.79892669541E+003
+7.46186483104E+007, +2.63400567223E+002, +1.82918814066E+003
+7.47436795995E+007, +2.59391981944E+002, +1.83163146618E+003
+7.48687108886E+007, +2.75005038938E+002, +1.84464474126E+003
+7.49937421777E+007, +2.82087497728E+002, +1.87224581617E+003
+7.51187734668E+007, +2.86114297486E+002, +1.88548894474E+003
+7.52438047559E+007, +2.95367447825E+002, +1.90946902276E+003
+7.53688360451E+007, +3.10397702755E+002, +1.90810046308E+003
+7.54938673342E+007, +2.99805909819E+002, +1.92504952690E+003
+7.56188986233E+007, +3.09509179537E+002, +1.97234473301E+003
+7.57439299124E+007, +3.07201679432E+002, +2.00003156907E+003
+7.58689612015E+007, +3.13320252725E+002, +2.00575215225E+003
+7.59939924906E+007, +3.09227528425E+002, +2.01875213518E+003
+7.61190237797E+007, +3.44560453648E+002, +2.03970411413E+003
+7.62440550688E+007, +3.34893120559E+002, +2.06659559755E+003
+7.63690863579E+007, +3.55281963885E+002, +2.07303195110E+003
+7.64941176471E+007, +3.52930978294E+002, +2.09563730534E+003
+7.66191489362E+007, +3.70264685535E+002, +2.10417247323E+003
+7.67441802253E+007, +3.72463833783E+002, +2.14351779168E+003
+7.68692115144E+007, +3.79441289768E+002, +2.15852572368E+003
+7.69942428035E+007, +4.22031881410E+002, +2.18319592870E+003
+7.71192740926E+007, +4.15275401522E+002, +2.20530503031E+003
+7.72443053817E+007, +4.48068888321E+002, +2.21954858724E+003
+7.73693366708E+007, +4.44227797365E+002, +2.23095266831E+003
+7.74943679599E+007, +4.53422866012E+002, +2.26670150113E+003
+7.76193992491E+007, +4.67880443984E+002, +2.28936422411E+003
+7.77444305382E+007, +4.81220393175E+002, +2.32465015638E+003
+7.78694618273E+007, +4.97221087343E+002, +2.34075039699E+003
+7.79944931164E+007, +4.91852268906E+002, +2.37928779575E+003
+7.81195244055E+007, +5.17442530997E+002, +2.37751126364E+003
+7.82445556946E+007, +5.58232075897E+002, +2.40516500153E+003
+7.83695869837E+007, +5.34351271745E+002, +2.43433873266E+003
+7.84946182728E+007, +5.55283473022E+002, +2.46634329761E+003
+7.86196495620E+007, +5.81123409177E+002, +2.49267035042E+003
+7.87446808511E+007, +6.05389750509E+002, +2.53882907166E+003
+7.88697121402E+007, +6.29290328744E+002, +2.54110847567E+003
+7.89947434293E+007, +6.65372320047E+002, +2.60051276529E+003
+7.91197747184E+007, +6.67957012010E+002, +2.60356832973E+003
+7.92448060075E+007, +6.84773078953E+002, +2.65711254793E+003
+7.93698372966E+007, +7.10011520153E+002, +2.68129644038E+003
+7.94948685857E+007, +7.35291427029E+002, +2.71673188033E+003
+7.96198998748E+007, +7.55953919688E+002, +2.74658487002E+003
+7.97449311640E+007, +7.67855922086E+002, +2.76842267489E+003
+7.98699624531E+007, +8.28063903866E+002, +2.78723586355E+003
+7.99949937422E+007, +8.68551401511E+002, +2.83073277164E+003
+8.01200250313E+007, +8.76046709415E+002, +2.91750576486E+003
+8.02450563204E+007, +9.03126855927E+002, +2.90145014460E+003
+8.03700876095E+007, +9.48776642042E+002, +2.94580092055E+003
+8.04951188986E+007, +9.98722273342E+002, +3.01473152620E+003
+8.06201501877E+007, +1.02109163100E+003, +3.00228306783E+003
+8.07451814768E+007, +1.09309918087E+003, +3.03848317122E+003
+8.08702127660E+007, +1.11232963988E+003, +3.10938735232E+003
+8.09952440551E+007, +1.17166445869E+003, +3.09512771274E+003
+8.11202753442E+007, +1.21686240918E+003, +3.17807542980E+003
+8.12453066333E+007, +1.30828511037E+003, +3.18741015112E+003
+8.13703379224E+007, +1.32776650429E+003, +3.21310546467E+003
+8.14953692115E+007, +1.35295919044E+003, +3.22352139621E+003
+8.16204005006E+007, +1.41793064236E+003, +3.28084699684E+003
+8.17454317897E+007, +1.48953316879E+003, +3.31013210873E+003
+8.18704630788E+007, +1.52799380661E+003, +3.33618879788E+003
+8.19954943680E+007, +1.56347760841E+003, +3.38124079272E+003
+8.21205256571E+007, +1.66126038156E+003, +3.38726379198E+003
+8.22455569462E+007, +1.68511147304E+003, +3.46604995119E+003
+8.23705882353E+007, +1.76632394202E+003, +3.50346457999E+003
+8.24956195244E+007, +1.86567284281E+003, +3.52760573862E+003
+8.26206508135E+007, +1.94343322767E+003, +3.52698586460E+003
+8.27456821026E+007, +2.01058724071E+003, +3.51234274776E+003
+8.28707133917E+007, +2.10869205851E+003, +3.61145119798E+003
+8.29957446809E+007, +2.20618481591E+003, +3.62955669137E+003
+8.31207759700E+007, +2.27185030295E+003, +3.62724142245E+003
+8.32458072591E+007, +2.30526332663E+003, +3.57046355189E+003
+8.33708385482E+007, +2.44955448618E+003, +3.65827708414E+003
+8.34958698373E+007, +2.54509639969E+003, +3.64792866015E+003
+8.36209011264E+007, +2.62676240784E+003, +3.65004700435E+003
+8.37459324155E+007, +2.80792095507E+003, +3.64715646738E+003
+8.38709637046E+007, +2.89495165861E+003, +3.57208992415E+003
+8.39959949937E+007, +2.88341587562E+003, +3.60386308796E+003
+8.41210262829E+007, +3.00651890371E+003, +3.77999851560E+003
+8.42460575720E+007, +3.22774595793E+003, +3.60561413646E+003
+8.43710888611E+007, +3.29391057935E+003, +3.53443591109E+003
+8.44961201502E+007, +3.41816707586E+003, +3.62661326490E+003
+8.46211514393E+007, +3.58063327233E+003, +3.69983919652E+003
+8.47461827284E+007, +3.71159344598E+003, +3.55836587493E+003
+8.48712140175E+007, +3.83653499729E+003, +3.43702868332E+003
+8.49962453066E+007, +3.88690760275E+003, +3.45957045641E+003
+8.51212765957E+007, +4.06236918152E+003, +3.27866346929E+003
+8.52463078849E+007, +4.22103720201E+003, +3.20311248103E+003
+8.53713391740E+007, +4.33444573469E+003, +3.24791673240E+003
+8.54963704631E+007, +4.49575365732E+003, +3.12236190855E+003
+8.56214017522E+007, +4.60609747364E+003, +2.99293838922E+003
+8.57464330413E+007, +4.80175984329E+003, +3.04886596096E+003
+8.58714643304E+007, +4.86981144307E+003, +2.84438123157E+003
+8.59964956195E+007, +5.07494144973E+003, +2.70683062690E+003
+8.61215269086E+007, +5.07986913053E+003, +2.51108858883E+003
+8.62465581977E+007, +5.11665847870E+003, +2.29479624282E+003
+8.63715894869E+007, +5.21175813331E+003, +2.09300029826E+003
+8.64966207760E+007, +5.30490603996E+003, +2.05781269205E+003
+8.66216520651E+007, +5.33314413015E+003, +1.95349045513E+003
+8.67466833542E+007, +5.41379996459E+003, +1.59462484538E+003
+8.68717146433E+007, +5.50659383162E+003, +1.57448598299E+003
+8.69967459324E+007, +5.59451211627E+003, +1.37299534678E+003
+8.71217772215E+007, +5.61736212780E+003, +1.41577915958E+003
+8.72468085106E+007, +5.73351520674E+003, +1.06546392940E+003
+8.73718397997E+007, +5.72190258242E+003, +8.27650860516E+002
+8.74968710889E+007, +5.73787705635E+003, +6.74273897317E+002
+8.76219023780E+007, +5.53427929545E+003, +5.22036485791E+002
+8.77469336671E+007, +5.49975145560E+003, +2.41317836753E+002
+8.78719649562E+007, +5.36578957041E+003, +1.89029939101E+002
+8.79969962453E+007, +5.36920248918E+003, -2.68381921661E+001
+8.81220275344E+007, +5.39819112983E+003, -1.42128876881E+002
+8.82470588235E+007, +5.24708160043E+003, -2.66157479318E+002
+8.83720901126E+007, +5.11861325657E+003, -3.69416546362E+002
+8.84971214018E+007, +5.06456698453E+003, -5.21738486414E+002
+8.86221526909E+007, +5.02635429436E+003, -6.57396048119E+002
+8.87471839800E+007, +4.92524106785E+003, -6.78681431251E+002
+8.88722152691E+007, +4.88692339413E+003, -8.79436881739E+002
+8.89972465582E+007, +4.69371741485E+003, -9.94675215764E+002
+8.91222778473E+007, +4.63805410920E+003, -1.08992267554E+003
+8.92473091364E+007, +4.56999225217E+003, -1.16847772868E+003
+8.93723404255E+007, +4.40257972215E+003, -1.21528383573E+003
+8.94973717146E+007, +4.34730395406E+003, -1.34802020287E+003
+8.96224030038E+007, +4.20898125464E+003, -1.37360996694E+003
+8.97474342929E+007, +4.11196126749E+003, -1.41522239683E+003
+8.98724655820E+007, +4.08256909675E+003, -1.51863902774E+003
+8.99974968711E+007, +3.90608024264E+003, -1.53173078431E+003
+9.01225281602E+007, +3.86396572656E+003, -1.60165502574E+003
+9.02475594493E+007, +3.75148579199E+003, -1.64058913073E+003
+9.03725907384E+007, +3.62514063752E+003, -1.65628026578E+003
+9.04976220275E+007, +3.56569228673E+003, -1.72457117395E+003
+9.06226533166E+007, +3.55722061162E+003, -1.69232870910E+003
+9.07476846058E+007, +3.34547349013E+003, -1.76635851349E+003
+9.08727158949E+007, +3.27730676957E+003, -1.81078457403E+003
+9.09977471840E+007, +3.19716823512E+003, -1.79462076549E+003
+9.11227784731E+007, +3.09369574293E+003, -1.79331455959E+003
+9.12478097622E+007, +3.03494037824E+003, -1.77499008863E+003
+9.13728410513E+007, +2.93123482963E+003, -1.79930435293E+003
+9.14978723404E+007, +2.86500569175E+003, -1.79993488432E+003
+9.16229036295E+007, +2.79976262582E+003, -1.80635213498E+003
+9.17479349186E+007, +2.69792623018E+003, -1.75834890080E+003
+9.18729662078E+007, +2.63579601575E+003, -1.78725620315E+003
+9.19979974969E+007, +2.57457748457E+003, -1.79044380951E+003
+9.21230287860E+007, +2.52148848449E+003, -1.72883075040E+003
+9.22480600751E+007, +2.42527446825E+003, -1.75256012412E+003
+9.23730913642E+007, +2.36011996759E+003, -1.76401702593E+003
+9.24981226533E+007, +2.29221158890E+003, -1.74296950723E+003
+9.26231539424E+007, +2.23766003103E+003, -1.70271879065E+003
+9.27481852315E+007, +2.16765303311E+003, -1.68920583246E+003
+9.28732165207E+007, +2.13530962113E+003, -1.67666659142E+003
+9.29982478098E+007, +2.08122498294E+003, -1.63125414531E+003
+9.31232790989E+007, +2.01087468346E+003, -1.63475102755E+003
+9.32483103880E+007, +1.97153319804E+003, -1.57794568554E+003
+9.33733416771E+007, +1.93172620042E+003, -1.55781747619E+003
+9.34983729662E+007, +1.88620896859E+003, -1.55305942348E+003
+9.36234042553E+007, +1.82932767353E+003, -1.52234092998E+003
+9.37484355444E+007, +1.80940667064E+003, -1.49069286992E+003
+9.38734668335E+007, +1.76777499654E+003, -1.48667087019E+003
+9.39984981227E+007, +1.75275875880E+003, -1.45232236412E+003
+9.41235294118E+007, +1.70694918160E+003, -1.42795364893E+003
+9.42485607009E+007, +1.69703026435E+003, -1.40219867452E+003
+9.43735919900E+007, +1.65456964074E+003, -1.37862191056E+003
+9.44986232791E+007, +1.63502776611E+003, -1.37328797916E+003
+9.46236545682E+007, +1.59880894429E+003, -1.33470090708E+003
+9.47486858573E+007, +1.56573940825E+003, -1.30632204280E+003
+9.48737171464E+007, +1.53526397665E+003, -1.28588162043E+003
+9.49987484355E+007, +1.51920430090E+003, -1.27492378191E+003
+9.51237797247E+007, +1.50035784778E+003, -1.27677992899E+003
+9.52488110138E+007, +1.47701413832E+003, -1.24855624340E+003
+9.53738423029E+007, +1.46019143183E+003, -1.21359118054E+003
+9.54988735920E+007, +1.43378079867E+003, -1.20161351168E+003
+9.56239048811E+007, +1.41583895418E+003, -1.16660545752E+003
+9.57489361702E+007, +1.39517833337E+003, -1.14897864218E+003
+9.58739674593E+007, +1.37867467977E+003, -1.14944994316E+003
+9.59989987484E+007, +1.35658175245E+003, -1.12837495383E+003
+9.61240300375E+007, +1.35298618324E+003, -1.10685872336E+003
+9.62490613267E+007, +1.33377271495E+003, -1.09592055367E+003
+9.63740926158E+007, +1.30960684550E+003, -1.07544784805E+003
+9.64991239049E+007, +1.29823818613E+003, -1.05967913803E+003
+9.66241551940E+007, +1.28638045066E+003, -1.04806657956E+003
+9.67491864831E+007, +1.27178297736E+003, -1.02311812301E+003
+9.68742177722E+007, +1.26037878840E+003, -1.02070195032E+003
+9.69992490613E+007, +1.23941927652E+003, -1.00197804123E+003
+9.71242803504E+007, +1.22773507488E+003, -9.92726999631E+002
+9.72493116395E+007, +1.20239730788E+003, -9.78513612688E+002
+9.73743429287E+007, +1.19913480213E+003, -9.58033187789E+002
+9.74993742178E+007, +1.18675935882E+003, -9.45611548145E+002
+9.76244055069E+007, +1.17554687641E+003, -9.28191045231E+002
+9.77494367960E+007, +1.15558625231E+003, -9.17999227149E+002
+9.78744680851E+007, +1.15492429156E+003, -8.96314228110E+002
+9.79994993742E+007, +1.13416280021E+003, -8.84980628666E+002
+9.81245306633E+007, +1.12011981756E+003, -8.66779365432E+002
+9.82495619524E+007, +1.11431374386E+003, -8.56907167204E+002
+9.83745932416E+007, +1.09990370320E+003, -8.48633275630E+002
+9.84996245307E+007, +1.09215943549E+003, -8.40974717044E+002
+9.86246558198E+007, +1.08445558603E+003, -8.22037859236E+002
+9.87496871089E+007, +1.07225560288E+003, -8.11186595105E+002
+9.88747183980E+007, +1.06482793513E+003, -7.91776605940E+002
+9.89997496871E+007, +1.05169763668E+003, -7.81899000499E+002
+9.91247809762E+007, +1.04277270683E+003, -7.65933594658E+002
+9.92498122653E+007, +1.03041476111E+003, -7.52398370436E+002
+9.93748435544E+007, +1.02475558945E+003, -7.46116280338E+002
+9.94998748436E+007, +1.01440879965E+003, -7.30819925450E+002
+9.96249061327E+007, +1.00752907338E+003, -7.12893236377E+002
+9.97499374218E+007, +9.91509913543E+002, -7.05412783750E+002
+9.98749687109E+007, +9.92978636016E+002, -6.92870822708E+002
+1.00000000000E+008, +9.79881790169E+002, -6.79716965979E+002
