"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.01467445743E+007, +3.74683307300E+002, -1.50927896240E+002
+7.03135225376E+007, +3.66175680386E+002, -1.44314040975E+002
+7.04803005008E+007, +3.58170629231E+002, -1.38203524057E+002
+7.06470784641E+007, +3.50949028282E+002, -1.29734616446E+002
+7.08138564274E+007, +3.43107016866E+002, -1.22900425710E+002
+7.09806343907E+007, +3.36305789353E+002, -1.15674123748E+002
+7.11474123539E+007, +3.28524928680E+002, -1.08322228500E+002
+7.13141903172E+007, +3.21793897488E+002, -1.01431915928E+002
+7.14809682805E+007, +3.15540697358E+002, -9.53788931298E+001
+7.16477462437E+007, +3.08854958911E+002, -8.83050177717E+001
+7.18145242070E+007, +3.02160531356E+002, -8.17147674871E+001
+7.19813021703E+007, +2.95865290135E+002, -7.42262877706E+001
+7.21480801336E+007, +2.89450873589E+002, -6.70398617501E+001
+7.23148580968E+007, +2.83641596513E+002, -5.95399076600E+001
+7.24816360601E+007, +2.78492085223E+002, -5.27489618158E+001
+7.26484140234E+007, +2.73546586114E+002, -4.61013944545E+001
+7.28151919866E+007, +2.68586266219E+002, -3.83984960949E+001
+7.29819699499E+007, +2.64204925027E+002, -3.15948294444E+001
+7.31487479132E+007, +2.59255485150E+002, -2.42555036591E+001
+7.33155258765E+007, +2.54866000576E+002, -1.69716009520E+001
+7.34823038397E+007, +2.51222009785E+002, -1.01226769327E+001
+7.36490818030E+007, +2.47328784880E+002, -3.44741083935E+000
+7.38158597663E+007, +2.44203865906E+002, +3.47536663508E+000
+7.39826377295E+007, +2.41261550988E+002, +1.04078913628E+001
+7.41494156928E+007, +2.37986220119E+002, +1.67117797355E+001
+7.43161936561E+007, +2.35400686558E+002, +2.31281834831E+001
+7.44829716194E+007, +2.32569644861E+002, +2.90974217481E+001
+7.46497495826E+007, +2.30160657410E+002, +3.53496449795E+001
+7.48165275459E+007, +2.28016901155E+002, +4.15778485698E+001
+7.49833055092E+007, +2.25849275896E+002, +4.74533526969E+001
+7.51500834725E+007, +2.23393654490E+002, +5.32603386814E+001
+7.53168614357E+007, +2.21401841733E+002, +5.91366820218E+001
+7.54836393990E+007, +2.19683833449E+002, +6.47650031676E+001
+7.56504173623E+007, +2.17944557326E+002, +7.03786144089E+001
+7.58171953255E+007, +2.16614789036E+002, +7.65151941675E+001
+7.59839732888E+007, +2.15061128959E+002, +8.17346934556E+001
+7.61507512521E+007, +2.13313941576E+002, +8.74211800106E+001
+7.63175292154E+007, +2.12161309665E+002, +9.28638248595E+001
+7.64843071786E+007, +2.11123943591E+002, +9.86220738371E+001
+7.66510851419E+007, +2.10998479632E+002, +1.04651666629E+002
+7.68178631052E+007, +2.10529895211E+002, +1.10057691237E+002
+7.69846410684E+007, +2.10705738949E+002, +1.15596945970E+002
+7.71514190317E+007, +2.10929503272E+002, +1.20655197226E+002
+7.73181969950E+007, +2.11246423145E+002, +1.25428069438E+002
+7.74849749583E+007, +2.12813189548E+002, +1.30025904034E+002
+7.76517529215E+007, +2.14049115141E+002, +1.34368737430E+002
+7.78185308848E+007, +2.15746861483E+002, +1.38224369596E+002
+7.79853088481E+007, +2.17309844984E+002, +1.41611119032E+002
+7.81520868114E+007, +2.18754719547E+002, +1.44379486897E+002
+7.83188647746E+007, +2.20301095277E+002, +1.46889308028E+002
+7.84856427379E+007, +2.21955136739E+002, +1.49127727825E+002
+7.86524207012E+007, +2.23594032747E+002, +1.50300038400E+002
+7.88191986644E+007, +2.24749917410E+002, +1.51452038090E+002
+7.89859766277E+007, +2.25460921076E+002, +1.51607064808E+002
+7.91527545910E+007, +2.25868776734E+002, +1.52047078716E+002
+7.93195325543E+007, +2.25856204740E+002, +1.52543557433E+002
+7.94863105175E+007, +2.25525457346E+002, +1.52729766217E+002
+7.96530884808E+007, +2.24557923103E+002, +1.53190022633E+002
+7.98198664441E+007, +2.23759854499E+002, +1.53220291113E+002
+7.99866444073E+007, +2.22660779948E+002, +1.53466451005E+002
+8.01534223706E+007, +2.21604318867E+002, +1.53922568628E+002
+8.03202003339E+007, +2.19664422034E+002, +1.54591593141E+002
+8.04869782972E+007, +2.17849736041E+002, +1.54756651326E+002
+8.06537562604E+007, +2.15797992050E+002, +1.55595410544E+002
+8.08205342237E+007, +2.13336822939E+002, +1.56152768419E+002
+8.09873121870E+007, +2.11481390306E+002, +1.56777779647E+002
+8.11540901503E+007, +2.09043388213E+002, +1.57971310858E+002
+8.13208681135E+007, +2.06531517681E+002, +1.59289558404E+002
+8.14876460768E+007, +2.03825541542E+002, +1.60898649019E+002
+8.16544240401E+007, +2.01599074541E+002, +1.62347000750E+002
+8.18212020033E+007, +1.99159000240E+002, +1.63991722790E+002
+8.19879799666E+007, +1.96410220266E+002, +1.65765408033E+002
+8.21547579299E+007, +1.93938430442E+002, +1.67746189057E+002
+8.23215358932E+007, +1.91113229263E+002, +1.70079972701E+002
+8.24883138564E+007, +1.88559652399E+002, +1.72193426406E+002
+8.26550918197E+007, +1.86537775852E+002, +1.74924336393E+002
+8.28218697830E+007, +1.84433978995E+002, +1.77131003711E+002
+8.29886477462E+007, +1.82386726099E+002, +1.79942250329E+002
+8.31554257095E+007, +1.80508995393E+002, +1.82467090368E+002
+8.33222036728E+007, +1.78162783826E+002, +1.84430657778E+002
+8.34889816361E+007, +1.76436693727E+002, +1.86917064637E+002
+8.36557595993E+007, +1.74963540321E+002, +1.89470752753E+002
+8.38225375626E+007, +1.73020723692E+002, +1.92464437699E+002
+8.39893155259E+007, +1.71626476620E+002, +1.95220050581E+002
+8.41560934891E+007, +1.69900969388E+002, +1.97635438813E+002
+8.43228714524E+007, +1.68380348455E+002, +2.00037787092E+002
+8.44896494157E+007, +1.66861961675E+002, +2.02811494660E+002
+8.46564273790E+007, +1.65279977270E+002, +2.05262000710E+002
+8.48232053422E+007, +1.63652579154E+002, +2.08182482446E+002
+8.49899833055E+007, +1.62162687575E+002, +2.10678744253E+002
+8.51567612688E+007, +1.60903293977E+002, +2.13044533022E+002
+8.53235392321E+007, +1.59213568268E+002, +2.15551739164E+002
+8.54903171953E+007, +1.57985429274E+002, +2.18300559354E+002
+8.56570951586E+007, +1.57099472770E+002, +2.20893682132E+002
+8.58238731219E+007, +1.55228283017E+002, +2.23796269910E+002
+8.59906510851E+007, +1.54144384486E+002, +2.26186154429E+002
+8.61574290484E+007, +1.52886967741E+002, +2.28635658429E+002
+8.63242070117E+007, +1.51337212598E+002, +2.31842548426E+002
+8.64909849750E+007, +1.50558666949E+002, +2.34963789353E+002
+8.66577629382E+007, +1.49844674959E+002, +2.37927043087E+002
+8.68245409015E+007, +1.49114601497E+002, +2.40349571055E+002
+8.69913188648E+007, +1.48175388064E+002, +2.43234322379E+002
+8.71580968280E+007, +1.47516438473E+002, +2.46174656061E+002
+8.73248747913E+007, +1.47056713951E+002, +2.49006448796E+002
+8.74916527546E+007, +1.46538932880E+002, +2.51703710270E+002
+8.76584307179E+007, +1.45807103491E+002, +2.54286109425E+002
+8.78252086811E+007, +1.45744023611E+002, +2.56387369195E+002
+8.79919866444E+007, +1.45290818303E+002, +2.58807932112E+002
+8.81587646077E+007, +1.45054968042E+002, +2.61262216782E+002
+8.83255425710E+007, +1.45048329007E+002, +2.63971745715E+002
+8.84923205342E+007, +1.44352463246E+002, +2.65689132236E+002
+8.86590984975E+007, +1.43668807489E+002, +2.67427782126E+002
+8.88258764608E+007, +1.42714291411E+002, +2.69693011992E+002
+8.89926544240E+007, +1.42203374666E+002, +2.72562448597E+002
+8.91594323873E+007, +1.41850907094E+002, +2.74947781045E+002
+8.93262103506E+007, +1.41506729142E+002, +2.77612300384E+002
+8.94929883139E+007, +1.41322291999E+002, +2.79745552853E+002
+8.96597662771E+007, +1.40745802745E+002, +2.82191368571E+002
+8.98265442404E+007, +1.40530800174E+002, +2.84165180730E+002
+8.99933222037E+007, +1.40308866394E+002, +2.86675736962E+002
+9.01601001669E+007, +1.39646743762E+002, +2.89028277290E+002
+9.03268781302E+007, +1.39000962626E+002, +2.90442801190E+002
+9.04936560935E+007, +1.39058398085E+002, +2.93611782805E+002
+9.06604340568E+007, +1.38547819595E+002, +2.96399897449E+002
+9.08272120200E+007, +1.38195173900E+002, +2.98703354926E+002
+9.09939899833E+007, +1.38061772744E+002, +3.01135726421E+002
+9.11607679466E+007, +1.38428004617E+002, +3.03622534740E+002
+9.13275459098E+007, +1.38560344609E+002, +3.05789915325E+002
+9.14943238731E+007, +1.38643119107E+002, +3.08530823206E+002
+9.16611018364E+007, +1.38635275443E+002, +3.10926771381E+002
+9.18278797997E+007, +1.39006370705E+002, +3.12981103937E+002
+9.19946577629E+007, +1.39198555936E+002, +3.15441962877E+002
+9.21614357262E+007, +1.39979674862E+002, +3.17019525702E+002
+9.23282136895E+007, +1.40353081233E+002, +3.19283679688E+002
+9.24949916528E+007, +1.40862881742E+002, +3.20968986316E+002
+9.26617696160E+007, +1.41187953079E+002, +3.23049540281E+002
+9.28285475793E+007, +1.41494895144E+002, +3.24634490663E+002
+9.29953255426E+007, +1.42106177549E+002, +3.26800550842E+002
+9.31621035058E+007, +1.42826843357E+002, +3.28289401887E+002
+9.33288814691E+007, +1.43112021365E+002, +3.30219538631E+002
+9.34956594324E+007, +1.43192978189E+002, +3.32138730856E+002
+9.36624373957E+007, +1.43729393176E+002, +3.33803451117E+002
+9.38292153589E+007, +1.44352939615E+002, +3.35527642902E+002
+9.39959933222E+007, +1.45297249009E+002, +3.36816546426E+002
+9.41627712855E+007, +1.46212902122E+002, +3.38836993198E+002
+9.43295492487E+007, +1.46854775329E+002, +3.39478946689E+002
+9.44963272120E+007, +1.47228383534E+002, +3.40796564510E+002
+9.46631051753E+007, +1.48410193853E+002, +3.41841466875E+002
+9.48298831386E+007, +1.48771034152E+002, +3.42284102806E+002
+9.49966611018E+007, +1.49423118484E+002, +3.43622260430E+002
+9.51634390651E+007, +1.48576948407E+002, +3.44630508627E+002
+9.53302170284E+007, +1.49548986557E+002, +3.44730612679E+002
+9.54969949917E+007, +1.49415225162E+002, +3.45009180733E+002
+9.56637729549E+007, +1.49246367899E+002, +3.45358090125E+002
+9.58305509182E+007, +1.48997696690E+002, +3.46098601476E+002
+9.59973288815E+007, +1.48113789007E+002, +3.46406576794E+002
+9.61641068447E+007, +1.47778581541E+002, +3.47635830442E+002
+9.63308848080E+007, +1.47186761831E+002, +3.48425733742E+002
+9.64976627713E+007, +1.45914876622E+002, +3.49374138295E+002
+9.66644407346E+007, +1.44990567843E+002, +3.51415131360E+002
+9.68312186978E+007, +1.44476640640E+002, +3.52647233508E+002
+9.69979966611E+007, +1.43690246763E+002, +3.54107507841E+002
+9.71647746244E+007, +1.43338966957E+002, +3.56544270480E+002
+9.73315525876E+007, +1.42003653190E+002, +3.57880537216E+002
+9.74983305509E+007, +1.42473741209E+002, +3.60058186420E+002
+9.76651085142E+007, +1.42142405365E+002, +3.62501196090E+002
+9.78318864775E+007, +1.42042232329E+002, +3.65466911501E+002
+9.79986644407E+007, +1.41509757739E+002, +3.67344966735E+002
+9.81654424040E+007, +1.42919761100E+002, +3.69646368069E+002
+9.83322203673E+007, +1.42515562006E+002, +3.70756944954E+002
+9.84989983306E+007, +1.43308380821E+002, +3.73438476142E+002
+9.86657762938E+007, +1.44276817351E+002, +3.74842431957E+002
+9.88325542571E+007, +1.44344342483E+002, +3.76866841529E+002
+9.89993322204E+007, +1.45343375917E+002, +3.78222654079E+002
+9.91661101836E+007, +1.45537960411E+002, +3.81066083732E+002
+9.93328881469E+007, +1.46928469922E+002, +3.83129333524E+002
+9.94996661102E+007, +1.48066142766E+002, +3.85537398598E+002
+9.96664440735E+007, +1.49576134496E+002, +3.88435441344E+002
+9.98332220367E+007, +1.51814957819E+002, +3.89928174050E+002
+1.00000000000E+008, +1.53783066107E+002, +3.91969717498E+002
