"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.43956594324E+006, +1.20318226696E+001, +2.93329233010E+002
+9.60634390651E+006, +1.22745942343E+001, +2.99221256011E+002
+9.77312186978E+006, +1.21108243339E+001, +3.04473612595E+002
+9.93989983306E+006, +1.25837957792E+001, +3.10526852568E+002
+1.01066777963E+007, +1.23832382019E+001, +3.15964002088E+002
+1.02734557596E+007, +1.26345759443E+001, +3.22264647967E+002
+1.04402337229E+007, +1.24926269957E+001, +3.28085213706E+002
+1.06070116861E+007, +1.24729392068E+001, +3.34042781675E+002
+1.07737896494E+007, +1.24978668969E+001, +3.40136515935E+002
+1.09405676127E+007, +1.33140137079E+001, +3.45512905721E+002
+1.11073455760E+007, +1.28598954556E+001, +3.51681980387E+002
+1.12741235392E+007, +1.30328857404E+001, +3.57781873718E+002
+1.14409015025E+007, +1.30965771445E+001, +3.63752327352E+002
+1.16076794658E+007, +1.37201274537E+001, +3.69361526161E+002
+1.17744574290E+007, +1.32646243131E+001, +3.76520421661E+002
+1.19412353923E+007, +1.32276747602E+001, +3.81968218156E+002
+1.21080133556E+007, +1.28147477244E+001, +3.88534571371E+002
+1.22747913189E+007, +1.34935635968E+001, +3.94752518921E+002
+1.24415692821E+007, +1.30761533141E+001, +4.00765525568E+002
+1.26083472454E+007, +1.30708431866E+001, +4.07777734176E+002
+1.27751252087E+007, +1.32363148910E+001, +4.13932087178E+002
+1.29419031720E+007, +1.28513747331E+001, +4.19641373090E+002
+1.31086811352E+007, +1.34524407597E+001, +4.26006467441E+002
+1.32754590985E+007, +1.39786668605E+001, +4.32361656409E+002
+1.34422370618E+007, +1.39001250715E+001, +4.39052878887E+002
+1.36090150250E+007, +1.48035498418E+001, +4.46078534767E+002
+1.37757929883E+007, +1.42606033555E+001, +4.53141039585E+002
+1.39425709516E+007, +1.42710943089E+001, +4.58263073086E+002
+1.41093489149E+007, +1.49763107993E+001, +4.65295766266E+002
+1.42761268781E+007, +1.58605434788E+001, +4.72731602501E+002
+1.44429048414E+007, +1.52116583290E+001, +4.78133180095E+002
+1.46096828047E+007, +1.52217757762E+001, +4.86908151565E+002
+1.47764607679E+007, +1.62188329627E+001, +4.92223800948E+002
+1.49432387312E+007, +1.54892143076E+001, +4.99854839789E+002
+1.51100166945E+007, +1.52066066570E+001, +5.06814220711E+002
+1.52767946578E+007, +1.54291538093E+001, +5.13342442326E+002
+1.54435726210E+007, +1.64826924668E+001, +5.20060083800E+002
+1.56103505843E+007, +1.82063214070E+001, +5.28462862537E+002
+1.57771285476E+007, +1.63681917750E+001, +5.34256960684E+002
+1.59439065109E+007, +1.77553649536E+001, +5.40778395513E+002
+1.61106844741E+007, +1.69749259197E+001, +5.48971859807E+002
+1.62774624374E+007, +1.91685798431E+001, +5.56441557196E+002
+1.64442404007E+007, +1.70525076304E+001, +5.63546446384E+002
+1.66110183639E+007, +1.78399446974E+001, +5.70613378213E+002
+1.67777963272E+007, +1.82988783244E+001, +5.78113935933E+002
+1.69445742905E+007, +1.93892309852E+001, +5.85497691934E+002
+1.71113522538E+007, +1.54755238982E+001, +5.93378096101E+002
+1.72781302170E+007, +1.65550576707E+001, +6.02562979551E+002
+1.74449081803E+007, +1.84665668137E+001, +6.10092408902E+002
+1.76116861436E+007, +2.02792546632E+001, +6.17130863358E+002
+1.77784641068E+007, +1.83841605883E+001, +6.24075875067E+002
+1.79452420701E+007, +1.94885646532E+001, +6.33053330148E+002
+1.81120200334E+007, +2.04593273313E+001, +6.40462663505E+002
+1.82787979967E+007, +2.12060967513E+001, +6.48248570170E+002
+1.84455759599E+007, +2.09794518302E+001, +6.55985215356E+002
+1.86123539232E+007, +2.36542338834E+001, +6.64833481741E+002
+1.87791318865E+007, +2.09347651291E+001, +6.74763424089E+002
+1.89459098497E+007, +2.11536435262E+001, +6.83524395961E+002
+1.91126878130E+007, +2.17457157451E+001, +6.89093298601E+002
+1.92794657763E+007, +2.19752937806E+001, +6.98812370686E+002
+1.94462437396E+007, +2.27796506656E+001, +7.09811154951E+002
+1.96130217028E+007, +2.48644751443E+001, +7.18880286814E+002
+1.97797996661E+007, +2.36567594794E+001, +7.26223731190E+002
+1.99465776294E+007, +2.06431704383E+001, +7.32972898326E+002
+2.01133555927E+007, +2.25479614300E+001, +7.46111422745E+002
+2.02801335559E+007, +2.50392881129E+001, +7.56158608046E+002
+2.04469115192E+007, +2.46234353603E+001, +7.64140324905E+002
+2.06136894825E+007, +2.44558700966E+001, +7.76266660468E+002
+2.07804674457E+007, +2.78700519791E+001, +7.82689021621E+002
+2.09472454090E+007, +2.48581364215E+001, +7.95540555175E+002
+2.11140233723E+007, +2.65983545850E+001, +8.04049320722E+002
+2.12808013356E+007, +2.58963207064E+001, +8.11877023094E+002
+2.14475792988E+007, +2.88076520985E+001, +8.24432398297E+002
+2.16143572621E+007, +3.09368305617E+001, +8.32483386641E+002
+2.17811352254E+007, +3.16855905942E+001, +8.43752992517E+002
+2.19479131886E+007, +3.24598490446E+001, +8.50646295036E+002
+2.21146911519E+007, +3.33956970189E+001, +8.61994645161E+002
+2.22814691152E+007, +3.11777678488E+001, +8.75812184175E+002
+2.24482470785E+007, +3.53064863419E+001, +8.89126381353E+002
+2.26150250417E+007, +3.53347595193E+001, +8.98754005721E+002
+2.27818030050E+007, +3.61121900909E+001, +9.08883492830E+002
+2.29485809683E+007, +4.11325212977E+001, +9.18891226537E+002
+2.31153589316E+007, +3.90387324404E+001, +9.38045955347E+002
+2.32821368948E+007, +4.29248430030E+001, +9.42693528990E+002
+2.34489148581E+007, +4.06420906513E+001, +9.50590152403E+002
+2.36156928214E+007, +4.33405439208E+001, +9.67160101800E+002
+2.37824707846E+007, +4.20213978475E+001, +9.77853723039E+002
+2.39492487479E+007, +4.44149471150E+001, +9.88301940970E+002
+2.41160267112E+007, +4.83627117089E+001, +1.00541869236E+003
+2.42828046745E+007, +4.55835070660E+001, +1.01413450826E+003
+2.44495826377E+007, +5.15138324376E+001, +1.03246039086E+003
+2.46163606010E+007, +5.18586163937E+001, +1.04068332984E+003
+2.47831385643E+007, +5.24412516777E+001, +1.05195920125E+003
+2.49499165275E+007, +6.06916361786E+001, +1.06919608317E+003
+2.51166944908E+007, +5.74558936870E+001, +1.08342494143E+003
+2.52834724541E+007, +6.33531724302E+001, +1.09381640005E+003
+2.54502504174E+007, +6.40345157245E+001, +1.11163986471E+003
+2.56170283806E+007, +6.44335478499E+001, +1.12109456464E+003
+2.57838063439E+007, +7.19491308189E+001, +1.14128628271E+003
+2.59505843072E+007, +6.94585921956E+001, +1.15648920554E+003
+2.61173622705E+007, +7.39100937888E+001, +1.17081520421E+003
+2.62841402337E+007, +7.44613965950E+001, +1.18303023170E+003
+2.64509181970E+007, +7.55497208646E+001, +1.20106881923E+003
+2.66176961603E+007, +8.06125089720E+001, +1.21899189122E+003
+2.67844741235E+007, +8.71073220705E+001, +1.22300818744E+003
+2.69512520868E+007, +9.08068948290E+001, +1.24258614455E+003
+2.71180300501E+007, +8.66936021094E+001, +1.24277920232E+003
+2.72848080134E+007, +9.22999173954E+001, +1.26823753887E+003
+2.74515859766E+007, +9.61147274568E+001, +1.28335248212E+003
+2.76183639399E+007, +9.53669561530E+001, +1.29460163010E+003
+2.77851419032E+007, +9.53960680562E+001, +1.31143180947E+003
+2.79519198664E+007, +9.90074764428E+001, +1.33051873751E+003
+2.81186978297E+007, +1.04847912446E+002, +1.33822090486E+003
+2.82854757930E+007, +1.01797854465E+002, +1.35714420430E+003
+2.84522537563E+007, +9.50142090047E+001, +1.38122054439E+003
+2.86190317195E+007, +9.82811360456E+001, +1.39495358346E+003
+2.87858096828E+007, +1.16049807343E+002, +1.41530744954E+003
+2.89525876461E+007, +1.10704923042E+002, +1.42941441901E+003
+2.91193656093E+007, +9.98899360521E+001, +1.44789944059E+003
+2.92861435726E+007, +1.02276648528E+002, +1.47100041885E+003
+2.94529215359E+007, +1.09793309970E+002, +1.49361171438E+003
+2.96196994992E+007, +1.13955502530E+002, +1.51457281971E+003
+2.97864774624E+007, +1.30869494175E+002, +1.53088882996E+003
+2.99532554257E+007, +1.17023680532E+002, +1.56374097630E+003
+3.01200333890E+007, +1.10198316294E+002, +1.59505472400E+003
+3.02868113523E+007, +1.12885559959E+002, +1.61649095645E+003
+3.04535893155E+007, +1.14962183309E+002, +1.64859104709E+003
+3.06203672788E+007, +1.19482222044E+002, +1.67111776356E+003
+3.07871452421E+007, +1.17317655784E+002, +1.69010244552E+003
+3.09539232053E+007, +1.25606736571E+002, +1.71647473710E+003
+3.11207011686E+007, +1.24812613705E+002, +1.75979482138E+003
+3.12874791319E+007, +1.22909677793E+002, +1.76276818436E+003
+3.14542570952E+007, +1.25027459849E+002, +1.79518599129E+003
+3.16210350584E+007, +1.24153169197E+002, +1.84021311794E+003
+3.17878130217E+007, +1.32425326609E+002, +1.86603262542E+003
+3.19545909850E+007, +1.31915123505E+002, +1.89351700573E+003
+3.21213689482E+007, +1.21295508361E+002, +1.94093423595E+003
+3.22881469115E+007, +1.42197863311E+002, +1.95057567990E+003
+3.24549248748E+007, +1.37973869492E+002, +2.00956641481E+003
+3.26217028381E+007, +1.37253962979E+002, +2.04145333963E+003
+3.27884808013E+007, +1.49196050354E+002, +2.07310700303E+003
+3.29552587646E+007, +1.59090086735E+002, +2.09994538830E+003
+3.31220367279E+007, +1.78712292193E+002, +2.14485924810E+003
+3.32888146912E+007, +1.73176768082E+002, +2.19485087435E+003
+3.34555926544E+007, +1.41634730311E+002, +2.24406344390E+003
+3.36223706177E+007, +1.90985310163E+002, +2.26917670453E+003
+3.37891485810E+007, +1.70624451627E+002, +2.30079020060E+003
+3.39559265442E+007, +1.80858672399E+002, +2.38861200318E+003
+3.41227045075E+007, +1.93374776185E+002, +2.42308013722E+003
+3.42894824708E+007, +1.84046691274E+002, +2.47711233215E+003
+3.44562604341E+007, +2.20888209053E+002, +2.50314261091E+003
+3.46230383973E+007, +2.34066782586E+002, +2.60565128881E+003
+3.47898163606E+007, +2.38199227191E+002, +2.62262861267E+003
+3.49565943239E+007, +2.54900085077E+002, +2.69615634137E+003
+3.51233722871E+007, +2.69325715787E+002, +2.73469579870E+003
+3.52901502504E+007, +2.66003762659E+002, +2.80953645383E+003
+3.54569282137E+007, +2.75817714390E+002, +2.90528239554E+003
+3.56237061770E+007, +2.52649720011E+002, +2.97219808766E+003
+3.57904841402E+007, +3.03244973121E+002, +3.04537320736E+003
+3.59572621035E+007, +3.22485806041E+002, +3.15359783849E+003
+3.61240400668E+007, +3.18993813068E+002, +3.16220876879E+003
+3.62908180301E+007, +3.72971726352E+002, +3.32595405033E+003
+3.64575959933E+007, +3.28291310823E+002, +3.41805493644E+003
+3.66243739566E+007, +3.90279511303E+002, +3.43549608448E+003
+3.67911519199E+007, +4.58793007359E+002, +3.59846082521E+003
+3.69579298831E+007, +3.88723061515E+002, +3.64900164983E+003
+3.71247078464E+007, +4.29666148728E+002, +3.82167186618E+003
+3.72914858097E+007, +4.61893391185E+002, +3.95533207446E+003
+3.74582637730E+007, +5.93956234754E+002, +4.08195731237E+003
+3.76250417362E+007, +5.84384249640E+002, +4.20643247377E+003
+3.77918196995E+007, +6.02472888943E+002, +4.36521838950E+003
+3.79585976628E+007, +5.46409387238E+002, +4.52368695595E+003
+3.81253756260E+007, +7.00709049381E+002, +4.65912619379E+003
+3.82921535893E+007, +7.80660159891E+002, +4.82695955554E+003
+3.84589315526E+007, +8.92529233178E+002, +5.04309504965E+003
+3.86257095159E+007, +8.78742087939E+002, +5.25654240782E+003
+3.87924874791E+007, +7.73995545374E+002, +5.68728991200E+003
+3.89592654424E+007, +1.08299191306E+003, +5.75649800235E+003
+3.91260434057E+007, +1.14562890158E+003, +6.02624333568E+003
+3.92928213689E+007, +1.26060474399E+003, +6.42591013278E+003
+3.94595993322E+007, +1.37237430032E+003, +6.73415532340E+003
+3.96263772955E+007, +1.33867472721E+003, +7.04475445995E+003
+3.97931552588E+007, +1.63898138610E+003, +7.43927166151E+003
+3.99599332220E+007, +1.84183136179E+003, +8.07043546622E+003
+4.01267111853E+007, +2.22955326081E+003, +8.70799562006E+003
+4.02934891486E+007, +2.25734062926E+003, +8.76238033364E+003
+4.04602671119E+007, +3.14269405330E+003, +9.66329943106E+003
+4.06270450751E+007, +3.54166649292E+003, +1.01447087261E+004
+4.07938230384E+007, +4.55523666854E+003, +1.11842424047E+004
+4.09606010017E+007, +5.76411933772E+003, +1.21615539110E+004
+4.11273789649E+007, +6.78954188081E+003, +1.28701056138E+004
+4.12941569282E+007, +8.63334301457E+003, +1.41465068262E+004
+4.14609348915E+007, +1.17929702863E+004, +1.43128049900E+004
+4.16277128548E+007, +1.37872350650E+004, +1.59069555678E+004
+4.17944908180E+007, +1.70434078119E+004, +1.62728990000E+004
+4.19612687813E+007, +2.52917239824E+004, +1.35710499077E+004
+4.21280467446E+007, +3.13731920210E+004, +1.01780228712E+004
+4.22948247078E+007, +2.94409217033E+004, +1.51006860577E+003
+4.24616026711E+007, +2.66481901557E+004, -1.22164856999E+003
+4.26283806344E+007, +2.26839298460E+004, -9.50267569042E+003
+4.27951585977E+007, +1.92479663942E+004, -1.47433202553E+004
+4.29619365609E+007, +1.66789447888E+004, -1.32834193903E+004
+4.31287145242E+007, +1.27293815931E+004, -1.41584778260E+004
+4.32954924875E+007, +9.33893939411E+003, -1.35296845763E+004
+4.34622704508E+007, +7.25320787475E+003, -1.27781397975E+004
+4.36290484140E+007, +6.93806734860E+003, -1.19022896813E+004
+4.37958263773E+007, +4.61828643550E+003, -1.06787992613E+004
+4.39626043406E+007, +5.01201554673E+003, -1.01685882604E+004
+4.41293823038E+007, +4.12625701659E+003, -9.27581452817E+003
+4.42961602671E+007, +3.20490110857E+003, -8.76484220646E+003
+4.44629382304E+007, +2.70504501058E+003, -8.43872297392E+003
+4.46297161937E+007, +2.62199557881E+003, -7.94026246973E+003
+4.47964941569E+007, +2.20767205065E+003, -7.37585448538E+003
+4.49632721202E+007, +1.75283453810E+003, -6.91877191349E+003
+4.51300500835E+007, +1.76447758541E+003, -6.74017428903E+003
+4.52968280467E+007, +1.68040961407E+003, -6.10417580708E+003
+4.54636060100E+007, +1.40419678058E+003, -5.76152631719E+003
+4.56303839733E+007, +1.26756688008E+003, -5.57913336018E+003
+4.57971619366E+007, +1.19342079587E+003, -5.21436372078E+003
+4.59639398998E+007, +9.52937149750E+002, -4.96727970394E+003
+4.61307178631E+007, +9.61904450051E+002, -4.78654722180E+003
+4.62974958264E+007, +1.00804276923E+003, -4.52867934389E+003
+4.64642737896E+007, +8.40721641899E+002, -4.42166379400E+003
+4.66310517529E+007, +7.19427651961E+002, -4.22953626528E+003
+4.67978297162E+007, +8.80490120631E+002, -4.09850786130E+003
+4.69646076795E+007, +7.21181008709E+002, -3.90262842934E+003
+4.71313856427E+007, +7.19972885544E+002, -3.77263416971E+003
+4.72981636060E+007, +7.39932732402E+002, -3.68550941352E+003
+4.74649415693E+007, +5.84650735126E+002, -3.57562048491E+003
+4.76317195326E+007, +6.52000238479E+002, -3.42292627725E+003
+4.77984974958E+007, +6.14921741286E+002, -3.27897870456E+003
+4.79652754591E+007, +5.95773955373E+002, -3.19058920060E+003
+4.81320534224E+007, +6.05640953618E+002, -3.11618221251E+003
+4.82988313856E+007, +5.31696156397E+002, -3.01812186234E+003
+4.84656093489E+007, +5.35268999256E+002, -2.93292606284E+003
+4.86323873122E+007, +5.42316648745E+002, -2.85950271703E+003
+4.87991652755E+007, +5.13089503763E+002, -2.76214440061E+003
+4.89659432387E+007, +4.80182700635E+002, -2.69678512075E+003
+4.91327212020E+007, +4.69313697542E+002, -2.64412646236E+003
+4.92994991653E+007, +5.03427144460E+002, -2.57597265476E+003
+4.94662771285E+007, +4.67013540895E+002, -2.49623089291E+003
+4.96330550918E+007, +4.94403370066E+002, -2.45728428592E+003
+4.97998330551E+007, +4.75455998098E+002, -2.39700953877E+003
+4.99666110184E+007, +4.53754735105E+002, -2.35499315411E+003
+5.01333889816E+007, +4.41997461810E+002, -2.32782792590E+003
+5.03001669449E+007, +4.23471265651E+002, -2.27103837266E+003
+5.04669449082E+007, +4.10344615911E+002, -2.19285063176E+003
+5.06337228715E+007, +4.06064917043E+002, -2.16119082502E+003
+5.08005008347E+007, +3.84315734757E+002, -2.14815449429E+003
+5.09672787980E+007, +3.78133947874E+002, -2.07658849781E+003
+5.11340567613E+007, +3.69195746858E+002, -2.04770793271E+003
+5.13008347245E+007, +3.28983977306E+002, -1.99346573754E+003
+5.14676126878E+007, +3.20219976681E+002, -1.96777442894E+003
+5.16343906511E+007, +3.21911489668E+002, -1.91511057363E+003
+5.18011686144E+007, +3.08476368483E+002, -1.90122920053E+003
+5.19679465776E+007, +3.05460703722E+002, -1.85254295441E+003
+5.21347245409E+007, +2.87154341528E+002, -1.80730694346E+003
+5.23015025042E+007, +2.80807504730E+002, -1.75966525799E+003
+5.24682804674E+007, +2.63044317092E+002, -1.73627430516E+003
+5.26350584307E+007, +2.67313015426E+002, -1.70054775005E+003
+5.28018363940E+007, +2.44804926669E+002, -1.66166795806E+003
+5.29686143573E+007, +2.38429501676E+002, -1.62288476555E+003
+5.31353923205E+007, +2.37043620587E+002, -1.60747357444E+003
+5.33021702838E+007, +2.32314306875E+002, -1.56604622704E+003
+5.34689482471E+007, +2.27051300872E+002, -1.53599411987E+003
+5.36357262104E+007, +2.25100195059E+002, -1.49782601227E+003
+5.38025041736E+007, +2.22626409144E+002, -1.47297783259E+003
+5.39692821369E+007, +2.11517059082E+002, -1.45224568674E+003
+5.41360601002E+007, +2.26791522793E+002, -1.41249208930E+003
+5.43028380634E+007, +2.16917923906E+002, -1.39124994128E+003
+5.44696160267E+007, +2.17373939330E+002, -1.36207887409E+003
+5.46363939900E+007, +2.08722142518E+002, -1.34455409145E+003
+5.48031719533E+007, +2.18031925656E+002, -1.31405799429E+003
+5.49699499165E+007, +2.17881725280E+002, -1.29711101254E+003
+5.51367278798E+007, +2.14006881033E+002, -1.26667776133E+003
+5.53035058431E+007, +2.07878178787E+002, -1.23860211327E+003
+5.54702838063E+007, +2.11306487036E+002, -1.22153636096E+003
+5.56370617696E+007, +1.97342840411E+002, -1.19846712389E+003
+5.58038397329E+007, +2.03391281793E+002, -1.17564314363E+003
+5.59706176962E+007, +2.03234201207E+002, -1.15278126866E+003
+5.61373956594E+007, +1.99961915045E+002, -1.13440637911E+003
+5.63041736227E+007, +2.04544255298E+002, -1.11648386304E+003
+5.64709515860E+007, +1.93040010749E+002, -1.09165215440E+003
+5.66377295492E+007, +1.97732586009E+002, -1.08099122993E+003
+5.68045075125E+007, +1.92325282629E+002, -1.05859754817E+003
+5.69712854758E+007, +1.95079988224E+002, -1.03973747533E+003
+5.71380634391E+007, +1.95321817789E+002, -1.01922692396E+003
+5.73048414023E+007, +1.91998484359E+002, -1.00184188100E+003
+5.74716193656E+007, +1.92946777833E+002, -9.86769770469E+002
+5.76383973289E+007, +1.92886387361E+002, -9.66112331482E+002
+5.78051752922E+007, +1.99045162838E+002, -9.49425629676E+002
+5.79719532554E+007, +1.92297792275E+002, -9.35538501234E+002
+5.81387312187E+007, +1.96113963203E+002, -9.20571906621E+002
+5.83055091820E+007, +1.90838768094E+002, -9.04018437509E+002
+5.84722871452E+007, +1.93965800385E+002, -8.90186969932E+002
+5.86390651085E+007, +1.93303629573E+002, -8.75355898674E+002
+5.88058430718E+007, +1.97345721143E+002, -8.62681724314E+002
+5.89726210351E+007, +1.93492019485E+002, -8.50164264604E+002
+5.91393989983E+007, +1.94247422462E+002, -8.36771360158E+002
+5.93061769616E+007, +1.89412362444E+002, -8.17279182834E+002
+5.94729549249E+007, +1.93864624039E+002, -8.09762565236E+002
+5.96397328881E+007, +1.91578334173E+002, -7.94383310863E+002
+5.98065108514E+007, +1.93704210524E+002, -7.81538768469E+002
+5.99732888147E+007, +1.89599036671E+002, -7.67042218282E+002
+6.01400667780E+007, +1.90569826973E+002, -7.53930660369E+002
+6.03068447412E+007, +1.88457388450E+002, -7.41310288097E+002
+6.04736227045E+007, +1.88875465929E+002, -7.32961444607E+002
+6.06404006678E+007, +1.90654586889E+002, -7.21261245308E+002
+6.08071786311E+007, +1.90003868393E+002, -7.09278411382E+002
+6.09739565943E+007, +1.88477213646E+002, -6.98125712629E+002
+6.11407345576E+007, +1.85712199110E+002, -6.86824853511E+002
+6.13075125209E+007, +1.86424474870E+002, -6.74594927439E+002
+6.14742904841E+007, +1.84954513721E+002, -6.64771202811E+002
+6.16410684474E+007, +1.85198504371E+002, -6.56211213486E+002
+6.18078464107E+007, +1.83673822244E+002, -6.46193292718E+002
+6.19746243740E+007, +1.80960637818E+002, -6.34400088927E+002
+6.21414023372E+007, +1.80409094874E+002, -6.22436009070E+002
+6.23081803005E+007, +1.77347829993E+002, -6.12441942384E+002
+6.24749582638E+007, +1.76099447649E+002, -6.00307180451E+002
+6.26417362270E+007, +1.74877507844E+002, -5.90570835008E+002
+6.28085141903E+007, +1.73044513702E+002, -5.78503467204E+002
+6.29752921536E+007, +1.70651932758E+002, -5.69322755028E+002
+6.31420701169E+007, +1.70925214327E+002, -5.56606524288E+002
+6.33088480801E+007, +1.69203637929E+002, -5.46231237922E+002
+6.34756260434E+007, +1.67726318347E+002, -5.33646982335E+002
+6.36424040067E+007, +1.67925864326E+002, -5.23161715138E+002
+6.38091819699E+007, +1.66490470373E+002, -5.11321064639E+002
+6.39759599332E+007, +1.66751397865E+002, -4.99855243970E+002
+6.41427378965E+007, +1.66083309373E+002, -4.89764313196E+002
+6.43095158598E+007, +1.66182387851E+002, -4.77626323076E+002
+6.44762938230E+007, +1.65295262008E+002, -4.66670357228E+002
+6.46430717863E+007, +1.65799450028E+002, -4.54925697687E+002
+6.48098497496E+007, +1.65304047263E+002, -4.45131116231E+002
+6.49766277129E+007, +1.65908868913E+002, -4.33630103323E+002
+6.51434056761E+007, +1.66202504523E+002, -4.23013849257E+002
+6.53101836394E+007, +1.66609841664E+002, -4.13251212267E+002
+6.54769616027E+007, +1.67802190451E+002, -4.02044963268E+002
+6.56437395659E+007, +1.67826565572E+002, -3.91517767970E+002
+6.58105175292E+007, +1.69456369950E+002, -3.81589730931E+002
+6.59772954925E+007, +1.70459050707E+002, -3.72131880174E+002
+6.61440734558E+007, +1.72377829911E+002, -3.61026947527E+002
+6.63108514190E+007, +1.73223233773E+002, -3.51300127286E+002
+6.64776293823E+007, +1.75372079151E+002, -3.42006336594E+002
+6.66444073456E+007, +1.76685637092E+002, -3.32456373380E+002
+6.68111853088E+007, +1.78368654656E+002, -3.23423081143E+002
+6.69779632721E+007, +1.79490487107E+002, -3.14973671288E+002
+6.71447412354E+007, +1.81910426214E+002, -3.06262335053E+002
+6.73115191987E+007, +1.82967917779E+002, -2.97456205984E+002
+6.74782971619E+007, +1.85019746958E+002, -2.89835247307E+002
+6.76450751252E+007, +1.86508946275E+002, -2.81896360418E+002
+6.78118530885E+007, +1.88059420824E+002, -2.73977599300E+002
+6.79786310518E+007, +1.88498806839E+002, -2.66182952384E+002
+6.81454090150E+007, +1.88583178137E+002, -2.60524824842E+002
+6.83121869783E+007, +1.89279127379E+002, -2.52641374641E+002
+6.84789649416E+007, +1.89819551148E+002, -2.44632366045E+002
+6.86457429048E+007, +1.90043964256E+002, -2.37177902759E+002
+6.88125208681E+007, +1.90152690023E+002, -2.29799798253E+002
+6.89792988314E+007, +1.90183155404E+002, -2.21555600258E+002
+6.91460767947E+007, +1.90106773713E+002, -2.12964591620E+002
+6.93128547579E+007, +1.90167855124E+002, -2.05210691462E+002
+6.94796327212E+007, +1.90445304664E+002, -1.96728845506E+002
+6.96464106845E+007, +1.90696621052E+002, -1.87858813838E+002
+6.98131886477E+007, +1.91149245838E+002, -1.78912962726E+002
+6.99799666110E+007, +1.91510554962E+002, -1.70199318192E+002
+7.01467445743E+007, +1.92167729289E+002, -1.61390736467E+002
+7.03135225376E+007, +1.93121726310E+002, -1.52660573411E+002
