"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12741235392E+007, +5.29713916117E-001, +1.01151253149E+002
+1.14409015025E+007, +4.79757737081E-001, +1.02776781180E+002
+1.16076794658E+007, +5.94106778713E-001, +1.04280060173E+002
+1.17744574290E+007, +5.27511807037E-001, +1.05881556278E+002
+1.19412353923E+007, +4.92750846344E-001, +1.07404854854E+002
+1.21080133556E+007, +4.21103164838E-001, +1.08923140464E+002
+1.22747913189E+007, +5.58225957036E-001, +1.10579345286E+002
+1.24415692821E+007, +4.05352316659E-001, +1.12048908203E+002
+1.26083472454E+007, +3.91237041298E-001, +1.13654574601E+002
+1.27751252087E+007, +5.00601613001E-001, +1.15098064954E+002
+1.29419031720E+007, +3.77238665501E-001, +1.16729767728E+002
+1.31086811352E+007, +5.40760326869E-001, +1.18315064481E+002
+1.32754590985E+007, +5.19077509771E-001, +1.19846933425E+002
+1.34422370618E+007, +4.79677549686E-001, +1.21506366389E+002
+1.36090150250E+007, +5.88139888868E-001, +1.23031905745E+002
+1.37757929883E+007, +4.97491109945E-001, +1.24581613477E+002
+1.39425709516E+007, +5.72431647856E-001, +1.26148275991E+002
+1.41093489149E+007, +4.68743666702E-001, +1.27635219973E+002
+1.42761268781E+007, +5.71240904211E-001, +1.29270139922E+002
+1.44429048414E+007, +5.52239676175E-001, +1.30877401133E+002
+1.46096828047E+007, +5.14090028039E-001, +1.32479020145E+002
+1.47764607679E+007, +6.44476845601E-001, +1.34089062777E+002
+1.49432387312E+007, +5.75697904235E-001, +1.35593869458E+002
+1.51100166945E+007, +5.31102428982E-001, +1.37309714554E+002
+1.52767946578E+007, +6.14310990793E-001, +1.38790088028E+002
+1.54435726210E+007, +5.74758308758E-001, +1.40462489285E+002
+1.56103505843E+007, +5.80077542821E-001, +1.41947374783E+002
+1.57771285476E+007, +5.28276670975E-001, +1.43542294613E+002
+1.59439065109E+007, +6.25123849705E-001, +1.45226126975E+002
+1.61106844741E+007, +5.13017382047E-001, +1.46899744459E+002
+1.62774624374E+007, +5.54599148631E-001, +1.48418075376E+002
+1.64442404007E+007, +5.11516273152E-001, +1.49986027424E+002
+1.66110183639E+007, +6.40783641109E-001, +1.51654836256E+002
+1.67777963272E+007, +6.28455418194E-001, +1.53452748382E+002
+1.69445742905E+007, +7.61640829109E-001, +1.54988146782E+002
+1.71113522538E+007, +3.10892360910E-001, +1.56479730654E+002
+1.72781302170E+007, +5.07511527073E-001, +1.58235449669E+002
+1.74449081803E+007, +4.62434042709E-001, +1.59706039850E+002
+1.76116861436E+007, +5.84167105759E-001, +1.61539180895E+002
+1.77784641068E+007, +5.89560739454E-001, +1.63039415478E+002
+1.79452420701E+007, +7.30669288754E-001, +1.64742484131E+002
+1.81120200334E+007, +6.04700489262E-001, +1.66319849257E+002
+1.82787979967E+007, +7.77662309812E-001, +1.68105111432E+002
+1.84455759599E+007, +7.35140438910E-001, +1.69817293304E+002
+1.86123539232E+007, +7.31048448479E-001, +1.71402432922E+002
+1.87791318865E+007, +6.29571743206E-001, +1.73107994758E+002
+1.89459098497E+007, +7.08235763290E-001, +1.74731063779E+002
+1.91126878130E+007, +8.44883751090E-001, +1.76329481316E+002
+1.92794657763E+007, +6.59223846363E-001, +1.77908680157E+002
+1.94462437396E+007, +8.23492584551E-001, +1.79945907155E+002
+1.96130217028E+007, +8.23600922848E-001, +1.81536465506E+002
+1.97797996661E+007, +9.61115976338E-001, +1.83131512073E+002
+1.99465776294E+007, +6.47349008484E-001, +1.84742007471E+002
+2.01133555927E+007, +6.34005428500E-001, +1.86457444930E+002
+2.02801335559E+007, +8.04122511570E-001, +1.88174918998E+002
+2.04469115192E+007, +9.64753849846E-001, +1.89867560147E+002
+2.06136894825E+007, +8.79110252277E-001, +1.91507667061E+002
+2.07804674457E+007, +1.00589435279E+000, +1.93302063447E+002
+2.09472454090E+007, +9.05769424186E-001, +1.95109132376E+002
+2.11140233723E+007, +1.01020895315E+000, +1.96667185282E+002
+2.12808013356E+007, +1.16165766636E+000, +1.98387719758E+002
+2.14475792988E+007, +9.52269063643E-001, +2.00303853072E+002
+2.16143572621E+007, +1.14023984273E+000, +2.01890690564E+002
+2.17811352254E+007, +9.82870814706E-001, +2.03511306288E+002
+2.19479131886E+007, +1.28765992215E+000, +2.05385342112E+002
+2.21146911519E+007, +1.39992523293E+000, +2.06862732502E+002
+2.22814691152E+007, +1.23387286657E+000, +2.08616959606E+002
+2.24482470785E+007, +1.18356319894E+000, +2.10757864178E+002
+2.26150250417E+007, +1.42884911690E+000, +2.12420602775E+002
+2.27818030050E+007, +1.36651612034E+000, +2.14108182497E+002
+2.29485809683E+007, +1.70217748395E+000, +2.15696129608E+002
+2.31153589316E+007, +1.29602750133E+000, +2.17718694745E+002
+2.32821368948E+007, +1.53941225623E+000, +2.19394149941E+002
+2.34489148581E+007, +1.57992563855E+000, +2.20946030702E+002
+2.36156928214E+007, +1.69388894367E+000, +2.23193540824E+002
+2.37824707846E+007, +1.66313425605E+000, +2.24602364558E+002
+2.39492487479E+007, +1.58225343028E+000, +2.26385120965E+002
+2.41160267112E+007, +1.52142633997E+000, +2.28406256094E+002
+2.42828046745E+007, +1.59635557370E+000, +2.29819281172E+002
+2.44495826377E+007, +1.54830378694E+000, +2.32020432239E+002
+2.46163606010E+007, +1.59849576115E+000, +2.33551356500E+002
+2.47831385643E+007, +1.54936626055E+000, +2.35308064773E+002
+2.49499165275E+007, +1.82089202135E+000, +2.37511536576E+002
+2.51166944908E+007, +2.12230028649E+000, +2.38923503882E+002
+2.52834724541E+007, +1.92135420820E+000, +2.40865216550E+002
+2.54502504174E+007, +2.20024812838E+000, +2.42961956993E+002
+2.56170283806E+007, +1.93020419601E+000, +2.44450342396E+002
+2.57838063439E+007, +1.77518427720E+000, +2.46521864606E+002
+2.59505843072E+007, +2.08783568591E+000, +2.48481366292E+002
+2.61173622705E+007, +1.99123009197E+000, +2.50145878582E+002
+2.62841402337E+007, +2.08656724895E+000, +2.51906895015E+002
+2.64509181970E+007, +2.03014702741E+000, +2.53891356419E+002
+2.66176961603E+007, +2.29899389931E+000, +2.56014472242E+002
+2.67844741235E+007, +2.29351512844E+000, +2.57568958741E+002
+2.69512520868E+007, +2.37375848288E+000, +2.59229084609E+002
+2.71180300501E+007, +2.18694154857E+000, +2.60904729988E+002
+2.72848080134E+007, +2.36721437563E+000, +2.63297928021E+002
+2.74515859766E+007, +2.45784484894E+000, +2.65131209756E+002
+2.76183639399E+007, +2.53665543781E+000, +2.66486918806E+002
+2.77851419032E+007, +2.31255495143E+000, +2.68510976772E+002
+2.79519198664E+007, +2.44634291473E+000, +2.70435087229E+002
+2.81186978297E+007, +2.82759931655E+000, +2.72359797005E+002
+2.82854757930E+007, +2.82435697307E+000, +2.74211518654E+002
+2.84522537563E+007, +2.28359621496E+000, +2.76258046576E+002
+2.86190317195E+007, +2.39122787049E+000, +2.77695533393E+002
+2.87858096828E+007, +2.87725469903E+000, +2.80020720290E+002
+2.89525876461E+007, +2.70576715328E+000, +2.81832561098E+002
+2.91193656093E+007, +2.51436171134E+000, +2.83484121353E+002
+2.92861435726E+007, +2.31516718445E+000, +2.85583115746E+002
+2.94529215359E+007, +2.70251417133E+000, +2.87609369880E+002
+2.96196994992E+007, +2.79144052201E+000, +2.90098376593E+002
+2.97864774624E+007, +3.02096451619E+000, +2.91537216985E+002
+2.99532554257E+007, +2.64116379704E+000, +2.93592490365E+002
+3.01200333890E+007, +2.64143389204E+000, +2.95689597136E+002
+3.02868113523E+007, +2.48491650776E+000, +2.97586717738E+002
+3.04535893155E+007, +2.44112883454E+000, +2.99932756724E+002
+3.06203672788E+007, +2.94680115848E+000, +3.01714361617E+002
+3.07871452421E+007, +2.84364271888E+000, +3.03868322506E+002
+3.09539232053E+007, +2.55093400126E+000, +3.05535643556E+002
+3.11207011686E+007, +2.12307249785E+000, +3.07997686799E+002
+3.12874791319E+007, +2.80354850045E+000, +3.09308530717E+002
+3.14542570952E+007, +2.73470012630E+000, +3.11749453069E+002
+3.16210350584E+007, +2.56642036774E+000, +3.14172408906E+002
+3.17878130217E+007, +2.10704838469E+000, +3.15673466125E+002
+3.19545909850E+007, +2.67503492952E+000, +3.18020851079E+002
+3.21213689482E+007, +2.08896100261E+000, +3.20008165410E+002
+3.22881469115E+007, +2.45009182800E+000, +3.22005029720E+002
+3.24549248748E+007, +2.15271623670E+000, +3.24305853122E+002
+3.26217028381E+007, +2.00052123715E+000, +3.26474239245E+002
+3.27884808013E+007, +2.68843093741E+000, +3.28638723539E+002
+3.29552587646E+007, +2.53345546593E+000, +3.30696294565E+002
+3.31220367279E+007, +2.65288948974E+000, +3.33225481622E+002
+3.32888146912E+007, +2.10748054101E+000, +3.35202654548E+002
+3.34555926544E+007, +2.07613292789E+000, +3.36916790778E+002
+3.36223706177E+007, +2.45087435731E+000, +3.39373177655E+002
+3.37891485810E+007, +2.78187583287E+000, +3.41015219552E+002
+3.39559265442E+007, +2.25941145538E+000, +3.44234955739E+002
+3.41227045075E+007, +2.03126309081E+000, +3.45720326954E+002
+3.42894824708E+007, +2.25359825953E+000, +3.47887820952E+002
+3.44562604341E+007, +2.71142735964E+000, +3.50240918651E+002
+3.46230383973E+007, +2.69066674939E+000, +3.52970678802E+002
+3.47898163606E+007, +2.79287142400E+000, +3.54502490841E+002
+3.49565943239E+007, +3.52103810792E+000, +3.58101530641E+002
+3.51233722871E+007, +2.87879417970E+000, +3.59333550516E+002
+3.52901502504E+007, +2.61120406798E+000, +3.61637998406E+002
+3.54569282137E+007, +2.55059757422E+000, +3.63832783146E+002
+3.56237061770E+007, +2.03350883282E+000, +3.66586976779E+002
+3.57904841402E+007, +2.52825817427E+000, +3.68874627986E+002
+3.59572621035E+007, +2.69138677315E+000, +3.71121667347E+002
+3.61240400668E+007, +2.99512079709E+000, +3.73437028096E+002
+3.62908180301E+007, +2.71368599056E+000, +3.76796020206E+002
+3.64575959933E+007, +2.69227907960E+000, +3.78300171421E+002
+3.66243739566E+007, +2.93134375991E+000, +3.80521691622E+002
+3.67911519199E+007, +2.82901597834E+000, +3.83367799450E+002
+3.69579298831E+007, +2.93184658140E+000, +3.85830573628E+002
+3.71247078464E+007, +2.98801414950E+000, +3.88117557193E+002
+3.72914858097E+007, +2.41735340807E+000, +3.90318779304E+002
+3.74582637730E+007, +3.19313940190E+000, +3.93237180764E+002
+3.76250417362E+007, +3.39770632733E+000, +3.95340320344E+002
+3.77918196995E+007, +2.33528877403E+000, +3.97263155866E+002
+3.79585976628E+007, +2.09195622935E+000, +4.00240616712E+002
+3.81253756260E+007, +3.33193796120E+000, +4.03373978651E+002
+3.82921535893E+007, +3.42338028025E+000, +4.05556465704E+002
+3.84589315526E+007, +2.92140612635E+000, +4.08095319958E+002
+3.86257095159E+007, +2.70946939855E+000, +4.10743037303E+002
+3.87924874791E+007, +2.84871389192E+000, +4.12750012776E+002
+3.89592654424E+007, +3.11821651409E+000, +4.15735199041E+002
+3.91260434057E+007, +3.49380905024E+000, +4.18583452353E+002
+3.92928213689E+007, +3.23792337724E+000, +4.21019742214E+002
+3.94595993322E+007, +2.87708012376E+000, +4.23309280826E+002
+3.96263772955E+007, +2.33980966640E+000, +4.26310850208E+002
+3.97931552588E+007, +3.13679314981E+000, +4.28729382690E+002
+3.99599332220E+007, +2.61072069975E+000, +4.31443396804E+002
+4.01267111853E+007, +3.83372627247E+000, +4.33668064759E+002
+4.02934891486E+007, +2.48630253236E+000, +4.36300219487E+002
+4.04602671119E+007, +3.55627370016E+000, +4.39556664469E+002
+4.06270450751E+007, +3.29581597298E+000, +4.42713168072E+002
+4.07938230384E+007, +3.38221315589E+000, +4.44959079477E+002
+4.09606010017E+007, +3.36699399584E+000, +4.48612766271E+002
+4.11273789649E+007, +4.21327689349E+000, +4.50919398803E+002
+4.12941569282E+007, +3.95582952081E+000, +4.54207803961E+002
+4.14609348915E+007, +3.31512751982E+000, +4.58176782201E+002
+4.16277128548E+007, +4.15647159772E+000, +4.59584983259E+002
+4.17944908180E+007, +4.03338019901E+000, +4.62003158522E+002
+4.19612687813E+007, +3.71309238799E+000, +4.64895790741E+002
+4.21280467446E+007, +3.39614377230E+000, +4.68835744400E+002
+4.22948247078E+007, +3.61781388836E+000, +4.70526556851E+002
+4.24616026711E+007, +4.22611775472E+000, +4.74851482726E+002
+4.26283806344E+007, +3.96471479013E+000, +4.78137347115E+002
+4.27951585977E+007, +3.21815565940E+000, +4.80644952766E+002
+4.29619365609E+007, +5.45471126290E+000, +4.83676522818E+002
+4.31287145242E+007, +5.20661347248E+000, +4.86816564053E+002
+4.32954924875E+007, +4.47221663232E+000, +4.89447206745E+002
+4.34622704508E+007, +3.74669716956E+000, +4.93554040309E+002
+4.36290484140E+007, +5.38131501509E+000, +4.95930117756E+002
+4.37958263773E+007, +4.05021388428E+000, +4.99030812985E+002
+4.39626043406E+007, +4.70941489017E+000, +5.01177088367E+002
+4.41293823038E+007, +4.58671855309E+000, +5.05560123631E+002
+4.42961602671E+007, +4.64368289067E+000, +5.08916653654E+002
+4.44629382304E+007, +5.12100338010E+000, +5.11859362663E+002
+4.46297161937E+007, +5.05157506769E+000, +5.14913595541E+002
+4.47964941569E+007, +4.60403529197E+000, +5.17126815906E+002
+4.49632721202E+007, +4.44540033092E+000, +5.21664968790E+002
+4.51300500835E+007, +4.73241649938E+000, +5.24246690820E+002
+4.52968280467E+007, +5.58944655535E+000, +5.27213675001E+002
+4.54636060100E+007, +4.04169536802E+000, +5.33134853803E+002
+4.56303839733E+007, +5.45004607742E+000, +5.36300992944E+002
+4.57971619366E+007, +4.98356650828E+000, +5.39303248812E+002
+4.59639398998E+007, +4.14976691525E+000, +5.44255658608E+002
+4.61307178631E+007, +5.53354404956E+000, +5.46284180414E+002
+4.62974958264E+007, +5.85834760508E+000, +5.49645968659E+002
+4.64642737896E+007, +6.10173888099E+000, +5.53819868045E+002
+4.66310517529E+007, +5.63360072015E+000, +5.57910875902E+002
+4.67978297162E+007, +7.78073185952E+000, +5.60012338968E+002
+4.69646076795E+007, +5.54081447442E+000, +5.65517444166E+002
+4.71313856427E+007, +6.40843988920E+000, +5.69469405654E+002
+4.72981636060E+007, +6.79067726729E+000, +5.73665783416E+002
+4.74649415693E+007, +5.79740445972E+000, +5.75623758899E+002
+4.76317195326E+007, +7.48857097342E+000, +5.81001775808E+002
+4.77984974958E+007, +8.71402072256E+000, +5.84785602843E+002
+4.79652754591E+007, +6.46474940948E+000, +5.88659580525E+002
+4.81320534224E+007, +8.94689975487E+000, +5.92859747008E+002
+4.82988313856E+007, +7.30349166766E+000, +5.96232581801E+002
+4.84656093489E+007, +8.12310608192E+000, +6.00111271776E+002
+4.86323873122E+007, +8.03667980578E+000, +6.03691795000E+002
+4.87991652755E+007, +9.07286989199E+000, +6.08608837360E+002
+4.89659432387E+007, +8.40585715357E+000, +6.12118019542E+002
+4.91327212020E+007, +9.15753877792E+000, +6.17605655261E+002
+4.92994991653E+007, +1.06365271478E+001, +6.21757295166E+002
+4.94662771285E+007, +1.18067080547E+001, +6.25353210753E+002
+4.96330550918E+007, +1.21131895118E+001, +6.29707129275E+002
+4.97998330551E+007, +1.31041864345E+001, +6.33001788634E+002
+4.99666110184E+007, +1.40206982490E+001, +6.37466567494E+002
+5.01333889816E+007, +1.30015012268E+001, +6.41837761915E+002
+5.03001669449E+007, +1.16758472060E+001, +6.45120565283E+002
+5.04669449082E+007, +1.25035735816E+001, +6.52207577570E+002
+5.06337228715E+007, +1.42361689577E+001, +6.56573735611E+002
+5.08005008347E+007, +1.22434228927E+001, +6.59077725843E+002
+5.09672787980E+007, +1.58115859440E+001, +6.64120152055E+002
+5.11340567613E+007, +1.60484555002E+001, +6.69024200602E+002
+5.13008347245E+007, +1.34363972637E+001, +6.75855705406E+002
+5.14676126878E+007, +1.38856702006E+001, +6.78612813335E+002
+5.16343906511E+007, +1.53806787116E+001, +6.84433271100E+002
+5.18011686144E+007, +1.41458035027E+001, +6.88433442961E+002
+5.19679465776E+007, +1.46192594727E+001, +6.93471804806E+002
+5.21347245409E+007, +1.50934834837E+001, +7.01068087698E+002
+5.23015025042E+007, +1.70476370587E+001, +7.05744114952E+002
+5.24682804674E+007, +1.54808821876E+001, +7.11013167526E+002
+5.26350584307E+007, +1.60515076362E+001, +7.16484802382E+002
+5.28018363940E+007, +1.65798046789E+001, +7.21531534448E+002
+5.29686143573E+007, +1.64005569413E+001, +7.28544446151E+002
+5.31353923205E+007, +1.78880025705E+001, +7.32627654745E+002
+5.33021702838E+007, +1.76137788127E+001, +7.39109907593E+002
+5.34689482471E+007, +1.93108619010E+001, +7.44416161281E+002
+5.36357262104E+007, +1.94175961765E+001, +7.49968851163E+002
+5.38025041736E+007, +2.02580186791E+001, +7.54926657576E+002
+5.39692821369E+007, +1.97834667536E+001, +7.60223990707E+002
+5.41360601002E+007, +2.42640254572E+001, +7.70182084999E+002
+5.43028380634E+007, +2.09231257110E+001, +7.75677659168E+002
+5.44696160267E+007, +2.27392604660E+001, +7.79499394677E+002
+5.46363939900E+007, +2.35357836993E+001, +7.85476459408E+002
+5.48031719533E+007, +2.52313739558E+001, +7.89239673310E+002
+5.49699499165E+007, +2.90161245659E+001, +7.97950503261E+002
+5.51367278798E+007, +2.82853408600E+001, +8.05802098086E+002
+5.53035058431E+007, +2.74479257700E+001, +8.11620207857E+002
+5.54702838063E+007, +2.77412425220E+001, +8.19203286655E+002
+5.56370617696E+007, +2.49125367215E+001, +8.26044975517E+002
+5.58038397329E+007, +2.95351766322E+001, +8.33320841560E+002
+5.59706176962E+007, +3.09490666727E+001, +8.42397403311E+002
+5.61373956594E+007, +3.21632492800E+001, +8.48836853650E+002
+5.63041736227E+007, +3.89622809642E+001, +8.52229887329E+002
+5.64709515860E+007, +3.47373840095E+001, +8.61529064332E+002
+5.66377295492E+007, +3.59692415042E+001, +8.68658773809E+002
+5.68045075125E+007, +3.40400441796E+001, +8.78673750932E+002
+5.69712854758E+007, +3.94170517690E+001, +8.84509697724E+002
+5.71380634391E+007, +3.84005753607E+001, +8.93063329784E+002
+5.73048414023E+007, +4.33208252916E+001, +9.04035122566E+002
+5.74716193656E+007, +4.53254071379E+001, +9.11208259277E+002
+5.76383973289E+007, +4.61432059740E+001, +9.21335488158E+002
+5.78051752922E+007, +4.95827161436E+001, +9.29893939638E+002
+5.79719532554E+007, +4.82114602247E+001, +9.37989469862E+002
+5.81387312187E+007, +5.18241776050E+001, +9.43343846804E+002
+5.83055091820E+007, +5.70557849098E+001, +9.54418959563E+002
+5.84722871452E+007, +5.80025505896E+001, +9.65234081250E+002
+5.86390651085E+007, +5.61292814271E+001, +9.74482387607E+002
+5.88058430718E+007, +6.01264898453E+001, +9.82221938496E+002
+5.89726210351E+007, +6.14028997087E+001, +9.89335876257E+002
+5.91393989983E+007, +6.82539218917E+001, +9.98466198478E+002
+5.93061769616E+007, +6.40367644024E+001, +1.01410476774E+003
+5.94729549249E+007, +6.94982856167E+001, +1.01613724612E+003
+5.96397328881E+007, +7.28715643201E+001, +1.03260052513E+003
+5.98065108514E+007, +7.77680807500E+001, +1.04314412871E+003
+5.99732888147E+007, +8.00995592246E+001, +1.05252791251E+003
+6.01400667780E+007, +8.08676457892E+001, +1.06227510270E+003
+6.03068447412E+007, +8.67911163337E+001, +1.07617820167E+003
+6.04736227045E+007, +8.74573161200E+001, +1.08257809235E+003
+6.06404006678E+007, +9.13787004505E+001, +1.09893695689E+003
+6.08071786311E+007, +9.71358672064E+001, +1.10398029421E+003
+6.09739565943E+007, +9.70549928081E+001, +1.11774000539E+003
+6.11407345576E+007, +1.00704293232E+002, +1.12641885239E+003
+6.13075125209E+007, +1.04877401760E+002, +1.13781238420E+003
+6.14742904841E+007, +1.09706990011E+002, +1.15683587813E+003
+6.16410684474E+007, +1.13829335137E+002, +1.16156511453E+003
+6.18078464107E+007, +1.13818409214E+002, +1.17450047218E+003
+6.19746243740E+007, +1.18580956900E+002, +1.19712050542E+003
+6.21414023372E+007, +1.19230936756E+002, +1.21266399957E+003
+6.23081803005E+007, +1.21368565891E+002, +1.22436201586E+003
+6.24749582638E+007, +1.28328463926E+002, +1.24391696304E+003
+6.26417362270E+007, +1.36415628170E+002, +1.25666423150E+003
+6.28085141903E+007, +1.40641135926E+002, +1.27854954222E+003
+6.29752921536E+007, +1.34313185266E+002, +1.28888313231E+003
+6.31420701169E+007, +1.52157774940E+002, +1.30661031048E+003
+6.33088480801E+007, +1.51679565208E+002, +1.31964975004E+003
+6.34756260434E+007, +1.62171001284E+002, +1.34214320474E+003
+6.36424040067E+007, +1.65507327631E+002, +1.36173317915E+003
+6.38091819699E+007, +1.83109966701E+002, +1.38142421536E+003
+6.39759599332E+007, +1.87512580793E+002, +1.40335449868E+003
+6.41427378965E+007, +1.92816868263E+002, +1.41442467374E+003
+6.43095158598E+007, +2.07977681690E+002, +1.44211713922E+003
+6.44762938230E+007, +2.11579131679E+002, +1.45417428842E+003
+6.46430717863E+007, +2.25116527170E+002, +1.49637341900E+003
+6.48098497496E+007, +2.34098071326E+002, +1.51836864239E+003
+6.49766277129E+007, +2.45742005813E+002, +1.54198130618E+003
+6.51434056761E+007, +2.58145071308E+002, +1.55990177732E+003
+6.53101836394E+007, +2.77380306070E+002, +1.57842480691E+003
+6.54769616027E+007, +3.06885322460E+002, +1.61045151020E+003
+6.56437395659E+007, +3.23463206375E+002, +1.63760984491E+003
+6.58105175292E+007, +3.23335146403E+002, +1.66715078390E+003
+6.59772954925E+007, +3.54426085212E+002, +1.68368255568E+003
+6.61440734558E+007, +3.91763560510E+002, +1.71004915302E+003
+6.63108514190E+007, +3.99421550420E+002, +1.74929481650E+003
+6.64776293823E+007, +4.36634215232E+002, +1.75874884192E+003
+6.66444073456E+007, +4.71820757004E+002, +1.80100077037E+003
+6.68111853088E+007, +5.02860232732E+002, +1.83747235658E+003
+6.69779632721E+007, +5.11486596618E+002, +1.87726914867E+003
+6.71447412354E+007, +5.53562529026E+002, +1.87750037295E+003
+6.73115191987E+007, +6.09323157988E+002, +1.91158240550E+003
+6.74782971619E+007, +6.32940418536E+002, +1.93048908590E+003
+6.76450751252E+007, +6.76434931856E+002, +1.93983106081E+003
+6.78118530885E+007, +7.16682519400E+002, +1.97408663145E+003
+6.79786310518E+007, +7.60242646065E+002, +2.02075328181E+003
+6.81454090150E+007, +7.41663915500E+002, +2.10113150709E+003
+6.83121869783E+007, +8.05472033902E+002, +2.09294241276E+003
+6.84789649416E+007, +8.68640048402E+002, +2.13693135441E+003
+6.86457429048E+007, +8.91039393069E+002, +2.14649317404E+003
+6.88125208681E+007, +9.62309125964E+002, +2.18113360687E+003
+6.89792988314E+007, +1.02732559952E+003, +2.16573986517E+003
+6.91460767947E+007, +1.09990139822E+003, +2.24010767000E+003
+6.93128547579E+007, +1.19973884716E+003, +2.25367847578E+003
+6.94796327212E+007, +1.26927699534E+003, +2.30588522605E+003
+6.96464106845E+007, +1.33971706983E+003, +2.26479052013E+003
+6.98131886477E+007, +1.40852665748E+003, +2.26029217172E+003
+6.99799666110E+007, +1.52508465447E+003, +2.25273774719E+003
+7.01467445743E+007, +1.59097566895E+003, +2.25566688627E+003
+7.03135225376E+007, +1.73460022595E+003, +2.21644963197E+003
