"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +4.16682216979E+001, -1.30593956941E+001
+7.94588235294E+007, +4.14719897232E+001, -1.30877221494E+001
+7.96464330413E+007, +4.12558134001E+001, -1.31128425895E+001
+7.98340425532E+007, +4.10174158203E+001, -1.31125192091E+001
+8.00216520651E+007, +4.08000703728E+001, -1.31069389435E+001
+8.02092615770E+007, +4.05764725929E+001, -1.30748716596E+001
+8.03968710889E+007, +4.03468287536E+001, -1.30522733742E+001
+8.05844806008E+007, +4.01063630287E+001, -1.30218620058E+001
+8.07720901126E+007, +3.98795796145E+001, -1.29662700515E+001
+8.09596996245E+007, +3.96677684729E+001, -1.28939891974E+001
+8.11473091364E+007, +3.94293404630E+001, -1.28236051233E+001
+8.13349186483E+007, +3.91968518245E+001, -1.27338735667E+001
+8.15225281602E+007, +3.89737092505E+001, -1.26423661840E+001
+8.17101376721E+007, +3.87679679978E+001, -1.25253271759E+001
+8.18977471840E+007, +3.85346896411E+001, -1.24092521556E+001
+8.20853566959E+007, +3.83431329152E+001, -1.22883049834E+001
+8.22729662078E+007, +3.81485477885E+001, -1.21373379897E+001
+8.24605757196E+007, +3.79734219146E+001, -1.19914941152E+001
+8.26481852315E+007, +3.78012127683E+001, -1.18264309101E+001
+8.28357947434E+007, +3.76660508991E+001, -1.16576051984E+001
+8.30234042553E+007, +3.75314572749E+001, -1.14859564675E+001
+8.32110137672E+007, +3.74257010495E+001, -1.13381945217E+001
+8.33986232791E+007, +3.73423760442E+001, -1.11689134739E+001
+8.35862327910E+007, +3.72926855403E+001, -1.10232689210E+001
+8.37738423029E+007, +3.72589642596E+001, -1.08867546974E+001
+8.39614518148E+007, +3.72480561507E+001, -1.07928388699E+001
+8.41490613267E+007, +3.72420568267E+001, -1.07373920603E+001
+8.43366708385E+007, +3.72341365264E+001, -1.07311054269E+001
+8.45242803504E+007, +3.71964942223E+001, -1.07650510526E+001
+8.47118898623E+007, +3.71378011415E+001, -1.08046286831E+001
+8.48994993742E+007, +3.70168263336E+001, -1.08653981352E+001
+8.50871088861E+007, +3.68554062719E+001, -1.09604169003E+001
+8.52747183980E+007, +3.66683372545E+001, -1.10453193733E+001
+8.54623279099E+007, +3.64449151794E+001, -1.10951216876E+001
+8.56499374218E+007, +3.61793031487E+001, -1.11463595971E+001
+8.58375469337E+007, +3.58776062680E+001, -1.11728588566E+001
+8.60251564456E+007, +3.55692150636E+001, -1.11601608225E+001
+8.62127659574E+007, +3.52478068988E+001, -1.11129271941E+001
+8.64003754693E+007, +3.49054804139E+001, -1.10474320709E+001
+8.65879849812E+007, +3.45900160522E+001, -1.09445539390E+001
+8.67755944931E+007, +3.42504049561E+001, -1.08104940734E+001
+8.69632040050E+007, +3.39255412472E+001, -1.06636068805E+001
+8.71508135169E+007, +3.36042840596E+001, -1.04932883353E+001
+8.73384230288E+007, +3.32729037533E+001, -1.02841822112E+001
+8.75260325407E+007, +3.29677740610E+001, -1.00573626005E+001
+8.77136420526E+007, +3.26782643198E+001, -9.81211552836E+000
+8.79012515645E+007, +3.24197626841E+001, -9.56448590388E+000
+8.80888610763E+007, +3.21496256714E+001, -9.31268224062E+000
+8.82764705882E+007, +3.19173532882E+001, -9.02818619355E+000
+8.84640801001E+007, +3.16859420311E+001, -8.77883492701E+000
+8.86516896120E+007, +3.14497376791E+001, -8.50633066555E+000
+8.88392991239E+007, +3.11981532419E+001, -8.25215059831E+000
+8.90269086358E+007, +3.09427518668E+001, -7.96129817154E+000
+8.92145181477E+007, +3.07067335550E+001, -7.61034386022E+000
+8.94021276596E+007, +3.05007603628E+001, -7.27412136368E+000
+8.95897371715E+007, +3.03421180255E+001, -6.93242612764E+000
+8.97773466834E+007, +3.01546171319E+001, -6.62161991391E+000
+8.99649561952E+007, +2.99500181817E+001, -6.29141694461E+000
+9.01525657071E+007, +2.97671933615E+001, -5.91652700390E+000
+9.03401752190E+007, +2.95887665942E+001, -5.53641226746E+000
+9.05277847309E+007, +2.94476979371E+001, -5.16790163536E+000
+9.07153942428E+007, +2.93044055355E+001, -4.73459480845E+000
+9.09030037547E+007, +2.91719182906E+001, -4.30034003142E+000
+9.10906132666E+007, +2.90797852270E+001, -3.86795082310E+000
+9.12782227785E+007, +2.90213491548E+001, -3.42119113670E+000
+9.14658322904E+007, +2.89916251321E+001, -2.99410750601E+000
+9.16534418023E+007, +2.89795041132E+001, -2.55535793109E+000
+9.18410513141E+007, +2.89891060890E+001, -2.14751054400E+000
+9.20286608260E+007, +2.90070381907E+001, -1.72533855305E+000
+9.22162703379E+007, +2.90333448499E+001, -1.32876392903E+000
+9.24038798498E+007, +2.90783116903E+001, -9.21031183117E-001
+9.25914893617E+007, +2.91244530541E+001, -5.22931492979E-001
+9.27790988736E+007, +2.91699901965E+001, -1.02525894320E-001
+9.29667083855E+007, +2.92620353046E+001, +3.06457312828E-001
+9.31543178974E+007, +2.93654669506E+001, +7.40886867101E-001
+9.33419274093E+007, +2.95070102338E+001, +1.16827061838E+000
+9.35295369212E+007, +2.96786144358E+001, +1.58524559655E+000
+9.37171464330E+007, +2.98773742257E+001, +1.99371644167E+000
+9.39047559449E+007, +3.01313451770E+001, +2.38353631018E+000
+9.40923654568E+007, +3.04323159476E+001, +2.69416792818E+000
+9.42799749687E+007, +3.06988076928E+001, +2.95774150595E+000
+9.44675844806E+007, +3.09715314967E+001, +3.18567120534E+000
+9.46551939925E+007, +3.12180873310E+001, +3.42309701801E+000
+9.48428035044E+007, +3.14816729485E+001, +3.62181477794E+000
+9.50304130163E+007, +3.17138151437E+001, +3.79685025390E+000
+9.52180225282E+007, +3.19474134945E+001, +3.95219914118E+000
+9.54056320401E+007, +3.21603180473E+001, +4.09460620554E+000
+9.55932415519E+007, +3.23709479255E+001, +4.24813428501E+000
+9.57808510638E+007, +3.25686718550E+001, +4.37805989929E+000
+9.59684605757E+007, +3.27520023910E+001, +4.48915115173E+000
+9.61560700876E+007, +3.29224023277E+001, +4.60622718730E+000
+9.63436795995E+007, +3.30924476364E+001, +4.71539226348E+000
+9.65312891114E+007, +3.32445841200E+001, +4.83236601684E+000
+9.67188986233E+007, +3.33804970335E+001, +4.95088090261E+000
+9.69065081352E+007, +3.35213587139E+001, +5.09127009714E+000
+9.70941176471E+007, +3.36768844286E+001, +5.22095149321E+000
+9.72817271589E+007, +3.38458004827E+001, +5.37226798916E+000
+9.74693366708E+007, +3.40265884582E+001, +5.48888032801E+000
+9.76569461827E+007, +3.42150727527E+001, +5.60218450785E+000
+9.78445556946E+007, +3.44031577234E+001, +5.71101858422E+000
+9.80321652065E+007, +3.45891114728E+001, +5.78749151085E+000
+9.82197747184E+007, +3.47501688124E+001, +5.86862417154E+000
+9.84073842303E+007, +3.49168563317E+001, +5.94766259611E+000
+9.85949937422E+007, +3.50870039612E+001, +6.02619633015E+000
+9.87826032541E+007, +3.52823961563E+001, +6.07736992093E+000
+9.89702127660E+007, +3.54453294129E+001, +6.15861366218E+000
+9.91578222778E+007, +3.56391542140E+001, +6.20264090774E+000
+9.93454317897E+007, +3.58194146294E+001, +6.21622412401E+000
+9.95330413016E+007, +3.59928381917E+001, +6.23470307681E+000
+9.97206508135E+007, +3.61574484173E+001, +6.23214359679E+000
+9.99082603254E+007, +3.63202733479E+001, +6.22541902582E+000
+1.00095869837E+008, +3.64785999996E+001, +6.19343379402E+000
+1.00283479349E+008, +3.66096223509E+001, +6.16282197842E+000
+1.00471088861E+008, +3.67390762000E+001, +6.10833580501E+000
+1.00658698373E+008, +3.68517455200E+001, +6.05777581920E+000
+1.00846307885E+008, +3.69493210734E+001, +5.98186870765E+000
+1.01033917397E+008, +3.70283752754E+001, +5.90643607334E+000
+1.01221526909E+008, +3.70900552566E+001, +5.81435133068E+000
+1.01409136421E+008, +3.71428805873E+001, +5.72872507298E+000
+1.01596745932E+008, +3.71668673271E+001, +5.62619782193E+000
+1.01784355444E+008, +3.71797629509E+001, +5.53469317832E+000
+1.01971964956E+008, +3.71719131356E+001, +5.43933479053E+000
+1.02159574468E+008, +3.71402007440E+001, +5.32510239680E+000
+1.02347183980E+008, +3.70715144174E+001, +5.21641640563E+000
+1.02534793492E+008, +3.69702774261E+001, +5.11431598642E+000
+1.02722403004E+008, +3.68472290766E+001, +5.02728756026E+000
+1.02910012516E+008, +3.66967371692E+001, +4.94722899691E+000
+1.03097622028E+008, +3.65103133425E+001, +4.87731565989E+000
+1.03285231539E+008, +3.62825791271E+001, +4.81404171939E+000
+1.03472841051E+008, +3.60249021528E+001, +4.80908335384E+000
+1.03660450563E+008, +3.57211876202E+001, +4.84538195066E+000
+1.03848060075E+008, +3.54060049157E+001, +4.93108547345E+000
+1.04035669587E+008, +3.50522673490E+001, +5.05023173787E+000
+1.04223279099E+008, +3.47201522886E+001, +5.23704591670E+000
+1.04410888611E+008, +3.43676037506E+001, +5.49095503184E+000
+1.04598498123E+008, +3.40480273921E+001, +5.80295164056E+000
+1.04786107635E+008, +3.37317962041E+001, +6.17442363028E+000
+1.04973717146E+008, +3.34516380184E+001, +6.62238447096E+000
+1.05161326658E+008, +3.32463278598E+001, +7.11902469656E+000
+1.05348936170E+008, +3.30601057461E+001, +7.66029572817E+000
+1.05536545682E+008, +3.29916249821E+001, +8.23743392864E+000
+1.05724155194E+008, +3.29597152795E+001, +8.83316751297E+000
+1.05911764706E+008, +3.30249347528E+001, +9.42977167061E+000
+1.06099374218E+008, +3.31472439849E+001, +1.00179266069E+001
+1.06286983730E+008, +3.33424066346E+001, +1.05998499580E+001
+1.06474593242E+008, +3.35843394398E+001, +1.11420304280E+001
+1.06662202753E+008, +3.38991740466E+001, +1.16802217543E+001
+1.06849812265E+008, +3.42482685531E+001, +1.21324497936E+001
+1.07037421777E+008, +3.46330190004E+001, +1.25378404144E+001
+1.07225031289E+008, +3.50501543345E+001, +1.29302236139E+001
+1.07412640801E+008, +3.54968893939E+001, +1.32400821398E+001
+1.07600250313E+008, +3.59539960085E+001, +1.35010289769E+001
+1.07787859825E+008, +3.64091648429E+001, +1.37384266918E+001
+1.07975469337E+008, +3.68613456930E+001, +1.39095743082E+001
+1.08163078849E+008, +3.72930010623E+001, +1.40285454672E+001
+1.08350688360E+008, +3.77324861815E+001, +1.41156189158E+001
+1.08538297872E+008, +3.81474201872E+001, +1.41618193351E+001
+1.08725907384E+008, +3.85534794381E+001, +1.41938590984E+001
+1.08913516896E+008, +3.89252735577E+001, +1.42017411370E+001
+1.09101126408E+008, +3.92721448209E+001, +1.41803886185E+001
+1.09288735920E+008, +3.95862525582E+001, +1.41315945437E+001
+1.09476345432E+008, +3.99058762234E+001, +1.40825436280E+001
+1.09663954944E+008, +4.02047504763E+001, +1.40116308723E+001
+1.09851564456E+008, +4.04770332296E+001, +1.39208938029E+001
+1.10039173967E+008, +4.07279020909E+001, +1.38234879641E+001
+1.10226783479E+008, +4.09596818272E+001, +1.37095532570E+001
+1.10414392991E+008, +4.11654122193E+001, +1.36028293379E+001
+1.10602002503E+008, +4.13319164736E+001, +1.34716853051E+001
+1.10789612015E+008, +4.14919476809E+001, +1.33528259215E+001
+1.10977221527E+008, +4.16212833964E+001, +1.32227922925E+001
+1.11164831039E+008, +4.17376366865E+001, +1.30924720298E+001
+1.11352440551E+008, +4.18037746002E+001, +1.29906255800E+001
+1.11540050063E+008, +4.18621981823E+001, +1.28766999405E+001
+1.11727659574E+008, +4.18743894929E+001, +1.27824698559E+001
+1.11915269086E+008, +4.18863591428E+001, +1.27115748664E+001
+1.12102878598E+008, +4.18738145308E+001, +1.26601785035E+001
+1.12290488110E+008, +4.18390369545E+001, +1.26314118900E+001
+1.12478097622E+008, +4.17918574907E+001, +1.26320505579E+001
+1.12665707134E+008, +4.17506221169E+001, +1.26630781047E+001
+1.12853316646E+008, +4.17050792278E+001, +1.27241312247E+001
+1.13040926158E+008, +4.16713115999E+001, +1.28184263009E+001
+1.13228535670E+008, +4.16548627276E+001, +1.29477607173E+001
+1.13416145181E+008, +4.16560536720E+001, +1.30776620724E+001
+1.13603754693E+008, +4.16889013639E+001, +1.32388002344E+001
+1.13791364205E+008, +4.17426348242E+001, +1.34062340313E+001
+1.13978973717E+008, +4.18376875442E+001, +1.35787468485E+001
+1.14166583229E+008, +4.19403558944E+001, +1.37282518498E+001
+1.14354192741E+008, +4.20613048751E+001, +1.38767631122E+001
+1.14541802253E+008, +4.22136719212E+001, +1.40253402205E+001
+1.14729411765E+008, +4.23768306167E+001, +1.41523100844E+001
+1.14917021277E+008, +4.25260580472E+001, +1.42644229234E+001
+1.15104630788E+008, +4.27102931529E+001, +1.43648833910E+001
+1.15292240300E+008, +4.28724152734E+001, +1.44411176202E+001
+1.15479849812E+008, +4.30477680220E+001, +1.45145812401E+001
+1.15667459324E+008, +4.32081629459E+001, +1.45757173160E+001
+1.15855068836E+008, +4.33871780565E+001, +1.46237853418E+001
+1.16042678348E+008, +4.35483639863E+001, +1.46736357838E+001
+1.16230287860E+008, +4.37084541862E+001, +1.47090256971E+001
+1.16417897372E+008, +4.38721686630E+001, +1.47345364638E+001
+1.16605506884E+008, +4.40238568794E+001, +1.47663799881E+001
+1.16793116395E+008, +4.41631504273E+001, +1.47883544237E+001
+1.16980725907E+008, +4.43078570364E+001, +1.47989302293E+001
+1.17168335419E+008, +4.44448326725E+001, +1.48221632272E+001
+1.17355944931E+008, +4.45850330861E+001, +1.48404167697E+001
+1.17543554443E+008, +4.47206025257E+001, +1.48599495639E+001
+1.17731163955E+008, +4.48340534298E+001, +1.48560249254E+001
+1.17918773467E+008, +4.49631066858E+001, +1.48776123175E+001
+1.18106382979E+008, +4.50807289531E+001, +1.48846118882E+001
+1.18293992491E+008, +4.52054195464E+001, +1.48870659376E+001
+1.18481602003E+008, +4.53115845314E+001, +1.48963817314E+001
+1.18669211514E+008, +4.54198603367E+001, +1.49152124535E+001
+1.18856821026E+008, +4.55248940855E+001, +1.49166111906E+001
+1.19044430538E+008, +4.56350504203E+001, +1.49106706903E+001
+1.19232040050E+008, +4.57364708234E+001, +1.49265751620E+001
+1.19419649562E+008, +4.58362990998E+001, +1.49311942293E+001
+1.19607259074E+008, +4.59512860759E+001, +1.49395492706E+001
+1.19794868586E+008, +4.60304444153E+001, +1.49572284239E+001
+1.19982478098E+008, +4.61247993818E+001, +1.49665401032E+001
+1.20170087610E+008, +4.62163794301E+001, +1.49665525198E+001
+1.20357697121E+008, +4.63027563164E+001, +1.49739460172E+001
+1.20545306633E+008, +4.63858702842E+001, +1.50015652336E+001
+1.20732916145E+008, +4.64533065459E+001, +1.50042601791E+001
+1.20920525657E+008, +4.65480362931E+001, +1.50103601568E+001
+1.21108135169E+008, +4.66219456892E+001, +1.50337531258E+001
+1.21295744681E+008, +4.66965602651E+001, +1.50500287667E+001
+1.21483354193E+008, +4.67820563881E+001, +1.50678986456E+001
+1.21670963705E+008, +4.68421712823E+001, +1.50753784444E+001
+1.21858573217E+008, +4.69159308893E+001, +1.51123632852E+001
+1.22046182728E+008, +4.69877742159E+001, +1.51271888093E+001
+1.22233792240E+008, +4.70494910825E+001, +1.51409187752E+001
+1.22421401752E+008, +4.71177449171E+001, +1.51665024288E+001
+1.22609011264E+008, +4.71782959789E+001, +1.51881266586E+001
+1.22796620776E+008, +4.72274617578E+001, +1.52231704631E+001
+1.22984230288E+008, +4.72974309285E+001, +1.52539087542E+001
+1.23171839800E+008, +4.73445251387E+001, +1.52853916484E+001
+1.23359449312E+008, +4.74103814101E+001, +1.53141561620E+001
+1.23547058824E+008, +4.74565373177E+001, +1.53737266016E+001
+1.23734668335E+008, +4.75212162849E+001, +1.54151039739E+001
+1.23922277847E+008, +4.75543556087E+001, +1.54560811182E+001
+1.24109887359E+008, +4.76038100895E+001, +1.54950269648E+001
+1.24297496871E+008, +4.76659475224E+001, +1.55491001734E+001
+1.24485106383E+008, +4.77163502400E+001, +1.55981434191E+001
+1.24672715895E+008, +4.77735843817E+001, +1.56367830630E+001
+1.24860325407E+008, +4.78193232191E+001, +1.56968815627E+001
+1.25047934919E+008, +4.78713867513E+001, +1.57724381830E+001
+1.25235544431E+008, +4.79157124046E+001, +1.58333117241E+001
+1.25423153942E+008, +4.79711137914E+001, +1.58867182440E+001
+1.25610763454E+008, +4.80124751406E+001, +1.59614596195E+001
+1.25798372966E+008, +4.80804134717E+001, +1.60260228672E+001
+1.25985982478E+008, +4.81100476978E+001, +1.61135246892E+001
+1.26173591990E+008, +4.81647117316E+001, +1.61720963844E+001
+1.26361201502E+008, +4.82123120551E+001, +1.62617034909E+001
+1.26548811014E+008, +4.82564824594E+001, +1.63415562875E+001
+1.26736420526E+008, +4.83037287068E+001, +1.64195599418E+001
+1.26924030038E+008, +4.83635312719E+001, +1.65118742367E+001
+1.27111639549E+008, +4.84009560978E+001, +1.65887092773E+001
+1.27299249061E+008, +4.84631914362E+001, +1.66915378186E+001
+1.27486858573E+008, +4.84974653313E+001, +1.67856103331E+001
+1.27674468085E+008, +4.85421492427E+001, +1.68829696313E+001
+1.27862077597E+008, +4.85951362400E+001, +1.69814119242E+001
+1.28049687109E+008, +4.86494268332E+001, +1.70890948661E+001
+1.28237296621E+008, +4.86937303176E+001, +1.71948099767E+001
+1.28424906133E+008, +4.87370878029E+001, +1.73218733837E+001
+1.28612515645E+008, +4.87855583645E+001, +1.74280382916E+001
+1.28800125156E+008, +4.88277780485E+001, +1.75456674148E+001
+1.28987734668E+008, +4.88839853784E+001, +1.76622510219E+001
+1.29175344180E+008, +4.89293285372E+001, +1.78060840120E+001
+1.29362953692E+008, +4.89874094272E+001, +1.79341663696E+001
+1.29550563204E+008, +4.90333146617E+001, +1.80791207156E+001
+1.29738172716E+008, +4.90782055104E+001, +1.82384668479E+001
+1.29925782228E+008, +4.91317640849E+001, +1.83703844651E+001
+1.30113391740E+008, +4.91837242575E+001, +1.85305351471E+001
+1.30301001252E+008, +4.92344156280E+001, +1.86801009881E+001
+1.30488610763E+008, +4.93017890299E+001, +1.88209387332E+001
+1.30676220275E+008, +4.93505730444E+001, +1.90165119108E+001
+1.30863829787E+008, +4.94125209047E+001, +1.91939947162E+001
+1.31051439299E+008, +4.94554483942E+001, +1.93722664379E+001
+1.31239048811E+008, +4.95127511631E+001, +1.95507891377E+001
+1.31426658323E+008, +4.95716496100E+001, +1.97485864304E+001
+1.31614267835E+008, +4.96287176466E+001, +1.99528845134E+001
+1.31801877347E+008, +4.96947693300E+001, +2.01593172714E+001
+1.31989486859E+008, +4.97441076687E+001, +2.03837779750E+001
+1.32177096370E+008, +4.98087214314E+001, +2.05965390443E+001
+1.32364705882E+008, +4.98838983965E+001, +2.08243500785E+001
+1.32552315394E+008, +4.99316970527E+001, +2.10613515146E+001
+1.32739924906E+008, +4.99970070570E+001, +2.12997927302E+001
+1.32927534418E+008, +5.00955944409E+001, +2.15694356060E+001
+1.33115143930E+008, +5.01619368764E+001, +2.18251801967E+001
+1.33302753442E+008, +5.02316150021E+001, +2.21036521394E+001
+1.33490362954E+008, +5.03152091382E+001, +2.23852337768E+001
+1.33677972466E+008, +5.04203625193E+001, +2.26924999694E+001
+1.33865581977E+008, +5.04942600391E+001, +2.30084481325E+001
+1.34053191489E+008, +5.05744256300E+001, +2.33168184387E+001
+1.34240801001E+008, +5.06758748452E+001, +2.36488654821E+001
+1.34428410513E+008, +5.07713730451E+001, +2.39834328786E+001
+1.34616020025E+008, +5.08644776395E+001, +2.43448717524E+001
+1.34803629537E+008, +5.09743614326E+001, +2.47193597636E+001
+1.34991239049E+008, +5.10829042842E+001, +2.51066319871E+001
+1.35178848561E+008, +5.11926143555E+001, +2.55162294491E+001
+1.35366458073E+008, +5.13190258892E+001, +2.59102762552E+001
+1.35554067584E+008, +5.14460845811E+001, +2.63800548275E+001
+1.35741677096E+008, +5.15832039043E+001, +2.68168073804E+001
+1.35929286608E+008, +5.17143250818E+001, +2.72995845393E+001
+1.36116896120E+008, +5.18873523981E+001, +2.77768945236E+001
+1.36304505632E+008, +5.20334107834E+001, +2.83105752961E+001
+1.36492115144E+008, +5.22008545684E+001, +2.88399677411E+001
+1.36679724656E+008, +5.23819419024E+001, +2.94000383928E+001
+1.36867334168E+008, +5.25568790956E+001, +3.00041356642E+001
+1.37054943680E+008, +5.27852750128E+001, +3.06238825285E+001
+1.37242553191E+008, +5.29891106731E+001, +3.12767034065E+001
+1.37430162703E+008, +5.32306089682E+001, +3.19517478490E+001
+1.37617772215E+008, +5.34888311488E+001, +3.26748126519E+001
+1.37805381727E+008, +5.37534445106E+001, +3.34379025926E+001
+1.37992991239E+008, +5.40340527564E+001, +3.42187973655E+001
+1.38180600751E+008, +5.43291510598E+001, +3.50600612741E+001
+1.38368210263E+008, +5.46738682344E+001, +3.59399078580E+001
+1.38555819775E+008, +5.50456524318E+001, +3.68787740416E+001
+1.38743429287E+008, +5.54551219469E+001, +3.78564585110E+001
+1.38931038798E+008, +5.58945934551E+001, +3.89183764777E+001
+1.39118648310E+008, +5.63660929524E+001, +3.99854964813E+001
+1.39306257822E+008, +5.68599275799E+001, +4.11503951300E+001
+1.39493867334E+008, +5.74696690665E+001, +4.23941877979E+001
+1.39681476846E+008, +5.80642761775E+001, +4.37026679764E+001
+1.39869086358E+008, +5.87547222401E+001, +4.51140331273E+001
+1.40056695870E+008, +5.95404368966E+001, +4.66129412538E+001
+1.40244305382E+008, +6.03970110476E+001, +4.81908560123E+001
+1.40431914894E+008, +6.13512008214E+001, +4.98991108829E+001
+1.40619524406E+008, +6.24425524812E+001, +5.17164319244E+001
+1.40807133917E+008, +6.36353049000E+001, +5.36575325275E+001
+1.40994743429E+008, +6.49768860403E+001, +5.57437453986E+001
+1.41182352941E+008, +6.65675535017E+001, +5.79937214864E+001
+1.41369962453E+008, +6.83657328491E+001, +6.03826522789E+001
+1.41557571965E+008, +7.03061363825E+001, +6.30000864772E+001
+1.41745181477E+008, +7.26280278471E+001, +6.57525724443E+001
+1.41932790989E+008, +7.53388886302E+001, +6.87696143815E+001
+1.42120400501E+008, +7.85085691998E+001, +7.19884675403E+001
+1.42308010013E+008, +8.22253048714E+001, +7.54371316586E+001
+1.42495619524E+008, +8.65784399145E+001, +7.90394736744E+001
+1.42683229036E+008, +9.17497333992E+001, +8.28276290866E+001
+1.42870838548E+008, +9.79446119911E+001, +8.67294366718E+001
+1.43058448060E+008, +1.05418416391E+002, +9.07288786235E+001
+1.43246057572E+008, +1.14415404139E+002, +9.44674152091E+001
+1.43433667084E+008, +1.25130447678E+002, +9.77810961548E+001
+1.43621276596E+008, +1.38185886002E+002, +9.99790324756E+001
+1.43808886108E+008, +1.53573264834E+002, +1.00473220548E+002
+1.43996495620E+008, +1.71707949484E+002, +9.79135941508E+001
+1.44184105131E+008, +1.91486480753E+002, +9.11494162105E+001
+1.44371714643E+008, +2.12263192033E+002, +7.84197240154E+001
+1.44559324155E+008, +2.31195226442E+002, +5.82402166974E+001
+1.44746933667E+008, +2.44816228791E+002, +3.15403249592E+001
+1.44934543179E+008, +2.49885312468E+002, -1.01410438927E-001
+1.45122152691E+008, +2.44968863506E+002, -3.11668465383E+001
+1.45309762203E+008, +2.31645352319E+002, -5.83595027307E+001
+1.45497371715E+008, +2.12847863133E+002, -7.88284289750E+001
+1.45684981227E+008, +1.92055575483E+002, -9.18921727835E+001
+1.45872590738E+008, +1.72117117558E+002, -9.87366818500E+001
+1.46060200250E+008, +1.54193806569E+002, -1.01269337347E+002
+1.46247809762E+008, +1.38363174653E+002, -1.00872282852E+002
+1.46435419274E+008, +1.25395685397E+002, -9.87364751909E+001
+1.46623028786E+008, +1.14415962928E+002, -9.54452038619E+001
+1.46810638298E+008, +1.05437338389E+002, -9.16966759590E+001
+1.46998247810E+008, +9.78369619145E+001, -8.76844923742E+001
+1.47185857322E+008, +9.16468540630E+001, -8.37989945764E+001
+1.47373466834E+008, +8.63708197288E+001, -7.99937170920E+001
+1.47561076345E+008, +8.19430976819E+001, -7.63733963421E+001
+1.47748685857E+008, +7.82564968998E+001, -7.28691773656E+001
+1.47936295369E+008, +7.50663483950E+001, -6.96319034785E+001
+1.48123904881E+008, +7.23353032558E+001, -6.66373030723E+001
+1.48311514393E+008, +6.99623780963E+001, -6.38410050880E+001
+1.48499123905E+008, +6.78879111976E+001, -6.12402648661E+001
+1.48686733417E+008, +6.61474332044E+001, -5.88399594882E+001
+1.48874342929E+008, +6.45152976502E+001, -5.65305772821E+001
+1.49061952441E+008, +6.31091937300E+001, -5.44712918750E+001
+1.49249561952E+008, +6.18855588544E+001, -5.25185702349E+001
+1.49437171464E+008, +6.08143336695E+001, -5.07368756064E+001
+1.49624780976E+008, +5.98353242746E+001, -4.89822085329E+001
+1.49812390488E+008, +5.89169848044E+001, -4.73943624478E+001
+1.50000000000E+008, +5.81576521990E+001, -4.58933311792E+001
