"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.10150187735E+006, +1.00262442627E+001, +1.64236401349E+002
+6.22653316646E+006, +9.79224749920E+000, +1.67584976168E+002
+6.35156445557E+006, +1.02958407325E+001, +1.70758573030E+002
+6.47659574468E+006, +1.02040186323E+001, +1.74435655127E+002
+6.60162703379E+006, +1.03424469830E+001, +1.77981301097E+002
+6.72665832290E+006, +1.04088395975E+001, +1.81383014513E+002
+6.85168961202E+006, +1.05061485762E+001, +1.84909475980E+002
+6.97672090113E+006, +1.05578244446E+001, +1.88364489079E+002
+7.10175219024E+006, +1.04175346534E+001, +1.91996493781E+002
+7.22678347935E+006, +1.08746514836E+001, +1.95459222323E+002
+7.35181476846E+006, +1.07340508311E+001, +1.99296537761E+002
+7.47684605757E+006, +1.07931968729E+001, +2.02524142940E+002
+7.60187734668E+006, +1.08690238146E+001, +2.06128740571E+002
+7.72690863579E+006, +1.10332240184E+001, +2.09709458224E+002
+7.85193992491E+006, +1.11856583299E+001, +2.13244707315E+002
+7.97697121402E+006, +1.10905629651E+001, +2.16709384613E+002
+8.10200250313E+006, +1.10001358932E+001, +2.20448306321E+002
+8.22703379224E+006, +1.08949998009E+001, +2.24239258662E+002
+8.35206508135E+006, +1.12638605451E+001, +2.27608407412E+002
+8.47709637046E+006, +1.12360909192E+001, +2.31098491628E+002
+8.60212765957E+006, +1.11383596618E+001, +2.34917054823E+002
+8.72715894869E+006, +1.14664403914E+001, +2.38419929459E+002
+8.85219023780E+006, +1.14715412998E+001, +2.42470321829E+002
+8.97722152691E+006, +1.18190827724E+001, +2.45434821085E+002
+9.10225281602E+006, +1.14538968177E+001, +2.49387854612E+002
+9.22728410513E+006, +1.18504181303E+001, +2.52994797229E+002
+9.35231539424E+006, +1.16989414330E+001, +2.56930563145E+002
+9.47734668335E+006, +1.16245692513E+001, +2.60968088166E+002
+9.60237797247E+006, +1.19028668654E+001, +2.64343079910E+002
+9.72740926158E+006, +1.20663733043E+001, +2.67863433771E+002
+9.85244055069E+006, +1.19088425715E+001, +2.71636048108E+002
+9.97747183980E+006, +1.18674443001E+001, +2.75501763267E+002
+1.01025031289E+007, +1.20300757075E+001, +2.78757734458E+002
+1.02275344180E+007, +1.19053095943E+001, +2.82738363001E+002
+1.03525657071E+007, +1.22412226694E+001, +2.86597126426E+002
+1.04775969962E+007, +1.17364271995E+001, +2.90382459116E+002
+1.06026282854E+007, +1.21457748455E+001, +2.94151192537E+002
+1.07276595745E+007, +1.20968246188E+001, +2.98542193163E+002
+1.08526908636E+007, +1.19485450799E+001, +3.01678649809E+002
+1.09777221527E+007, +1.27221048970E+001, +3.05778360277E+002
+1.11027534418E+007, +1.22637154779E+001, +3.09547487701E+002
+1.12277847309E+007, +1.23757009967E+001, +3.13562205224E+002
+1.13528160200E+007, +1.21109563578E+001, +3.17589629557E+002
+1.14778473091E+007, +1.29934505850E+001, +3.21976158877E+002
+1.16028785982E+007, +1.25784275372E+001, +3.25409612712E+002
+1.17279098874E+007, +1.25570189508E+001, +3.29309045226E+002
+1.18529411765E+007, +1.30328347661E+001, +3.32999011665E+002
+1.19779724656E+007, +1.26435284817E+001, +3.37402997875E+002
+1.21030037547E+007, +1.24896596199E+001, +3.40612864538E+002
+1.22280350438E+007, +1.26510264205E+001, +3.44762990105E+002
+1.23530663329E+007, +1.27820464302E+001, +3.49500950521E+002
+1.24780976220E+007, +1.32118207178E+001, +3.52843767369E+002
+1.26031289111E+007, +1.30711865534E+001, +3.56980894652E+002
+1.27281602003E+007, +1.29880910690E+001, +3.61785400753E+002
+1.28531914894E+007, +1.30231385392E+001, +3.66099178334E+002
+1.29782227785E+007, +1.26645826286E+001, +3.70393215461E+002
+1.31032540676E+007, +1.34222515075E+001, +3.73909771859E+002
+1.32282853567E+007, +1.36638166703E+001, +3.77568383860E+002
+1.33533166458E+007, +1.41917207017E+001, +3.82221452759E+002
+1.34783479349E+007, +1.35630827109E+001, +3.85933422046E+002
+1.36033792240E+007, +1.36848970042E+001, +3.90911783181E+002
+1.37284105131E+007, +1.37350474137E+001, +3.94757364855E+002
+1.38534418023E+007, +1.32614122818E+001, +3.98891646559E+002
+1.39784730914E+007, +1.42286485046E+001, +4.03866519491E+002
+1.41035043805E+007, +1.34625430240E+001, +4.06869377674E+002
+1.42285356696E+007, +1.47767209925E+001, +4.12732985384E+002
+1.43535669587E+007, +1.26352614535E+001, +4.16773796110E+002
+1.44785982478E+007, +1.39127280315E+001, +4.20977291364E+002
+1.46036295369E+007, +1.34623287008E+001, +4.25847192266E+002
+1.47286608260E+007, +1.30398005047E+001, +4.29705315353E+002
+1.48536921151E+007, +1.36791048172E+001, +4.33384472403E+002
+1.49787234043E+007, +1.47310483509E+001, +4.38787574978E+002
+1.51037546934E+007, +1.38286298945E+001, +4.42593456593E+002
+1.52287859825E+007, +1.37666913752E+001, +4.47036186189E+002
+1.53538172716E+007, +1.41178760062E+001, +4.52141027842E+002
+1.54788485607E+007, +1.33714480433E+001, +4.56479802520E+002
+1.56038798498E+007, +1.46707969017E+001, +4.61711140004E+002
+1.57289111389E+007, +1.48908359922E+001, +4.65611638736E+002
+1.58539424280E+007, +1.48025039163E+001, +4.70470812090E+002
+1.59789737171E+007, +1.32818033789E+001, +4.75074273119E+002
+1.61040050063E+007, +1.41578310803E+001, +4.80527496099E+002
+1.62290362954E+007, +1.44834881549E+001, +4.84098235786E+002
+1.63540675845E+007, +1.59852389057E+001, +4.89479480504E+002
+1.64790988736E+007, +1.53332387934E+001, +4.94601336685E+002
+1.66041301627E+007, +1.51212750236E+001, +4.99410538160E+002
+1.67291614518E+007, +1.50861264108E+001, +5.04070739597E+002
+1.68541927409E+007, +1.42433541824E+001, +5.08839873848E+002
+1.69792240300E+007, +1.64940343037E+001, +5.15238838090E+002
+1.71042553191E+007, +1.31775883652E+001, +5.18857290803E+002
+1.72292866083E+007, +1.45901066994E+001, +5.24122210874E+002
+1.73543178974E+007, +1.33056565628E+001, +5.29604074060E+002
+1.74793491865E+007, +1.42669251001E+001, +5.34729957978E+002
+1.76043804756E+007, +1.41655780106E+001, +5.38477557400E+002
+1.77294117647E+007, +1.49080600682E+001, +5.44744995397E+002
+1.78544430538E+007, +1.59029501366E+001, +5.48610240071E+002
+1.79794743429E+007, +1.55161274507E+001, +5.55510767329E+002
+1.81045056320E+007, +1.35003118747E+001, +5.59965004320E+002
+1.82295369212E+007, +1.67217722239E+001, +5.66353694162E+002
+1.83545682103E+007, +1.53029171712E+001, +5.71610977844E+002
+1.84795994994E+007, +1.61962136940E+001, +5.77473477417E+002
+1.86046307885E+007, +1.62724335292E+001, +5.81543079914E+002
+1.87296620776E+007, +1.69915645979E+001, +5.87071973630E+002
+1.88546933667E+007, +1.53187805005E+001, +5.94133643744E+002
+1.89797246558E+007, +1.73227328601E+001, +5.98696428237E+002
+1.91047559449E+007, +1.70030467273E+001, +6.01701301317E+002
+1.92297872340E+007, +1.67429659049E+001, +6.09294323643E+002
+1.93548185232E+007, +1.98932268278E+001, +6.14492033218E+002
+1.94798498123E+007, +1.68082599806E+001, +6.20785896984E+002
+1.96048811014E+007, +1.79883036006E+001, +6.26451516243E+002
+1.97299123905E+007, +1.70363288393E+001, +6.32286898821E+002
+1.98549436796E+007, +1.87243894484E+001, +6.39829291977E+002
+1.99799749687E+007, +1.97156309229E+001, +6.44812281111E+002
+2.01050062578E+007, +1.75168975245E+001, +6.50062333985E+002
+2.02300375469E+007, +1.99438390434E+001, +6.55171048007E+002
+2.03550688360E+007, +2.07290326412E+001, +6.62489672088E+002
+2.04801001252E+007, +1.95718928229E+001, +6.69948738232E+002
+2.06051314143E+007, +1.90006939927E+001, +6.74739779271E+002
+2.07301627034E+007, +2.00092923000E+001, +6.81347468606E+002
+2.08551939925E+007, +2.05582452724E+001, +6.88964852246E+002
+2.09802252816E+007, +2.06796681041E+001, +6.92698169737E+002
+2.11052565707E+007, +2.25335725936E+001, +6.97438538567E+002
+2.12302878598E+007, +2.17211058401E+001, +7.04513392120E+002
+2.13553191489E+007, +2.07442426025E+001, +7.12236806814E+002
+2.14803504380E+007, +2.12313306169E+001, +7.18359360998E+002
+2.16053817272E+007, +2.56521648040E+001, +7.25019874740E+002
+2.17304130163E+007, +2.39205693263E+001, +7.32124027981E+002
+2.18554443054E+007, +2.51860054079E+001, +7.36391021084E+002
+2.19804755945E+007, +2.51910213186E+001, +7.45745545456E+002
+2.21055068836E+007, +2.52211404973E+001, +7.51794643119E+002
+2.22305381727E+007, +3.07546654603E+001, +7.56166664298E+002
+2.23555694618E+007, +2.55483802348E+001, +7.66110594501E+002
+2.24806007509E+007, +2.88330744072E+001, +7.69802080227E+002
+2.26056320401E+007, +2.93357687352E+001, +7.77828073106E+002
+2.27306633292E+007, +2.94014053333E+001, +7.83641435246E+002
+2.28556946183E+007, +3.12868657690E+001, +7.91000857559E+002
+2.29807259074E+007, +2.96406101317E+001, +7.97007545719E+002
+2.31057571965E+007, +3.54554847261E+001, +8.02316645516E+002
+2.32307884856E+007, +3.10432590434E+001, +8.10495243965E+002
+2.33558197747E+007, +3.04051683000E+001, +8.15690542272E+002
+2.34808510638E+007, +3.17929880804E+001, +8.23893174119E+002
+2.36058823529E+007, +3.33172409589E+001, +8.30533007075E+002
+2.37309136421E+007, +3.35728206185E+001, +8.37218290584E+002
+2.38559449312E+007, +3.47641600901E+001, +8.50412392428E+002
+2.39809762203E+007, +3.25747273344E+001, +8.54483500962E+002
+2.41060075094E+007, +3.32411886899E+001, +8.58233799065E+002
+2.42310387985E+007, +3.46332607519E+001, +8.65516400657E+002
+2.43560700876E+007, +3.44526300537E+001, +8.72668449696E+002
+2.44811013767E+007, +3.36128086533E+001, +8.81176319360E+002
+2.46061326658E+007, +3.31198104923E+001, +8.92049627849E+002
+2.47311639549E+007, +3.50313809716E+001, +8.97333797996E+002
+2.48561952441E+007, +3.50178522908E+001, +9.05697502070E+002
+2.49812265332E+007, +3.50158396101E+001, +9.13289441483E+002
+2.51062578223E+007, +3.35515084924E+001, +9.27248451763E+002
+2.52312891114E+007, +3.66409893109E+001, +9.31324583427E+002
+2.53563204005E+007, +3.67596834008E+001, +9.41775254384E+002
+2.54813516896E+007, +3.18909230130E+001, +9.56574166625E+002
+2.56063829787E+007, +3.68843864370E+001, +9.61711399419E+002
+2.57314142678E+007, +3.69325310560E+001, +9.67607126491E+002
+2.58564455569E+007, +3.79835214804E+001, +9.75341688628E+002
+2.59814768461E+007, +4.15989881240E+001, +9.83181126675E+002
+2.61065081352E+007, +3.83046911652E+001, +9.93536937642E+002
+2.62315394243E+007, +3.52881584912E+001, +1.00003381011E+003
+2.63565707134E+007, +3.42068164631E+001, +1.01352639767E+003
+2.64816020025E+007, +3.57298045611E+001, +1.02641354801E+003
+2.66066332916E+007, +3.94132523499E+001, +1.03583053955E+003
+2.67316645807E+007, +3.29124401068E+001, +1.04387575578E+003
+2.68566958698E+007, +3.27344200838E+001, +1.05456268732E+003
+2.69817271589E+007, +3.35962457376E+001, +1.06433200433E+003
+2.71067584481E+007, +4.01998869003E+001, +1.07510091493E+003
+2.72317897372E+007, +4.11828803538E+001, +1.07870139880E+003
+2.73568210263E+007, +4.31169880164E+001, +1.09423966828E+003
+2.74818523154E+007, +3.72305343980E+001, +1.10659254425E+003
+2.76068836045E+007, +4.72333575135E+001, +1.12240365246E+003
+2.77319148936E+007, +4.30586929536E+001, +1.12723672382E+003
+2.78569461827E+007, +3.82230480357E+001, +1.13662353197E+003
+2.79819774718E+007, +3.16444366946E+001, +1.15328131725E+003
+2.81070087610E+007, +4.88928459817E+001, +1.15883581525E+003
+2.82320400501E+007, +3.90268513525E+001, +1.17054670551E+003
+2.83570713392E+007, +4.75525787705E+001, +1.18782942762E+003
+2.84821026283E+007, +4.24729958812E+001, +1.19049274480E+003
+2.86071339174E+007, +4.45442516263E+001, +1.20857190682E+003
+2.87321652065E+007, +5.10225115952E+001, +1.22342033182E+003
+2.88571964956E+007, +4.65954295226E+001, +1.23275519732E+003
+2.89822277847E+007, +4.85234120594E+001, +1.24447943476E+003
+2.91072590738E+007, +5.24480434087E+001, +1.26922080865E+003
+2.92322903630E+007, +4.73017639300E+001, +1.27207503971E+003
+2.93573216521E+007, +4.53911081429E+001, +1.27664759214E+003
+2.94823529412E+007, +4.66368723703E+001, +1.30224684636E+003
+2.96073842303E+007, +4.52963418033E+001, +1.31320701103E+003
+2.97324155194E+007, +4.93069808463E+001, +1.34018458866E+003
+2.98574468085E+007, +4.92812684245E+001, +1.34709141642E+003
+2.99824780976E+007, +5.55097950710E+001, +1.36098954304E+003
+3.01075093867E+007, +5.01681624686E+001, +1.37229647389E+003
+3.02325406758E+007, +4.11552759663E+001, +1.38831680221E+003
+3.03575719650E+007, +4.81806873559E+001, +1.39998198357E+003
+3.04826032541E+007, +4.52135111961E+001, +1.42067570519E+003
+3.06076345432E+007, +5.10333763313E+001, +1.43897796448E+003
+3.07326658323E+007, +5.61083534492E+001, +1.45581561518E+003
+3.08576971214E+007, +5.93047675155E+001, +1.46462855312E+003
+3.09827284105E+007, +5.01748639244E+001, +1.47845210025E+003
+3.11077596996E+007, +5.41967482562E+001, +1.49320544911E+003
+3.12327909887E+007, +5.97823133325E+001, +1.51962388941E+003
+3.13578222778E+007, +6.22263582015E+001, +1.52987494115E+003
+3.14828535670E+007, +5.82085389918E+001, +1.55287419597E+003
+3.16078848561E+007, +6.66874134211E+001, +1.57241446418E+003
+3.17329161452E+007, +6.27487046600E+001, +1.58320199395E+003
+3.18579474343E+007, +6.36186003633E+001, +1.60715946383E+003
+3.19829787234E+007, +7.06899891384E+001, +1.61428583621E+003
+3.21080100125E+007, +7.44045478619E+001, +1.65216668660E+003
+3.22330413016E+007, +7.91547993388E+001, +1.66606481324E+003
+3.23580725907E+007, +7.20721197290E+001, +1.67178907248E+003
+3.24831038798E+007, +7.21422350352E+001, +1.70933435963E+003
+3.26081351690E+007, +8.11378910517E+001, +1.71307801069E+003
+3.27331664581E+007, +8.51934521967E+001, +1.74830399765E+003
+3.28581977472E+007, +7.15845919735E+001, +1.77698402256E+003
+3.29832290363E+007, +8.49269005655E+001, +1.80330602344E+003
+3.31082603254E+007, +8.76711982540E+001, +1.80700554960E+003
+3.32332916145E+007, +8.29972381402E+001, +1.84461056862E+003
+3.33583229036E+007, +7.24365978199E+001, +1.87921329141E+003
+3.34833541927E+007, +8.24503905206E+001, +1.89728281473E+003
+3.36083854819E+007, +7.91358164067E+001, +1.91850176987E+003
+3.37334167710E+007, +9.11552492303E+001, +1.95998508564E+003
+3.38584480601E+007, +9.90467760280E+001, +1.97344707184E+003
+3.39834793492E+007, +8.74914480741E+001, +2.00362350552E+003
+3.41085106383E+007, +9.29429007032E+001, +2.04264510273E+003
+3.42335419274E+007, +1.02734879175E+002, +2.02585009006E+003
+3.43585732165E+007, +1.08373885558E+002, +2.08586284574E+003
+3.44836045056E+007, +1.20293410203E+002, +2.11685061369E+003
+3.46086357947E+007, +1.20183902071E+002, +2.14668480439E+003
+3.47336670839E+007, +1.00791622887E+002, +2.18141794618E+003
+3.48586983730E+007, +1.52739984396E+002, +2.18780842576E+003
+3.49837296621E+007, +1.28453283432E+002, +2.24507843861E+003
+3.51087609512E+007, +1.41660428221E+002, +2.27254758634E+003
+3.52337922403E+007, +1.47511287471E+002, +2.31517698496E+003
+3.53588235294E+007, +1.34547174165E+002, +2.36220647918E+003
+3.54838548185E+007, +1.37594180312E+002, +2.40259907398E+003
+3.56088861076E+007, +1.65418670392E+002, +2.43261595191E+003
+3.57339173967E+007, +1.71078193615E+002, +2.50377189913E+003
+3.58589486859E+007, +1.55466562426E+002, +2.49659773619E+003
+3.59839799750E+007, +1.61871671027E+002, +2.55996693240E+003
+3.61090112641E+007, +1.55138224614E+002, +2.57925900211E+003
+3.62340425532E+007, +1.77325433878E+002, +2.67680866924E+003
+3.63590738423E+007, +2.18593606559E+002, +2.70382924497E+003
+3.64841051314E+007, +2.18080393458E+002, +2.73828347226E+003
+3.66091364205E+007, +1.78203903689E+002, +2.80207279595E+003
+3.67341677096E+007, +2.35309005020E+002, +2.82103695958E+003
+3.68591989987E+007, +2.13321913515E+002, +2.88647844702E+003
+3.69842302879E+007, +2.59966351469E+002, +2.97001400040E+003
+3.71092615770E+007, +2.85587447511E+002, +2.97302395004E+003
+3.72342928661E+007, +2.41347609570E+002, +3.09237662843E+003
+3.73593241552E+007, +2.88422157594E+002, +3.13586126305E+003
+3.74843554443E+007, +2.83847626654E+002, +3.20454768298E+003
+3.76093867334E+007, +3.15990645555E+002, +3.28741815933E+003
+3.77344180225E+007, +3.60259167929E+002, +3.31694535564E+003
+3.78594493116E+007, +3.88908857654E+002, +3.41356764108E+003
+3.79844806008E+007, +3.17046202923E+002, +3.45097134446E+003
+3.81095118899E+007, +3.90175175496E+002, +3.47459536707E+003
+3.82345431790E+007, +3.77439815908E+002, +3.63020941141E+003
+3.83595744681E+007, +4.63158507803E+002, +3.65161601823E+003
+3.84846057572E+007, +4.42384121717E+002, +3.73823058594E+003
+3.86096370463E+007, +5.08334271357E+002, +3.82130208677E+003
+3.87346683354E+007, +5.74400021281E+002, +3.98569891786E+003
+3.88596996245E+007, +5.92838967469E+002, +3.98741881377E+003
+3.89847309136E+007, +6.25449868908E+002, +4.11759456676E+003
+3.91097622028E+007, +6.18103412630E+002, +4.18332184185E+003
+3.92347934919E+007, +5.61448739414E+002, +4.32630499361E+003
+3.93598247810E+007, +7.31851804743E+002, +4.54157439463E+003
+3.94848560701E+007, +8.31262927870E+002, +4.51680570055E+003
+3.96098873592E+007, +7.49263389206E+002, +4.71787883355E+003
+3.97349186483E+007, +7.84429934479E+002, +4.76393650115E+003
+3.98599499374E+007, +9.61899669840E+002, +4.98097410480E+003
+3.99849812265E+007, +9.96718356060E+002, +5.03467164777E+003
+4.01100125156E+007, +9.71330446862E+002, +5.22722635425E+003
+4.02350438048E+007, +1.18648380633E+003, +5.35097564614E+003
+4.03600750939E+007, +1.30461107629E+003, +5.43810507372E+003
+4.04851063830E+007, +1.18258668318E+003, +5.60173212235E+003
+4.06101376721E+007, +1.21748750949E+003, +5.80458561165E+003
+4.07351689612E+007, +1.57467251727E+003, +6.05686515896E+003
+4.08602002503E+007, +1.71280403890E+003, +6.09544593562E+003
+4.09852315394E+007, +1.69302151316E+003, +6.34939573933E+003
+4.11102628285E+007, +2.02892236486E+003, +6.74289154025E+003
+4.12352941176E+007, +2.12978704019E+003, +7.15380579162E+003
+4.13603254068E+007, +2.44206094756E+003, +7.57052232240E+003
+4.14853566959E+007, +2.50901506505E+003, +7.49438080060E+003
+4.16103879850E+007, +2.98114482137E+003, +7.89275852142E+003
+4.17354192741E+007, +2.94015418691E+003, +7.85574903145E+003
+4.18604505632E+007, +3.28528445014E+003, +8.34474391505E+003
+4.19854818523E+007, +3.82416791262E+003, +8.96499734015E+003
+4.21105131414E+007, +4.30386974832E+003, +9.07748976058E+003
+4.22355444305E+007, +4.91976416779E+003, +9.89901685677E+003
+4.23605757196E+007, +5.18774560688E+003, +1.00513301571E+004
+4.24856070088E+007, +5.79273425053E+003, +1.06415674633E+004
+4.26106382979E+007, +7.34628012388E+003, +1.09360532260E+004
+4.27356695870E+007, +8.49428077076E+003, +1.11406620169E+004
+4.28607008761E+007, +9.39849321672E+003, +1.16853109773E+004
+4.29857321652E+007, +1.11878420530E+004, +1.06924225555E+004
+4.31107634543E+007, +1.13338216975E+004, +1.23681924992E+004
+4.32357947434E+007, +1.52245499499E+004, +1.28676000457E+004
+4.33608260325E+007, +1.58745343312E+004, +1.10244729740E+004
+4.34858573217E+007, +1.99984798226E+004, +9.77541238780E+003
+4.36108886108E+007, +1.98019815843E+004, +7.78564937777E+003
+4.37359198999E+007, +2.21405781551E+004, +5.18472799010E+003
+4.38609511890E+007, +2.60986890230E+004, +4.33049976152E+003
+4.39859824781E+007, +2.13235918101E+004, -1.48758872632E+003
+4.41110137672E+007, +1.99147164970E+004, -5.69034300568E+003
+4.42360450563E+007, +2.13847799717E+004, -6.39382232531E+003
+4.43610763454E+007, +1.89654064375E+004, -6.54927342958E+003
+4.44861076345E+007, +1.61753515469E+004, -1.11406580526E+004
+4.46111389237E+007, +1.40469955301E+004, -1.00002471352E+004
+4.47361702128E+007, +1.40982968234E+004, -9.84729133854E+003
+4.48612015019E+007, +1.03673937035E+004, -1.00795678638E+004
+4.49862327910E+007, +9.64699836471E+003, -1.05128792815E+004
+4.51112640801E+007, +9.36527088805E+003, -9.97979817915E+003
+4.52362953692E+007, +7.97717258820E+003, -1.00051003184E+004
+4.53613266583E+007, +7.08751749261E+003, -9.84120943800E+003
+4.54863579474E+007, +6.26159057926E+003, -9.51984099634E+003
+4.56113892365E+007, +5.13043882111E+003, -8.86126275624E+003
+4.57364205257E+007, +5.47645233559E+003, -8.64279915964E+003
+4.58614518148E+007, +4.56390785525E+003, -8.15291433024E+003
+4.59864831039E+007, +4.10763376769E+003, -8.08576604296E+003
+4.61115143930E+007, +3.56259799305E+003, -7.67966194590E+003
+4.62365456821E+007, +3.55957018876E+003, -7.85017606943E+003
+4.63615769712E+007, +3.07878321425E+003, -7.13107981004E+003
+4.64866082603E+007, +3.03752566096E+003, -6.88326602210E+003
+4.66116395494E+007, +2.88566921887E+003, -6.58389386838E+003
+4.67366708385E+007, +2.60507020891E+003, -6.46829149419E+003
+4.68617021277E+007, +2.42243476507E+003, -6.17060888229E+003
+4.69867334168E+007, +2.32067871587E+003, -6.15403917025E+003
+4.71117647059E+007, +2.12301476388E+003, -5.68072983587E+003
+4.72367959950E+007, +2.11688891726E+003, -5.62702810447E+003
+4.73618272841E+007, +1.86390248236E+003, -5.50550604170E+003
+4.74868585732E+007, +1.72654731813E+003, -5.57104320507E+003
+4.76118898623E+007, +1.82357422027E+003, -5.19604144425E+003
+4.77369211514E+007, +1.58566001006E+003, -5.08340166140E+003
+4.78619524406E+007, +1.72398461092E+003, -4.98222550418E+003
+4.79869837297E+007, +1.57796737510E+003, -4.77354096258E+003
+4.81120150188E+007, +1.48484296010E+003, -4.69504831543E+003
+4.82370463079E+007, +1.40145922747E+003, -4.47105248107E+003
+4.83620775970E+007, +1.38862710180E+003, -4.32608697389E+003
+4.84871088861E+007, +1.20241609423E+003, -4.24094781220E+003
+4.86121401752E+007, +1.16229450446E+003, -4.18554911200E+003
+4.87371714643E+007, +1.13277304106E+003, -4.06520623756E+003
+4.88622027534E+007, +1.06570199831E+003, -4.06523001982E+003
+4.89872340426E+007, +1.05118448805E+003, -3.91249327587E+003
+4.91122653317E+007, +9.63514606932E+002, -3.79817611305E+003
+4.92372966208E+007, +1.03749183864E+003, -3.75039736949E+003
+4.93623279099E+007, +9.80435637933E+002, -3.70414937447E+003
+4.94873591990E+007, +9.86595220610E+002, -3.56201021766E+003
+4.96123904881E+007, +9.03059148027E+002, -3.46371328770E+003
+4.97374217772E+007, +8.92481826163E+002, -3.41234284642E+003
+4.98624530663E+007, +9.22523529271E+002, -3.30025412851E+003
+4.99874843554E+007, +8.53854771559E+002, -3.24146838943E+003
+5.01125156446E+007, +7.94984770564E+002, -3.19127194618E+003
+5.02375469337E+007, +7.57326132798E+002, -3.15335272476E+003
+5.03625782228E+007, +8.39375213203E+002, -3.07492186605E+003
+5.04876095119E+007, +7.84334202970E+002, -3.02453553799E+003
+5.06126408010E+007, +7.23938399564E+002, -2.99480477008E+003
+5.07376720901E+007, +7.30370854173E+002, -2.94253870235E+003
+5.08627033792E+007, +7.26603126064E+002, -2.90708236533E+003
+5.09877346683E+007, +6.83647224095E+002, -2.84874410959E+003
+5.11127659574E+007, +6.54101375242E+002, -2.76006126331E+003
+5.12377972466E+007, +6.89754488342E+002, -2.74417775030E+003
+5.13628285357E+007, +6.12654963996E+002, -2.67976266135E+003
+5.14878598248E+007, +6.07651273621E+002, -2.64905101928E+003
+5.16128911139E+007, +5.70176364041E+002, -2.62613187621E+003
+5.17379224030E+007, +5.85720276250E+002, -2.60287658433E+003
+5.18629536921E+007, +5.48073675719E+002, -2.51893905887E+003
+5.19879849812E+007, +5.49235779878E+002, -2.51122100880E+003
+5.21130162703E+007, +5.05077755510E+002, -2.46436809066E+003
+5.22380475594E+007, +5.32655543072E+002, -2.43840971801E+003
+5.23630788486E+007, +4.91649183301E+002, -2.37228731210E+003
+5.24881101377E+007, +4.58341954299E+002, -2.36447700605E+003
+5.26131414268E+007, +4.71620283937E+002, -2.33221156076E+003
+5.27381727159E+007, +4.47252031252E+002, -2.27348269964E+003
